key,Distance,Time
"(27, 21)",2023.31,7.200499999999999
"(27, 22)",2473.48,8.100833333333334
"(27, 23)",1902.34,6.958666666666666
"(27, 24)",30.03,0.12016666666666666
"(27, 25)",30.03,0.12016666666666666
"(27, 26)",30.03,0.12016666666666666
"(27, 27)",0.0,0.0
"(27, 28)",3816.87,12.022333333333334
"(27, 29)",2415.33,7.984666666666667
"(27, 30)",4359.83,12.6815
"(27, 31)",1900.99,6.956
"(27, 32)",30.03,0.12016666666666666
"(27, 33)",2332.18,7.818333333333333
"(27, 34)",2149.09,7.452166666666667
"(27, 35)",2474.26,8.1025
"(27, 36)",30.03,0.12016666666666666
"(27, 37)",1194.78,4.779
"(27, 38)",2933.14,9.020166666666666
"(27, 39)",3755.26,10.664333333333333
"(27, 40)",1908.9,6.971666666666667
"(27, 41)",3319.66,9.793166666666668
"(27, 42)",2235.97,7.6258333333333335
"(27, 43)",3446.85,10.542333333333332
"(27, 44)",3090.54,9.335
"(27, 45)",797.13,3.1885
"(27, 46)",4343.9,12.617833333333333
"(27, 47)",4351.85,12.649666666666667
"(27, 48)",635.08,2.540333333333333
"(27, 49)",1633.71,6.421333333333333
"(27, 50)",3602.88,10.359666666666667
"(28, 0)",4307.83,13.986333333333333
"(28, 1)",3813.85,12.010333333333334
"(28, 2)",1766.04,5.542833333333333
"(28, 3)",1632.78,5.009833333333333
"(28, 4)",2580.19,6.395
"(28, 5)",3713.73,11.609833333333334
"(28, 6)",3007.05,8.783166666666666
"(28, 7)",1192.62,3.6199999999999997
"(28, 8)",3846.9,12.142499999999998
"(28, 9)",3378.92,8.256
"(28, 10)",1321.15,3.8770000000000002
"(28, 11)",3676.95,11.462833333333332
"(28, 12)",2840.27,8.116
"(28, 13)",4307.83,13.986333333333333
"(28, 14)",2712.92,7.6066666666666665
"(28, 15)",1766.04,5.542833333333333
"(28, 16)",3628.88,11.2705
"(28, 17)",349.6,1.3983333333333334
"(28, 18)",343.92,1.3756666666666668
"(28, 19)",2863.13,6.961
"(28, 20)",124.85,0.49933333333333335
"(28, 21)",2686.14,6.607
"(28, 22)",1343.39,3.9215
"(28, 23)",2565.18,6.364999999999999
"(28, 24)",3846.9,12.142499999999998
"(28, 25)",3846.9,12.142499999999998
"(28, 26)",3846.9,12.142499999999998
"(28, 27)",3816.87,12.022333333333334
"(28, 28)",0.0,0.0
"(28, 29)",1401.55,4.037833333333333
"(28, 30)",1781.97,5.6066666666666665
"(28, 31)",2563.82,6.362333333333334
"(28, 32)",3846.9,12.142499999999998
"(28, 33)",1484.69,4.204166666666667
"(28, 34)",2811.92,6.858499999999999
"(28, 35)",1342.61,3.92
"(28, 36)",3846.9,12.142499999999998
"(28, 37)",4307.83,13.986333333333333
"(28, 38)",883.74,3.0021666666666667
"(28, 39)",1173.19,3.581166666666667
"(28, 40)",2571.74,6.378166666666667
"(28, 41)",737.59,2.71
"(28, 42)",1580.91,4.3965000000000005
"(28, 43)",370.03,1.4801666666666666
"(28, 44)",726.33,2.6875
"(28, 45)",3019.74,8.834
"(28, 46)",1766.04,5.542833333333333
"(28, 47)",1773.99,5.574666666666667
"(28, 48)",3748.14,11.7475
"(28, 49)",2296.54,5.827833333333333
"(28, 50)",1020.8,3.2763333333333335
"(29, 0)",2906.29,9.9485
"(29, 1)",2412.31,7.9725
"(29, 2)",1932.78,4.6415
"(29, 3)",1799.52,4.108499999999999
"(29, 4)",1178.64,2.3571666666666666
"(29, 5)",2312.18,7.572
"(29, 6)",1605.51,4.745333333333334
"(29, 7)",1359.37,2.7186666666666666
"(29, 8)",2445.36,8.104666666666667
"(29, 9)",1977.37,4.218166666666667
"(29, 10)",80.4,0.16083333333333333
"(29, 11)",2275.41,7.424833333333333
"(29, 12)",1438.73,4.078166666666666
"(29, 13)",2906.29,9.9485
"(29, 14)",1311.38,3.568833333333333
"(29, 15)",1932.78,4.6415
"(29, 16)",2227.33,7.232666666666666
"(29, 17)",1751.15,5.436166666666667
"(29, 18)",1745.47,5.4135
"(29, 19)",1461.58,2.9231666666666665
"(29, 20)",1276.7,3.5385
"(29, 21)",1284.59,2.569166666666667
"(29, 22)",58.16,0.11633333333333334
"(29, 23)",1163.63,2.3271666666666664
"(29, 24)",2445.36,8.104666666666667
"(29, 25)",2445.36,8.104666666666667
"(29, 26)",2445.36,8.104666666666667
"(29, 27)",2415.33,7.984666666666667
"(29, 28)",1401.55,4.037833333333333
"(29, 29)",0.0,0.0
"(29, 30)",1948.72,4.705333333333333
"(29, 31)",1162.28,2.3245
"(29, 32)",2445.36,8.104666666666667
"(29, 33)",83.15,0.16633333333333333
"(29, 34)",1410.38,2.820666666666667
"(29, 35)",58.93,0.11783333333333333
"(29, 36)",2445.36,8.104666666666667
"(29, 37)",2906.29,9.9485
"(29, 38)",517.81,1.0355
"(29, 39)",1339.94,2.6798333333333333
"(29, 40)",1170.19,2.340333333333333
"(29, 41)",904.33,1.8086666666666666
"(29, 42)",179.36,0.35866666666666663
"(29, 43)",1031.52,2.557666666666667
"(29, 44)",675.21,1.3503333333333332
"(29, 45)",1618.2,4.796166666666666
"(29, 46)",1932.78,4.6415
"(29, 47)",1940.74,4.673333333333333
"(29, 48)",2346.59,7.709666666666666
"(29, 49)",895.0,1.79
"(29, 50)",1187.55,2.375
"(30, 0)",4850.79,14.645333333333333
"(30, 1)",4356.8,12.6695
"(30, 2)",15.93,0.06366666666666666
"(30, 3)",149.19,0.5968333333333333
"(30, 4)",3123.14,7.054166666666666
"(30, 5)",4256.68,12.269
"(30, 6)",3550.01,9.442333333333332
"(30, 7)",589.35,1.9866666666666666
"(30, 8)",4389.86,12.801666666666668
"(30, 9)",3921.87,8.915166666666666
"(30, 10)",1868.32,4.5445
"(30, 11)",4219.9,12.121833333333333
"(30, 12)",3383.23,8.775166666666667
"(30, 13)",4850.79,14.645333333333333
"(30, 14)",3255.88,8.265833333333333
"(30, 15)",15.93,0.06366666666666666
"(30, 16)",4171.83,11.929499999999999
"(30, 17)",2131.57,7.005
"(30, 18)",2125.9,6.982333333333333
"(30, 19)",3406.08,7.62
"(30, 20)",1657.12,5.107166666666667
"(30, 21)",3229.09,7.265999999999999
"(30, 22)",1890.56,4.5889999999999995
"(30, 23)",3108.13,7.024166666666666
"(30, 24)",4389.86,12.801666666666668
"(30, 25)",4389.86,12.801666666666668
"(30, 26)",4389.86,12.801666666666668
"(30, 27)",4359.83,12.6815
"(30, 28)",1781.97,5.6066666666666665
"(30, 29)",1948.72,4.705333333333333
"(30, 30)",0.0,0.0
"(30, 31)",3106.78,7.0215000000000005
"(30, 32)",4389.86,12.801666666666668
"(30, 33)",2031.86,4.8715
"(30, 34)",3354.88,7.517666666666667
"(30, 35)",1889.78,4.5875
"(30, 36)",4389.86,12.801666666666668
"(30, 37)",4850.79,14.645333333333333
"(30, 38)",1430.91,3.6696666666666666
"(30, 39)",608.78,2.0255
"(30, 40)",3114.69,7.037333333333334
"(30, 41)",1044.38,2.896666666666667
"(30, 42)",2128.08,5.063999999999999
"(30, 43)",1411.94,4.1265
"(30, 44)",1273.5,3.354833333333333
"(30, 45)",3562.69,9.493
"(30, 46)",15.93,0.06366666666666666
"(30, 47)",7.98,0.03183333333333333
"(30, 48)",4291.09,12.406666666666666
"(30, 49)",2839.5,6.486833333333333
"(30, 50)",761.17,2.3301666666666665
"(31, 0)",2391.95,8.919833333333335
"(31, 1)",1897.97,6.943833333333333
"(31, 2)",3090.85,6.957666666666666
"(31, 3)",2957.59,6.424666666666667
"(31, 4)",664.31,1.3284999999999998
"(31, 5)",1797.84,6.543333333333334
"(31, 6)",1091.17,3.716666666666667
"(31, 7)",2521.65,5.043166666666666
"(31, 8)",1931.02,7.076
"(31, 9)",1463.03,3.1895000000000002
"(31, 10)",1242.67,2.485333333333333
"(31, 11)",1761.07,6.396166666666666
"(31, 12)",924.39,3.0495
"(31, 13)",2391.95,8.919833333333335
"(31, 14)",797.04,2.5401666666666665
"(31, 15)",3090.85,6.957666666666666
"(31, 16)",1713.0,6.204
"(31, 17)",2913.43,7.760666666666666
"(31, 18)",2907.75,7.7379999999999995
"(31, 19)",947.24,1.8945
"(31, 20)",2438.98,5.8629999999999995
"(31, 21)",122.32,0.24466666666666667
"(31, 22)",1220.44,2.440833333333333
"(31, 23)",649.29,1.2985
"(31, 24)",1931.02,7.076
"(31, 25)",1931.02,7.076
"(31, 26)",1931.02,7.076
"(31, 27)",1900.99,6.956
"(31, 28)",2563.82,6.362333333333334
"(31, 29)",1162.28,2.3245
"(31, 30)",3106.78,7.0215000000000005
"(31, 31)",0.0,0.0
"(31, 32)",1931.02,7.076
"(31, 33)",1079.13,2.158166666666667
"(31, 34)",896.04,1.7919999999999998
"(31, 35)",1221.21,2.442333333333333
"(31, 36)",1931.02,7.076
"(31, 37)",2391.95,8.919833333333335
"(31, 38)",1680.09,3.36
"(31, 39)",2502.21,5.004333333333333
"(31, 40)",655.85,1.3116666666666668
"(31, 41)",2066.61,4.133166666666667
"(31, 42)",982.92,1.9658333333333333
"(31, 43)",2193.8,4.8821666666666665
"(31, 44)",1837.49,3.6748333333333334
"(31, 45)",1103.86,3.7675
"(31, 46)",3090.85,6.957666666666666
"(31, 47)",3098.8,6.9895
"(31, 48)",1832.25,6.681
"(31, 49)",267.28,0.5345
"(31, 50)",2349.83,4.6995000000000005
"(32, 0)",1224.81,4.899166666666666
"(32, 1)",33.05,0.13216666666666665
"(32, 2)",4373.92,12.738
"(32, 3)",4240.66,12.204833333333333
"(32, 4)",1947.38,7.108833333333333
"(32, 5)",133.18,0.5326666666666666
"(32, 6)",839.85,3.3593333333333333
"(32, 7)",3804.72,10.823333333333332
"(32, 8)",0.0,0.0
"(32, 9)",2746.11,8.969666666666665
"(32, 10)",2525.75,8.2655
"(32, 11)",169.95,0.6798333333333333
"(32, 12)",1006.63,4.0265
"(32, 13)",1224.81,4.899166666666666
"(32, 14)",1133.98,4.535833333333333
"(32, 15)",4373.92,12.738
"(32, 16)",218.02,0.872
"(32, 17)",4196.51,13.541
"(32, 18)",4190.83,13.518166666666668
"(32, 19)",2230.32,7.674666666666667
"(32, 20)",3722.05,11.643166666666668
"(32, 21)",2053.34,7.320666666666667
"(32, 22)",2503.51,8.221
"(32, 23)",1932.37,7.078833333333334
"(32, 24)",0.0,0.0
"(32, 25)",0.0,0.0
"(32, 26)",0.0,0.0
"(32, 27)",30.03,0.12016666666666666
"(32, 28)",3846.9,12.142499999999998
"(32, 29)",2445.36,8.104666666666667
"(32, 30)",4389.86,12.801666666666668
"(32, 31)",1931.02,7.076
"(32, 32)",0.0,0.0
"(32, 33)",2362.21,7.9383333333333335
"(32, 34)",2179.12,7.572166666666666
"(32, 35)",2504.29,8.2225
"(32, 36)",0.0,0.0
"(32, 37)",1224.81,4.899166666666666
"(32, 38)",2963.17,9.140333333333333
"(32, 39)",3785.29,10.784500000000001
"(32, 40)",1938.93,7.091833333333333
"(32, 41)",3349.69,9.913333333333332
"(32, 42)",2266.0,7.7459999999999996
"(32, 43)",3476.88,10.6625
"(32, 44)",3120.57,9.454999999999998
"(32, 45)",827.16,3.308666666666667
"(32, 46)",4373.92,12.738
"(32, 47)",4381.88,12.769666666666666
"(32, 48)",665.11,2.6603333333333334
"(32, 49)",1663.74,6.5415
"(32, 50)",3632.9,10.479666666666667
"(33, 0)",2823.14,9.782166666666665
"(33, 1)",2329.16,7.806166666666667
"(33, 2)",2015.93,4.807833333333334
"(33, 3)",1882.67,4.2748333333333335
"(33, 4)",1095.5,2.1910000000000003
"(33, 5)",2229.03,7.405666666666666
"(33, 6)",1522.36,4.579
"(33, 7)",1442.51,2.885
"(33, 8)",2362.21,7.9383333333333335
"(33, 9)",1894.22,4.051833333333334
"(33, 10)",163.54,0.327
"(33, 11)",2192.26,7.258666666666667
"(33, 12)",1355.58,3.912
"(33, 13)",2823.14,9.782166666666665
"(33, 14)",1228.23,3.4025
"(33, 15)",2015.93,4.807833333333334
"(33, 16)",2144.19,7.066333333333334
"(33, 17)",1834.3,5.602499999999999
"(33, 18)",1828.62,5.579833333333333
"(33, 19)",1378.44,2.7568333333333332
"(33, 20)",1359.84,3.7046666666666668
"(33, 21)",1201.45,2.402833333333333
"(33, 22)",141.3,0.2825
"(33, 23)",1080.49,2.161
"(33, 24)",2362.21,7.9383333333333335
"(33, 25)",2362.21,7.9383333333333335
"(33, 26)",2362.21,7.9383333333333335
"(33, 27)",2332.18,7.818333333333333
"(33, 28)",1484.69,4.204166666666667
"(33, 29)",83.15,0.16633333333333333
"(33, 30)",2031.86,4.8715
"(33, 31)",1079.13,2.158166666666667
"(33, 32)",2362.21,7.9383333333333335
"(33, 33)",0.0,0.0
"(33, 34)",1327.23,2.654333333333333
"(33, 35)",142.08,0.2841666666666667
"(33, 36)",2362.21,7.9383333333333335
"(33, 37)",2823.14,9.782166666666665
"(33, 38)",600.95,1.2018333333333333
"(33, 39)",1423.08,2.846166666666667
"(33, 40)",1087.05,2.174
"(33, 41)",987.48,1.9748333333333332
"(33, 42)",96.22,0.1925
"(33, 43)",1114.66,2.7239999999999998
"(33, 44)",758.36,1.5166666666666666
"(33, 45)",1535.05,4.629833333333334
"(33, 46)",2015.93,4.807833333333334
"(33, 47)",2023.88,4.839666666666666
"(33, 48)",2263.45,7.543333333333334
"(33, 49)",811.85,1.6236666666666666
"(33, 50)",1270.69,2.541333333333333
"(34, 0)",2640.05,9.416
"(34, 1)",2146.07,7.4399999999999995
"(34, 2)",3338.94,7.453833333333334
"(34, 3)",3205.68,6.920833333333333
"(34, 4)",231.73,0.46349999999999997
"(34, 5)",2045.94,7.0395
"(34, 6)",1339.27,4.212833333333333
"(34, 7)",2769.74,5.539333333333333
"(34, 8)",2179.12,7.572166666666666
"(34, 9)",566.99,1.3975
"(34, 10)",1490.77,2.9814999999999996
"(34, 11)",2009.17,6.8925
"(34, 12)",1172.49,3.5458333333333334
"(34, 13)",2640.05,9.416
"(34, 14)",1045.14,3.0363333333333333
"(34, 15)",3338.94,7.453833333333334
"(34, 16)",1961.09,6.700166666666666
"(34, 17)",3161.53,8.257
"(34, 18)",3155.85,8.234166666666667
"(34, 19)",51.2,0.10233333333333333
"(34, 20)",2687.07,6.359166666666667
"(34, 21)",1018.36,2.0366666666666666
"(34, 22)",1468.53,2.937
"(34, 23)",246.75,0.4935
"(34, 24)",2179.12,7.572166666666666
"(34, 25)",2179.12,7.572166666666666
"(34, 26)",2179.12,7.572166666666666
"(34, 27)",2149.09,7.452166666666667
"(34, 28)",2811.92,6.858499999999999
"(34, 29)",1410.38,2.820666666666667
"(34, 30)",3354.88,7.517666666666667
"(34, 31)",896.04,1.7919999999999998
"(34, 32)",2179.12,7.572166666666666
"(34, 33)",1327.23,2.654333333333333
"(34, 34)",0.0,0.0
"(34, 35)",1469.31,2.9385
"(34, 36)",2179.12,7.572166666666666
"(34, 37)",2640.05,9.416
"(34, 38)",1928.19,3.856333333333333
"(34, 39)",2750.31,5.5005
"(34, 40)",240.18,0.48033333333333333
"(34, 41)",2314.71,4.629333333333333
"(34, 42)",1231.02,2.4619999999999997
"(34, 43)",2441.9,5.3785
"(34, 44)",2085.59,4.170999999999999
"(34, 45)",1351.96,4.2636666666666665
"(34, 46)",3338.94,7.453833333333334
"(34, 47)",3346.9,7.485666666666666
"(34, 48)",2080.35,7.1771666666666665
"(34, 49)",628.76,1.2575
"(34, 50)",2597.92,5.195666666666667
"(35, 0)",2965.22,10.066333333333333
"(35, 1)",2471.24,8.090333333333334
"(35, 2)",1873.85,4.523666666666667
"(35, 3)",1740.59,3.9906666666666664
"(35, 4)",1237.58,2.4751666666666665
"(35, 5)",2371.11,7.689833333333333
"(35, 6)",1664.44,4.863166666666667
"(35, 7)",1300.43,2.6008333333333336
"(35, 8)",2504.29,8.2225
"(35, 9)",2036.31,4.336
"(35, 10)",21.46,0.043000000000000003
"(35, 11)",2334.34,7.542833333333333
"(35, 12)",1497.66,4.196
"(35, 13)",2965.22,10.066333333333333
"(35, 14)",1370.31,3.6866666666666665
"(35, 15)",1873.85,4.523666666666667
"(35, 16)",2286.27,7.350499999999999
"(35, 17)",1692.22,5.318333333333333
"(35, 18)",1686.54,5.2956666666666665
"(35, 19)",1520.52,3.041
"(35, 20)",1217.76,3.420666666666667
"(35, 21)",1343.53,2.687
"(35, 22)",0.78,0.0015
"(35, 23)",1222.57,2.445
"(35, 24)",2504.29,8.2225
"(35, 25)",2504.29,8.2225
"(35, 26)",2504.29,8.2225
"(35, 27)",2474.26,8.1025
"(35, 28)",1342.61,3.92
"(35, 29)",58.93,0.11783333333333333
"(35, 30)",1889.78,4.5875
"(35, 31)",1221.21,2.442333333333333
"(35, 32)",2504.29,8.2225
"(35, 33)",142.08,0.2841666666666667
"(35, 34)",1469.31,2.9385
"(35, 35)",0.0,0.0
"(35, 36)",2504.29,8.2225
"(35, 37)",2965.22,10.066333333333333
"(35, 38)",458.87,0.9176666666666667
"(35, 39)",1281.0,2.562
"(35, 40)",1229.13,2.4581666666666666
"(35, 41)",845.4,1.6908333333333334
"(35, 42)",238.3,0.4765
"(35, 43)",972.58,2.439833333333333
"(35, 44)",616.28,1.2325
"(35, 45)",1677.13,4.914
"(35, 46)",1873.85,4.523666666666667
"(35, 47)",1881.8,4.555499999999999
"(35, 48)",2405.53,7.8275
"(35, 49)",953.93,1.9078333333333333
"(35, 50)",1128.61,2.2571666666666665
"(36, 0)",1224.81,4.899166666666666
"(36, 1)",33.05,0.13216666666666665
"(36, 2)",4373.92,12.738
"(36, 3)",4240.66,12.204833333333333
"(36, 4)",1947.38,7.108833333333333
"(36, 5)",133.18,0.5326666666666666
"(36, 6)",839.85,3.3593333333333333
"(36, 7)",3804.72,10.823333333333332
"(36, 8)",0.0,0.0
"(36, 9)",2746.11,8.969666666666665
"(36, 10)",2525.75,8.2655
"(36, 11)",169.95,0.6798333333333333
"(36, 12)",1006.63,4.0265
"(36, 13)",1224.81,4.899166666666666
"(36, 14)",1133.98,4.535833333333333
"(36, 15)",4373.92,12.738
"(36, 16)",218.02,0.872
"(36, 17)",4196.51,13.541
"(36, 18)",4190.83,13.518166666666668
"(36, 19)",2230.32,7.674666666666667
"(36, 20)",3722.05,11.643166666666668
"(36, 21)",2053.34,7.320666666666667
"(36, 22)",2503.51,8.221
"(36, 23)",1932.37,7.078833333333334
"(36, 24)",0.0,0.0
"(36, 25)",0.0,0.0
"(36, 26)",0.0,0.0
"(36, 27)",30.03,0.12016666666666666
"(36, 28)",3846.9,12.142499999999998
"(36, 29)",2445.36,8.104666666666667
"(36, 30)",4389.86,12.801666666666668
"(36, 31)",1931.02,7.076
"(36, 32)",0.0,0.0
"(36, 33)",2362.21,7.9383333333333335
"(36, 34)",2179.12,7.572166666666666
"(36, 35)",2504.29,8.2225
"(36, 36)",0.0,0.0
"(36, 37)",1224.81,4.899166666666666
"(36, 38)",2963.17,9.140333333333333
"(36, 39)",3785.29,10.784500000000001
"(36, 40)",1938.93,7.091833333333333
"(36, 41)",3349.69,9.913333333333332
"(36, 42)",2266.0,7.7459999999999996
"(36, 43)",3476.88,10.6625
"(36, 44)",3120.57,9.454999999999998
"(36, 45)",827.16,3.308666666666667
"(36, 46)",4373.92,12.738
"(36, 47)",4381.88,12.769666666666666
"(36, 48)",665.11,2.6603333333333334
"(36, 49)",1663.74,6.5415
"(36, 50)",3632.9,10.479666666666667
"(37, 0)",0.0,0.0
"(37, 1)",1191.76,4.7669999999999995
"(37, 2)",4834.86,14.581666666666665
"(37, 3)",4701.6,14.048666666666666
"(37, 4)",2408.31,8.952499999999999
"(37, 5)",1091.63,4.3665
"(37, 6)",1300.78,5.203166666666666
"(37, 7)",4265.66,12.667166666666667
"(37, 8)",1224.81,4.899166666666666
"(37, 9)",3207.04,10.8135
"(37, 10)",2986.68,10.109166666666665
"(37, 11)",1054.86,4.219333333333333
"(37, 12)",1467.56,5.870166666666666
"(37, 13)",0.0,0.0
"(37, 14)",1594.91,6.379666666666666
"(37, 15)",4834.86,14.581666666666665
"(37, 16)",1006.79,4.027166666666666
"(37, 17)",4657.44,15.384666666666668
"(37, 18)",4651.76,15.362
"(37, 19)",2691.25,9.518333333333334
"(37, 20)",4182.99,13.486833333333333
"(37, 21)",2514.27,9.164333333333333
"(37, 22)",2964.44,10.064833333333333
"(37, 23)",2393.3,8.9225
"(37, 24)",1224.81,4.899166666666666
"(37, 25)",1224.81,4.899166666666666
"(37, 26)",1224.81,4.899166666666666
"(37, 27)",1194.78,4.779
"(37, 28)",4307.83,13.986333333333333
"(37, 29)",2906.29,9.9485
"(37, 30)",4850.79,14.645333333333333
"(37, 31)",2391.95,8.919833333333335
"(37, 32)",1224.81,4.899166666666666
"(37, 33)",2823.14,9.782166666666665
"(37, 34)",2640.05,9.416
"(37, 35)",2965.22,10.066333333333333
"(37, 36)",1224.81,4.899166666666666
"(37, 37)",0.0,0.0
"(37, 38)",3424.1,10.984
"(37, 39)",4246.22,12.628333333333334
"(37, 40)",2399.86,8.935666666666666
"(37, 41)",3810.62,11.757
"(37, 42)",2726.93,9.589833333333333
"(37, 43)",3937.81,12.506166666666667
"(37, 44)",3581.5,11.298833333333333
"(37, 45)",1288.09,5.152333333333333
"(37, 46)",4834.86,14.581666666666665
"(37, 47)",4842.81,14.613499999999998
"(37, 48)",559.7,2.2388333333333335
"(37, 49)",2124.67,8.385166666666667
"(37, 50)",4093.84,12.3235
"(38, 0)",3424.1,10.984
"(38, 1)",2930.11,9.008000000000001
"(38, 2)",1414.98,3.6060000000000003
"(38, 3)",1281.72,3.073
"(38, 4)",1696.45,3.3928333333333334
"(38, 5)",2829.99,8.607666666666667
"(38, 6)",2123.32,5.781000000000001
"(38, 7)",841.56,1.6831666666666665
"(38, 8)",2963.17,9.140333333333333
"(38, 9)",2495.18,5.253833333333334
"(38, 10)",437.41,0.8748333333333334
"(38, 11)",2793.21,8.4605
"(38, 12)",1956.54,5.113833333333333
"(38, 13)",3424.1,10.984
"(38, 14)",1829.19,4.6045
"(38, 15)",1414.98,3.6060000000000003
"(38, 16)",2745.14,8.268166666666666
"(38, 17)",1233.34,4.400666666666667
"(38, 18)",1227.66,4.378
"(38, 19)",1979.39,3.958666666666667
"(38, 20)",758.89,2.5028333333333332
"(38, 21)",1802.4,3.6046666666666667
"(38, 22)",459.65,0.9193333333333332
"(38, 23)",1681.44,3.3628333333333336
"(38, 24)",2963.17,9.140333333333333
"(38, 25)",2963.17,9.140333333333333
"(38, 26)",2963.17,9.140333333333333
"(38, 27)",2933.14,9.020166666666666
"(38, 28)",883.74,3.0021666666666667
"(38, 29)",517.81,1.0355
"(38, 30)",1430.91,3.6696666666666666
"(38, 31)",1680.09,3.36
"(38, 32)",2963.17,9.140333333333333
"(38, 33)",600.95,1.2018333333333333
"(38, 34)",1928.19,3.856333333333333
"(38, 35)",458.87,0.9176666666666667
"(38, 36)",2963.17,9.140333333333333
"(38, 37)",3424.1,10.984
"(38, 38)",0.0,0.0
"(38, 39)",822.13,1.6441666666666668
"(38, 40)",1688.0,3.3758333333333335
"(38, 41)",386.52,0.773
"(38, 42)",697.17,1.3943333333333332
"(38, 43)",513.71,1.5221666666666667
"(38, 44)",157.4,0.31483333333333335
"(38, 45)",2136.0,5.831666666666666
"(38, 46)",1414.98,3.6060000000000003
"(38, 47)",1422.93,3.6378333333333335
"(38, 48)",2864.4,8.745333333333333
"(38, 49)",1412.81,2.8255
"(38, 50)",669.74,1.3395000000000001
"(39, 0)",4246.22,12.628333333333334
"(39, 1)",3752.24,10.652333333333333
"(39, 2)",592.85,1.961833333333333
"(39, 3)",459.59,1.4286666666666665
"(39, 4)",2518.58,5.037000000000001
"(39, 5)",3652.12,10.251833333333334
"(39, 6)",2945.44,7.425166666666667
"(39, 7)",19.43,0.03883333333333333
"(39, 8)",3785.29,10.784500000000001
"(39, 9)",3317.31,6.898
"(39, 10)",1259.54,2.5189999999999997
"(39, 11)",3615.34,10.104666666666667
"(39, 12)",2778.66,6.758
"(39, 13)",4246.22,12.628333333333334
"(39, 14)",2651.31,6.248666666666667
"(39, 15)",592.85,1.961833333333333
"(39, 16)",3567.27,9.9125
"(39, 17)",1522.79,4.9795
"(39, 18)",1517.12,4.956833333333334
"(39, 19)",2801.52,5.602833333333334
"(39, 20)",1048.34,3.0818333333333334
"(39, 21)",2624.53,5.249
"(39, 22)",1281.78,2.5635
"(39, 23)",2503.57,5.007000000000001
"(39, 24)",3785.29,10.784500000000001
"(39, 25)",3785.29,10.784500000000001
"(39, 26)",3785.29,10.784500000000001
"(39, 27)",3755.26,10.664333333333333
"(39, 28)",1173.19,3.581166666666667
"(39, 29)",1339.94,2.6798333333333333
"(39, 30)",608.78,2.0255
"(39, 31)",2502.21,5.004333333333333
"(39, 32)",3785.29,10.784500000000001
"(39, 33)",1423.08,2.846166666666667
"(39, 34)",2750.31,5.5005
"(39, 35)",1281.0,2.562
"(39, 36)",3785.29,10.784500000000001
"(39, 37)",4246.22,12.628333333333334
"(39, 38)",822.13,1.6441666666666668
"(39, 39)",0.0,0.0
"(39, 40)",2510.13,5.020166666666666
"(39, 41)",435.6,0.8711666666666668
"(39, 42)",1519.3,3.0385
"(39, 43)",803.16,2.101
"(39, 44)",664.72,1.3295
"(39, 45)",2958.13,7.475833333333333
"(39, 46)",592.85,1.961833333333333
"(39, 47)",600.8,1.9935
"(39, 48)",3686.53,10.3895
"(39, 49)",2234.93,4.469833333333333
"(39, 50)",152.39,0.3048333333333333
"(40, 0)",2399.86,8.935666666666666
"(40, 1)",1905.88,6.959666666666666
"(40, 2)",3098.76,6.9735000000000005
"(40, 3)",2965.5,6.4405
"(40, 4)",8.45,0.016833333333333332
"(40, 5)",1805.76,6.559166666666667
"(40, 6)",1099.08,3.7325
"(40, 7)",2529.56,5.059
"(40, 8)",1938.93,7.091833333333333
"(40, 9)",807.18,1.8778333333333332
"(40, 10)",1250.59,2.5011666666666663
"(40, 11)",1768.98,6.412166666666667
"(40, 12)",932.3,3.0653333333333332
"(40, 13)",2399.86,8.935666666666666
"(40, 14)",804.95,2.556
"(40, 15)",3098.76,6.9735000000000005
"(40, 16)",1720.91,6.219833333333333
"(40, 17)",2921.34,7.7764999999999995
"(40, 18)",2915.66,7.753833333333334
"(40, 19)",291.39,0.5828333333333333
"(40, 20)",2446.89,5.878833333333334
"(40, 21)",778.17,1.5563333333333333
"(40, 22)",1228.35,2.4566666666666666
"(40, 23)",6.56,0.013166666666666667
"(40, 24)",1938.93,7.091833333333333
"(40, 25)",1938.93,7.091833333333333
"(40, 26)",1938.93,7.091833333333333
"(40, 27)",1908.9,6.971666666666667
"(40, 28)",2571.74,6.378166666666667
"(40, 29)",1170.19,2.340333333333333
"(40, 30)",3114.69,7.037333333333334
"(40, 31)",655.85,1.3116666666666668
"(40, 32)",1938.93,7.091833333333333
"(40, 33)",1087.05,2.174
"(40, 34)",240.18,0.48033333333333333
"(40, 35)",1229.13,2.4581666666666666
"(40, 36)",1938.93,7.091833333333333
"(40, 37)",2399.86,8.935666666666666
"(40, 38)",1688.0,3.3758333333333335
"(40, 39)",2510.13,5.020166666666666
"(40, 40)",0.0,0.0
"(40, 41)",2074.52,4.149
"(40, 42)",990.83,1.9816666666666667
"(40, 43)",2201.71,4.898
"(40, 44)",1845.4,3.6906666666666665
"(40, 45)",1111.77,3.783333333333333
"(40, 46)",3098.76,6.9735000000000005
"(40, 47)",3106.71,7.005333333333333
"(40, 48)",1840.17,6.696833333333333
"(40, 49)",388.57,0.7771666666666667
"(40, 50)",2357.74,4.715333333333334
"(41, 0)",3810.62,11.757
"(41, 1)",3316.64,9.781166666666667
"(41, 2)",1028.45,2.8329999999999997
"(41, 3)",895.19,2.2998333333333334
"(41, 4)",2082.98,4.1658333333333335
