key,Distance,Time
"(43, 15)",767.13,9.2055
"(43, 16)",1310.1,15.721166666666667
"(43, 17)",1350.62,16.207333333333334
"(43, 18)",1412.01,16.944166666666668
"(43, 19)",1056.13,12.673499999999999
"(43, 20)",898.35,10.780166666666666
"(43, 21)",989.16,11.869833333333334
"(43, 22)",1231.74,14.780833333333334
"(43, 23)",1780.21,21.362333333333332
"(43, 24)",1773.42,21.281
"(43, 25)",646.58,7.759
"(43, 26)",1115.04,13.3805
"(43, 27)",1887.3,22.647499999999997
"(43, 28)",1708.49,20.50183333333333
"(43, 29)",1692.23,20.30666666666667
"(43, 30)",1393.92,16.727
"(43, 31)",1072.45,12.869333333333332
"(43, 32)",543.06,6.516666666666667
"(43, 33)",995.46,11.945333333333334
"(43, 34)",691.18,8.294
"(43, 35)",1373.09,16.477
"(43, 36)",796.08,9.552999999999999
"(43, 37)",1696.51,20.358166666666666
"(43, 38)",1442.64,17.311500000000002
"(43, 39)",1500.47,18.005499999999998
"(43, 40)",1078.2,12.938333333333333
"(43, 41)",989.16,11.869833333333334
"(43, 42)",1605.04,19.26033333333333
"(43, 43)",0.0,0.0
"(43, 44)",906.86,10.882333333333333
"(43, 45)",981.21,11.7745
"(43, 46)",833.93,10.007166666666667
"(43, 47)",1851.27,22.21516666666667
"(43, 48)",573.97,6.887666666666666
"(43, 49)",1415.1,16.981166666666667
"(43, 50)",997.0,11.964
"(44, 1)",902.23,10.826666666666666
"(44, 2)",2237.8,26.8535
"(44, 3)",1938.66,23.26383333333333
"(44, 4)",1721.29,20.65533333333333
"(44, 5)",945.88,11.3505
"(44, 6)",1011.77,12.141166666666667
"(44, 7)",1813.64,21.763666666666666
"(44, 8)",2633.33,31.599833333333333
"(44, 9)",723.52,8.682166666666665
"(44, 10)",1850.77,22.209166666666665
"(44, 11)",345.87,4.1505
"(44, 12)",1690.07,20.280666666666665
"(44, 13)",1584.72,19.016666666666666
"(44, 14)",1540.71,18.4885
"(44, 15)",1165.85,13.990166666666665
"(44, 16)",2216.96,26.603333333333335
"(44, 17)",2257.48,27.08966666666667
"(44, 18)",1810.74,21.728666666666665
"(44, 19)",1454.85,17.458166666666667
"(44, 20)",266.0,3.192
"(44, 21)",82.3,0.9876666666666666
"(44, 22)",1630.46,19.5655
"(44, 23)",2687.07,32.24466666666667
"(44, 24)",2601.21,31.214333333333332
"(44, 25)",1045.3,12.543666666666667
"(44, 26)",2021.9,24.262833333333333
"(44, 27)",2715.1,32.580999999999996
"(44, 28)",2107.21,25.2865
"(44, 29)",2090.95,25.091333333333335
"(44, 30)",1792.64,21.511666666666667
"(44, 31)",1979.31,23.7515
"(44, 32)",363.8,4.3655
"(44, 33)",1902.32,22.82766666666667
"(44, 34)",215.68,2.5881666666666665
"(44, 35)",1771.81,21.261666666666667
"(44, 36)",1702.94,20.435166666666664
"(44, 37)",2095.24,25.142666666666667
"(44, 38)",2270.43,27.245
"(44, 39)",2407.33,28.887833333333333
"(44, 40)",171.34,2.056
"(44, 41)",82.3,0.9876666666666666
"(44, 42)",2003.76,24.045
"(44, 43)",906.86,10.882333333333333
"(44, 44)",0.0,0.0
"(44, 45)",1888.07,22.656833333333335
"(44, 46)",1232.66,14.791833333333333
"(44, 47)",2679.06,32.14866666666667
"(44, 48)",1480.83,17.77
"(44, 49)",2121.12,25.453500000000002
"(44, 50)",1395.72,16.7485
"(45, 1)",1484.72,17.816666666666666
"(45, 2)",1977.9,23.734666666666666
"(45, 3)",912.78,10.953333333333333
"(45, 4)",166.78,2.001333333333333
"(45, 5)",1528.37,18.340333333333334
"(45, 6)",1594.27,19.131166666666665
"(45, 7)",1603.7,19.244333333333334
"(45, 8)",745.26,8.943000000000001
"(45, 9)",1306.01,15.672
"(45, 10)",824.89,9.898666666666665
"(45, 11)",1542.2,18.506333333333334
"(45, 12)",1727.28,20.727333333333334
"(45, 13)",303.35,3.6401666666666666
"(45, 14)",2123.2,25.478333333333335
"(45, 15)",1748.34,20.98
"(45, 16)",328.89,3.9466666666666668
"(45, 17)",369.41,4.432833333333334
"(45, 18)",2393.23,28.718666666666664
"(45, 19)",2037.34,24.448
"(45, 20)",1879.56,22.554666666666666
"(45, 21)",1970.37,23.644333333333336
"(45, 22)",2212.95,26.555333333333333
"(45, 23)",798.99,9.587833333333332
"(45, 24)",1654.39,19.852666666666668
"(45, 25)",1627.79,19.5335
"(45, 26)",996.02,11.952166666666667
"(45, 27)",1768.28,21.219333333333335
"(45, 28)",2617.25,31.407
"(45, 29)",1831.05,21.972499999999997
"(45, 30)",2302.68,27.632166666666667
"(45, 31)",91.23,1.0948333333333333
"(45, 32)",1524.27,18.291166666666665
"(45, 33)",14.24,0.17083333333333334
"(45, 34)",1672.39,20.068666666666665
"(45, 35)",2354.3,28.251499999999997
"(45, 36)",185.13,2.2215
"(45, 37)",2605.28,31.263166666666667
"(45, 38)",1323.61,15.883333333333333
"(45, 39)",519.26,6.231
"(45, 40)",2059.41,24.712833333333332
"(45, 41)",1970.37,23.644333333333336
"(45, 42)",2513.8,30.1655
"(45, 43)",981.21,11.7745
"(45, 44)",1888.07,22.656833333333335
"(45, 45)",0.0,0.0
"(45, 46)",1815.15,21.781666666666666
"(45, 47)",1732.25,20.786833333333334
"(45, 48)",407.24,4.886833333333333
"(45, 49)",1296.07,15.552833333333332
"(45, 50)",1978.21,23.7385
"(46, 1)",330.42,3.965
"(46, 2)",1005.29,12.0635
"(46, 3)",1271.91,15.262833333333333
"(46, 4)",1648.36,19.78033333333333
"(46, 5)",872.95,10.475333333333333
"(46, 6)",220.88,2.6505
"(46, 7)",580.99,6.9718333333333335
"(46, 8)",2560.41,30.724666666666668
"(46, 9)",509.14,6.109666666666667
"(46, 10)",1359.8,16.3175
"(46, 11)",886.79,10.641333333333334
"(46, 12)",457.41,5.489
"(46, 13)",1511.8,18.1415
"(46, 14)",1467.78,17.613333333333333
"(46, 15)",1092.92,13.115
"(46, 16)",2144.03,25.728333333333335
"(46, 17)",2184.55,26.214499999999997
"(46, 18)",1737.81,20.853666666666665
"(46, 19)",1381.93,16.583
"(46, 20)",1224.14,14.689666666666666
"(46, 21)",1314.95,15.779333333333334
"(46, 22)",1557.53,18.690333333333335
"(46, 23)",2614.14,31.369500000000002
"(46, 24)",1368.7,16.424333333333333
"(46, 25)",972.38,11.6685
"(46, 26)",1188.67,14.264000000000001
"(46, 27)",1482.59,17.791
"(46, 28)",874.56,10.494666666666665
"(46, 29)",858.44,10.301166666666667
"(46, 30)",559.99,6.719833333333333
"(46, 31)",1906.38,22.8765
"(46, 32)",868.86,10.426166666666667
"(46, 33)",1829.39,21.9525
"(46, 34)",1016.97,12.203666666666667
"(46, 35)",1698.89,20.3865
"(46, 36)",1630.02,19.560166666666664
"(46, 37)",862.58,10.350999999999999
"(46, 38)",1037.92,12.454999999999998
"(46, 39)",2334.41,28.012666666666664
"(46, 40)",1404.0,16.847833333333334
"(46, 41)",1314.95,15.779333333333334
"(46, 42)",771.11,9.253333333333334
"(46, 43)",833.93,10.007166666666667
"(46, 44)",1232.66,14.791833333333333
"(46, 45)",1815.15,21.781666666666666
"(46, 46)",0.0,0.0
"(46, 47)",1446.55,17.358666666666664
"(46, 48)",1407.91,16.894833333333334
"(46, 49)",888.62,10.663333333333332
"(46, 50)",1322.79,15.8735
"(47, 1)",1776.98,21.323666666666668
"(47, 2)",1239.77,14.877166666666666
"(47, 3)",819.47,9.833499999999999
"(47, 4)",1565.47,18.785500000000003
"(47, 5)",2319.36,27.832166666666666
"(47, 6)",1667.44,20.009166666666665
"(47, 7)",865.57,10.386833333333334
"(47, 8)",2477.51,29.73
"(47, 9)",1955.69,23.468166666666665
"(47, 10)",907.36,10.888333333333332
"(47, 11)",2333.19,27.998166666666666
"(47, 12)",989.14,11.869666666666665
"(47, 13)",1428.9,17.146666666666665
"(47, 14)",2914.19,34.970166666666664
"(47, 15)",2539.33,30.471833333333333
"(47, 16)",2061.14,24.7335
"(47, 17)",2101.66,25.21966666666667
"(47, 18)",3184.22,38.2105
"(47, 19)",2828.33,33.93983333333333
"(47, 20)",2670.55,32.0465
"(47, 21)",2761.36,33.13633333333333
"(47, 22)",3003.94,36.04716666666666
"(47, 23)",2531.24,30.374666666666666
"(47, 24)",77.85,0.9343333333333333
"(47, 25)",2418.78,29.025333333333332
"(47, 26)",736.23,8.834666666666667
"(47, 27)",36.03,0.43233333333333335
"(47, 28)",1879.12,22.549333333333333
"(47, 29)",1092.91,13.114833333333333
"(47, 30)",1564.55,18.7745
"(47, 31)",1823.48,21.881666666666668
"(47, 32)",2315.26,27.783
"(47, 33)",1746.49,20.957833333333333
"(47, 34)",2463.38,29.5605
"(47, 35)",3145.29,37.74333333333333
"(47, 36)",1547.12,18.565333333333335
"(47, 37)",1867.14,22.405666666666665
"(47, 38)",408.64,4.903666666666667
"(47, 39)",2251.51,27.017999999999997
"(47, 40)",2850.4,34.20466666666667
"(47, 41)",2761.36,33.13633333333333
"(47, 42)",1775.67,21.307833333333335
"(47, 43)",1851.27,22.21516666666667
"(47, 44)",2679.06,32.14866666666667
"(47, 45)",1732.25,20.786833333333334
"(47, 46)",1446.55,17.358666666666664
"(47, 47)",0.0,0.0
"(47, 48)",1325.01,15.9
"(47, 49)",557.94,6.695166666666666
"(47, 50)",2769.2,33.230333333333334
"(48, 1)",1077.48,12.929666666666666
"(48, 2)",1570.66,18.84783333333333
"(48, 3)",505.54,6.0665000000000004
"(48, 4)",240.46,2.8855
"(48, 5)",1121.13,13.4535
"(48, 6)",1187.02,14.244166666666667
"(48, 7)",1196.46,14.3575
"(48, 8)",1152.5,13.829833333333333
"(48, 9)",898.77,10.785166666666667
"(48, 10)",417.65,5.011833333333333
"(48, 11)",1134.96,13.619499999999999
"(48, 12)",1320.04,15.840333333333332
"(48, 13)",103.89,1.2466666666666666
"(48, 14)",1715.96,20.5915
"(48, 15)",1341.1,16.09316666666667
"(48, 16)",736.13,8.833499999999999
"(48, 17)",776.65,9.319666666666667
"(48, 18)",1985.99,23.831833333333336
"(48, 19)",1630.1,19.56116666666667
"(48, 20)",1472.32,17.66783333333333
"(48, 21)",1563.13,18.7575
"(48, 22)",1805.71,21.668499999999998
"(48, 23)",1206.23,14.474666666666666
"(48, 24)",1247.15,14.965833333333334
"(48, 25)",1220.55,14.646666666666667
"(48, 26)",588.78,7.065333333333333
"(48, 27)",1361.04,16.3325
"(48, 28)",2210.01,26.52
"(48, 29)",1423.81,17.08566666666667
"(48, 30)",1895.44,22.745166666666666
"(48, 31)",498.48,5.9816666666666665
"(48, 32)",1117.03,13.404333333333334
"(48, 33)",421.48,5.057833333333334
"(48, 34)",1265.15,15.181666666666667
"(48, 35)",1947.06,23.36466666666667
"(48, 36)",222.11,2.665333333333333
"(48, 37)",2198.03,26.37633333333333
"(48, 38)",916.37,10.9965
"(48, 39)",926.5,11.117833333333333
"(48, 40)",1652.17,19.826
"(48, 41)",1563.13,18.7575
"(48, 42)",2106.56,25.278666666666666
"(48, 43)",573.97,6.887666666666666
"(48, 44)",1480.83,17.77
"(48, 45)",407.24,4.886833333333333
"(48, 46)",1407.91,16.894833333333334
"(48, 47)",1325.01,15.9
"(48, 48)",0.0,0.0
"(48, 49)",888.83,10.666
"(48, 50)",1570.97,18.851499999999998
"(49, 1)",1219.04,14.6285
"(49, 2)",681.83,8.181833333333334
"(49, 3)",383.29,4.599500000000001
"(49, 4)",1129.29,13.5515
"(49, 5)",1761.42,21.137
"(49, 6)",1109.5,13.314
"(49, 7)",307.63,3.6915
"(49, 8)",2041.33,24.495833333333334
"(49, 9)",1397.75,16.773
"(49, 10)",471.19,5.654166666666667
"(49, 11)",1775.25,21.303
"(49, 12)",431.2,5.174333333333333
"(49, 13)",992.73,11.912666666666667
"(49, 14)",2356.25,28.275
"(49, 15)",1981.39,23.776666666666664
"(49, 16)",1624.96,19.4995
"(49, 17)",1665.48,19.985666666666667
"(49, 18)",2626.28,31.515333333333334
"(49, 19)",2270.39,27.244666666666667
"(49, 20)",2112.61,25.351333333333333
"(49, 21)",2203.42,26.441
"(49, 22)",2446.0,29.351999999999997
"(49, 23)",2095.07,25.140666666666668
"(49, 24)",480.08,5.761
"(49, 25)",1860.84,22.330166666666667
"(49, 26)",300.05,3.6006666666666667
"(49, 27)",593.97,7.127666666666667
"(49, 28)",1321.18,15.854
"(49, 29)",534.97,6.419666666666667
"(49, 30)",1006.61,12.079333333333333
"(49, 31)",1387.31,16.647666666666666
"(49, 32)",1757.32,21.087833333333332
"(49, 33)",1310.32,15.723666666666666
"(49, 34)",1905.44,22.865166666666667
"(49, 35)",2587.35,31.048166666666667
"(49, 36)",1110.94,13.331333333333333
"(49, 37)",1309.2,15.710333333333333
"(49, 38)",149.3,1.7916666666666667
"(49, 39)",1815.33,21.783833333333334
"(49, 40)",2292.46,27.5095
"(49, 41)",2203.42,26.441
"(49, 42)",1217.73,14.612666666666666
"(49, 43)",1415.1,16.981166666666667
"(49, 44)",2121.12,25.453500000000002
"(49, 45)",1296.07,15.552833333333332
"(49, 46)",888.62,10.663333333333332
"(49, 47)",557.94,6.695166666666666
"(49, 48)",888.83,10.666
"(49, 49)",0.0,0.0
"(49, 50)",2211.26,26.534999999999997
"(50, 1)",992.37,11.908333333333333
"(50, 2)",2327.94,27.935166666666664
"(50, 3)",2028.8,24.3455
"(50, 4)",1811.43,21.737000000000002
"(50, 5)",449.84,5.398166666666667
"(50, 6)",1101.91,13.222833333333334
"(50, 7)",1903.78,22.845333333333333
"(50, 8)",2723.47,32.6815
"(50, 9)",813.65,9.763833333333334
"(50, 10)",1940.91,23.290833333333335
"(50, 11)",1049.85,12.598166666666666
"(50, 12)",1780.2,21.362333333333332
"(50, 13)",1674.86,20.098333333333336
"(50, 14)",144.99,1.7398333333333333
"(50, 15)",229.87,2.7584999999999997
"(50, 16)",2307.1,27.685
"(50, 17)",2347.62,28.171333333333333
"(50, 18)",415.02,4.980166666666666
"(50, 19)",59.13,0.7096666666666667
"(50, 20)",1387.21,16.64633333333333
"(50, 21)",1478.02,17.73616666666667
"(50, 22)",234.74,2.8168333333333333
"(50, 23)",2777.2,33.326166666666666
"(50, 24)",2691.34,32.296
"(50, 25)",350.42,4.205
"(50, 26)",2112.04,25.3445
"(50, 27)",2805.23,33.66266666666667
"(50, 28)",2197.35,26.368166666666664
"(50, 29)",2181.09,26.173000000000002
"(50, 30)",1882.78,22.59333333333333
"(50, 31)",2069.44,24.833166666666667
"(50, 32)",1031.92,12.383000000000001
"(50, 33)",1992.45,23.909333333333333
"(50, 34)",1180.04,14.160333333333334
"(50, 35)",376.09,4.513166666666667
"(50, 36)",1793.08,21.516833333333334
"(50, 37)",2185.37,26.224333333333334
"(50, 38)",2360.56,28.326666666666664
"(50, 39)",2497.47,29.9695
"(50, 40)",1567.06,18.804666666666666
"(50, 41)",1478.02,17.73616666666667
"(50, 42)",2093.9,25.126666666666665
"(50, 43)",997.0,11.964
"(50, 44)",1395.72,16.7485
"(50, 45)",1978.21,23.7385
"(50, 46)",1322.79,15.8735
"(50, 47)",2769.2,33.230333333333334
"(50, 48)",1570.97,18.851499999999998
"(50, 49)",2211.26,26.534999999999997
"(50, 50)",0.0,0.0
