key,Distance,Time
"(27, 16)",1227.81,4.643166666666666
"(27, 17)",9113.38,24.775333333333332
"(27, 18)",1301.75,4.938999999999999
"(27, 19)",2269.59,8.810333333333332
"(27, 20)",996.66,3.7186666666666666
"(27, 21)",9204.01,24.956500000000002
"(27, 22)",9019.24,24.587
"(27, 23)",1256.72,4.758833333333333
"(27, 24)",11872.66,34.252833333333335
"(27, 25)",11237.32,31.7115
"(27, 26)",1861.61,7.178333333333333
"(27, 27)",0.0,0.0
"(27, 28)",11769.33,30.46066666666667
"(27, 29)",1246.34,4.717333333333333
"(27, 30)",997.77,3.723
"(27, 31)",11188.51,31.516333333333332
"(27, 32)",11340.35,32.123666666666665
"(27, 33)",11300.09,31.962666666666667
"(27, 34)",9710.04,25.9685
"(27, 35)",1770.8,6.815166666666667
"(27, 36)",11837.73,34.113166666666665
"(27, 37)",9437.32,25.423166666666667
"(27, 38)",11644.87,33.34166666666667
"(27, 39)",9730.02,26.008499999999998
"(27, 40)",1174.91,4.431666666666667
"(27, 41)",1212.67,4.582666666666666
"(27, 42)",9604.33,27.295166666666667
"(27, 43)",11686.48,33.50816666666667
"(27, 44)",9453.14,25.454833333333333
"(27, 45)",2345.21,9.112833333333333
"(27, 46)",9100.93,24.750333333333334
"(27, 47)",10787.85,29.913666666666664
"(27, 48)",11614.28,33.21933333333333
"(27, 49)",10701.57,28.070166666666665
"(27, 50)",945.8,3.5151666666666666
"(28, 0)",11679.38,30.310833333333335
"(28, 1)",2039.88,4.453333333333333
"(28, 2)",3473.3,10.513
"(28, 3)",1183.59,2.7408333333333332
"(28, 4)",12242.76,32.62233333333333
"(28, 5)",15943.02,29.663
"(28, 6)",2473.41,5.320333333333334
"(28, 7)",2562.79,5.4991666666666665
"(28, 8)",2285.08,4.943833333333333
"(28, 9)",2708.71,7.454666666666666
"(28, 10)",12242.76,32.62233333333333
"(28, 11)",10106.36,24.076833333333333
"(28, 12)",2718.21,7.2935
"(28, 13)",11475.3,29.552500000000002
"(28, 14)",2725.19,5.823833333333333
"(28, 15)",11748.58,30.645666666666667
"(28, 16)",10546.92,25.839
"(28, 17)",2655.96,5.6855
"(28, 18)",10472.98,25.543333333333333
"(28, 19)",13285.6,36.79366666666667
"(28, 20)",10778.08,26.763666666666666
"(28, 21)",2565.33,5.504166666666666
"(28, 22)",2750.1,5.873666666666667
"(28, 23)",10518.01,25.723333333333333
"(28, 24)",3856.51,12.045833333333333
"(28, 25)",3221.16,9.5045
"(28, 26)",12877.61,35.161833333333334
"(28, 27)",11784.33,30.520666666666667
"(28, 28)",0.0,0.0
"(28, 29)",10528.4,25.765
"(28, 30)",12013.78,31.706500000000002
"(28, 31)",3172.35,9.309166666666666
"(28, 32)",3324.2,9.916666666666666
"(28, 33)",3283.94,9.755500000000001
"(28, 34)",2059.29,4.492166666666666
"(28, 35)",10003.93,23.667166666666667
"(28, 36)",3821.58,11.906
"(28, 37)",2332.01,5.0376666666666665
"(28, 38)",3628.71,11.134666666666668
"(28, 39)",2039.32,4.452333333333333
"(28, 40)",10599.83,26.050666666666665
"(28, 41)",10562.07,25.899666666666665
"(28, 42)",2426.28,6.1258333333333335
"(28, 43)",3670.32,11.300999999999998
"(28, 44)",2316.2,5.006
"(28, 45)",13361.21,37.09616666666667
"(28, 46)",2668.4,5.710333333333334
"(28, 47)",2771.7,7.706666666666666
"(28, 48)",3598.12,11.012333333333334
"(28, 49)",1074.98,2.604
"(28, 50)",10828.94,26.967166666666667
"(29, 0)",1156.39,4.567333333333334
"(29, 1)",8488.52,21.311500000000002
"(29, 2)",10248.52,28.024333333333335
"(29, 3)",9345.42,23.025333333333332
"(29, 4)",1719.76,6.8790000000000004
"(29, 5)",15905.07,33.467166666666664
"(29, 6)",8054.98,20.4445
"(29, 7)",7965.61,20.265833333333333
"(29, 8)",8243.32,20.821166666666667
"(29, 9)",9483.92,24.966
"(29, 10)",1719.76,6.8790000000000004
"(29, 11)",422.04,1.6881666666666668
"(29, 12)",8071.47,21.43166666666667
"(29, 13)",952.3,3.8091666666666666
"(29, 14)",7803.21,19.941
"(29, 15)",1225.58,4.902333333333333
"(29, 16)",18.52,0.07416666666666667
"(29, 17)",7872.44,20.0795
"(29, 18)",55.42,0.22166666666666668
"(29, 19)",2762.6,11.050333333333333
"(29, 20)",249.68,0.9986666666666667
"(29, 21)",7963.07,20.260833333333334
"(29, 22)",7778.3,19.891166666666667
"(29, 23)",10.39,0.0415
"(29, 24)",10631.72,29.557166666666667
"(29, 25)",9996.38,27.015833333333333
"(29, 26)",2354.61,9.418333333333333
"(29, 27)",1261.33,4.777333333333333
"(29, 28)",10528.4,25.765
"(29, 29)",0.0,0.0
"(29, 30)",1490.78,5.962999999999999
"(29, 31)",9947.57,26.8205
"(29, 32)",10099.42,27.427833333333336
"(29, 33)",10059.16,27.266833333333334
"(29, 34)",8469.1,21.272666666666666
"(29, 35)",524.47,2.0978333333333334
"(29, 36)",10596.79,29.417333333333332
"(29, 37)",8196.38,20.727333333333334
"(29, 38)",10403.93,28.646
"(29, 39)",8489.08,21.312666666666665
"(29, 40)",71.43,0.2856666666666667
"(29, 41)",33.67,0.13466666666666666
"(29, 42)",8363.39,22.599333333333334
"(29, 43)",10445.54,28.81233333333333
"(29, 44)",8212.2,20.759
"(29, 45)",2838.22,11.352666666666666
"(29, 46)",7859.99,20.054666666666666
"(29, 47)",9546.92,25.218
"(29, 48)",10373.34,28.523500000000002
"(29, 49)",9460.63,23.374333333333333
"(29, 50)",300.54,1.2021666666666666
"(30, 0)",559.11,2.1783333333333332
"(30, 1)",9648.0,25.9495
"(30, 2)",11408.0,32.662166666666664
"(30, 3)",10504.9,27.66333333333333
"(30, 4)",815.48,3.2618333333333336
"(30, 5)",17064.55,38.105000000000004
"(30, 6)",9214.46,25.0825
"(30, 7)",9125.09,24.903666666666666
"(30, 8)",9402.8,25.459166666666665
"(30, 9)",10643.41,29.603833333333334
"(30, 10)",815.48,3.2618333333333336
"(30, 11)",1586.92,6.347666666666667
"(30, 12)",9230.95,26.069666666666667
"(30, 13)",355.03,1.4201666666666666
"(30, 14)",8962.69,24.579
"(30, 15)",321.3,1.2851666666666666
"(30, 16)",1146.36,4.585333333333334
"(30, 17)",9031.92,24.717499999999998
"(30, 18)",1220.3,4.881166666666667
"(30, 19)",1805.93,7.2236666666666665
"(30, 20)",915.2,3.660833333333333
"(30, 21)",9122.55,24.898666666666667
"(30, 22)",8937.78,24.529166666666665
"(30, 23)",1175.27,4.701
"(30, 24)",11791.21,34.19499999999999
"(30, 25)",11155.86,31.653666666666666
"(30, 26)",1397.95,5.591666666666667
"(30, 27)",664.06,2.3881666666666663
"(30, 28)",11687.88,30.402833333333334
"(30, 29)",1164.88,4.6594999999999995
"(30, 30)",0.0,0.0
"(30, 31)",11107.05,31.4585
"(30, 32)",11258.9,32.06583333333333
"(30, 33)",11218.64,31.904833333333332
"(30, 34)",9628.58,25.910666666666668
"(30, 35)",1689.35,6.757333333333333
"(30, 36)",11756.28,34.05533333333333
"(30, 37)",9355.86,25.365333333333336
"(30, 38)",11563.41,33.283833333333334
"(30, 39)",9648.56,25.950666666666667
"(30, 40)",1093.45,4.373833333333334
"(30, 41)",1131.21,4.5248333333333335
"(30, 42)",9522.88,27.237333333333332
"(30, 43)",11605.02,33.45033333333333
"(30, 44)",9371.68,25.396833333333333
"(30, 45)",1881.55,7.526166666666667
"(30, 46)",9019.47,24.6925
"(30, 47)",10706.4,29.855833333333333
"(30, 48)",11532.82,33.161500000000004
"(30, 49)",10620.11,28.012333333333334
"(30, 50)",864.34,3.457333333333333
"(31, 0)",11098.56,31.366333333333333
"(31, 1)",1459.05,5.509
"(31, 2)",2625.04,10.5
"(31, 3)",1988.76,6.568333333333333
"(31, 4)",11661.93,33.678
"(31, 5)",15362.19,30.718666666666664
"(31, 6)",1892.59,6.376
"(31, 7)",1981.96,6.554666666666666
"(31, 8)",1704.25,5.9993333333333325
"(31, 9)",463.64,1.8544999999999998
"(31, 10)",11661.93,33.678
"(31, 11)",9525.53,25.132333333333335
"(31, 12)",2137.38,8.349
"(31, 13)",10894.47,30.608166666666666
"(31, 14)",2144.36,6.879499999999999
"(31, 15)",11167.75,31.701166666666666
"(31, 16)",9966.09,26.894666666666666
"(31, 17)",2075.13,6.741
"(31, 18)",9892.15,26.598833333333335
"(31, 19)",12704.77,37.849333333333334
"(31, 20)",10197.25,27.819166666666668
"(31, 21)",1984.5,6.559833333333333
"(31, 22)",2169.27,6.929333333333333
"(31, 23)",9937.18,26.779
"(31, 24)",3008.24,12.032833333333334
"(31, 25)",48.81,0.19516666666666668
"(31, 26)",12296.78,36.21733333333333
"(31, 27)",11203.5,31.57633333333333
"(31, 28)",3172.35,9.309166666666666
"(31, 29)",9947.57,26.8205
"(31, 30)",11432.95,32.762
"(31, 31)",0.0,0.0
"(31, 32)",2475.93,9.903666666666666
"(31, 33)",2435.67,9.742666666666665
"(31, 34)",1478.47,5.547833333333333
"(31, 35)",9423.1,24.722666666666665
"(31, 36)",2973.31,11.893166666666668
"(31, 37)",1751.19,6.093166666666666
"(31, 38)",2780.45,11.121666666666666
"(31, 39)",1458.49,5.507833333333334
"(31, 40)",10019.0,27.106166666666663
"(31, 41)",9981.24,26.955166666666667
"(31, 42)",1845.45,7.181333333333333
"(31, 43)",2822.06,11.288166666666665
"(31, 44)",1735.37,6.0615
"(31, 45)",12780.39,38.151666666666664
"(31, 46)",2087.58,6.765833333333333
"(31, 47)",400.65,1.6026666666666667
"(31, 48)",2749.85,10.999333333333334
"(31, 49)",2104.59,6.918666666666667
"(31, 50)",10248.11,28.022666666666666
"(32, 0)",11250.4,31.973833333333335
"(32, 1)",1610.9,6.116333333333333
"(32, 2)",149.1,0.5963333333333334
"(32, 3)",2140.61,7.175833333333333
"(32, 4)",11813.78,34.285333333333334
"(32, 5)",15514.03,31.325999999999997
"(32, 6)",2044.43,6.983333333333333
"(32, 7)",2133.8,7.162166666666667
"(32, 8)",1856.09,6.6066666666666665
"(32, 9)",2012.29,8.049166666666666
"(32, 10)",11813.78,34.285333333333334
"(32, 11)",9677.38,25.739833333333333
"(32, 12)",2289.22,8.9565
"(32, 13)",11046.32,31.215500000000002
"(32, 14)",2296.21,7.486833333333333
"(32, 15)",11319.6,32.30866666666667
"(32, 16)",10117.94,27.502
"(32, 17)",2226.97,7.348333333333333
"(32, 18)",10044.0,27.206333333333333
"(32, 19)",12856.61,38.45666666666667
"(32, 20)",10349.1,28.426666666666666
"(32, 21)",2136.34,7.167166666666666
"(32, 22)",2321.12,7.536666666666666
"(32, 23)",10089.03,27.386333333333333
"(32, 24)",532.31,2.1291666666666664
"(32, 25)",2524.74,10.098833333333332
"(32, 26)",12448.63,36.824666666666666
"(32, 27)",11355.35,32.18366666666667
"(32, 28)",3324.2,9.916666666666666
"(32, 29)",10099.42,27.427833333333336
"(32, 30)",11584.8,33.36933333333334
"(32, 31)",2475.93,9.903666666666666
"(32, 32)",0.0,0.0
"(32, 33)",400.17,1.3155000000000001
"(32, 34)",1630.31,6.155166666666666
"(32, 35)",9574.95,25.33
"(32, 36)",497.38,1.9895
"(32, 37)",1903.03,6.700499999999999
"(32, 38)",304.51,1.218
"(32, 39)",1610.33,6.115166666666667
"(32, 40)",10170.85,27.713666666666665
"(32, 41)",10133.09,27.5625
"(32, 42)",1997.3,7.788833333333333
"(32, 43)",346.12,1.3844999999999998
"(32, 44)",1887.21,6.669
"(32, 45)",12932.23,38.75916666666667
"(32, 46)",2239.42,7.373333333333333
"(32, 47)",2075.28,8.301
"(32, 48)",273.92,1.0956666666666666
"(32, 49)",2256.43,7.526
"(32, 50)",10399.96,28.63
"(33, 0)",11210.14,31.812666666666665
"(33, 1)",1570.64,5.955333333333333
"(33, 2)",548.74,1.9096666666666666
"(33, 3)",2100.35,7.014666666666667
"(33, 4)",11773.52,34.12433333333333
"(33, 5)",15473.77,31.165000000000003
"(33, 6)",2004.17,6.822333333333333
"(33, 7)",2093.54,7.001
"(33, 8)",1815.83,6.445666666666667
"(33, 9)",1972.03,7.887999999999999
"(33, 10)",11773.52,34.12433333333333
"(33, 11)",9637.12,25.578666666666667
"(33, 12)",2248.96,8.795333333333334
"(33, 13)",11006.06,31.0545
"(33, 14)",2255.95,7.325833333333334
"(33, 15)",11279.34,32.1475
"(33, 16)",10077.68,27.341
"(33, 17)",2186.71,7.187333333333333
"(33, 18)",10003.74,27.045166666666667
"(33, 19)",12816.35,38.29566666666666
"(33, 20)",10308.83,28.2655
"(33, 21)",2096.08,7.006166666666666
"(33, 22)",2280.86,7.375666666666667
"(33, 23)",10048.77,27.22533333333333
"(33, 24)",931.94,3.4425000000000003
"(33, 25)",2484.48,9.937833333333334
"(33, 26)",12408.37,36.66366666666667
"(33, 27)",11315.09,32.022666666666666
"(33, 28)",3283.94,9.755500000000001
"(33, 29)",10059.16,27.266833333333334
"(33, 30)",11544.54,33.208333333333336
"(33, 31)",2435.67,9.742666666666665
"(33, 32)",400.17,1.3155000000000001
"(33, 33)",0.0,0.0
"(33, 34)",1590.05,5.994166666666667
"(33, 35)",9534.69,25.169
"(33, 36)",897.01,3.302833333333333
"(33, 37)",1862.77,6.5395
"(33, 38)",704.14,2.5313333333333334
"(33, 39)",1570.07,5.954166666666667
"(33, 40)",10130.58,27.552500000000002
"(33, 41)",10092.83,27.4015
"(33, 42)",1957.04,7.627666666666667
"(33, 43)",621.55,2.201
"(33, 44)",1846.95,6.507833333333334
"(33, 45)",12891.97,38.598
"(33, 46)",2199.16,7.212166666666667
"(33, 47)",2035.02,8.139999999999999
"(33, 48)",673.55,2.409
"(33, 49)",2216.17,7.364999999999999
"(33, 50)",10359.7,28.469
"(34, 0)",9620.09,25.818666666666665
"(34, 1)",19.41,0.03883333333333333
"(34, 2)",1779.42,6.751499999999999
"(34, 3)",876.31,1.7525000000000002
"(34, 4)",10183.47,28.130166666666664
"(34, 5)",13883.72,25.170833333333334
"(34, 6)",414.12,0.8281666666666666
"(34, 7)",503.49,1.0070000000000001
"(34, 8)",225.78,0.4515
"(34, 9)",1014.82,3.6931666666666665
"(34, 10)",10183.47,28.130166666666664
"(34, 11)",8047.06,19.584666666666664
"(34, 12)",824.55,3.1325
"(34, 13)",9416.0,25.060333333333332
"(34, 14)",665.9,1.3316666666666668
"(34, 15)",9689.29,26.1535
"(34, 16)",8487.63,21.346833333333333
"(34, 17)",596.66,1.1933333333333331
"(34, 18)",8413.69,21.051166666666667
"(34, 19)",11226.3,32.3015
"(34, 20)",8718.78,22.2715
"(34, 21)",506.03,1.012
"(34, 22)",690.8,1.3815
"(34, 23)",8458.71,21.231166666666663
"(34, 24)",2162.62,8.284333333333333
"(34, 25)",1527.28,5.742999999999999
"(34, 26)",10818.32,30.6695
"(34, 27)",9725.04,26.0285
"(34, 28)",2059.29,4.492166666666666
"(34, 29)",8469.1,21.272666666666666
"(34, 30)",9954.49,27.214166666666664
"(34, 31)",1478.47,5.547833333333333
"(34, 32)",1630.31,6.155166666666666
"(34, 33)",1590.05,5.994166666666667
"(34, 34)",0.0,0.0
"(34, 35)",7944.64,19.174833333333332
"(34, 36)",2127.69,8.144666666666666
"(34, 37)",272.72,0.5453333333333333
"(34, 38)",1934.83,7.373166666666666
"(34, 39)",19.98,0.04
"(34, 40)",8540.53,21.5585
"(34, 41)",8502.77,21.407333333333334
"(34, 42)",532.63,1.9648333333333332
"(34, 43)",1976.44,7.539666666666666
"(34, 44)",256.9,0.5138333333333333
"(34, 45)",11301.92,32.604
"(34, 46)",609.11,1.2181666666666666
"(34, 47)",1077.81,3.9451666666666667
"(34, 48)",1904.24,7.2508333333333335
"(34, 49)",991.53,2.1016666666666666
"(34, 50)",8769.64,22.474833333333333
"(35, 0)",1680.85,6.665166666666667
"(35, 1)",7964.05,19.213666666666665
"(35, 2)",9724.05,25.926499999999997
"(35, 3)",8820.95,20.927500000000002
"(35, 4)",2244.23,8.976833333333333
"(35, 5)",15380.6,31.369333333333334
"(35, 6)",7530.52,18.346666666666664
"(35, 7)",7441.15,18.168
"(35, 8)",7718.86,18.723333333333336
"(35, 9)",8959.46,22.868166666666664
"(35, 10)",2244.23,8.976833333333333
"(35, 11)",102.43,0.4096666666666666
"(35, 12)",7547.0,19.33383333333333
"(35, 13)",1476.77,5.907
"(35, 14)",7278.74,17.843166666666665
"(35, 15)",1750.05,7.000166666666666
"(35, 16)",542.99,2.1719999999999997
"(35, 17)",7347.98,17.98166666666667
"(35, 18)",469.05,1.8761666666666665
"(35, 19)",3287.06,13.148166666666667
"(35, 20)",774.15,3.0965
"(35, 21)",7438.61,18.163
"(35, 22)",7253.83,17.793333333333333
"(35, 23)",514.08,2.0563333333333333
"(35, 24)",10107.26,27.459333333333333
"(35, 25)",9471.91,24.918
"(35, 26)",2879.08,11.516166666666667
"(35, 27)",1785.8,6.875166666666666
"(35, 28)",10003.93,23.667166666666667
"(35, 29)",524.47,2.0978333333333334
"(35, 30)",2015.25,8.060833333333333
"(35, 31)",9423.1,24.722666666666665
"(35, 32)",9574.95,25.33
"(35, 33)",9534.69,25.169
"(35, 34)",7944.64,19.174833333333332
"(35, 35)",0.0,0.0
"(35, 36)",10072.33,27.3195
"(35, 37)",7671.92,18.6295
"(35, 38)",9879.46,26.548166666666667
"(35, 39)",7964.62,19.214833333333335
"(35, 40)",595.9,2.3834999999999997
"(35, 41)",558.14,2.2325
"(35, 42)",7838.93,20.5015
"(35, 43)",9921.07,26.714499999999997
"(35, 44)",7687.74,18.661166666666666
"(35, 45)",3362.68,13.4505
"(35, 46)",7335.53,17.956833333333336
"(35, 47)",9022.45,23.120166666666666
"(35, 48)",9848.87,26.425666666666665
"(35, 49)",8936.17,21.2765
"(35, 50)",825.01,3.3
"(36, 0)",11747.78,33.963166666666666
"(36, 1)",2108.28,8.105833333333333
"(36, 2)",348.27,1.393
"(36, 3)",2637.99,9.165166666666666
"(36, 4)",12311.16,36.274833333333326
"(36, 5)",16011.41,33.3155
"(36, 6)",2541.81,8.972833333333334
"(36, 7)",2631.18,9.1515
"(36, 8)",2353.47,8.596166666666667
"(36, 9)",2509.67,10.038499999999999
"(36, 10)",12311.16,36.274833333333326
"(36, 11)",10174.76,27.729166666666668
"(36, 12)",2786.6,10.945833333333333
"(36, 13)",11543.7,33.205
"(36, 14)",2793.59,9.476333333333335
"(36, 15)",11816.98,34.29816666666667
"(36, 16)",10615.32,29.4915
"(36, 17)",2724.35,9.337833333333332
"(36, 18)",10541.38,29.195666666666668
"(36, 19)",13353.99,40.44616666666666
"(36, 20)",10846.47,30.416
"(36, 21)",2633.72,9.156666666666666
"(36, 22)",2818.5,9.526166666666667
"(36, 23)",10586.41,29.375833333333333
"(36, 24)",34.93,0.1396666666666667
"(36, 25)",3022.12,12.088333333333333
"(36, 26)",12946.01,38.814166666666665
"(36, 27)",11852.73,34.17316666666667
"(36, 28)",3821.58,11.906
"(36, 29)",10596.79,29.417333333333332
"(36, 30)",12082.18,35.35883333333334
"(36, 31)",2973.31,11.893166666666668
"(36, 32)",497.38,1.9895
"(36, 33)",897.01,3.302833333333333
"(36, 34)",2127.69,8.144666666666666
"(36, 35)",10072.33,27.3195
"(36, 36)",0.0,0.0
"(36, 37)",2400.41,8.69
"(36, 38)",192.86,0.7715
"(36, 39)",2107.71,8.104666666666667
"(36, 40)",10668.22,29.703
"(36, 41)",10630.46,29.551999999999996
"(36, 42)",2494.68,9.778166666666667
"(36, 43)",590.95,2.3636666666666666
"(36, 44)",2384.59,8.658333333333333
"(36, 45)",13429.61,40.7485
"(36, 46)",2736.8,9.362833333333333
"(36, 47)",2572.66,10.2905
"(36, 48)",223.46,0.8938333333333334
"(36, 49)",2753.81,9.5155
"(36, 50)",10897.34,30.619500000000002
"(37, 0)",9347.37,25.27316666666667
"(37, 1)",292.13,0.5841666666666666
"(37, 2)",2052.14,7.297
"(37, 3)",1149.03,2.298
"(37, 4)",9910.75,27.584666666666664
"(37, 5)",13611.0,24.6255
"(37, 6)",141.4,0.2828333333333333
"(37, 7)",230.77,0.4615
"(37, 8)",46.94,0.09383333333333332
"(37, 9)",1287.54,4.238666666666666
"(37, 10)",9910.75,27.584666666666664
"(37, 11)",7774.34,19.039166666666667
"(37, 12)",1079.03,3.1121666666666665
"(37, 13)",9143.29,24.515
"(37, 14)",393.18,0.7863333333333333
"(37, 15)",9416.57,25.608
"(37, 16)",8214.91,20.801333333333332
"(37, 17)",323.94,0.6478333333333333
"(37, 18)",8140.97,20.505666666666666
"(37, 19)",10953.58,31.755999999999997
"(37, 20)",8446.06,21.726
"(37, 21)",233.31,0.4666666666666667
"(37, 22)",418.08,0.8361666666666667
"(37, 23)",8186.0,20.685833333333335
"(37, 24)",2435.34,8.829666666666666
"(37, 25)",1800.0,6.2885
"(37, 26)",10545.6,30.124166666666667
"(37, 27)",9452.32,25.483
"(37, 28)",2332.01,5.0376666666666665
"(37, 29)",8196.38,20.727333333333334
"(37, 30)",9681.76,26.668833333333335
"(37, 31)",1751.19,6.093166666666666
"(37, 32)",1903.03,6.700499999999999
"(37, 33)",1862.77,6.5395
"(37, 34)",272.72,0.5453333333333333
"(37, 35)",7671.92,18.6295
"(37, 36)",2400.41,8.69
"(37, 37)",0.0,0.0
"(37, 38)",2207.55,7.9185
"(37, 39)",292.7,0.5853333333333333
"(37, 40)",8267.81,21.012999999999998
"(37, 41)",8230.05,20.862000000000002
"(37, 42)",805.35,2.5103333333333335
"(37, 43)",2249.16,8.085
"(37, 44)",15.82,0.03166666666666666
"(37, 45)",11029.2,32.0585
"(37, 46)",336.39,0.6726666666666666
"(37, 47)",1350.53,4.490666666666667
"(37, 48)",2176.96,7.796166666666666
"(37, 49)",1264.25,2.647
"(37, 50)",8496.92,21.9295
"(38, 0)",11554.92,33.191833333333335
"(38, 1)",1915.41,7.334333333333333
"(38, 2)",155.41,0.6216666666666666
"(38, 3)",2445.12,8.393833333333333
"(38, 4)",12118.29,35.50333333333333
"(38, 5)",15818.55,32.544000000000004
"(38, 6)",2348.95,8.201333333333332
"(38, 7)",2438.32,8.380166666666666
"(38, 8)",2160.61,7.824666666666666
"(38, 9)",2316.8,9.267166666666666
"(38, 10)",12118.29,35.50333333333333
"(38, 11)",9981.89,26.957833333333333
"(38, 12)",2593.74,10.1745
"(38, 13)",11350.83,32.4335
"(38, 14)",2600.72,8.704833333333333
"(38, 15)",11624.11,33.526666666666664
"(38, 16)",10422.45,28.72
"(38, 17)",2531.49,8.566333333333333
"(38, 18)",10348.51,28.424333333333333
"(38, 19)",13161.13,39.67466666666667
"(38, 20)",10653.61,29.644666666666666
"(38, 21)",2440.86,8.385166666666667
"(38, 22)",2625.63,8.754666666666665
"(38, 23)",10393.54,28.604333333333333
"(38, 24)",227.79,0.9111666666666667
"(38, 25)",2829.26,11.317
"(38, 26)",12753.14,38.04266666666666
"(38, 27)",11659.86,33.401666666666664
"(38, 28)",3628.71,11.134666666666668
"(38, 29)",10403.93,28.646
"(38, 30)",11889.31,34.587333333333326
"(38, 31)",2780.45,11.121666666666666
"(38, 32)",304.51,1.218
"(38, 33)",704.14,2.5313333333333334
"(38, 34)",1934.83,7.373166666666666
"(38, 35)",9879.46,26.548166666666667
"(38, 36)",192.86,0.7715
"(38, 37)",2207.55,7.9185
"(38, 38)",0.0,0.0
"(38, 39)",1914.85,7.333166666666667
"(38, 40)",10475.36,28.93166666666667
"(38, 41)",10437.6,28.7805
"(38, 42)",2301.81,9.006833333333333
"(38, 43)",398.09,1.5923333333333334
"(38, 44)",2191.73,7.8870000000000005
"(38, 45)",13236.75,39.97716666666667
"(38, 46)",2543.94,8.591333333333333
"(38, 47)",2379.79,9.519166666666667
"(38, 48)",30.59,0.12233333333333334
"(38, 49)",2560.95,8.744
"(38, 50)",10704.47,29.848000000000003
"(39, 0)",9640.07,25.8585
"(39, 1)",0.57,0.0011666666666666668
"(39, 2)",1759.44,6.711666666666666
"(39, 3)",856.34,1.7126666666666668
"(39, 4)",10203.45,28.170166666666667
"(39, 5)",13903.7,25.210833333333333
"(39, 6)",434.1,0.8681666666666668
"(39, 7)",523.47,1.0468333333333333
"(39, 8)",245.76,0.4915
"(39, 9)",994.84,3.653333333333333
"(39, 10)",10203.45,28.170166666666667
"(39, 11)",8067.04,19.6245
"(39, 12)",804.57,3.0925000000000002
"(39, 13)",9435.98,25.10033333333333
"(39, 14)",685.88,1.3716666666666666
"(39, 15)",9709.26,26.19333333333333
"(39, 16)",8507.6,21.386833333333335
"(39, 17)",616.64,1.2331666666666665
"(39, 18)",8433.67,21.091
"(39, 19)",11246.28,32.34133333333333
"(39, 20)",8738.76,22.311333333333334
"(39, 21)",526.01,1.052
"(39, 22)",710.78,1.4215
"(39, 23)",8478.69,21.271166666666666
"(39, 24)",2142.64,8.244333333333334
"(39, 25)",1507.3,5.703
"(39, 26)",10838.3,30.7095
"(39, 27)",9745.02,26.068499999999997
"(39, 28)",2039.32,4.452333333333333
"(39, 29)",8489.08,21.312666666666665
"(39, 30)",9974.46,27.254166666666666
"(39, 31)",1458.49,5.507833333333334
"(39, 32)",1610.33,6.115166666666667
"(39, 33)",1570.07,5.954166666666667
"(39, 34)",19.98,0.04
"(39, 35)",7964.62,19.214833333333335
"(39, 36)",2107.71,8.104666666666667
"(39, 37)",292.7,0.5853333333333333
"(39, 38)",1914.85,7.333166666666667
"(39, 39)",0.0,0.0
"(39, 40)",8560.51,21.598333333333336
"(39, 41)",8522.75,21.447333333333333
"(39, 42)",512.65,1.9248333333333332
"(39, 43)",1956.46,7.499666666666667
"(39, 44)",276.88,0.5536666666666666
"(39, 45)",11321.9,32.64383333333333
"(39, 46)",629.09,1.258
"(39, 47)",1057.84,3.905333333333333
"(39, 48)",1884.26,7.2108333333333325
"(39, 49)",971.55,2.0616666666666665
"(39, 50)",8789.62,22.514833333333335
"(40, 0)",1084.96,4.281666666666666
"(40, 1)",8559.95,21.59733333333333
"(40, 2)",10319.95,28.31
"(40, 3)",9416.85,23.311
"(40, 4)",1648.33,6.593333333333334
"(40, 5)",15976.5,33.752833333333335
"(40, 6)",8126.41,20.730166666666666
"(40, 7)",8037.04,20.551499999999997
"(40, 8)",8314.75,21.106833333333334
"(40, 9)",9555.35,25.251666666666665
"(40, 10)",1648.33,6.593333333333334
"(40, 11)",493.47,1.9738333333333333
"(40, 12)",8142.9,21.717499999999998
"(40, 13)",880.87,3.5235
"(40, 14)",7874.64,20.226666666666667
"(40, 15)",1154.15,4.6165
"(40, 16)",52.91,0.21166666666666664
"(40, 17)",7943.87,20.365166666666667
"(40, 18)",126.85,0.5073333333333333
"(40, 19)",2691.17,10.7645
"(40, 20)",178.25,0.713
"(40, 21)",8034.5,20.546499999999998
"(40, 22)",7849.73,20.177
"(40, 23)",81.82,0.32733333333333337
"(40, 24)",10703.15,29.84283333333333
"(40, 25)",10067.81,27.301499999999997
"(40, 26)",2283.18,9.132666666666667
"(40, 27)",1189.9,4.4915
"(40, 28)",10599.83,26.050666666666665
"(40, 29)",71.43,0.2856666666666667
"(40, 30)",1419.35,5.677333333333333
"(40, 31)",10019.0,27.106166666666663
"(40, 32)",10170.85,27.713666666666665
"(40, 33)",10130.58,27.552500000000002
"(40, 34)",8540.53,21.5585
"(40, 35)",595.9,2.3834999999999997
"(40, 36)",10668.22,29.703
"(40, 37)",8267.81,21.012999999999998
"(40, 38)",10475.36,28.93166666666667
"(40, 39)",8560.51,21.598333333333336
"(40, 40)",0.0,0.0
"(40, 41)",37.76,0.151
"(40, 42)",8434.82,22.885166666666663
"(40, 43)",10516.97,29.098000000000003
"(40, 44)",8283.63,21.044666666666668
"(40, 45)",2766.79,11.067
"(40, 46)",7931.42,20.340333333333334
"(40, 47)",9618.35,25.503666666666668
"(40, 48)",10444.77,28.80933333333333
