key,Distance,Time
"(30, 1)",778.87,9.346333333333332
"(30, 2)",670.72,8.048666666666668
"(30, 3)",269.93,3.2391666666666663
"(30, 4)",484.34,5.812
"(30, 5)",672.64,8.0715
"(30, 6)",801.44,9.617166666666666
"(30, 7)",194.82,2.3378333333333337
"(30, 8)",538.27,6.4591666666666665
"(30, 9)",470.32,5.643833333333333
"(30, 10)",339.91,4.078833333333333
"(30, 11)",732.93,8.795
"(30, 12)",601.88,7.2225
"(30, 13)",388.83,4.6658333333333335
"(30, 14)",278.75,3.3449999999999998
"(30, 15)",507.08,6.084833333333333
"(30, 16)",755.85,9.07
"(30, 17)",454.61,5.455333333333333
"(30, 18)",718.22,8.618666666666666
"(30, 19)",624.77,7.497166666666666
"(30, 20)",807.33,9.687833333333334
"(30, 21)",915.47,10.9855
"(30, 22)",423.12,5.077333333333333
"(30, 23)",240.43,2.8851666666666667
"(30, 24)",409.18,4.91
"(30, 25)",672.41,8.068833333333334
"(30, 26)",798.3,9.5795
"(30, 27)",543.26,6.518999999999999
"(30, 28)",925.81,11.1095
"(30, 29)",329.94,3.959166666666667
"(30, 30)",0.0,0.0
"(30, 31)",827.25,9.926833333333333
"(30, 32)",340.97,4.0915
"(30, 33)",732.37,8.788333333333332
"(30, 34)",514.75,6.176833333333334
"(30, 35)",5.81,0.06966666666666665
"(30, 36)",334.82,4.017666666666667
"(30, 37)",369.9,4.438833333333333
"(30, 38)",779.03,9.348333333333333
"(30, 39)",565.83,6.789833333333333
"(30, 40)",845.02,10.140166666666666
"(30, 41)",843.93,10.127
"(30, 42)",1078.03,12.936166666666665
"(30, 43)",298.45,3.5813333333333333
"(30, 44)",288.36,3.4603333333333333
"(30, 45)",858.23,10.298499999999999
"(30, 46)",958.25,11.498666666666665
"(30, 47)",150.86,1.8103333333333333
"(30, 48)",376.48,4.517666666666667
"(30, 49)",939.72,11.2765
"(30, 50)",933.46,11.201333333333334
"(31, 1)",285.38,3.4245
"(31, 2)",156.52,1.8781666666666665
"(31, 3)",587.88,7.0545
"(31, 4)",776.67,9.32
"(31, 5)",283.52,3.4021666666666666
"(31, 6)",382.59,4.590999999999999
"(31, 7)",815.43,9.785
"(31, 8)",489.39,5.8726666666666665
"(31, 9)",663.26,7.9590000000000005
"(31, 10)",659.35,7.912166666666667
"(31, 11)",343.81,4.125666666666667
"(31, 12)",592.43,7.109166666666667
"(31, 13)",706.78,8.481333333333334
"(31, 14)",899.36,10.792166666666667
"(31, 15)",599.81,7.197500000000001
"(31, 16)",158.45,1.9013333333333333
"(31, 17)",848.92,10.187000000000001
"(31, 18)",686.72,8.2405
"(31, 19)",334.47,4.0136666666666665
"(31, 20)",286.68,3.4401666666666664
"(31, 21)",590.95,7.091333333333334
"(31, 22)",918.68,11.024000000000001
"(31, 23)",1038.66,12.463833333333334
"(31, 24)",1005.05,12.0605
"(31, 25)",178.93,2.147
"(31, 26)",500.28,6.003333333333333
"(31, 27)",656.66,7.879833333333334
"(31, 28)",611.08,7.332833333333333
"(31, 29)",545.39,6.544666666666667
"(31, 30)",827.25,9.926833333333333
"(31, 31)",0.0,0.0
"(31, 32)",556.42,6.677
"(31, 33)",774.06,9.288666666666668
"(31, 34)",484.48,5.813666666666666
"(31, 35)",833.05,9.9965
"(31, 36)",692.68,8.312000000000001
"(31, 37)",483.31,5.799666666666667
"(31, 38)",285.54,3.4265
"(31, 39)",274.9,3.298666666666666
"(31, 40)",154.19,1.8503333333333332
"(31, 41)",246.53,2.9583333333333335
"(31, 42)",628.9,7.546833333333333
"(31, 43)",715.59,8.587
"(31, 44)",538.89,6.4665
"(31, 45)",237.4,2.8488333333333333
"(31, 46)",599.95,7.199333333333333
"(31, 47)",771.48,9.2575
"(31, 48)",489.88,5.8785
"(31, 49)",563.65,6.763833333333333
"(31, 50)",312.63,3.7515
"(32, 1)",508.04,6.096500000000001
"(32, 2)",399.9,4.798666666666667
"(32, 3)",101.61,1.2191666666666667
"(32, 4)",350.51,4.206
"(32, 5)",401.82,4.821666666666667
"(32, 6)",667.61,8.011166666666666
"(32, 7)",329.16,3.9498333333333333
"(32, 8)",304.12,3.6493333333333333
"(32, 9)",336.49,4.037833333333333
"(32, 10)",206.03,2.4723333333333333
"(32, 11)",462.11,5.545166666666666
"(32, 12)",468.05,5.6165
"(32, 13)",220.5,2.646
"(32, 14)",413.09,4.957
"(32, 15)",373.25,4.479
"(32, 16)",485.02,5.820166666666666
"(32, 17)",320.73,3.8488333333333333
"(32, 18)",584.39,7.012666666666666
"(32, 19)",353.95,4.247333333333334
"(32, 20)",673.5,8.081833333333334
"(32, 21)",680.16,8.161833333333332
"(32, 22)",390.54,4.6865
"(32, 23)",510.52,6.126166666666666
"(32, 24)",476.91,5.722833333333333
"(32, 25)",401.59,4.819
"(32, 26)",664.47,7.9735000000000005
"(32, 27)",272.43,3.2691666666666666
"(32, 28)",791.98,9.5035
"(32, 29)",11.03,0.13233333333333333
"(32, 30)",340.97,4.0915
"(32, 31)",556.42,6.677
"(32, 32)",0.0,0.0
"(32, 33)",598.46,7.1815
"(32, 34)",380.92,4.571
"(32, 35)",346.77,4.1611666666666665
"(32, 36)",136.26,1.6351666666666667
"(32, 37)",99.08,1.1888333333333332
"(32, 38)",508.21,6.098333333333333
"(32, 39)",295.01,3.54
"(32, 40)",710.61,8.527166666666666
"(32, 41)",573.11,6.877166666666667
"(32, 42)",843.72,10.124500000000001
"(32, 43)",229.31,2.7516666666666665
"(32, 44)",52.61,0.6313333333333334
"(32, 45)",724.4,8.692666666666666
"(32, 46)",824.42,9.892833333333334
"(32, 47)",285.2,3.4223333333333334
"(32, 48)",105.65,1.2678333333333331
"(32, 49)",805.89,9.6705
"(32, 50)",799.62,9.595333333333334
"(33, 1)",857.61,10.291166666666667
"(33, 2)",728.75,8.745000000000001
"(33, 3)",668.95,8.027333333333333
"(33, 4)",247.96,2.9755
"(33, 5)",752.34,9.027999999999999
"(33, 6)",416.44,4.997333333333333
"(33, 7)",927.06,11.124666666666666
"(33, 8)",563.67,6.763999999999999
"(33, 9)",361.36,4.336166666666667
"(33, 10)",392.44,4.7091666666666665
"(33, 11)",812.63,9.7515
"(33, 12)",433.43,5.201
"(33, 13)",818.42,9.821
"(33, 14)",1010.99,12.131833333333333
"(33, 15)",426.29,5.1155
"(33, 16)",730.68,8.768166666666668
"(33, 17)",582.0,6.984
"(33, 18)",137.33,1.648
"(33, 19)",850.23,10.202666666666666
"(33, 20)",582.18,6.986166666666667
"(33, 21)",183.11,2.1973333333333334
"(33, 22)",309.25,3.711
"(33, 23)",491.77,5.901166666666667
"(33, 24)",323.39,3.8806666666666665
"(33, 25)",751.16,9.013833333333334
"(33, 26)",290.5,3.4858333333333333
"(33, 27)",768.9,9.226666666666667
"(33, 28)",295.04,3.5405
"(33, 29)",609.49,7.313833333333333
"(33, 30)",732.37,8.788333333333332
"(33, 31)",774.06,9.288666666666668
"(33, 32)",598.46,7.1815
"(33, 33)",0.0,0.0
"(33, 34)",540.14,6.4816666666666665
"(33, 35)",726.56,8.718666666666667
"(33, 36)",462.21,5.5465
"(33, 37)",569.58,6.835
"(33, 38)",857.78,10.293166666666668
"(33, 39)",791.29,9.495333333333333
"(33, 40)",619.87,7.4383333333333335
"(33, 41)",818.76,9.825166666666666
"(33, 42)",346.07,4.152833333333333
"(33, 43)",827.23,9.926666666666668
"(33, 44)",651.07,7.812833333333333
"(33, 45)",543.67,6.524
"(33, 46)",327.48,3.9296666666666664
"(33, 47)",883.1,10.597166666666666
"(33, 48)",602.12,7.2253333333333325
"(33, 49)",308.96,3.707333333333333
"(33, 50)",468.44,5.621166666666666
"(34, 1)",463.63,5.5635
"(34, 2)",355.49,4.265833333333333
"(34, 3)",451.33,5.4159999999999995
"(34, 4)",292.21,3.506333333333333
"(34, 5)",357.4,4.288833333333333
"(34, 6)",286.71,3.4405
"(34, 7)",709.44,8.513166666666667
"(34, 8)",146.52,1.7581666666666667
"(34, 9)",178.79,2.1454999999999997
"(34, 10)",174.89,2.0986666666666665
"(34, 11)",417.69,5.012166666666667
"(34, 12)",107.95,1.2953333333333332
"(34, 13)",600.8,7.209499999999999
"(34, 14)",793.37,9.520333333333333
"(34, 15)",115.32,1.3838333333333332
"(34, 16)",440.61,5.287166666666667
"(34, 17)",364.45,4.373333333333333
"(34, 18)",526.07,6.312833333333333
"(34, 19)",310.83,3.729833333333333
"(34, 20)",292.6,3.5111666666666665
"(34, 21)",390.95,4.691333333333334
"(34, 22)",434.21,5.2105
"(34, 23)",554.2,6.650333333333333
"(34, 24)",520.58,6.246833333333333
"(34, 25)",357.18,4.2860000000000005
"(34, 26)",283.57,3.4026666666666667
"(34, 27)",550.87,6.610333333333333
"(34, 28)",411.08,4.932833333333334
"(34, 29)",391.95,4.703333333333333
"(34, 30)",514.75,6.176833333333334
"(34, 31)",484.48,5.813666666666666
"(34, 32)",380.92,4.571
"(34, 33)",540.14,6.4816666666666665
"(34, 34)",0.0,0.0
"(34, 35)",508.94,6.107166666666667
"(34, 36)",244.66,2.9358333333333335
"(34, 37)",352.03,4.224333333333333
"(34, 38)",463.79,5.5655
"(34, 39)",251.26,3.015
"(34, 40)",330.29,3.9635
"(34, 41)",528.69,6.344166666666666
"(34, 42)",462.81,5.553666666666667
"(34, 43)",609.61,7.315166666666667
"(34, 44)",433.1,5.197166666666666
"(34, 45)",343.49,4.121833333333333
"(34, 46)",443.51,5.322
"(34, 47)",665.48,7.985666666666666
"(34, 48)",384.09,4.609
"(34, 49)",424.99,5.099833333333334
"(34, 50)",418.72,5.024666666666667
"(35, 1)",784.67,9.416
"(35, 2)",676.53,8.118166666666665
"(35, 3)",275.73,3.308666666666667
"(35, 4)",478.53,5.742333333333334
"(35, 5)",678.44,8.141166666666667
"(35, 6)",795.63,9.5475
"(35, 7)",200.62,2.4074999999999998
"(35, 8)",532.47,6.3895
"(35, 9)",464.51,5.574166666666667
"(35, 10)",334.1,4.009166666666667
"(35, 11)",738.73,8.864666666666666
"(35, 12)",596.07,7.152833333333334
"(35, 13)",394.63,4.7355
"(35, 14)",284.55,3.4145
"(35, 15)",501.27,6.015166666666667
"(35, 16)",761.65,9.139666666666667
"(35, 17)",448.81,5.385666666666666
"(35, 18)",712.42,8.549000000000001
"(35, 19)",630.57,7.566833333333333
"(35, 20)",801.52,9.618166666666667
"(35, 21)",909.67,10.915833333333333
"(35, 22)",417.31,5.007666666666666
"(35, 23)",234.63,2.8155
"(35, 24)",403.37,4.840333333333334
"(35, 25)",678.22,8.1385
"(35, 26)",792.49,9.509833333333333
"(35, 27)",549.06,6.588666666666667
"(35, 28)",920.0,11.039833333333332
"(35, 29)",335.74,4.028833333333333
"(35, 30)",5.81,0.06966666666666665
"(35, 31)",833.05,9.9965
"(35, 32)",346.77,4.1611666666666665
"(35, 33)",726.56,8.718666666666667
"(35, 34)",508.94,6.107166666666667
"(35, 35)",0.0,0.0
"(35, 36)",329.01,3.948
"(35, 37)",375.71,4.5085
"(35, 38)",784.84,9.418000000000001
"(35, 39)",571.63,6.8595
"(35, 40)",839.22,10.070500000000001
"(35, 41)",849.73,10.196666666666665
"(35, 42)",1072.22,12.8665
"(35, 43)",304.25,3.651
"(35, 44)",294.16,3.529833333333333
"(35, 45)",852.42,10.228833333333334
"(35, 46)",952.44,11.429
"(35, 47)",156.67,1.88
"(35, 48)",382.28,4.5873333333333335
"(35, 49)",933.92,11.206833333333332
"(35, 50)",927.65,11.131666666666666
"(36, 1)",644.3,7.7315
"(36, 2)",536.16,6.433833333333332
"(36, 3)",237.87,2.854333333333333
"(36, 4)",214.25,2.5709999999999997
"(36, 5)",538.07,6.456833333333334
"(36, 6)",531.35,6.376166666666666
"(36, 7)",465.41,5.584833333333333
"(36, 8)",268.18,3.218166666666667
"(36, 9)",200.23,2.4026666666666667
"(36, 10)",69.77,0.8371666666666666
"(36, 11)",598.36,7.1803333333333335
"(36, 12)",331.79,3.981333333333333
"(36, 13)",356.76,4.281000000000001
"(36, 14)",549.34,6.592
"(36, 15)",236.99,2.8438333333333334
"(36, 16)",621.28,7.455333333333333
"(36, 17)",184.47,2.2136666666666667
"(36, 18)",448.13,5.3774999999999995
"(36, 19)",490.2,5.882333333333333
"(36, 20)",537.24,6.446833333333333
"(36, 21)",543.9,6.526833333333333
"(36, 22)",254.28,3.0513333333333335
"(36, 23)",374.26,4.491166666666667
"(36, 24)",340.65,4.087666666666666
"(36, 25)",537.85,6.454166666666667
"(36, 26)",528.21,6.338333333333334
"(36, 27)",408.69,4.904166666666667
"(36, 28)",655.72,7.8685
"(36, 29)",147.29,1.7674999999999998
"(36, 30)",334.82,4.017666666666667
"(36, 31)",692.68,8.312000000000001
"(36, 32)",136.26,1.6351666666666667
"(36, 33)",462.21,5.5465
"(36, 34)",244.66,2.9358333333333335
"(36, 35)",329.01,3.948
"(36, 36)",0.0,0.0
"(36, 37)",235.34,2.824
"(36, 38)",644.47,7.733499999999999
"(36, 39)",431.26,5.175166666666667
"(36, 40)",574.94,6.899166666666666
"(36, 41)",709.36,8.512166666666667
"(36, 42)",707.46,8.489333333333333
"(36, 43)",365.57,4.386833333333333
"(36, 44)",188.87,2.2663333333333333
"(36, 45)",588.14,7.0575
"(36, 46)",688.16,8.257666666666665
"(36, 47)",421.46,5.057333333333333
"(36, 48)",241.91,2.902833333333333
"(36, 49)",669.63,8.035499999999999
"(36, 50)",663.37,7.960333333333334
"(37, 1)",434.93,5.218999999999999
"(37, 2)",326.79,3.921333333333333
"(37, 3)",130.54,1.5665
"(37, 4)",321.62,3.8594999999999997
"(37, 5)",328.7,3.9443333333333332
"(37, 6)",638.72,7.664666666666666
"(37, 7)",358.09,4.297
"(37, 8)",231.0,2.772
"(37, 9)",307.6,3.6911666666666667
"(37, 10)",204.31,2.4516666666666667
"(37, 11)",388.99,4.667833333333333
"(37, 12)",439.16,5.269833333333334
"(37, 13)",249.44,2.9931666666666668
"(37, 14)",442.02,5.304166666666666
"(37, 15)",344.36,4.132333333333333
"(37, 16)",411.91,4.942833333333333
"(37, 17)",393.87,4.7265
"(37, 18)",555.51,6.6659999999999995
"(37, 19)",280.83,3.3699999999999997
"(37, 20)",644.61,7.735333333333333
"(37, 21)",651.27,7.815333333333333
"(37, 22)",463.63,5.5635
"(37, 23)",583.61,7.003333333333333
"(37, 24)",550.0,6.6
"(37, 25)",328.48,3.9416666666666664
"(37, 26)",635.58,7.626833333333334
"(37, 27)",199.32,2.391833333333333
"(37, 28)",763.09,9.157
"(37, 29)",88.05,1.0565
"(37, 30)",369.9,4.438833333333333
"(37, 31)",483.31,5.799666666666667
"(37, 32)",99.08,1.1888333333333332
"(37, 33)",569.58,6.835
"(37, 34)",352.03,4.224333333333333
"(37, 35)",375.71,4.5085
"(37, 36)",235.34,2.824
"(37, 37)",0.0,0.0
"(37, 38)",435.09,5.221
"(37, 39)",221.89,2.6626666666666665
"(37, 40)",637.5,7.6498333333333335
"(37, 41)",499.99,5.999833333333333
"(37, 42)",814.83,9.777833333333332
"(37, 43)",258.25,3.0988333333333333
"(37, 44)",81.54,0.9785
"(37, 45)",695.51,8.346
"(37, 46)",795.53,9.546166666666666
"(37, 47)",314.13,3.7695
"(37, 48)",32.54,0.3905
"(37, 49)",777.01,9.324000000000002
"(37, 50)",770.74,9.248833333333332
"(38, 1)",0.17,0.002
"(38, 2)",129.02,1.5481666666666667
"(38, 3)",539.67,6.476
"(38, 4)",755.98,9.071666666666665
"(38, 5)",235.3,2.8236666666666665
"(38, 6)",466.3,5.5955
"(38, 7)",767.22,9.2065
"(38, 8)",441.18,5.294
"(38, 9)",642.57,7.710666666666667
"(38, 10)",638.67,7.663833333333333
"(38, 11)",215.98,2.591666666666667
"(38, 12)",571.74,6.860833333333333
"(38, 13)",658.57,7.902666666666667
"(38, 14)",851.15,10.213666666666667
"(38, 15)",579.12,6.949333333333333
"(38, 16)",214.15,2.5696666666666665
"(38, 17)",828.23,9.938666666666668
"(38, 18)",770.43,9.245000000000001
"(38, 19)",286.26,3.435
"(38, 20)",471.45,5.657333333333333
"(38, 21)",674.67,8.095833333333333
"(38, 22)",897.99,10.775833333333333
"(38, 23)",1017.97,12.215499999999999
"(38, 24)",984.36,11.812166666666666
"(38, 25)",130.71,1.5685
"(38, 26)",583.99,7.007833333333334
"(38, 27)",406.33,4.876
"(38, 28)",694.79,8.337333333333333
"(38, 29)",497.18,5.965999999999999
"(38, 30)",779.03,9.348333333333333
"(38, 31)",285.54,3.4265
"(38, 32)",508.21,6.098333333333333
"(38, 33)",857.78,10.293166666666668
"(38, 34)",463.79,5.5655
"(38, 35)",784.84,9.418000000000001
"(38, 36)",644.47,7.733499999999999
"(38, 37)",435.09,5.221
"(38, 38)",0.0,0.0
"(38, 39)",226.69,2.7201666666666666
"(38, 40)",439.73,5.276666666666667
"(38, 41)",210.59,2.527
"(38, 42)",746.53,8.958166666666667
"(38, 43)",667.38,8.0085
"(38, 44)",490.67,5.888
"(38, 45)",522.35,6.268166666666666
"(38, 46)",727.23,8.726666666666667
"(38, 47)",723.26,8.679
"(38, 48)",441.67,5.3
"(38, 49)",708.7,8.504333333333333
"(38, 50)",597.58,7.170833333333333
"(39, 1)",226.52,2.718166666666667
"(39, 2)",118.38,1.4205
"(39, 3)",326.47,3.9175
"(39, 4)",543.35,6.520166666666666
"(39, 5)",120.29,1.4435
"(39, 6)",455.65,5.467833333333333
"(39, 7)",554.01,6.648166666666667
"(39, 8)",227.97,2.7356666666666665
"(39, 9)",429.93,5.159166666666667
"(39, 10)",426.03,5.112333333333334
"(39, 11)",180.58,2.1670000000000003
"(39, 12)",359.2,4.310333333333333
"(39, 13)",445.36,5.344333333333334
"(39, 14)",637.95,7.655166666666666
"(39, 15)",366.58,4.398833333333333
"(39, 16)",203.5,2.442
"(39, 17)",615.6,7.387166666666666
"(39, 18)",655.88,7.8705
"(39, 19)",59.57,0.7148333333333333
"(39, 20)",460.81,5.5296666666666665
"(39, 21)",560.12,6.721333333333333
"(39, 22)",685.36,8.224166666666667
"(39, 23)",805.34,9.664
"(39, 24)",771.73,9.260666666666665
"(39, 25)",120.07,1.4408333333333334
"(39, 26)",452.73,5.432666666666666
"(39, 27)",395.24,4.7428333333333335
"(39, 28)",580.24,6.962833333333333
"(39, 29)",283.98,3.4076666666666666
"(39, 30)",565.83,6.789833333333333
"(39, 31)",274.9,3.298666666666666
"(39, 32)",295.01,3.54
"(39, 33)",791.29,9.495333333333333
"(39, 34)",251.26,3.015
"(39, 35)",571.63,6.8595
"(39, 36)",431.26,5.175166666666667
"(39, 37)",221.89,2.6626666666666665
"(39, 38)",226.69,2.7201666666666666
"(39, 39)",0.0,0.0
"(39, 40)",429.09,5.149
"(39, 41)",291.58,3.499
"(39, 42)",631.98,7.583666666666666
"(39, 43)",454.17,5.45
"(39, 44)",277.47,3.3295
"(39, 45)",511.7,6.140333333333333
"(39, 46)",612.68,7.352
"(39, 47)",510.06,6.120666666666667
"(39, 48)",228.46,2.7415000000000003
"(39, 49)",594.16,7.129833333333334
"(39, 50)",586.93,7.043166666666666
"(40, 1)",439.57,5.274666666666667
"(40, 2)",310.71,3.7285
"(40, 3)",742.07,8.904666666666666
"(40, 4)",622.48,7.469666666666667
"(40, 5)",437.71,5.252333333333333
"(40, 6)",228.4,2.740666666666667
"(40, 7)",969.62,11.635333333333334
"(40, 8)",476.81,5.721666666666667
"(40, 9)",509.07,6.108666666666666
"(40, 10)",505.17,6.0618333333333325
"(40, 11)",498.0,5.975833333333333
"(40, 12)",438.24,5.258833333333333
"(40, 13)",860.97,10.3315
"(40, 14)",1053.55,12.642499999999998
"(40, 15)",445.62,5.347333333333333
"(40, 16)",312.64,3.7516666666666665
"(40, 17)",694.73,8.336666666666666
"(40, 18)",532.53,6.390333333333333
"(40, 19)",488.66,5.863833333333333
"(40, 20)",132.49,1.5898333333333334
"(40, 21)",436.76,5.241166666666667
"(40, 22)",764.49,9.173833333333333
"(40, 23)",884.47,10.613499999999998
"(40, 24)",850.86,10.210166666666666
"(40, 25)",333.12,3.997333333333333
"(40, 26)",346.09,4.1530000000000005
"(40, 27)",810.85,9.730166666666666
"(40, 28)",456.89,5.4825
"(40, 29)",699.58,8.394833333333333
"(40, 30)",845.02,10.140166666666666
"(40, 31)",154.19,1.8503333333333332
"(40, 32)",710.61,8.527166666666666
"(40, 33)",619.87,7.4383333333333335
"(40, 34)",330.29,3.9635
"(40, 35)",839.22,10.070500000000001
"(40, 36)",574.94,6.899166666666666
"(40, 37)",637.5,7.6498333333333335
"(40, 38)",439.73,5.276666666666667
"(40, 39)",429.09,5.149
"(40, 40)",0.0,0.0
"(40, 41)",400.72,4.808666666666666
"(40, 42)",474.72,5.6965
"(40, 43)",869.78,10.437166666666666
"(40, 44)",693.07,8.316833333333333
"(40, 45)",83.21,0.9984999999999999
"(40, 46)",445.76,5.349166666666666
"(40, 47)",925.66,11.107833333333334
"(40, 48)",644.07,7.728833333333333
"(40, 49)",409.46,4.9135
"(40, 50)",158.44,1.9011666666666664
"(41, 1)",210.75,2.529
"(41, 2)",173.2,2.0785
"(41, 3)",604.57,7.254666666666666
"(41, 4)",820.88,9.8505
"(41, 5)",300.2,3.602333333333333
"(41, 6)",427.29,5.127333333333333
"(41, 7)",832.11,9.985166666666666
"(41, 8)",506.07,6.0728333333333335
"(41, 9)",707.46,8.4895
"(41, 10)",703.56,8.442666666666666
"(41, 11)",255.22,3.0626666666666664
"(41, 12)",636.64,7.639666666666667
"(41, 13)",723.46,8.6815
"(41, 14)",916.05,10.992333333333333
"(41, 15)",644.01,7.728
"(41, 16)",88.08,1.057
"(41, 17)",893.13,10.7175
"(41, 18)",731.42,8.777
"(41, 19)",351.16,4.2138333333333335
"(41, 20)",432.44,5.189166666666667
"(41, 21)",635.65,7.627833333333333
"(41, 22)",962.89,11.554499999999999
"(41, 23)",1082.87,12.994333333333332
"(41, 24)",1049.26,12.591000000000001
"(41, 25)",195.61,2.3473333333333333
"(41, 26)",544.98,6.539666666666666
"(41, 27)",445.58,5.3468333333333335
"(41, 28)",655.78,7.869166666666666
"(41, 29)",562.08,6.744833333333333
"(41, 30)",843.93,10.127
"(41, 31)",246.53,2.9583333333333335
"(41, 32)",573.11,6.877166666666667
"(41, 33)",818.76,9.825166666666666
"(41, 34)",528.69,6.344166666666666
"(41, 35)",849.73,10.196666666666665
"(41, 36)",709.36,8.512166666666667
"(41, 37)",499.99,5.999833333333333
"(41, 38)",210.59,2.527
"(41, 39)",291.58,3.499
"(41, 40)",400.72,4.808666666666666
"(41, 41)",0.0,0.0
"(41, 42)",707.52,8.490166666666667
"(41, 43)",732.27,8.787166666666668
"(41, 44)",555.57,6.666833333333333
"(41, 45)",483.34,5.8
"(41, 46)",688.22,8.2585
"(41, 47)",788.16,9.457833333333333
"(41, 48)",506.56,6.078666666666667
"(41, 49)",669.69,8.036166666666666
"(41, 50)",558.56,6.7026666666666666
"(42, 1)",746.36,8.956166666666666
"(42, 2)",617.5,7.41
"(42, 3)",1014.61,12.175333333333333
"(42, 4)",593.94,7.127333333333333
"(42, 5)",641.09,7.693
"(42, 6)",305.19,3.662333333333333
"(42, 7)",1272.72,15.2725
"(42, 8)",609.33,7.3118333333333325
"(42, 9)",707.34,8.488
"(42, 10)",637.69,7.652166666666666
"(42, 11)",701.38,8.4165
"(42, 12)",570.76,6.849
"(42, 13)",1164.08,13.968833333333333
"(42, 14)",1356.65,16.279666666666667
"(42, 15)",578.14,6.9375
"(42, 16)",619.43,7.433166666666667
"(42, 17)",827.25,9.926833333333333
"(42, 18)",259.43,3.1131666666666664
"(42, 19)",691.55,8.2985
"(42, 20)",470.93,5.651166666666667
"(42, 21)",163.67,1.964
"(42, 22)",654.91,7.858833333333333
"(42, 23)",837.43,10.049000000000001
"(42, 24)",669.05,8.0285
"(42, 25)",639.91,7.678833333333333
"(42, 26)",179.25,2.1508333333333334
"(42, 27)",1013.67,12.163833333333335
"(42, 28)",51.74,0.6208333333333333
"(42, 29)",854.75,10.256833333333333
"(42, 30)",1078.03,12.936166666666665
"(42, 31)",628.9,7.546833333333333
"(42, 32)",843.72,10.124500000000001
"(42, 33)",346.07,4.152833333333333
"(42, 34)",462.81,5.553666666666667
"(42, 35)",1072.22,12.8665
"(42, 36)",707.46,8.489333333333333
"(42, 37)",814.83,9.777833333333332
"(42, 38)",746.53,8.958166666666667
"(42, 39)",631.98,7.583666666666666
"(42, 40)",474.72,5.6965
"(42, 41)",707.52,8.490166666666667
"(42, 42)",0.0,0.0
"(42, 43)",1172.89,14.0745
"(42, 44)",895.9,10.750666666666666
"(42, 45)",391.51,4.698166666666666
"(42, 46)",117.21,1.4065
"(42, 47)",1228.76,14.745000000000001
"(42, 48)",846.89,10.1625
"(42, 49)",98.68,1.1841666666666666
"(42, 50)",316.29,3.7953333333333332
"(43, 1)",667.21,8.006499999999999
"(43, 2)",559.07,6.708666666666666
"(43, 3)",158.27,1.8991666666666667
"(43, 4)",579.2,6.950333333333333
"(43, 5)",560.98,6.7316666666666665
"(43, 6)",896.3,10.755500000000001
"(43, 7)",286.63,3.4395000000000002
"(43, 8)",463.28,5.559333333333333
"(43, 9)",565.18,6.782
"(43, 10)",434.77,5.2171666666666665
"(43, 11)",621.27,7.455166666666667
"(43, 12)",696.74,8.360666666666667
"(43, 13)",230.0,2.76
"(43, 14)",241.63,2.8994999999999997
"(43, 15)",601.94,7.223166666666667
"(43, 16)",644.19,7.730166666666666
"(43, 17)",549.47,6.593666666666667
"(43, 18)",813.08,9.756833333333333
"(43, 19)",513.11,6.157333333333333
"(43, 20)",901.5,10.817833333333335
"(43, 21)",1010.33,12.123833333333332
"(43, 22)",517.98,6.2156666666666665
"(43, 23)",538.19,6.458166666666667
"(43, 24)",504.64,6.055666666666666
"(43, 25)",560.76,6.729
"(43, 26)",893.16,10.717666666666666
"(43, 27)",280.89,3.3706666666666667
"(43, 28)",1020.67,12.247833333333332
"(43, 29)",218.28,2.619333333333333
"(43, 30)",298.45,3.5813333333333333
"(43, 31)",715.59,8.587
"(43, 32)",229.31,2.7516666666666665
"(43, 33)",827.23,9.926666666666668
"(43, 34)",609.61,7.315166666666667
"(43, 35)",304.25,3.651
"(43, 36)",365.57,4.386833333333333
"(43, 37)",258.25,3.0988333333333333
"(43, 38)",667.38,8.0085
"(43, 39)",454.17,5.45
"(43, 40)",869.78,10.437166666666666
"(43, 41)",732.27,8.787166666666668
"(43, 42)",1172.89,14.0745
"(43, 43)",0.0,0.0
"(43, 44)",176.7,2.1203333333333334
"(43, 45)",952.39,11.428666666666667
"(43, 46)",1053.11,12.637
"(43, 47)",242.68,2.9121666666666663
"(43, 48)",264.82,3.177833333333333
"(43, 49)",1034.58,12.414833333333332
"(43, 50)",1027.62,12.331333333333333
"(44, 1)",490.51,5.886
"(44, 2)",382.36,4.588333333333334
"(44, 3)",49.0,0.588
"(44, 4)",403.12,4.8373333333333335
"(44, 5)",384.28,4.6113333333333335
"(44, 6)",719.64,8.635666666666665
"(44, 7)",276.55,3.3185000000000002
"(44, 8)",286.58,3.439
"(44, 9)",389.06,4.668833333333334
"(44, 10)",258.64,3.103666666666667
"(44, 11)",444.57,5.334833333333333
"(44, 12)",520.23,6.242666666666667
"(44, 13)",167.89,2.0146666666666664
"(44, 14)",360.48,4.325666666666667
"(44, 15)",425.43,5.105166666666666
"(44, 16)",467.49,5.609833333333333
"(44, 17)",373.34,4.48
"(44, 18)",637.0,7.643999999999999
"(44, 19)",336.41,4.036833333333333
"(44, 20)",724.79,8.697333333333333
"(44, 21)",732.77,8.793166666666668
"(44, 22)",408.7,4.904333333333333
"(44, 23)",528.1,6.337166666666667
"(44, 24)",494.55,5.9345
"(44, 25)",384.05,4.608666666666666
"(44, 26)",716.65,8.599666666666668
