key,Distance,Time
"(43, 2)",242.68,2.9121666666666663
"(43, 3)",2486.73,29.840666666666667
"(43, 4)",12375.19,148.502
"(43, 5)",16484.79,197.817
"(43, 6)",2390.56,28.6865
"(43, 7)",2479.93,29.759
"(43, 8)",2202.22,26.426499999999997
"(43, 9)",2358.41,28.300833333333333
"(43, 10)",12375.19,148.502
"(43, 11)",10235.28,122.82333333333332
"(43, 12)",2635.35,31.624
"(43, 13)",11594.63,139.13533333333334
"(43, 14)",2642.33,31.707833333333333
"(43, 15)",11881.0,142.57183333333333
"(43, 16)",10675.84,128.11
"(43, 17)",2573.1,30.877
"(43, 18)",10601.91,127.22266666666665
"(43, 19)",13057.12,156.68516666666667
"(43, 20)",10907.0,130.8838333333333
"(43, 21)",2482.47,29.789499999999997
"(43, 22)",2667.24,32.00666666666667
"(43, 23)",10646.93,127.76299999999999
"(43, 24)",625.88,7.5104999999999995
"(43, 25)",2870.87,34.45033333333333
"(43, 26)",13002.26,156.02683333333334
"(43, 27)",11903.66,142.84366666666668
"(43, 28)",3607.01,43.284
"(43, 29)",10657.32,127.88766666666668
"(43, 30)",11822.2,141.86616666666666
"(43, 31)",2822.06,33.864666666666665
"(43, 32)",346.12,4.1535
"(43, 33)",621.55,7.4585
"(43, 34)",1976.44,23.717166666666667
"(43, 35)",10132.86,121.59416666666665
"(43, 36)",590.95,7.091333333333334
"(43, 37)",2249.16,26.989833333333333
"(43, 38)",398.09,4.777
"(43, 39)",1956.46,23.477500000000003
"(43, 40)",10728.75,128.74483333333333
"(43, 41)",10690.99,128.29166666666666
"(43, 42)",2343.42,28.121
"(43, 43)",0.0,0.0
"(43, 44)",2233.34,26.8
"(43, 45)",12981.5,155.77766666666668
"(43, 46)",2585.55,31.02633333333333
"(43, 47)",2421.4,29.056833333333334
"(43, 48)",367.49,4.41
"(43, 49)",2602.56,31.230666666666664
"(43, 50)",10957.86,131.49416666666667
"(44, 1)",276.31,3.3156666666666665
"(44, 2)",2036.32,24.43566666666667
"(44, 3)",1133.22,13.5985
"(44, 4)",10142.52,121.71000000000001
"(44, 5)",14252.12,171.025
"(44, 6)",157.22,1.8866666666666667
"(44, 7)",246.59,2.9589999999999996
"(44, 8)",31.12,0.3735
"(44, 9)",1271.72,15.260666666666665
"(44, 10)",10142.52,121.71000000000001
"(44, 11)",8002.62,96.03133333333334
"(44, 12)",1081.45,12.977333333333332
"(44, 13)",9361.96,112.34333333333333
"(44, 14)",409.0,4.9078333333333335
"(44, 15)",9648.34,115.77983333333333
"(44, 16)",8443.18,101.318
"(44, 17)",339.76,4.077166666666667
"(44, 18)",8369.24,100.43066666666667
"(44, 19)",10824.45,129.89316666666667
"(44, 20)",8674.34,104.09183333333334
"(44, 21)",249.13,2.9895
"(44, 22)",433.9,5.206833333333334
"(44, 23)",8414.27,100.971
"(44, 24)",2419.52,29.034166666666664
"(44, 25)",1784.18,21.409999999999997
"(44, 26)",10769.59,129.23483333333334
"(44, 27)",9670.99,116.05166666666668
"(44, 28)",2253.49,27.041833333333333
"(44, 29)",8424.66,101.09566666666666
"(44, 30)",9589.54,115.07416666666666
"(44, 31)",1735.37,20.824333333333335
"(44, 32)",1887.21,22.6465
"(44, 33)",1846.95,22.163333333333334
"(44, 34)",256.9,3.0828333333333333
"(44, 35)",7900.19,94.80216666666666
"(44, 36)",2384.59,28.615000000000002
"(44, 37)",15.82,0.18983333333333335
"(44, 38)",2191.73,26.300666666666665
"(44, 39)",276.88,3.3225
"(44, 40)",8496.08,101.95283333333333
"(44, 41)",8458.33,101.49966666666666
"(44, 42)",789.53,9.474333333333334
"(44, 43)",2233.34,26.8
"(44, 44)",0.0,0.0
"(44, 45)",10748.83,128.98566666666667
"(44, 46)",352.21,4.2265
"(44, 47)",1334.71,16.0165
"(44, 48)",2161.14,25.9335
"(44, 49)",1249.04,14.988333333333332
"(44, 50)",8725.2,104.70216666666667
"(45, 1)",11025.15,132.3015
"(45, 2)",12784.48,153.4135
"(45, 3)",11881.38,142.57633333333334
"(45, 4)",939.89,11.278666666666666
"(45, 5)",19067.0,228.80349999999999
"(45, 6)",10591.61,127.09916666666666
"(45, 7)",10502.24,126.02666666666667
"(45, 8)",10779.95,129.35916666666668
"(45, 9)",12019.88,144.23833333333332
"(45, 10)",939.89,11.278666666666666
"(45, 11)",2746.22,32.954499999999996
"(45, 12)",10608.1,127.297
"(45, 13)",1514.33,18.171833333333332
"(45, 14)",10339.84,124.07783333333333
"(45, 15)",1238.71,14.864333333333333
"(45, 16)",2305.66,27.667666666666666
"(45, 17)",10409.07,124.90866666666668
"(45, 18)",2379.59,28.555
"(45, 19)",75.62,0.9073333333333333
"(45, 20)",2074.5,24.893833333333333
"(45, 21)",10499.7,125.99616666666667
"(45, 22)",10314.93,123.779
"(45, 23)",2334.57,28.014666666666667
"(45, 24)",13167.68,158.01183333333333
"(45, 25)",12532.34,150.38783333333333
"(45, 26)",298.8,3.5854999999999997
"(45, 27)",1823.36,21.880166666666664
"(45, 28)",13001.65,156.0195
"(45, 29)",2324.18,27.89
"(45, 30)",1159.47,13.913666666666668
"(45, 31)",12483.53,149.80216666666666
"(45, 32)",12635.38,151.62416666666667
"(45, 33)",12595.12,151.14116666666666
"(45, 34)",11005.73,132.0685
"(45, 35)",2848.64,34.1835
"(45, 36)",13132.75,157.59266666666664
"(45, 37)",10733.01,128.79583333333332
"(45, 38)",12939.89,155.27833333333334
"(45, 39)",11025.71,132.30816666666666
"(45, 40)",2252.75,27.032833333333333
"(45, 41)",2290.51,27.486
"(45, 42)",10900.03,130.8
"(45, 43)",12981.5,155.77766666666668
"(45, 44)",10748.83,128.98566666666667
"(45, 45)",0.0,0.0
"(45, 46)",10396.62,124.75933333333334
"(45, 47)",12082.88,144.99433333333332
"(45, 48)",12909.3,154.91133333333335
"(45, 49)",11997.2,143.96616666666665
"(45, 50)",2023.64,24.2835
"(46, 1)",628.52,7.542166666666666
"(46, 2)",2388.53,28.662166666666668
"(46, 3)",1485.42,17.825
"(46, 4)",9790.31,117.4835
"(46, 5)",13899.91,166.7985
"(46, 6)",194.99,2.339833333333333
"(46, 7)",105.62,1.2673333333333334
"(46, 8)",383.33,4.599833333333334
"(46, 9)",1623.93,19.487000000000002
"(46, 10)",9790.31,117.4835
"(46, 11)",7650.41,91.80483333333333
"(46, 12)",742.64,8.911666666666667
"(46, 13)",9009.75,108.11683333333333
"(46, 14)",56.79,0.6815
"(46, 15)",9296.13,111.55333333333333
"(46, 16)",8090.97,97.0915
"(46, 17)",12.45,0.14933333333333335
"(46, 18)",8017.03,96.20433333333334
"(46, 19)",10472.24,125.66666666666667
"(46, 20)",8322.13,99.86533333333334
"(46, 21)",103.08,1.2369999999999999
"(46, 22)",81.69,0.9803333333333333
"(46, 23)",8062.06,96.74466666666667
"(46, 24)",2771.73,33.260666666666665
"(46, 25)",2136.39,25.6365
"(46, 26)",10417.38,125.00833333333333
"(46, 27)",9318.78,111.82516666666668
"(46, 28)",2605.7,31.268166666666666
"(46, 29)",8072.45,96.86916666666666
"(46, 30)",9237.33,110.84766666666665
"(46, 31)",2087.58,25.050833333333333
"(46, 32)",2239.42,26.873
"(46, 33)",2199.16,26.389833333333335
"(46, 34)",609.11,7.309166666666667
"(46, 35)",7547.98,90.57566666666666
"(46, 36)",2736.8,32.841499999999996
"(46, 37)",336.39,4.036666666666666
"(46, 38)",2543.94,30.526999999999997
"(46, 39)",629.09,7.5489999999999995
"(46, 40)",8143.88,97.72633333333333
"(46, 41)",8106.12,97.27333333333333
"(46, 42)",1034.57,12.414833333333332
"(46, 43)",2585.55,31.02633333333333
"(46, 44)",352.21,4.2265
"(46, 45)",10396.62,124.75933333333334
"(46, 46)",0.0,0.0
"(46, 47)",1686.92,20.243
"(46, 48)",2513.35,30.159999999999997
"(46, 49)",1601.25,19.214833333333335
"(46, 50)",8372.99,100.47566666666667
"(47, 1)",1058.4,12.700833333333332
"(47, 2)",2224.38,26.6925
"(47, 3)",1588.11,19.057333333333332
"(47, 4)",11476.56,137.7185
"(47, 5)",15586.16,187.0335
"(47, 6)",1491.93,17.903166666666667
"(47, 7)",1581.3,18.9755
"(47, 8)",1303.59,15.643166666666668
"(47, 9)",62.99,0.7558333333333334
"(47, 10)",11476.56,137.7185
"(47, 11)",9336.66,112.03983333333333
"(47, 12)",1736.72,20.840666666666667
"(47, 13)",10696.0,128.35183333333333
"(47, 14)",1743.71,20.924333333333333
"(47, 15)",10982.38,131.78833333333333
"(47, 16)",9777.22,117.3265
"(47, 17)",1674.48,20.093666666666664
"(47, 18)",9703.28,116.43933333333332
"(47, 19)",12158.49,145.90166666666667
"(47, 20)",10008.38,120.10033333333334
"(47, 21)",1583.84,19.005999999999997
"(47, 22)",1768.62,21.223333333333336
"(47, 23)",9748.31,116.97966666666666
"(47, 24)",2607.59,31.291
"(47, 25)",449.46,5.3935
"(47, 26)",12103.64,145.24333333333334
"(47, 27)",11005.04,132.06016666666665
"(47, 28)",2708.38,32.5005
"(47, 29)",9758.7,117.10433333333333
"(47, 30)",10923.58,131.08266666666665
"(47, 31)",400.65,4.807833333333334
"(47, 32)",2075.28,24.903333333333332
"(47, 33)",2035.02,24.420166666666667
"(47, 34)",1077.81,12.933666666666666
"(47, 35)",9234.23,110.81066666666668
"(47, 36)",2572.66,30.87183333333333
"(47, 37)",1350.53,16.206333333333333
"(47, 38)",2379.79,28.5575
"(47, 39)",1057.84,12.693999999999999
"(47, 40)",9830.13,117.96133333333334
"(47, 41)",9792.37,117.50833333333333
"(47, 42)",1444.8,17.3375
"(47, 43)",2421.4,29.056833333333334
"(47, 44)",1334.71,16.0165
"(47, 45)",12082.88,144.99433333333332
"(47, 46)",1686.92,20.243
"(47, 47)",0.0,0.0
"(47, 48)",2349.2,28.190333333333335
"(47, 49)",1703.93,20.447166666666664
"(47, 50)",10059.24,120.71066666666667
"(48, 1)",1884.82,22.617833333333333
"(48, 2)",124.82,1.4978333333333333
"(48, 3)",2414.53,28.974333333333334
"(48, 4)",12302.99,147.63549999999998
"(48, 5)",16412.58,196.95066666666668
"(48, 6)",2318.36,27.820166666666665
"(48, 7)",2407.73,28.892666666666667
"(48, 8)",2130.02,25.560166666666664
"(48, 9)",2286.21,27.4345
"(48, 10)",12302.99,147.63549999999998
"(48, 11)",10163.08,121.95683333333334
"(48, 12)",2563.15,30.757666666666665
"(48, 13)",11522.43,138.2688333333333
"(48, 14)",2570.13,30.841333333333335
"(48, 15)",11808.8,141.70533333333333
"(48, 16)",10603.64,127.2435
"(48, 17)",2500.9,30.01066666666667
"(48, 18)",10529.7,126.35633333333334
"(48, 19)",12984.92,155.81866666666667
"(48, 20)",10834.8,130.01733333333334
"(48, 21)",2410.27,28.923000000000002
"(48, 22)",2595.04,31.140333333333334
"(48, 23)",10574.73,126.89666666666666
"(48, 24)",258.39,3.1006666666666667
"(48, 25)",2798.66,33.58383333333333
"(48, 26)",12930.06,155.16033333333334
"(48, 27)",11831.46,141.97716666666665
"(48, 28)",3534.81,42.417500000000004
"(48, 29)",10585.12,127.02133333333333
"(48, 30)",11750.0,140.99983333333333
"(48, 31)",2749.85,32.99816666666667
"(48, 32)",273.92,3.287
"(48, 33)",673.55,8.082666666666666
"(48, 34)",1904.24,22.850666666666665
"(48, 35)",10060.66,120.72766666666666
"(48, 36)",223.46,2.6814999999999998
"(48, 37)",2176.96,26.123333333333335
"(48, 38)",30.59,0.367
"(48, 39)",1884.26,22.611
"(48, 40)",10656.55,127.8785
"(48, 41)",10618.79,127.42533333333334
"(48, 42)",2271.22,27.254666666666665
"(48, 43)",367.49,4.41
"(48, 44)",2161.14,25.9335
"(48, 45)",12909.3,154.91133333333335
"(48, 46)",2513.35,30.159999999999997
"(48, 47)",2349.2,28.190333333333335
"(48, 48)",0.0,0.0
"(48, 49)",2530.36,30.364166666666666
"(48, 50)",10885.66,130.62766666666667
"(49, 1)",972.73,11.672666666666666
"(49, 2)",2405.54,28.866333333333333
"(49, 3)",115.83,1.3898333333333333
"(49, 4)",11390.89,136.69050000000001
"(49, 5)",15500.49,186.00549999999998
"(49, 6)",1406.26,16.875
"(49, 7)",1495.63,17.947499999999998
"(49, 8)",1217.92,14.615
"(49, 9)",1640.94,19.691333333333333
"(49, 10)",11390.89,136.69050000000001
"(49, 11)",9250.99,111.01166666666666
"(49, 12)",1651.05,19.8125
"(49, 13)",10610.33,127.32366666666667
"(49, 14)",1658.04,19.89633333333333
"(49, 15)",10896.71,130.76033333333334
"(49, 16)",9691.55,116.29849999999999
"(49, 17)",1588.8,19.0655
"(49, 18)",9617.61,115.41116666666666
"(49, 19)",12072.82,144.8735
"(49, 20)",9922.71,119.07233333333333
"(49, 21)",1498.17,17.978
"(49, 22)",1682.94,20.195166666666665
"(49, 23)",9662.64,115.9515
"(49, 24)",2788.74,33.46483333333333
"(49, 25)",2153.4,25.840666666666667
"(49, 26)",12017.96,144.21533333333332
"(49, 27)",10919.36,131.03216666666668
"(49, 28)",1074.98,12.899833333333333
"(49, 29)",9673.02,116.07616666666667
"(49, 30)",10837.91,130.05466666666666
"(49, 31)",2104.59,25.255
"(49, 32)",2256.43,27.077166666666667
"(49, 33)",2216.17,26.594
"(49, 34)",992.14,11.905666666666667
"(49, 35)",9148.56,109.78266666666667
"(49, 36)",2753.81,33.04566666666667
"(49, 37)",1264.86,15.178166666666668
"(49, 38)",2560.95,30.731333333333335
"(49, 39)",972.16,11.665833333333333
"(49, 40)",9744.45,116.93333333333334
"(49, 41)",9706.7,116.48016666666668
"(49, 42)",1359.13,16.3095
"(49, 43)",2602.56,31.230666666666664
"(49, 44)",1249.04,14.988333333333332
"(49, 45)",11997.2,143.96616666666665
"(49, 46)",1601.25,19.214833333333335
"(49, 47)",1703.93,20.447166666666664
"(49, 48)",2530.36,30.364166666666666
"(49, 49)",0.0,0.0
"(49, 50)",9973.57,119.68266666666666
"(50, 1)",9001.51,108.01783333333333
"(50, 2)",10760.84,129.12983333333332
"(50, 3)",9857.74,118.29266666666668
"(50, 4)",1417.32,17.007833333333334
"(50, 5)",17043.36,204.52
"(50, 6)",8567.98,102.8155
"(50, 7)",8478.61,101.74316666666667
"(50, 8)",8756.32,105.07566666666666
"(50, 9)",9996.25,119.95483333333333
"(50, 10)",1417.32,17.007833333333334
"(50, 11)",722.58,8.670833333333333
"(50, 12)",8584.46,103.01350000000001
"(50, 13)",636.76,7.641166666666667
"(50, 14)",8316.2,99.79433333333333
"(50, 15)",923.14,11.077666666666666
"(50, 16)",282.02,3.3841666666666668
"(50, 17)",8385.44,100.625
"(50, 18)",355.96,4.2715000000000005
"(50, 19)",2099.25,25.191
"(50, 20)",50.86,0.6103333333333333
"(50, 21)",8476.07,101.71266666666666
"(50, 22)",8291.29,99.49533333333333
"(50, 23)",310.93,3.7311666666666667
"(50, 24)",11144.05,133.72833333333332
"(50, 25)",10508.7,126.10416666666667
"(50, 26)",2044.4,24.532666666666668
"(50, 27)",945.8,11.3495
"(50, 28)",10978.02,131.736
"(50, 29)",300.54,3.6064999999999996
"(50, 30)",864.34,10.372
"(50, 31)",10459.89,125.51849999999999
"(50, 32)",10611.74,127.34066666666666
"(50, 33)",10571.48,126.8575
"(50, 34)",8982.1,107.78500000000001
"(50, 35)",825.01,9.9
"(50, 36)",11109.12,133.30916666666667
"(50, 37)",8709.38,104.51233333333333
"(50, 38)",10916.25,130.99483333333333
"(50, 39)",9002.08,108.02466666666666
"(50, 40)",229.11,2.7493333333333334
"(50, 41)",266.87,3.2025
"(50, 42)",8876.39,106.5165
"(50, 43)",10957.86,131.49416666666667
"(50, 44)",8725.2,104.70216666666667
"(50, 45)",2023.64,24.2835
"(50, 46)",8372.99,100.47566666666667
"(50, 47)",10059.24,120.71066666666667
"(50, 48)",10885.66,130.62766666666667
"(50, 49)",9973.57,119.68266666666666
"(50, 50)",0.0,0.0
