key,Distance,Time
"(29, 4)",3948.84,47.38583333333334
"(29, 5)",7333.72,88.00450000000001
"(29, 6)",7062.35,84.74816666666668
"(29, 7)",1625.98,19.511666666666667
"(29, 8)",1057.45,12.689333333333334
"(29, 9)",440.08,5.281000000000001
"(29, 10)",7416.55,88.99849999999999
"(29, 11)",7425.63,89.1075
"(29, 12)",233.9,2.806833333333333
"(29, 13)",3741.95,44.90333333333333
"(29, 14)",1231.62,14.779499999999999
"(29, 15)",2868.14,34.41766666666666
"(29, 16)",3142.09,37.705000000000005
"(29, 17)",1454.29,17.45133333333333
"(29, 18)",3656.8,43.881499999999996
"(29, 19)",7256.51,87.078
"(29, 20)",2834.57,34.014833333333335
"(29, 21)",1063.01,12.756
"(29, 22)",3780.64,45.3675
"(29, 23)",6979.92,83.759
"(29, 24)",6633.67,79.604
"(29, 25)",3702.09,44.425
"(29, 26)",2868.14,34.41766666666666
"(29, 27)",3714.73,44.57666666666667
"(29, 28)",7425.63,89.1075
"(29, 29)",0.0,0.0
"(29, 30)",3714.73,44.57666666666667
"(29, 31)",6555.07,78.66083333333333
"(29, 32)",6582.59,78.991
"(29, 33)",3706.66,44.47983333333333
"(29, 34)",835.74,10.028833333333333
"(29, 35)",3693.14,44.3175
"(29, 36)",7277.22,87.3265
"(29, 37)",3386.26,40.635
"(29, 38)",3741.95,44.90333333333333
"(29, 39)",2103.63,25.243499999999997
"(29, 40)",2194.1,26.329166666666666
"(29, 41)",3126.1,37.51316666666666
"(29, 42)",1597.2,19.166333333333334
"(29, 43)",910.1,10.921166666666666
"(29, 44)",6589.41,79.07283333333334
"(29, 45)",3835.69,46.028166666666664
"(29, 46)",877.53,10.530333333333335
"(29, 47)",1300.63,15.6075
"(29, 48)",1141.15,13.693666666666667
"(29, 49)",2266.3,27.1955
"(29, 50)",2080.45,24.965333333333334
"(30, 1)",1348.74,16.184833333333334
"(30, 2)",3793.47,45.521499999999996
"(30, 3)",1585.17,19.022
"(30, 4)",837.92,10.055
"(30, 5)",4227.66,50.73183333333333
"(30, 6)",3956.3,47.475500000000004
"(30, 7)",4157.21,49.88633333333333
"(30, 8)",2657.3,31.887333333333334
"(30, 9)",4154.82,49.85766666666667
"(30, 10)",4651.36,55.81616666666666
"(30, 11)",4660.44,55.92516666666667
"(30, 12)",3480.83,41.76983333333333
"(30, 13)",44.7,0.5363333333333333
"(30, 14)",3762.86,45.15416666666667
"(30, 15)",846.59,10.158999999999999
"(30, 16)",572.64,6.871666666666667
"(30, 17)",3985.52,47.826
"(30, 18)",545.88,6.5504999999999995
"(30, 19)",4150.45,49.80533333333334
"(30, 20)",880.16,10.561833333333334
"(30, 21)",2651.74,31.820666666666668
"(30, 22)",669.72,8.036666666666667
"(30, 23)",4214.73,50.57666666666667
"(30, 24)",3527.62,42.33133333333333
"(30, 25)",84.56,1.0146666666666666
"(30, 26)",846.59,10.158999999999999
"(30, 27)",0.0,0.0
"(30, 28)",4660.44,55.92516666666667
"(30, 29)",3714.73,44.57666666666667
"(30, 30)",0.0,0.0
"(30, 31)",3449.02,41.38816666666666
"(30, 32)",3476.54,41.718333333333334
"(30, 33)",79.99,0.9598333333333334
"(30, 34)",3366.97,40.4035
"(30, 35)",21.59,0.25916666666666666
"(30, 36)",4512.03,54.14433333333333
"(30, 37)",328.47,3.9415
"(30, 38)",44.7,0.5363333333333333
"(30, 39)",1611.1,19.333166666666667
"(30, 40)",1520.63,18.2475
"(30, 41)",588.63,7.0635
"(30, 42)",4128.43,49.541
"(30, 43)",3441.34,41.295833333333334
"(30, 44)",3483.35,41.80016666666667
"(30, 45)",724.77,8.697166666666668
"(30, 46)",3408.77,40.905
"(30, 47)",2414.11,28.969166666666666
"(30, 48)",3672.38,44.06833333333333
"(30, 49)",1448.43,17.381166666666665
"(30, 50)",1634.28,19.611333333333334
"(31, 1)",4193.95,50.32733333333333
"(31, 2)",344.44,4.133333333333333
"(31, 3)",4430.38,53.16433333333333
"(31, 4)",2611.1,31.333166666666667
"(31, 5)",778.64,9.343666666666667
"(31, 6)",507.28,6.0873333333333335
"(31, 7)",6997.56,83.97049999999999
"(31, 8)",5497.64,65.97166666666666
"(31, 9)",6995.16,83.94183333333334
"(31, 10)",3582.39,42.98866666666667
"(31, 11)",3591.48,43.09766666666667
"(31, 12)",6321.18,75.854
"(31, 13)",3476.24,41.71483333333333
"(31, 14)",6603.2,79.23833333333333
"(31, 15)",3691.8,44.301500000000004
"(31, 16)",3417.85,41.01416666666667
"(31, 17)",6825.86,81.91033333333333
"(31, 18)",2903.14,34.8375
"(31, 19)",701.43,8.417166666666667
"(31, 20)",3725.37,44.70433333333334
"(31, 21)",5492.08,65.90483333333333
"(31, 22)",2779.3,33.3515
"(31, 23)",3145.77,37.74916666666666
"(31, 24)",78.6,0.9431666666666667
"(31, 25)",3436.38,41.2365
"(31, 26)",3691.8,44.301500000000004
"(31, 27)",3449.02,41.38816666666666
"(31, 28)",3591.48,43.09766666666667
"(31, 29)",6555.07,78.66083333333333
"(31, 30)",3449.02,41.38816666666666
"(31, 31)",0.0,0.0
"(31, 32)",27.52,0.33016666666666666
"(31, 33)",3440.95,41.291333333333334
"(31, 34)",6207.32,74.48766666666667
"(31, 35)",3427.43,41.129
"(31, 36)",3443.07,41.316833333333335
"(31, 37)",3173.68,38.083999999999996
"(31, 38)",3476.24,41.71483333333333
"(31, 39)",4456.31,53.475500000000004
"(31, 40)",4365.84,52.39
"(31, 41)",3433.84,41.206
"(31, 42)",6968.77,83.62516666666667
"(31, 43)",6281.68,75.38
"(31, 44)",34.33,0.412
"(31, 45)",2724.25,32.691
"(31, 46)",6249.11,74.98916666666668
"(31, 47)",5254.45,63.05333333333333
"(31, 48)",6512.72,78.15249999999999
"(31, 49)",4293.64,51.5235
"(31, 50)",4479.49,53.75366666666666
"(32, 1)",4221.47,50.6575
"(32, 2)",316.93,3.8031666666666664
"(32, 3)",4457.89,53.49466666666666
"(32, 4)",2638.62,31.6635
"(32, 5)",751.12,9.013499999999999
"(32, 6)",479.76,5.757000000000001
"(32, 7)",7025.07,84.30066666666667
"(32, 8)",5525.16,66.30183333333333
"(32, 9)",7022.68,84.27199999999999
"(32, 10)",3609.91,43.31883333333334
"(32, 11)",3618.99,43.42783333333333
"(32, 12)",6348.69,76.18433333333334
"(32, 13)",3503.76,42.044999999999995
"(32, 14)",6630.72,79.5685
"(32, 15)",3719.32,44.63166666666667
"(32, 16)",3445.37,41.34433333333333
"(32, 17)",6853.38,82.2405
"(32, 18)",2930.66,35.167833333333334
"(32, 19)",673.92,8.087
"(32, 20)",3752.89,45.0345
"(32, 21)",5519.6,66.23516666666667
"(32, 22)",2806.82,33.68183333333334
"(32, 23)",3173.28,38.07933333333334
"(32, 24)",51.08,0.613
"(32, 25)",3463.9,41.56666666666666
"(32, 26)",3719.32,44.63166666666667
"(32, 27)",3476.54,41.718333333333334
"(32, 28)",3618.99,43.42783333333333
"(32, 29)",6582.59,78.991
"(32, 30)",3476.54,41.718333333333334
"(32, 31)",27.52,0.33016666666666666
"(32, 32)",0.0,0.0
"(32, 33)",3468.47,41.6215
"(32, 34)",6234.83,74.818
"(32, 35)",3454.94,41.45916666666667
"(32, 36)",3470.58,41.647000000000006
"(32, 37)",3201.19,38.41416666666667
"(32, 38)",3503.76,42.044999999999995
"(32, 39)",4483.83,53.80583333333333
"(32, 40)",4393.36,52.720166666666664
"(32, 41)",3461.36,41.53616666666667
"(32, 42)",6996.29,83.95533333333333
"(32, 43)",6309.2,75.71033333333332
"(32, 44)",6.81,0.08183333333333334
"(32, 45)",2751.77,33.021166666666666
"(32, 46)",6276.63,75.3195
"(32, 47)",5281.97,63.38366666666666
"(32, 48)",6540.24,78.48266666666666
"(32, 49)",4321.16,51.853833333333334
"(32, 50)",4507.0,54.08383333333334
"(33, 1)",1340.67,16.088
"(33, 2)",3785.4,45.42466666666667
"(33, 3)",1577.1,18.925166666666666
"(33, 4)",829.85,9.958166666666667
"(33, 5)",4219.59,50.635
"(33, 6)",3948.23,47.37866666666666
"(33, 7)",4149.14,49.7895
"(33, 8)",2649.23,31.790666666666667
"(33, 9)",4146.75,49.76083333333334
"(33, 10)",4643.29,55.71933333333333
"(33, 11)",4652.37,55.828333333333326
"(33, 12)",3472.76,41.673
"(33, 13)",35.29,0.4235
"(33, 14)",3754.79,45.05733333333333
"(33, 15)",838.52,10.062166666666666
"(33, 16)",564.58,6.7748333333333335
"(33, 17)",3977.45,47.729166666666664
"(33, 18)",537.82,6.453666666666667
"(33, 19)",4142.39,49.7085
"(33, 20)",872.09,10.465
"(33, 21)",2643.67,31.723833333333335
"(33, 22)",661.65,7.939833333333333
"(33, 23)",4206.66,50.47983333333333
"(33, 24)",3519.55,42.234500000000004
"(33, 25)",4.57,0.05483333333333333
"(33, 26)",838.52,10.062166666666666
"(33, 27)",79.99,0.9598333333333334
"(33, 28)",4652.37,55.828333333333326
"(33, 29)",3706.66,44.47983333333333
"(33, 30)",79.99,0.9598333333333334
"(33, 31)",3440.95,41.291333333333334
"(33, 32)",3468.47,41.6215
"(33, 33)",0.0,0.0
"(33, 34)",3358.9,40.306666666666665
"(33, 35)",101.58,1.219
"(33, 36)",4503.96,54.047333333333334
"(33, 37)",320.4,3.844666666666667
"(33, 38)",35.29,0.4235
"(33, 39)",1603.03,19.236333333333334
"(33, 40)",1512.57,18.150666666666666
"(33, 41)",580.56,6.966666666666667
"(33, 42)",4120.36,49.44416666666667
"(33, 43)",3433.27,41.199
"(33, 44)",3475.28,41.70333333333333
"(33, 45)",716.7,8.600333333333333
"(33, 46)",3400.7,40.808166666666665
"(33, 47)",2406.04,28.87233333333333
"(33, 48)",3664.31,43.9715
"(33, 49)",1440.36,17.284333333333333
"(33, 50)",1626.21,19.514333333333333
"(34, 1)",2018.23,24.218666666666664
"(34, 2)",6551.76,78.62100000000001
"(34, 3)",1781.81,21.381666666666668
"(34, 4)",3601.08,43.212833333333336
"(34, 5)",6985.96,83.83133333333333
"(34, 6)",6714.59,80.575
"(34, 7)",790.24,9.482833333333334
"(34, 8)",709.69,8.516333333333334
"(34, 9)",1275.82,15.309833333333334
"(34, 10)",7409.65,88.91566666666665
"(34, 11)",7418.73,89.02466666666666
"(34, 12)",601.84,7.222166666666666
"(34, 13)",3394.19,40.73016666666666
"(34, 14)",395.88,4.7505
"(34, 15)",2520.38,30.244500000000002
"(34, 16)",2794.33,33.53183333333333
"(34, 17)",618.55,7.4225
"(34, 18)",3309.04,39.708333333333336
"(34, 19)",6908.75,82.90483333333333
"(34, 20)",2486.81,29.841666666666665
"(34, 21)",715.25,8.583
"(34, 22)",3432.88,41.1945
"(34, 23)",6973.03,83.67633333333333
"(34, 24)",6285.91,75.43083333333334
"(34, 25)",3354.33,40.25183333333334
"(34, 26)",2520.38,30.244500000000002
"(34, 27)",3366.97,40.4035
"(34, 28)",7418.73,89.02466666666666
"(34, 29)",835.74,10.028833333333333
"(34, 30)",3366.97,40.4035
"(34, 31)",6207.32,74.48766666666667
"(34, 32)",6234.83,74.818
"(34, 33)",3358.9,40.306666666666665
"(34, 34)",0.0,0.0
"(34, 35)",3345.38,40.1445
"(34, 36)",7270.33,87.24383333333333
"(34, 37)",3038.51,36.461999999999996
"(34, 38)",3394.19,40.73016666666666
"(34, 39)",1755.87,21.070333333333334
"(34, 40)",1846.34,22.156
"(34, 41)",2778.34,33.34
"(34, 42)",761.46,9.137333333333334
"(34, 43)",74.36,0.8923333333333333
"(34, 44)",6241.65,74.89966666666666
"(34, 45)",3487.93,41.855000000000004
"(34, 46)",41.79,0.5015
"(34, 47)",952.88,11.4345
"(34, 48)",305.4,3.664833333333333
"(34, 49)",1918.54,23.022499999999997
"(34, 50)",1732.7,20.792333333333332
"(35, 1)",1327.15,15.925666666666666
"(35, 2)",3771.87,45.26233333333333
"(35, 3)",1563.57,18.762833333333333
"(35, 4)",816.32,9.795833333333333
"(35, 5)",4206.07,50.47266666666667
"(35, 6)",3934.7,47.21633333333333
"(35, 7)",4135.62,49.62716666666667
"(35, 8)",2635.7,31.628333333333334
"(35, 9)",4133.22,49.598499999999994
"(35, 10)",4629.76,55.557
"(35, 11)",4638.85,55.666
"(35, 12)",3459.24,41.51083333333334
"(35, 13)",66.3,0.7955
"(35, 14)",3741.26,44.894999999999996
"(35, 15)",825.0,9.899833333333333
"(35, 16)",551.05,6.6125
"(35, 17)",3963.93,47.567
"(35, 18)",524.29,6.2915
"(35, 19)",4128.86,49.546166666666664
"(35, 20)",858.56,10.302666666666665
"(35, 21)",2630.14,31.5615
"(35, 22)",648.13,7.7775
"(35, 23)",4193.14,50.3175
"(35, 24)",3506.02,42.07216666666667
"(35, 25)",106.15,1.2738333333333334
"(35, 26)",825.0,9.899833333333333
"(35, 27)",21.59,0.25916666666666666
"(35, 28)",4638.85,55.666
"(35, 29)",3693.14,44.3175
"(35, 30)",21.59,0.25916666666666666
"(35, 31)",3427.43,41.129
"(35, 32)",3454.94,41.45916666666667
"(35, 33)",101.58,1.219
"(35, 34)",3345.38,40.1445
"(35, 35)",0.0,0.0
"(35, 36)",4490.44,53.88516666666667
"(35, 37)",306.87,3.6824999999999997
"(35, 38)",66.3,0.7955
"(35, 39)",1589.51,19.074
"(35, 40)",1499.04,17.988333333333333
"(35, 41)",567.03,6.804333333333333
"(35, 42)",4106.83,49.28183333333333
"(35, 43)",3419.74,41.036833333333334
"(35, 44)",3461.76,41.541
"(35, 45)",703.18,8.437999999999999
"(35, 46)",3387.17,40.645833333333336
"(35, 47)",2392.52,28.709999999999997
"(35, 48)",3650.78,43.80916666666667
"(35, 49)",1426.84,17.122
"(35, 50)",1612.68,19.35216666666667
"(36, 1)",5256.96,63.083333333333336
"(36, 2)",3787.51,45.45
"(36, 3)",5493.39,65.9205
"(36, 4)",3674.11,44.089333333333336
"(36, 5)",4221.71,50.6605
"(36, 6)",3950.34,47.403999999999996
"(36, 7)",8060.57,96.72666666666667
"(36, 8)",6560.65,78.72766666666666
"(36, 9)",7106.69,85.28016666666667
"(36, 10)",461.55,5.538666666666667
"(36, 11)",470.63,5.6475
"(36, 12)",7384.19,88.61016666666666
"(36, 13)",4539.25,54.47083333333333
"(36, 14)",7666.21,91.99433333333333
"(36, 15)",4754.81,57.05766666666667
"(36, 16)",4480.86,53.770333333333326
"(36, 17)",7888.88,94.66633333333333
"(36, 18)",3966.15,47.593666666666664
"(36, 19)",4144.5,49.734
"(36, 20)",4788.38,57.46033333333333
"(36, 21)",6555.09,78.661
"(36, 22)",3842.31,46.10766666666667
"(36, 23)",297.3,3.5675000000000003
"(36, 24)",3521.66,42.25983333333333
"(36, 25)",4499.39,53.9925
"(36, 26)",4754.81,57.05766666666667
"(36, 27)",4512.03,54.14433333333333
"(36, 28)",470.63,5.6475
"(36, 29)",7277.22,87.3265
"(36, 30)",4512.03,54.14433333333333
"(36, 31)",3443.07,41.316833333333335
"(36, 32)",3470.58,41.647000000000006
"(36, 33)",4503.96,54.047333333333334
"(36, 34)",7270.33,87.24383333333333
"(36, 35)",4490.44,53.88516666666667
"(36, 36)",0.0,0.0
"(36, 37)",4236.69,50.84016666666666
"(36, 38)",4539.25,54.47083333333333
"(36, 39)",5519.32,66.23166666666667
"(36, 40)",5428.85,65.146
"(36, 41)",4496.85,53.961999999999996
"(36, 42)",8031.78,96.38116666666666
"(36, 43)",7344.69,88.13616666666667
"(36, 44)",3477.4,41.72866666666666
"(36, 45)",3787.26,45.447
"(36, 46)",7312.12,87.74533333333333
"(36, 47)",6317.46,75.8095
"(36, 48)",7575.73,90.90866666666668
"(36, 49)",5356.65,64.27966666666667
"(36, 50)",5542.5,66.50983333333333
"(37, 1)",1020.27,12.243166666666667
"(37, 2)",3518.12,42.21733333333333
"(37, 3)",1256.7,15.080333333333334
"(37, 4)",562.57,6.7508333333333335
"(37, 5)",3952.32,47.42766666666667
"(37, 6)",3680.95,44.17133333333334
"(37, 7)",3828.75,45.944833333333335
"(37, 8)",2328.83,27.945833333333333
"(37, 9)",3826.35,45.916
"(37, 10)",4376.01,52.51199999999999
"(37, 11)",4385.1,52.621
"(37, 12)",3152.37,37.82833333333333
"(37, 13)",355.69,4.268166666666666
"(37, 14)",3434.39,41.2125
"(37, 15)",518.12,6.2175
"(37, 16)",244.18,2.9301666666666666
"(37, 17)",3657.05,43.8845
"(37, 18)",270.54,3.2464999999999997
"(37, 19)",3875.11,46.50116666666667
"(37, 20)",551.69,6.620333333333334
"(37, 21)",2323.27,27.879166666666666
"(37, 22)",394.37,4.7325
"(37, 23)",3939.39,47.2725
"(37, 24)",3252.27,39.027166666666666
"(37, 25)",315.83,3.789833333333333
"(37, 26)",518.12,6.2175
"(37, 27)",328.47,3.9415
"(37, 28)",4385.1,52.621
"(37, 29)",3386.26,40.635
"(37, 30)",328.47,3.9415
"(37, 31)",3173.68,38.083999999999996
"(37, 32)",3201.19,38.41416666666667
"(37, 33)",320.4,3.844666666666667
"(37, 34)",3038.51,36.461999999999996
"(37, 35)",306.87,3.6824999999999997
"(37, 36)",4236.69,50.84016666666666
"(37, 37)",0.0,0.0
"(37, 38)",355.69,4.268166666666666
"(37, 39)",1282.63,15.3915
"(37, 40)",1192.17,14.306
"(37, 41)",260.16,3.122
"(37, 42)",3799.96,45.599333333333334
"(37, 43)",3112.87,37.35433333333334
"(37, 44)",3208.01,38.496
"(37, 45)",449.43,5.393
"(37, 46)",3080.3,36.963499999999996
"(37, 47)",2085.64,25.02766666666667
"(37, 48)",3343.91,40.12683333333334
"(37, 49)",1119.96,13.4395
"(37, 50)",1305.81,15.669666666666666
"(38, 1)",1375.96,16.511333333333333
"(38, 2)",3820.68,45.848
"(38, 3)",1612.39,19.3485
"(38, 4)",865.14,10.381499999999999
"(38, 5)",4254.88,51.05833333333333
"(38, 6)",3983.51,47.802
"(38, 7)",4184.43,50.213
"(38, 8)",2684.51,32.214
"(38, 9)",4182.03,50.18416666666667
"(38, 10)",4678.58,56.142833333333336
"(38, 11)",4687.66,56.251666666666665
"(38, 12)",3508.05,42.0965
"(38, 13)",0.0,0.0
"(38, 14)",3790.07,45.48066666666667
"(38, 15)",873.81,10.485666666666667
"(38, 16)",599.86,7.198333333333333
"(38, 17)",4012.74,48.15266666666666
"(38, 18)",573.1,6.877166666666667
"(38, 19)",4177.67,50.132
"(38, 20)",907.38,10.888499999999999
"(38, 21)",2678.95,32.14733333333333
"(38, 22)",696.94,8.363166666666666
"(38, 23)",4241.95,50.90333333333333
"(38, 24)",3554.84,42.65783333333333
"(38, 25)",39.86,0.47833333333333333
"(38, 26)",873.81,10.485666666666667
"(38, 27)",44.7,0.5363333333333333
"(38, 28)",4687.66,56.251666666666665
"(38, 29)",3741.95,44.90333333333333
"(38, 30)",44.7,0.5363333333333333
"(38, 31)",3476.24,41.71483333333333
"(38, 32)",3503.76,42.044999999999995
"(38, 33)",35.29,0.4235
"(38, 34)",3394.19,40.73016666666666
"(38, 35)",66.3,0.7955
"(38, 36)",4539.25,54.47083333333333
"(38, 37)",355.69,4.268166666666666
"(38, 38)",0.0,0.0
"(38, 39)",1638.32,19.659666666666666
"(38, 40)",1547.85,18.574166666666667
"(38, 41)",615.85,7.3901666666666666
"(38, 42)",4155.65,49.8675
"(38, 43)",3468.55,41.622499999999995
"(38, 44)",3510.57,42.126666666666665
"(38, 45)",751.99,9.023833333333332
"(38, 46)",3435.98,41.23166666666667
"(38, 47)",2441.33,29.295833333333334
"(38, 48)",3699.6,44.394999999999996
"(38, 49)",1475.65,17.707666666666668
"(38, 50)",1661.5,19.937833333333334
"(39, 1)",262.36,3.1483333333333334
"(39, 2)",4800.75,57.60883333333334
"(39, 3)",25.93,0.3111666666666667
"(39, 4)",1845.21,22.142333333333333
"(39, 5)",5234.95,62.81916666666667
"(39, 6)",4963.59,59.56283333333333
"(39, 7)",2546.11,30.553166666666666
"(39, 8)",1046.2,12.554333333333332
"(39, 9)",2543.71,30.5245
"(39, 10)",5658.65,67.90366666666667
"(39, 11)",5667.73,68.0125
"(39, 12)",1869.73,22.436666666666667
"(39, 13)",1638.32,19.659666666666666
"(39, 14)",2151.75,25.820999999999998
"(39, 15)",764.51,9.174166666666668
"(39, 16)",1038.46,12.461500000000001
"(39, 17)",2374.42,28.493
"(39, 18)",1553.17,18.637999999999998
"(39, 19)",5157.74,61.89266666666666
"(39, 20)",730.94,8.771333333333333
"(39, 21)",1040.64,12.487666666666666
"(39, 22)",1677.01,20.124000000000002
"(39, 23)",5222.02,62.66416666666667
"(39, 24)",4534.91,54.41866666666667
"(39, 25)",1598.46,19.1815
"(39, 26)",764.51,9.174166666666668
"(39, 27)",1611.1,19.333166666666667
"(39, 28)",5667.73,68.0125
"(39, 29)",2103.63,25.243499999999997
"(39, 30)",1611.1,19.333166666666667
"(39, 31)",4456.31,53.475500000000004
"(39, 32)",4483.83,53.80583333333333
"(39, 33)",1603.03,19.236333333333334
"(39, 34)",1755.87,21.070333333333334
"(39, 35)",1589.51,19.074
"(39, 36)",5519.32,66.23166666666667
"(39, 37)",1282.63,15.3915
"(39, 38)",1638.32,19.659666666666666
"(39, 39)",0.0,0.0
"(39, 40)",90.47,1.0856666666666666
"(39, 41)",1022.47,12.269666666666666
"(39, 42)",2517.33,30.207833333333333
"(39, 43)",1830.23,21.962833333333332
"(39, 44)",4490.64,53.887499999999996
"(39, 45)",1732.06,20.784666666666666
"(39, 46)",1797.66,21.57183333333333
"(39, 47)",803.01,9.636
"(39, 48)",2061.28,24.735166666666665
"(39, 49)",162.67,1.952
"(39, 50)",23.18,0.2781666666666667
"(40, 1)",171.89,2.062666666666667
"(40, 2)",4710.29,56.52333333333333
"(40, 3)",64.53,0.7743333333333333
"(40, 4)",1754.74,21.056833333333334
"(40, 5)",5144.48,61.733666666666664
"(40, 6)",4873.12,58.47733333333333
"(40, 7)",2636.58,31.63883333333333
"(40, 8)",1136.66,13.639833333333334
"(40, 9)",2634.18,31.610166666666665
"(40, 10)",5568.18,66.818
"(40, 11)",5577.26,66.92699999999999
"(40, 12)",1960.2,23.522333333333332
"(40, 13)",1547.85,18.574166666666667
"(40, 14)",2242.22,26.9065
"(40, 15)",674.04,8.0885
"(40, 16)",947.99,11.375833333333333
"(40, 17)",2464.89,29.578500000000002
"(40, 18)",1462.71,17.552333333333333
"(40, 19)",5067.28,60.80716666666666
"(40, 20)",640.48,7.685666666666666
"(40, 21)",1131.1,13.573166666666665
"(40, 22)",1586.54,19.0385
"(40, 23)",5131.55,61.5785
"(40, 24)",4444.44,53.33316666666666
"(40, 25)",1507.99,18.09583333333333
"(40, 26)",674.04,8.0885
"(40, 27)",1520.63,18.2475
"(40, 28)",5577.26,66.92699999999999
"(40, 29)",2194.1,26.329166666666666
"(40, 30)",1520.63,18.2475
"(40, 31)",4365.84,52.39
"(40, 32)",4393.36,52.720166666666664
"(40, 33)",1512.57,18.150666666666666
"(40, 34)",1846.34,22.156
"(40, 35)",1499.04,17.988333333333333
"(40, 36)",5428.85,65.146
"(40, 37)",1192.17,14.306
"(40, 38)",1547.85,18.574166666666667
"(40, 39)",90.47,1.0856666666666666
"(40, 40)",0.0,0.0
"(40, 41)",932.01,11.184
"(40, 42)",2607.79,31.293333333333333
"(40, 43)",1920.7,23.048333333333336
"(40, 44)",4400.17,52.802
"(40, 45)",1641.59,19.699
"(40, 46)",1888.13,22.6575
"(40, 47)",893.48,10.721666666666666
"(40, 48)",2151.74,25.820833333333333
"(40, 49)",72.2,0.8665
"(40, 50)",113.64,1.3636666666666666
"(41, 1)",760.11,9.121333333333332
"(41, 2)",3778.28,45.339333333333336
"(41, 3)",996.54,11.958499999999999
"(41, 4)",822.73,9.872666666666667
"(41, 5)",4212.48,50.54966666666667
"(41, 6)",3941.11,47.29316666666667
"(41, 7)",3568.58,42.82283333333333
"(41, 8)",2068.67,24.823833333333333
"(41, 9)",3566.19,42.79416666666667
"(41, 10)",4636.17,55.634
"(41, 11)",4645.26,55.742999999999995
"(41, 12)",2892.2,34.70633333333333
"(41, 13)",615.85,7.3901666666666666
"(41, 14)",3174.23,38.090666666666664
"(41, 15)",257.96,3.0955
"(41, 16)",15.98,0.19183333333333333
"(41, 17)",3396.89,40.7625
"(41, 18)",530.7,6.368333333333334
"(41, 19)",4135.27,49.62316666666666
"(41, 20)",291.53,3.4983333333333335
"(41, 21)",2063.11,24.757166666666667
"(41, 22)",654.54,7.854333333333333
"(41, 23)",4199.55,50.3945
"(41, 24)",3512.43,42.149166666666666
"(41, 25)",575.99,6.911833333333333
"(41, 26)",257.96,3.0955
"(41, 27)",588.63,7.0635
"(41, 28)",4645.26,55.742999999999995
"(41, 29)",3126.1,37.51316666666666
"(41, 30)",588.63,7.0635
"(41, 31)",3433.84,41.206
"(41, 32)",3461.36,41.53616666666667
"(41, 33)",580.56,6.966666666666667
"(41, 34)",2778.34,33.34
"(41, 35)",567.03,6.804333333333333
"(41, 36)",4496.85,53.961999999999996
"(41, 37)",260.16,3.122
"(41, 38)",615.85,7.3901666666666666
"(41, 39)",1022.47,12.269666666666666
"(41, 40)",932.01,11.184
"(41, 41)",0.0,0.0
"(41, 42)",3539.8,42.4775
"(41, 43)",2852.71,34.23233333333334
"(41, 44)",3468.17,41.617999999999995
"(41, 45)",709.59,8.514999999999999
"(41, 46)",2820.14,33.841499999999996
"(41, 47)",1825.48,21.905666666666665
"(41, 48)",3083.75,37.00483333333333
"(41, 49)",859.8,10.317666666666666
"(41, 50)",1045.65,12.547666666666666
"(42, 1)",2779.69,33.35616666666667
"(42, 2)",7313.21,87.7585
"(42, 3)",2543.26,30.519000000000002
"(42, 4)",4362.53,52.35016666666667
"(42, 5)",7747.41,92.96883333333334
"(42, 6)",7476.05,89.7125
"(42, 7)",28.78,0.3453333333333333
"(42, 8)",1471.15,17.653666666666666
"(42, 9)",2037.28,24.447333333333333
"(42, 10)",8171.11,98.05316666666666
"(42, 11)",8180.19,98.16216666666666
"(42, 12)",1363.3,16.3595
"(42, 13)",4155.65,49.8675
"(42, 14)",365.57,4.386833333333333
"(42, 15)",3281.84,39.382
"(42, 16)",3555.78,42.66933333333333
"(42, 17)",142.91,1.7148333333333332
"(42, 18)",4070.5,48.84583333333333
"(42, 19)",7670.2,92.04233333333333
"(42, 20)",3248.27,38.979166666666664
"(42, 21)",1476.71,17.720333333333333
"(42, 22)",4194.34,50.33183333333333
"(42, 23)",7734.48,92.81366666666666
"(42, 24)",7047.37,84.56833333333334
"(42, 25)",4115.79,49.38916666666667
"(42, 26)",3281.84,39.382
"(42, 27)",4128.43,49.541
"(42, 28)",8180.19,98.16216666666666
"(42, 29)",1597.2,19.166333333333334
"(42, 30)",4128.43,49.541
"(42, 31)",6968.77,83.62516666666667
"(42, 32)",6996.29,83.95533333333333
"(42, 33)",4120.36,49.44416666666667
"(42, 34)",761.46,9.137333333333334
"(42, 35)",4106.83,49.28183333333333
"(42, 36)",8031.78,96.38116666666666
"(42, 37)",3799.96,45.599333333333334
"(42, 38)",4155.65,49.8675
"(42, 39)",2517.33,30.207833333333333
"(42, 40)",2607.79,31.293333333333333
"(42, 41)",3539.8,42.4775
"(42, 42)",0.0,0.0
"(42, 43)",687.09,8.245
"(42, 44)",7003.1,84.03716666666666
"(42, 45)",4249.39,50.9925
"(42, 46)",719.66,8.635833333333332
"(42, 47)",1714.33,20.57183333333333
"(42, 48)",456.05,5.472666666666667
"(42, 49)",2680.0,32.15983333333333
"(42, 50)",2494.15,29.929666666666666
"(43, 1)",2092.6,25.111
"(43, 2)",6626.12,79.51333333333334
"(43, 3)",1856.17,22.274
"(43, 4)",3675.44,44.10516666666666
"(43, 5)",7060.32,84.72366666666667
"(43, 6)",6788.95,81.46733333333333
"(43, 7)",715.88,8.590499999999999
"(43, 8)",784.05,9.408666666666667
