key,Distance,Time
"(27, 6)",1039.2,2.078333333333333
"(27, 7)",1714.91,3.4298333333333333
"(27, 8)",1164.5,2.329
"(27, 9)",1862.16,3.7243333333333335
"(27, 10)",1212.3,2.4245
"(27, 11)",1042.98,2.0858333333333334
"(27, 12)",3403.09,6.806
"(27, 13)",2574.02,5.148
"(27, 14)",2312.63,4.625166666666667
"(27, 15)",1042.34,2.0846666666666667
"(27, 16)",1145.11,2.2901666666666665
"(27, 17)",1038.51,2.077
"(27, 18)",3353.15,6.706166666666666
"(27, 19)",741.41,1.4828333333333332
"(27, 20)",1897.35,3.7946666666666666
"(27, 21)",894.68,1.7893333333333332
"(27, 22)",1025.11,2.0501666666666667
"(27, 23)",839.05,1.6780000000000002
"(27, 24)",1207.19,2.4143333333333334
"(27, 25)",917.65,1.8351666666666666
"(27, 26)",223.4,0.4468333333333333
"(27, 27)",0.0,0.0
"(27, 28)",1073.38,2.146666666666667
"(27, 29)",2299.15,4.598166666666667
"(27, 30)",3267.74,6.535333333333333
"(27, 31)",2363.56,4.727
"(27, 32)",2072.66,4.145166666666666
"(27, 33)",3051.55,6.103
"(27, 34)",17.48,0.035
"(27, 35)",2633.74,5.267333333333333
"(27, 36)",2882.51,5.765
"(27, 37)",939.95,1.8798333333333335
"(27, 38)",2349.6,4.699166666666667
"(27, 39)",1731.4,3.4628333333333337
"(27, 40)",1947.56,3.8949999999999996
"(27, 41)",2327.17,4.654333333333333
"(27, 42)",2363.56,4.727
"(27, 43)",352.09,0.7041666666666666
"(27, 44)",2250.91,4.501666666666667
"(27, 45)",1105.61,2.2111666666666663
"(27, 46)",1161.89,2.3236666666666665
"(27, 47)",982.2,1.9643333333333333
"(27, 48)",2450.4,4.900666666666667
"(27, 49)",1300.13,2.6001666666666665
"(27, 50)",2542.34,5.084666666666666
"(28, 0)",1992.7,3.985333333333333
"(28, 1)",2801.3,5.602499999999999
"(28, 2)",914.48,1.8288333333333333
"(28, 3)",720.59,1.4411666666666667
"(28, 4)",1290.18,2.5803333333333334
"(28, 5)",3104.36,6.208666666666666
"(28, 6)",754.36,1.5086666666666666
"(28, 7)",2784.62,5.569166666666666
"(28, 8)",91.13,0.18216666666666667
"(28, 9)",2931.87,5.863666666666666
"(28, 10)",2285.68,4.571166666666667
"(28, 11)",30.4,0.06083333333333333
"(28, 12)",2344.29,4.6885
"(28, 13)",3162.86,6.325666666666667
"(28, 14)",1239.25,2.4785
"(28, 15)",757.5,1.5148333333333333
"(28, 16)",71.74,0.1435
"(28, 17)",34.87,0.06966666666666665
"(28, 18)",2394.22,4.788333333333333
"(28, 19)",1814.79,3.6295
"(28, 20)",823.97,1.6478333333333335
"(28, 21)",178.7,0.35733333333333334
"(28, 22)",48.27,0.0965
"(28, 23)",234.33,0.4686666666666667
"(28, 24)",2280.57,4.561
"(28, 25)",632.8,1.2655
"(28, 26)",1296.78,2.5935
"(28, 27)",1073.38,2.146666666666667
"(28, 28)",0.0,0.0
"(28, 29)",3368.85,6.737666666666667
"(28, 30)",2194.36,4.3886666666666665
"(28, 31)",1290.18,2.5803333333333334
"(28, 32)",999.28,1.9985
"(28, 33)",1978.17,3.9563333333333333
"(28, 34)",1055.9,2.111666666666667
"(28, 35)",1560.36,3.1206666666666667
"(28, 36)",2854.38,5.708666666666666
"(28, 37)",133.43,0.26683333333333337
"(28, 38)",3387.29,6.774500000000001
"(28, 39)",2801.11,5.602166666666666
"(28, 40)",874.18,1.7483333333333333
"(28, 41)",3396.87,6.793666666666667
"(28, 42)",1290.18,2.5803333333333334
"(28, 43)",721.29,1.4425
"(28, 44)",1177.53,2.355
"(28, 45)",32.23,0.0645
"(28, 46)",877.05,1.7539999999999998
"(28, 47)",697.35,1.3946666666666667
"(28, 48)",1377.02,2.754
"(28, 49)",226.75,0.4535
"(28, 50)",3194.55,6.388999999999999
"(29, 0)",1380.3,2.7605
"(29, 1)",1132.65,2.2651666666666666
"(29, 2)",3494.8,6.9895
"(29, 3)",3300.9,6.601666666666667
"(29, 4)",2158.05,4.316
"(29, 5)",264.49,0.5289999999999999
"(29, 6)",3334.68,6.669333333333333
"(29, 7)",1115.97,2.2318333333333333
"(29, 8)",3346.62,6.6931666666666665
"(29, 9)",436.98,0.874
"(29, 10)",1087.32,2.1746666666666665
"(29, 11)",3338.45,6.676833333333334
"(29, 12)",1103.94,2.2078333333333333
"(29, 13)",274.88,0.5496666666666666
"(29, 14)",2206.91,4.413833333333333
"(29, 15)",3337.82,6.6754999999999995
"(29, 16)",3366.01,6.732
"(29, 17)",3333.98,6.667833333333333
"(29, 18)",1054.01,2.108
"(29, 19)",1558.21,3.116333333333333
"(29, 20)",2834.45,5.668833333333334
"(29, 21)",3190.15,6.380333333333333
"(29, 22)",3320.59,6.641166666666667
"(29, 23)",3134.52,6.269
"(29, 24)",1092.44,2.184833333333333
"(29, 25)",3213.12,6.426166666666666
"(29, 26)",2076.22,4.152333333333333
"(29, 27)",2299.15,4.598166666666667
"(29, 28)",3368.85,6.737666666666667
"(29, 29)",0.0,0.0
"(29, 30)",1253.87,2.5076666666666667
"(29, 31)",2158.05,4.316
"(29, 32)",2446.88,4.893666666666666
"(29, 33)",1470.06,2.94
"(29, 34)",2316.63,4.633166666666667
"(29, 35)",1887.87,3.7756666666666665
"(29, 36)",583.37,1.1666666666666667
"(29, 37)",3235.42,6.470833333333333
"(29, 38)",50.45,0.10083333333333333
"(29, 39)",567.74,1.1355
"(29, 40)",2571.98,5.143833333333333
"(29, 41)",28.02,0.055999999999999994
"(29, 42)",2158.05,4.316
"(29, 43)",2651.23,5.302333333333333
"(29, 44)",2268.63,4.537166666666667
"(29, 45)",3401.08,6.8021666666666665
"(29, 46)",3457.37,6.914666666666666
"(29, 47)",3277.67,6.5553333333333335
"(29, 48)",2071.21,4.142333333333333
"(29, 49)",3210.99,6.422
"(29, 50)",243.19,0.48633333333333334
"(30, 0)",2634.17,5.268166666666666
"(30, 1)",2386.52,4.773
"(30, 2)",3108.44,6.216833333333333
"(30, 3)",2914.54,5.829
"(30, 4)",904.18,1.8083333333333333
"(30, 5)",1518.36,3.0366666666666666
"(30, 6)",2948.31,5.8965000000000005
"(30, 7)",2369.84,4.7395
"(30, 8)",2103.23,4.206333333333333
"(30, 9)",1690.85,3.381666666666667
"(30, 10)",2341.19,4.682333333333333
"(30, 11)",2224.76,4.449333333333333
"(30, 12)",149.93,0.2998333333333333
"(30, 13)",978.99,1.958
"(30, 14)",955.11,1.9101666666666666
"(30, 15)",2951.45,5.902833333333334
"(30, 16)",2122.62,4.245166666666667
"(30, 17)",2229.23,4.458333333333333
"(30, 18)",199.86,0.39966666666666667
"(30, 19)",2812.08,5.624
"(30, 20)",1591.07,3.182
"(30, 21)",2373.06,4.7459999999999996
"(30, 22)",2242.62,4.485166666666667
"(30, 23)",2428.69,4.857166666666667
"(30, 24)",2346.3,4.6925
"(30, 25)",2826.76,5.653333333333333
"(30, 26)",3330.09,6.66
"(30, 27)",3267.74,6.535333333333333
"(30, 28)",2194.36,4.3886666666666665
"(30, 29)",1253.87,2.5076666666666667
"(30, 30)",0.0,0.0
"(30, 31)",904.18,1.8083333333333333
"(30, 32)",1195.08,2.3901666666666666
"(30, 33)",216.19,0.43233333333333335
"(30, 34)",3250.25,6.500333333333333
"(30, 35)",634.0,1.268
"(30, 36)",670.5,1.341
"(30, 37)",2327.78,4.6555
"(30, 38)",1203.42,2.406833333333333
"(30, 39)",1821.61,3.6431666666666667
"(30, 40)",1320.18,2.640333333333333
"(30, 41)",1225.85,2.4516666666666667
"(30, 42)",904.18,1.8083333333333333
"(30, 43)",2915.65,5.831166666666666
"(30, 44)",1016.83,2.0336666666666665
"(30, 45)",2162.12,4.324166666666667
"(30, 46)",3071.0,6.1418333333333335
"(30, 47)",2891.31,5.7825
"(30, 48)",817.34,1.6346666666666667
"(30, 49)",1967.61,3.935166666666667
"(30, 50)",1010.68,2.021333333333333
"(31, 0)",3282.88,6.565666666666666
"(31, 1)",3290.7,6.581333333333333
"(31, 2)",2204.26,4.4085
"(31, 3)",2010.36,4.020666666666667
"(31, 4)",0.0,0.0
"(31, 5)",2422.54,4.845
"(31, 6)",2044.13,4.088166666666666
"(31, 7)",3274.02,6.547833333333333
"(31, 8)",1199.05,2.3979999999999997
"(31, 9)",2595.03,5.1899999999999995
"(31, 10)",3245.37,6.490666666666667
"(31, 11)",1320.58,2.641
"(31, 12)",1054.11,2.1081666666666665
"(31, 13)",1883.17,3.7663333333333333
"(31, 14)",50.93,0.10183333333333333
"(31, 15)",2047.27,4.0945
"(31, 16)",1218.44,2.4368333333333334
"(31, 17)",1325.05,2.65
"(31, 18)",1104.04,2.2079999999999997
"(31, 19)",3104.97,6.209833333333333
"(31, 20)",686.89,1.3736666666666666
"(31, 21)",1468.88,2.9376666666666664
"(31, 22)",1338.44,2.6768333333333336
"(31, 23)",1524.51,3.0488333333333335
"(31, 24)",3250.48,6.5008333333333335
"(31, 25)",1922.58,3.8451666666666666
"(31, 26)",2586.96,5.1738333333333335
"(31, 27)",2363.56,4.727
"(31, 28)",1290.18,2.5803333333333334
"(31, 29)",2158.05,4.316
"(31, 30)",904.18,1.8083333333333333
"(31, 31)",0.0,0.0
"(31, 32)",290.9,0.5818333333333333
"(31, 33)",687.99,1.3760000000000001
"(31, 34)",2346.07,4.691999999999999
"(31, 35)",270.18,0.5403333333333333
"(31, 36)",1574.68,3.1493333333333333
"(31, 37)",1423.6,2.847166666666667
"(31, 38)",2107.6,4.215166666666667
"(31, 39)",2725.79,5.451499999999999
"(31, 40)",416.0,0.832
"(31, 41)",2130.03,4.26
"(31, 42)",0.0,0.0
"(31, 43)",2011.47,4.022833333333334
"(31, 44)",112.65,0.22533333333333333
"(31, 45)",1257.94,2.515833333333333
"(31, 46)",2166.82,4.3335
"(31, 47)",1987.13,3.9741666666666666
"(31, 48)",86.84,0.17366666666666666
"(31, 49)",1063.43,2.1268333333333334
"(31, 50)",1914.86,3.8296666666666668
"(32, 0)",2991.98,5.983833333333333
"(32, 1)",3579.53,7.159
"(32, 2)",1913.36,3.8266666666666667
"(32, 3)",1719.46,3.4388333333333336
"(32, 4)",290.9,0.5818333333333333
"(32, 5)",2711.37,5.422666666666667
"(32, 6)",1753.23,3.506333333333333
"(32, 7)",3562.85,7.125666666666667
"(32, 8)",908.15,1.8163333333333334
"(32, 9)",2883.86,5.767666666666667
"(32, 10)",3284.96,6.569833333333333
"(32, 11)",1029.68,2.0593333333333335
"(32, 12)",1345.01,2.69
"(32, 13)",2172.0,4.343999999999999
"(32, 14)",239.97,0.48
"(32, 15)",1756.37,3.5126666666666666
"(32, 16)",927.54,1.855
"(32, 17)",1034.15,2.0683333333333334
"(32, 18)",1394.94,2.789833333333333
"(32, 19)",2814.07,5.628
"(32, 20)",395.99,0.792
"(32, 21)",1177.98,2.355833333333333
"(32, 22)",1047.54,2.095
"(32, 23)",1233.61,2.4671666666666665
"(32, 24)",3279.84,6.5595
"(32, 25)",1631.68,3.2633333333333336
"(32, 26)",2296.06,4.592
"(32, 27)",2072.66,4.145166666666666
"(32, 28)",999.28,1.9985
"(32, 29)",2446.88,4.893666666666666
"(32, 30)",1195.08,2.3901666666666666
"(32, 31)",290.9,0.5818333333333333
"(32, 32)",0.0,0.0
"(32, 33)",978.89,1.9576666666666664
"(32, 34)",2055.17,4.110333333333333
"(32, 35)",561.08,1.1221666666666665
"(32, 36)",1863.52,3.727
"(32, 37)",1132.7,2.265333333333333
"(32, 38)",2396.43,4.792833333333333
"(32, 39)",3014.63,6.029166666666667
"(32, 40)",125.1,0.25016666666666665
"(32, 41)",2418.86,4.837666666666666
"(32, 42)",290.9,0.5818333333333333
"(32, 43)",1720.57,3.4410000000000003
"(32, 44)",178.25,0.3565
"(32, 45)",967.04,1.9340000000000002
"(32, 46)",1875.92,3.7518333333333334
"(32, 47)",1696.23,3.3925
"(32, 48)",377.74,0.7555
"(32, 49)",772.53,1.545
"(32, 50)",2203.69,4.407333333333333
"(33, 0)",2850.36,5.7005
"(33, 1)",2602.71,5.205333333333333
"(33, 2)",2892.25,5.7843333333333335
"(33, 3)",2698.35,5.3966666666666665
"(33, 4)",687.99,1.3760000000000001
"(33, 5)",1734.55,3.469
"(33, 6)",2732.12,5.464166666666667
"(33, 7)",2586.03,5.172
"(33, 8)",1887.04,3.774
"(33, 9)",1907.04,3.814
"(33, 10)",2557.38,5.1146666666666665
"(33, 11)",2008.57,4.017
"(33, 12)",366.12,0.7321666666666666
"(33, 13)",1195.18,2.390333333333333
"(33, 14)",738.92,1.4778333333333333
"(33, 15)",2735.26,5.4705
"(33, 16)",1906.43,3.8128333333333333
"(33, 17)",2013.04,4.026
"(33, 18)",416.05,0.832
"(33, 19)",3028.27,6.056333333333333
"(33, 20)",1374.88,2.7496666666666663
"(33, 21)",2156.87,4.313666666666666
"(33, 22)",2026.43,4.052833333333333
"(33, 23)",2212.5,4.424833333333334
"(33, 24)",2562.49,5.124833333333333
"(33, 25)",2610.57,5.221
"(33, 26)",3274.95,6.549666666666667
"(33, 27)",3051.55,6.103
"(33, 28)",1978.17,3.9563333333333333
"(33, 29)",1470.06,2.94
"(33, 30)",216.19,0.43233333333333335
"(33, 31)",687.99,1.3760000000000001
"(33, 32)",978.89,1.9576666666666664
"(33, 33)",0.0,0.0
"(33, 34)",3034.06,6.068
"(33, 35)",417.81,0.8356666666666667
"(33, 36)",886.69,1.7733333333333334
"(33, 37)",2111.59,4.223
"(33, 38)",1419.61,2.8391666666666664
"(33, 39)",2037.8,4.0755
"(33, 40)",1103.99,2.2079999999999997
"(33, 41)",1442.04,2.884
"(33, 42)",687.99,1.3760000000000001
"(33, 43)",2699.46,5.398833333333333
"(33, 44)",800.64,1.6011666666666666
"(33, 45)",1945.93,3.891833333333333
"(33, 46)",2854.81,5.7095
"(33, 47)",2675.12,5.3501666666666665
"(33, 48)",601.15,1.2023333333333333
"(33, 49)",1751.42,3.5028333333333332
"(33, 50)",1226.87,2.4536666666666664
"(34, 0)",936.81,1.8736666666666666
"(34, 1)",1749.08,3.498166666666666
"(34, 2)",1181.85,2.3636666666666666
"(34, 3)",987.95,1.9758333333333333
"(34, 4)",2346.07,4.691999999999999
"(34, 5)",2052.14,4.104166666666667
"(34, 6)",1021.72,2.043333333333333
"(34, 7)",1732.4,3.464833333333333
"(34, 8)",1147.02,2.2939999999999996
"(34, 9)",1879.65,3.759333333333333
"(34, 10)",1229.79,2.4595
"(34, 11)",1025.49,2.051
"(34, 12)",3400.18,6.800166666666667
"(34, 13)",2591.51,5.183
"(34, 14)",2295.14,4.590166666666667
"(34, 15)",1024.86,2.0496666666666665
"(34, 16)",1127.63,2.2551666666666668
"(34, 17)",1021.03,2.042
"(34, 18)",3370.64,6.741166666666667
"(34, 19)",758.9,1.5178333333333331
"(34, 20)",1879.86,3.759666666666667
"(34, 21)",877.2,1.7543333333333333
"(34, 22)",1007.63,2.0151666666666666
"(34, 23)",821.56,1.6431666666666667
"(34, 24)",1224.67,2.4493333333333336
"(34, 25)",900.16,1.8003333333333333
"(34, 26)",240.88,0.48183333333333334
"(34, 27)",17.48,0.035
"(34, 28)",1055.9,2.111666666666667
"(34, 29)",2316.63,4.633166666666667
"(34, 30)",3250.25,6.500333333333333
"(34, 31)",2346.07,4.691999999999999
"(34, 32)",2055.17,4.110333333333333
"(34, 33)",3034.06,6.068
"(34, 34)",0.0,0.0
"(34, 35)",2616.25,5.232333333333333
"(34, 36)",2900.0,5.799833333333334
"(34, 37)",922.47,1.8448333333333333
"(34, 38)",2367.08,4.734166666666667
"(34, 39)",1748.89,3.4978333333333333
"(34, 40)",1930.07,3.86
"(34, 41)",2344.65,4.689333333333334
"(34, 42)",2346.07,4.691999999999999
"(34, 43)",334.6,0.6691666666666667
"(34, 44)",2233.43,4.466833333333333
"(34, 45)",1088.13,2.1761666666666666
"(34, 46)",1144.41,2.2886666666666664
"(34, 47)",964.72,1.9293333333333333
"(34, 48)",2432.92,4.865666666666667
"(34, 49)",1282.65,2.5651666666666664
"(34, 50)",2559.82,5.1195
"(35, 0)",3268.17,6.5361666666666665
"(35, 1)",3020.52,6.0408333333333335
"(35, 2)",2474.44,4.948833333333333
"(35, 3)",2280.54,4.561
"(35, 4)",270.18,0.5403333333333333
"(35, 5)",2152.36,4.304666666666666
"(35, 6)",2314.31,4.6285
"(35, 7)",3003.84,6.007499999999999
"(35, 8)",1469.23,2.9383333333333335
"(35, 9)",2324.85,4.649666666666667
"(35, 10)",2975.19,5.950333333333333
"(35, 11)",1590.76,3.1814999999999998
"(35, 12)",783.93,1.5678333333333332
"(35, 13)",1612.99,3.2258333333333336
"(35, 14)",321.11,0.6421666666666667
"(35, 15)",2317.45,4.634833333333333
"(35, 16)",1488.62,2.9771666666666667
"(35, 17)",1595.23,3.1903333333333332
"(35, 18)",833.86,1.6676666666666666
"(35, 19)",3375.15,6.750166666666666
"(35, 20)",957.06,1.914
"(35, 21)",1739.05,3.478
"(35, 22)",1608.62,3.2171666666666665
"(35, 23)",1794.69,3.5893333333333337
"(35, 24)",2980.31,5.9605
"(35, 25)",2192.75,4.3854999999999995
"(35, 26)",2857.13,5.714166666666667
"(35, 27)",2633.74,5.267333333333333
"(35, 28)",1560.36,3.1206666666666667
"(35, 29)",1887.87,3.7756666666666665
"(35, 30)",634.0,1.268
"(35, 31)",270.18,0.5403333333333333
"(35, 32)",561.08,1.1221666666666665
"(35, 33)",417.81,0.8356666666666667
"(35, 34)",2616.25,5.232333333333333
"(35, 35)",0.0,0.0
"(35, 36)",1304.51,2.609
"(35, 37)",1693.78,3.3874999999999997
"(35, 38)",1837.42,3.6748333333333334
"(35, 39)",2455.61,4.9111666666666665
"(35, 40)",686.18,1.3723333333333334
"(35, 41)",1859.85,3.719666666666667
"(35, 42)",270.18,0.5403333333333333
"(35, 43)",2281.65,4.563166666666667
"(35, 44)",382.83,0.7656666666666666
"(35, 45)",1528.12,3.056166666666667
"(35, 46)",2437.0,4.873833333333334
"(35, 47)",2257.31,4.5145
"(35, 48)",183.34,0.36666666666666664
"(35, 49)",1333.61,2.6671666666666667
"(35, 50)",1644.68,3.2893333333333334
"(36, 0)",1963.66,3.9271666666666665
"(36, 1)",1716.02,3.432
"(36, 2)",3768.46,7.536833333333333
"(36, 3)",3574.56,7.149
"(36, 4)",1574.68,3.1493333333333333
"(36, 5)",847.86,1.6956666666666667
"(36, 6)",3608.33,7.216666666666667
"(36, 7)",1699.34,3.3986666666666663
"(36, 8)",2763.25,5.5264999999999995
"(36, 9)",1020.35,2.0406666666666666
"(36, 10)",1670.69,3.341333333333333
"(36, 11)",2884.78,5.7695
"(36, 12)",520.58,1.0411666666666666
"(36, 13)",308.49,0.617
"(36, 14)",1623.55,3.247
"(36, 15)",3611.47,7.222833333333333
"(36, 16)",2782.64,5.565166666666667
"(36, 17)",2889.25,5.778499999999999
"(36, 18)",470.64,0.9413333333333332
"(36, 19)",2141.58,4.283
"(36, 20)",2251.09,4.502166666666667
"(36, 21)",3033.07,6.066
"(36, 22)",2902.64,5.805166666666667
"(36, 23)",3088.71,6.177333333333333
"(36, 24)",1675.8,3.3515
"(36, 25)",3486.78,6.9735000000000005
"(36, 26)",2659.59,5.319
"(36, 27)",2882.51,5.765
"(36, 28)",2854.38,5.708666666666666
"(36, 29)",583.37,1.1666666666666667
"(36, 30)",670.5,1.341
"(36, 31)",1574.68,3.1493333333333333
"(36, 32)",1863.52,3.727
"(36, 33)",886.69,1.7733333333333334
"(36, 34)",2900.0,5.799833333333334
"(36, 35)",1304.51,2.609
"(36, 36)",0.0,0.0
"(36, 37)",2987.8,5.975499999999999
"(36, 38)",532.91,1.0658333333333334
"(36, 39)",1151.11,2.3021666666666665
"(36, 40)",1988.62,3.9771666666666667
"(36, 41)",555.35,1.1106666666666667
"(36, 42)",1574.68,3.1493333333333333
"(36, 43)",3234.6,6.469166666666666
"(36, 44)",1685.26,3.3705
"(36, 45)",2822.14,5.644166666666666
"(36, 46)",3731.02,7.462000000000001
"(36, 47)",3551.33,7.102666666666667
"(36, 48)",1487.84,2.9756666666666667
"(36, 49)",2627.63,5.255166666666667
"(36, 50)",340.17,0.6803333333333333
"(37, 0)",1859.28,3.7185
"(37, 1)",2667.87,5.335666666666667
"(37, 2)",781.06,1.562
"(37, 3)",587.16,1.1743333333333332
"(37, 4)",1423.6,2.847166666666667
"(37, 5)",2970.93,5.941833333333333
"(37, 6)",620.93,1.2418333333333333
"(37, 7)",2651.19,5.302333333333333
"(37, 8)",224.55,0.449
"(37, 9)",2798.44,5.5968333333333335
"(37, 10)",2152.25,4.3045
"(37, 11)",103.02,0.206
"(37, 12)",2477.71,4.955333333333333
"(37, 13)",3296.29,6.5925
"(37, 14)",1372.67,2.7453333333333334
"(37, 15)",624.07,1.2481666666666666
"(37, 16)",205.16,0.4103333333333333
"(37, 17)",98.56,0.19716666666666666
"(37, 18)",2527.65,5.055166666666667
"(37, 19)",1681.36,3.3626666666666662
"(37, 20)",957.4,1.9146666666666665
"(37, 21)",45.27,0.0905
"(37, 22)",85.16,0.17033333333333334
"(37, 23)",100.9,0.2018333333333333
"(37, 24)",2147.14,4.2941666666666665
"(37, 25)",499.37,0.9986666666666667
"(37, 26)",1163.35,2.3266666666666667
"(37, 27)",939.95,1.8798333333333335
"(37, 28)",133.43,0.26683333333333337
"(37, 29)",3235.42,6.470833333333333
"(37, 30)",2327.78,4.6555
"(37, 31)",1423.6,2.847166666666667
"(37, 32)",1132.7,2.265333333333333
"(37, 33)",2111.59,4.223
"(37, 34)",922.47,1.8448333333333333
"(37, 35)",1693.78,3.3874999999999997
"(37, 36)",2987.8,5.975499999999999
"(37, 37)",0.0,0.0
"(37, 38)",3285.88,6.571666666666666
"(37, 39)",2667.68,5.335333333333334
"(37, 40)",1007.6,2.0151666666666666
"(37, 41)",3263.44,6.526833333333333
"(37, 42)",1423.6,2.847166666666667
"(37, 43)",587.86,1.1756666666666669
"(37, 44)",1310.96,2.6218333333333335
"(37, 45)",165.66,0.3313333333333333
"(37, 46)",743.62,1.4871666666666667
"(37, 47)",563.93,1.1278333333333332
"(37, 48)",1510.45,3.0208333333333335
"(37, 49)",360.18,0.7203333333333333
"(37, 50)",3327.98,6.655833333333334
"(38, 0)",1430.75,2.8613333333333335
"(38, 1)",1183.1,2.3661666666666665
"(38, 2)",3545.26,7.090333333333334
"(38, 3)",3351.36,6.7026666666666666
"(38, 4)",2107.6,4.215166666666667
"(38, 5)",314.95,0.6298333333333334
"(38, 6)",3385.13,6.770166666666666
"(38, 7)",1166.42,2.3328333333333333
"(38, 8)",3296.16,6.592333333333333
"(38, 9)",487.43,0.9748333333333333
"(38, 10)",1137.77,2.2755
"(38, 11)",3388.9,6.777666666666667
"(38, 12)",1053.49,2.107
"(38, 13)",224.43,0.4488333333333333
"(38, 14)",2156.46,4.312833333333333
"(38, 15)",3388.27,6.776333333333333
"(38, 16)",3315.55,6.631
"(38, 17)",3384.43,6.768833333333333
"(38, 18)",1003.56,2.0071666666666665
"(38, 19)",1608.66,3.2171666666666665
"(38, 20)",2784.0,5.568
"(38, 21)",3240.61,6.481166666666667
"(38, 22)",3371.04,6.742
"(38, 23)",3184.97,6.369833333333333
"(38, 24)",1142.89,2.2856666666666663
"(38, 25)",3263.57,6.527
"(38, 26)",2126.68,4.253333333333333
"(38, 27)",2349.6,4.699166666666667
"(38, 28)",3387.29,6.774500000000001
"(38, 29)",50.45,0.10083333333333333
"(38, 30)",1203.42,2.406833333333333
"(38, 31)",2107.6,4.215166666666667
"(38, 32)",2396.43,4.792833333333333
"(38, 33)",1419.61,2.8391666666666664
"(38, 34)",2367.08,4.734166666666667
"(38, 35)",1837.42,3.6748333333333334
"(38, 36)",532.91,1.0658333333333334
"(38, 37)",3285.88,6.571666666666666
"(38, 38)",0.0,0.0
"(38, 39)",618.2,1.2363333333333335
"(38, 40)",2521.53,5.042999999999999
"(38, 41)",22.43,0.04483333333333333
"(38, 42)",2107.6,4.215166666666667
"(38, 43)",2701.69,5.403333333333333
"(38, 44)",2218.18,4.436333333333334
"(38, 45)",3355.06,6.71
"(38, 46)",3507.82,7.0155
"(38, 47)",3328.13,6.656166666666667
"(38, 48)",2020.75,4.0415
"(38, 49)",3160.54,6.321
"(38, 50)",192.74,0.38549999999999995
"(39, 0)",812.55,1.625
"(39, 1)",564.91,1.1298333333333335
"(39, 2)",2927.06,5.854
"(39, 3)",2733.16,5.466333333333334
"(39, 4)",2725.79,5.451499999999999
"(39, 5)",303.25,0.6065
"(39, 6)",2766.93,5.533833333333333
"(39, 7)",548.23,1.0965
"(39, 8)",2892.23,5.7843333333333335
"(39, 9)",130.76,0.2615
"(39, 10)",519.58,1.0391666666666666
"(39, 11)",2770.71,5.541333333333333
"(39, 12)",1671.68,3.3433333333333333
"(39, 13)",842.62,1.6851666666666667
"(39, 14)",2774.66,5.549166666666666
"(39, 15)",2770.07,5.539999999999999
"(39, 16)",2872.84,5.745666666666667
"(39, 17)",2766.24,5.5325
"(39, 18)",1621.75,3.2435
"(39, 19)",990.47,1.9808333333333332
"(39, 20)",3402.2,6.804333333333333
"(39, 21)",2622.41,5.244833333333333
"(39, 22)",2752.84,5.5056666666666665
"(39, 23)",2566.78,5.1335
"(39, 24)",524.69,1.0493333333333332
"(39, 25)",2645.37,5.290666666666667
"(39, 26)",1508.48,3.016833333333333
"(39, 27)",1731.4,3.4628333333333337
"(39, 28)",2801.11,5.602166666666666
"(39, 29)",567.74,1.1355
"(39, 30)",1821.61,3.6431666666666667
"(39, 31)",2725.79,5.451499999999999
"(39, 32)",3014.63,6.029166666666667
"(39, 33)",2037.8,4.0755
"(39, 34)",1748.89,3.4978333333333333
"(39, 35)",2455.61,4.9111666666666665
"(39, 36)",1151.11,2.3021666666666665
"(39, 37)",2667.68,5.335333333333334
"(39, 38)",618.2,1.2363333333333335
"(39, 39)",0.0,0.0
"(39, 40)",3139.73,6.279333333333333
"(39, 41)",595.76,1.1915
"(39, 42)",2725.79,5.451499999999999
"(39, 43)",2083.49,4.167
"(39, 44)",2836.37,5.672666666666667
"(39, 45)",2833.34,5.666666666666667
"(39, 46)",2889.62,5.779166666666667
"(39, 47)",2709.93,5.419833333333333
"(39, 48)",2638.95,5.277833333333334
"(39, 49)",3027.86,6.055666666666666
"(39, 50)",810.94,1.6218333333333332
"(40, 0)",2866.88,5.733666666666666
"(40, 1)",3675.48,7.350833333333333
"(40, 2)",1788.26,3.5765
"(40, 3)",1594.36,3.1886666666666663
"(40, 4)",416.0,0.832
"(40, 5)",2836.47,5.672833333333333
"(40, 6)",1628.13,3.2561666666666667
"(40, 7)",3658.8,7.3175
"(40, 8)",783.05,1.5659999999999998
"(40, 9)",3008.96,6.017833333333333
"(40, 10)",3159.86,6.319500000000001
"(40, 11)",904.58,1.8091666666666666
"(40, 12)",1470.11,2.9401666666666664
"(40, 13)",2297.1,4.594166666666666
"(40, 14)",365.07,0.7301666666666667
"(40, 15)",1631.27,3.2624999999999997
"(40, 16)",802.44,1.6048333333333333
"(40, 17)",909.05,1.8179999999999998
"(40, 18)",1520.04,3.04
"(40, 19)",2688.97,5.377833333333333
"(40, 20)",270.89,0.5418333333333333
"(40, 21)",1052.87,2.1056666666666666
"(40, 22)",922.44,1.8448333333333333
"(40, 23)",1108.51,2.217
"(40, 24)",3154.74,6.309333333333333
"(40, 25)",1506.58,3.0131666666666663
"(40, 26)",2170.96,4.341833333333333
"(40, 27)",1947.56,3.8949999999999996
"(40, 28)",874.18,1.7483333333333333
"(40, 29)",2571.98,5.143833333333333
"(40, 30)",1320.18,2.640333333333333
"(40, 31)",416.0,0.832
"(40, 32)",125.1,0.25016666666666665
"(40, 33)",1103.99,2.2079999999999997
