key,Distance,Time
"(43, 21)",1648.91,19.786833333333334
"(43, 22)",283.58,3.402833333333333
"(43, 23)",1482.5,17.790000000000003
"(43, 24)",1388.4,16.660833333333333
"(43, 25)",2853.68,34.244
"(43, 26)",1805.45,21.665333333333333
"(43, 27)",2366.79,28.40133333333333
"(43, 28)",1396.36,16.756333333333334
"(43, 29)",2335.31,28.023666666666667
"(43, 30)",2175.05,26.1005
"(43, 31)",2335.31,28.023666666666667
"(43, 32)",1451.14,17.413666666666664
"(43, 33)",2047.21,24.5665
"(43, 34)",1491.42,17.897
"(43, 35)",2335.31,28.023666666666667
"(43, 36)",34.03,0.4083333333333333
"(43, 37)",2335.31,28.023666666666667
"(43, 38)",1182.67,14.192
"(43, 39)",1935.5,23.225833333333334
"(43, 40)",3248.33,38.97983333333333
"(43, 41)",4731.14,56.7735
"(43, 42)",3142.38,37.7085
"(43, 43)",0.0,0.0
"(43, 44)",6930.85,83.17
"(43, 45)",2335.31,28.023666666666667
"(43, 46)",2749.15,32.989666666666665
"(43, 47)",2512.44,30.149166666666666
"(43, 48)",2127.24,25.526833333333332
"(43, 49)",1491.42,17.897
"(43, 50)",1453.83,17.445833333333333
"(44, 1)",5905.13,70.86133333333333
"(44, 2)",6963.46,83.56133333333334
"(44, 3)",5767.34,69.20783333333334
"(44, 4)",6300.24,75.60266666666666
"(44, 5)",2957.6,35.491166666666665
"(44, 6)",6355.01,76.25983333333333
"(44, 7)",5931.32,71.17566666666667
"(44, 8)",6861.89,82.3425
"(44, 9)",7254.26,87.05083333333333
"(44, 10)",6224.76,74.69683333333334
"(44, 11)",4593.97,55.1275
"(44, 12)",6202.96,74.43533333333333
"(44, 13)",6224.76,74.69683333333334
"(44, 14)",5204.22,62.450500000000005
"(44, 15)",7242.15,86.9055
"(44, 16)",6050.28,72.60316666666665
"(44, 17)",6715.19,80.58216666666667
"(44, 18)",0.0,0.0
"(44, 19)",5520.77,66.249
"(44, 20)",7049.46,84.59333333333333
"(44, 21)",5283.17,63.39783333333333
"(44, 22)",6963.46,83.56133333333334
"(44, 23)",6140.07,73.68066666666667
"(44, 24)",6252.0,75.02383333333334
"(44, 25)",4552.07,54.62466666666666
"(44, 26)",5694.89,68.33850000000001
"(44, 27)",7024.36,84.292
"(44, 28)",6259.95,75.11916666666666
"(44, 29)",6224.76,74.69683333333334
"(44, 30)",6064.5,72.77366666666667
"(44, 31)",6224.76,74.69683333333334
"(44, 32)",6314.73,75.77666666666667
"(44, 33)",6704.77,80.457
"(44, 34)",6355.01,76.25983333333333
"(44, 35)",6224.76,74.69683333333334
"(44, 36)",6896.83,82.76166666666666
"(44, 37)",6224.76,74.69683333333334
"(44, 38)",5749.19,68.99016666666667
"(44, 39)",6593.06,79.1165
"(44, 40)",3142.79,37.71333333333334
"(44, 41)",6429.53,77.15416666666667
"(44, 42)",4840.77,58.089
"(44, 43)",6930.85,83.17
"(44, 44)",0.0,0.0
"(44, 45)",6224.76,74.69683333333334
"(44, 46)",4447.54,53.37033333333333
"(44, 47)",7170.01,86.03983333333333
"(44, 48)",6016.69,72.2
"(44, 49)",6355.01,76.25983333333333
"(44, 50)",6111.39,73.33649999999999
"(45, 1)",1309.59,15.715
"(45, 2)",2367.92,28.415000000000003
"(45, 3)",1170.79,14.0495
"(45, 4)",1704.71,20.456333333333333
"(45, 5)",3267.16,39.205666666666666
"(45, 6)",1759.47,21.1135
"(45, 7)",1335.78,16.029333333333334
"(45, 8)",2266.36,27.196166666666667
"(45, 9)",2658.72,31.9045
"(45, 10)",0.0,0.0
"(45, 11)",2189.49,26.273833333333332
"(45, 12)",21.8,0.26166666666666666
"(45, 13)",0.0,0.0
"(45, 14)",1020.76,12.249
"(45, 15)",2646.62,31.759166666666665
"(45, 16)",174.48,2.0936666666666666
"(45, 17)",2119.65,25.435833333333335
"(45, 18)",6224.76,74.69683333333334
"(45, 19)",924.23,11.090666666666667
"(45, 20)",2453.93,29.447
"(45, 21)",941.81,11.301666666666668
"(45, 22)",2367.92,28.415000000000003
"(45, 23)",1544.53,18.534333333333333
"(45, 24)",1656.46,19.8775
"(45, 25)",2147.59,25.771
"(45, 26)",529.87,6.358333333333333
"(45, 27)",2428.82,29.145666666666667
"(45, 28)",1664.42,19.97283333333333
"(45, 29)",0.0,0.0
"(45, 30)",160.26,1.9231666666666667
"(45, 31)",0.0,0.0
"(45, 32)",1719.2,20.630166666666664
"(45, 33)",2109.24,25.31066666666667
"(45, 34)",1759.47,21.1135
"(45, 35)",0.0,0.0
"(45, 36)",2301.29,27.615333333333336
"(45, 37)",0.0,0.0
"(45, 38)",1152.65,13.831666666666665
"(45, 39)",1997.53,23.970166666666668
"(45, 40)",2542.24,30.506833333333333
"(45, 41)",4025.04,48.300333333333334
"(45, 42)",2436.29,29.23533333333333
"(45, 43)",2335.31,28.023666666666667
"(45, 44)",6224.76,74.69683333333334
"(45, 45)",0.0,0.0
"(45, 46)",2043.06,24.5165
"(45, 47)",2574.47,30.8935
"(45, 48)",208.07,2.4968333333333335
"(45, 49)",1759.47,21.1135
"(45, 50)",1515.86,18.190166666666666
"(46, 1)",1723.43,20.681166666666666
"(46, 2)",2781.76,33.381
"(46, 3)",1585.64,19.02766666666667
"(46, 4)",2118.54,25.4225
"(46, 5)",1489.94,17.87933333333333
"(46, 6)",2173.31,26.079666666666665
"(46, 7)",1749.62,20.995333333333335
"(46, 8)",2680.19,32.162166666666664
"(46, 9)",3072.56,36.8705
"(46, 10)",2043.06,24.5165
"(46, 11)",146.43,1.7571666666666668
"(46, 12)",2021.26,24.255
"(46, 13)",2043.06,24.5165
"(46, 14)",1022.52,12.270166666666666
"(46, 15)",3060.45,36.72533333333333
"(46, 16)",1868.58,22.42283333333333
"(46, 17)",2533.49,30.401833333333332
"(46, 18)",4447.54,53.37033333333333
"(46, 19)",1339.07,16.068833333333334
"(46, 20)",2867.76,34.413000000000004
"(46, 21)",1101.47,13.217666666666666
"(46, 22)",2781.76,33.381
"(46, 23)",1958.37,23.500333333333334
"(46, 24)",2070.3,24.8435
"(46, 25)",104.53,1.2543333333333333
"(46, 26)",1513.19,18.158166666666666
"(46, 27)",2842.66,34.11183333333334
"(46, 28)",2078.25,24.939
"(46, 29)",2043.06,24.5165
"(46, 30)",1882.8,22.5935
"(46, 31)",2043.06,24.5165
"(46, 32)",2133.03,25.596333333333334
"(46, 33)",2523.07,30.276833333333332
"(46, 34)",2173.31,26.079666666666665
"(46, 35)",2043.06,24.5165
"(46, 36)",2715.13,32.5815
"(46, 37)",2043.06,24.5165
"(46, 38)",1567.49,18.80983333333333
"(46, 39)",2411.36,28.936333333333334
"(46, 40)",765.02,9.180333333333333
"(46, 41)",1982.98,23.795666666666666
"(46, 42)",647.04,7.764333333333333
"(46, 43)",2749.15,32.989666666666665
"(46, 44)",4447.54,53.37033333333333
"(46, 45)",2043.06,24.5165
"(46, 46)",0.0,0.0
"(46, 47)",2988.31,35.85966666666666
"(46, 48)",1834.99,22.019833333333334
"(46, 49)",2173.31,26.079666666666665
"(46, 50)",1929.69,23.156333333333336
"(47, 1)",1264.88,15.1785
"(47, 2)",2545.05,30.5405
"(47, 3)",1403.68,16.844
"(47, 4)",869.77,10.437166666666666
"(47, 5)",4212.41,50.54883333333333
"(47, 6)",1936.6,23.239166666666666
"(47, 7)",1512.91,18.154833333333332
"(47, 8)",308.12,3.6973333333333334
"(47, 9)",84.25,1.011
"(47, 10)",2574.47,30.8935
"(47, 11)",3134.75,37.61683333333334
"(47, 12)",2552.67,30.632
"(47, 13)",2574.47,30.8935
"(47, 14)",1967.02,23.604
"(47, 15)",72.14,0.8656666666666666
"(47, 16)",2400.0,28.799833333333332
"(47, 17)",2296.79,27.561333333333334
"(47, 18)",7170.01,86.03983333333333
"(47, 19)",1650.25,19.802833333333336
"(47, 20)",120.55,1.4465000000000001
"(47, 21)",1888.07,22.656666666666666
"(47, 22)",2545.05,30.5405
"(47, 23)",1029.94,12.359333333333332
"(47, 24)",1833.59,22.003
"(47, 25)",3092.84,37.114000000000004
"(47, 26)",2044.61,24.535166666666665
"(47, 27)",145.65,1.7478333333333333
"(47, 28)",1841.55,22.0985
"(47, 29)",2574.47,30.8935
"(47, 30)",2414.21,28.970333333333333
"(47, 31)",2574.47,30.8935
"(47, 32)",1896.33,22.75583333333333
"(47, 33)",465.24,5.582833333333333
"(47, 34)",1936.6,23.239166666666666
"(47, 35)",2574.47,30.8935
"(47, 36)",2478.42,29.741
"(47, 37)",2574.47,30.8935
"(47, 38)",1421.83,17.061833333333333
"(47, 39)",576.95,6.923333333333333
"(47, 40)",3487.49,41.84983333333333
"(47, 41)",4970.3,59.64333333333333
"(47, 42)",3381.54,40.57833333333333
"(47, 43)",2512.44,30.149166666666666
"(47, 44)",7170.01,86.03983333333333
"(47, 45)",2574.47,30.8935
"(47, 46)",2988.31,35.85966666666666
"(47, 47)",0.0,0.0
"(47, 48)",2366.41,28.396833333333333
"(47, 49)",1936.6,23.239166666666666
"(47, 50)",1058.62,12.703333333333333
"(48, 1)",1101.53,13.218333333333334
"(48, 2)",2159.85,25.918166666666664
"(48, 3)",962.73,11.552666666666665
"(48, 4)",1496.64,17.9595
"(48, 5)",3059.09,36.708999999999996
"(48, 6)",1551.4,18.616833333333332
"(48, 7)",1127.71,13.5325
"(48, 8)",2058.29,24.699333333333335
"(48, 9)",2450.66,29.407666666666668
"(48, 10)",208.07,2.4968333333333335
"(48, 11)",1981.42,23.776999999999997
"(48, 12)",186.27,2.2351666666666667
"(48, 13)",208.07,2.4968333333333335
"(48, 14)",812.69,9.752166666666666
"(48, 15)",2438.55,29.2625
"(48, 16)",33.59,0.40299999999999997
"(48, 17)",1911.59,22.939
"(48, 18)",6016.69,72.2
"(48, 19)",716.16,8.593833333333333
"(48, 20)",2245.86,26.950166666666664
"(48, 21)",733.74,8.804833333333333
"(48, 22)",2159.85,25.918166666666664
"(48, 23)",1336.46,16.0375
"(48, 24)",1448.39,17.380666666666666
"(48, 25)",1939.52,23.274166666666666
"(48, 26)",321.8,3.8615
"(48, 27)",2220.75,26.649
"(48, 28)",1456.35,17.476166666666664
"(48, 29)",208.07,2.4968333333333335
"(48, 30)",47.81,0.5736666666666667
"(48, 31)",208.07,2.4968333333333335
"(48, 32)",1511.13,18.133499999999998
"(48, 33)",1901.17,22.814
"(48, 34)",1551.4,18.616833333333332
"(48, 35)",208.07,2.4968333333333335
"(48, 36)",2093.22,25.118499999999997
"(48, 37)",208.07,2.4968333333333335
"(48, 38)",944.58,11.335
"(48, 39)",1789.46,21.4735
"(48, 40)",2334.17,28.009999999999998
"(48, 41)",3816.98,45.803666666666665
"(48, 42)",2228.22,26.7385
"(48, 43)",2127.24,25.526833333333332
"(48, 44)",6016.69,72.2
"(48, 45)",208.07,2.4968333333333335
"(48, 46)",1834.99,22.019833333333334
"(48, 47)",2366.41,28.396833333333333
"(48, 48)",0.0,0.0
"(48, 49)",1551.4,18.616833333333332
"(48, 50)",1307.79,15.693333333333333
"(49, 1)",671.72,8.060666666666666
"(49, 2)",1524.02,18.288166666666665
"(49, 3)",588.68,7.064166666666667
"(49, 4)",1066.83,12.802
"(49, 5)",3397.41,40.76883333333333
"(49, 6)",0.0,0.0
"(49, 7)",423.69,5.084333333333333
"(49, 8)",1628.48,19.541666666666668
"(49, 9)",2020.85,24.250166666666665
"(49, 10)",1759.47,21.1135
"(49, 11)",2319.74,27.836833333333335
"(49, 12)",1737.67,20.851999999999997
"(49, 13)",1759.47,21.1135
"(49, 14)",1152.02,13.824166666666667
"(49, 15)",2008.75,24.104833333333332
"(49, 16)",1584.99,19.019833333333334
"(49, 17)",1274.46,15.2935
"(49, 18)",6355.01,76.25983333333333
"(49, 19)",835.24,10.022833333333333
"(49, 20)",1816.05,21.7925
"(49, 21)",1073.07,12.876666666666667
"(49, 22)",1524.02,18.288166666666665
"(49, 23)",906.66,10.879833333333332
"(49, 24)",103.01,1.2361666666666666
"(49, 25)",2277.84,27.334
"(49, 26)",1229.61,14.755166666666666
"(49, 27)",1790.95,21.491333333333333
"(49, 28)",95.06,1.1406666666666667
"(49, 29)",1759.47,21.1135
"(49, 30)",1599.21,19.1905
"(49, 31)",1759.47,21.1135
"(49, 32)",40.28,0.48333333333333334
"(49, 33)",1471.37,17.656333333333336
"(49, 34)",0.0,0.0
"(49, 35)",1759.47,21.1135
"(49, 36)",1457.39,17.488666666666667
"(49, 37)",1759.47,21.1135
"(49, 38)",606.82,7.281833333333334
"(49, 39)",1359.65,16.315833333333334
"(49, 40)",2672.49,32.069833333333335
"(49, 41)",4155.29,49.86333333333334
"(49, 42)",2566.54,30.798333333333336
"(49, 43)",1491.42,17.897
"(49, 44)",6355.01,76.25983333333333
"(49, 45)",1759.47,21.1135
"(49, 46)",2173.31,26.079666666666665
"(49, 47)",1936.6,23.239166666666666
"(49, 48)",1551.4,18.616833333333332
"(49, 49)",0.0,0.0
"(49, 50)",877.98,10.535833333333333
"(50, 1)",206.26,2.4751666666666665
"(50, 2)",1486.44,17.83716666666667
"(50, 3)",345.06,4.140666666666666
"(50, 4)",188.85,2.2661666666666664
"(50, 5)",3153.79,37.8455
"(50, 6)",877.98,10.535833333333333
"(50, 7)",454.29,5.451499999999999
"(50, 8)",750.5,9.006
"(50, 9)",1142.87,13.714333333333334
"(50, 10)",1515.86,18.190166666666666
"(50, 11)",2076.13,24.9135
"(50, 12)",1494.06,17.9285
"(50, 13)",1515.86,18.190166666666666
"(50, 14)",908.4,10.900666666666666
"(50, 15)",1130.76,13.568999999999999
"(50, 16)",1341.38,16.0965
"(50, 17)",1238.17,14.858
"(50, 18)",6111.39,73.33649999999999
"(50, 19)",591.63,7.0995
"(50, 20)",938.07,11.256833333333333
"(50, 21)",829.45,9.953333333333333
"(50, 22)",1486.44,17.83716666666667
"(50, 23)",28.67,0.3441666666666666
"(50, 24)",774.97,9.299666666666667
"(50, 25)",2034.22,24.410666666666668
"(50, 26)",985.99,11.831833333333332
"(50, 27)",912.96,10.9555
"(50, 28)",782.93,9.395166666666666
"(50, 29)",1515.86,18.190166666666666
"(50, 30)",1355.59,16.267
"(50, 31)",1515.86,18.190166666666666
"(50, 32)",837.71,10.0525
"(50, 33)",593.38,7.1205
"(50, 34)",877.98,10.535833333333333
"(50, 35)",1515.86,18.190166666666666
"(50, 36)",1419.8,17.037666666666667
"(50, 37)",1515.86,18.190166666666666
"(50, 38)",363.21,4.358499999999999
"(50, 39)",481.67,5.78
"(50, 40)",2428.88,29.1465
"(50, 41)",3911.68,46.94
"(50, 42)",2322.92,27.875
"(50, 43)",1453.83,17.445833333333333
"(50, 44)",6111.39,73.33649999999999
"(50, 45)",1515.86,18.190166666666666
"(50, 46)",1929.69,23.156333333333336
"(50, 47)",1058.62,12.703333333333333
"(50, 48)",1307.79,15.693333333333333
"(50, 49)",877.98,10.535833333333333
"(50, 50)",0.0,0.0
