key,Distance,Time
"(27, 10)",4156.98,4.566
"(27, 11)",5307.4,5.256333333333333
"(27, 12)",2405.01,5.104333333333333
"(27, 13)",4130.95,4.5504999999999995
"(27, 14)",1819.35,2.1831666666666667
"(27, 15)",217.8,0.2613333333333333
"(27, 16)",2252.33,4.493666666666667
"(27, 17)",2149.12,5.157666666666667
"(27, 18)",6526.11,11.840333333333332
"(27, 19)",1502.58,1.8030000000000002
"(27, 20)",25.1,0.030166666666666668
"(27, 21)",1740.4,2.0883333333333334
"(27, 22)",2398.68,6.155833333333334
"(27, 23)",884.29,1.0611666666666666
"(27, 24)",1685.92,3.3048333333333333
"(27, 25)",11387.73,9.591666666666667
"(27, 26)",1896.94,3.072166666666667
"(27, 27)",0.0,0.0
"(27, 28)",1693.88,3.3366666666666664
"(27, 29)",12714.98,9.704166666666666
"(27, 30)",2266.54,4.5504999999999995
"(27, 31)",4523.95,4.681166666666667
"(27, 32)",1748.66,3.555833333333333
"(27, 33)",319.58,0.3835
"(27, 34)",1788.94,3.716833333333333
"(27, 35)",4303.22,4.653833333333334
"(27, 36)",2332.05,5.889333333333333
"(27, 37)",3878.7,4.2941666666666665
"(27, 38)",1274.16,1.529
"(27, 39)",431.3,0.5175
"(27, 40)",3339.83,3.9393333333333334
"(27, 41)",3653.01,4.232333333333333
"(27, 42)",3383.22,3.974833333333333
"(27, 43)",2366.07,6.025499999999999
"(27, 44)",6526.11,11.840333333333332
"(27, 45)",2426.81,5.1915000000000004
"(27, 46)",11468.31,9.965166666666667
"(27, 47)",145.65,0.17483333333333334
"(27, 48)",2218.74,4.359333333333334
"(27, 49)",1788.94,3.716833333333333
"(27, 50)",912.96,1.0955000000000001
"(28, 0)",95.06,0.38016666666666665
"(28, 1)",576.67,1.996
"(28, 2)",1428.97,5.715833333333333
"(28, 3)",493.62,1.8963333333333334
"(28, 4)",969.76,2.467833333333333
"(28, 5)",2762.63,4.530666666666666
"(28, 6)",95.06,0.38016666666666665
"(28, 7)",328.64,1.3145
"(28, 8)",1531.41,3.1416666666666666
"(28, 9)",1923.78,3.6125
"(28, 10)",3394.59,4.955333333333333
"(28, 11)",4545.01,5.6455
"(28, 12)",1642.61,5.4935
"(28, 13)",3368.56,4.939666666666667
"(28, 14)",1056.96,2.5723333333333334
"(28, 15)",1911.68,3.598
"(28, 16)",1489.94,4.882833333333334
"(28, 17)",1179.41,4.717666666666666
"(28, 18)",5763.72,12.2295
"(28, 19)",740.19,2.192333333333333
"(28, 20)",1718.98,3.366833333333333
"(28, 21)",978.01,2.4776666666666665
"(28, 22)",1428.97,5.715833333333333
"(28, 23)",809.59,2.2755
"(28, 24)",7.95,0.03183333333333333
"(28, 25)",10625.34,9.981
"(28, 26)",1134.55,3.4613333333333336
"(28, 27)",1693.88,3.3366666666666664
"(28, 28)",0.0,0.0
"(28, 29)",11952.59,10.093333333333334
"(28, 30)",1504.15,4.939666666666667
"(28, 31)",3761.56,5.070333333333334
"(28, 32)",54.78,0.21916666666666668
"(28, 33)",1374.3,2.9531666666666667
"(28, 34)",95.06,0.38016666666666665
"(28, 35)",3540.83,5.042999999999999
"(28, 36)",1362.33,5.449333333333333
"(28, 37)",3116.31,4.683333333333334
"(28, 38)",511.77,1.9181666666666668
"(28, 39)",1262.58,2.819166666666667
"(28, 40)",2577.44,4.328666666666667
"(28, 41)",2890.62,4.621666666666667
"(28, 42)",2620.83,4.364166666666667
"(28, 43)",1396.36,5.585333333333334
"(28, 44)",5763.72,12.2295
"(28, 45)",1664.42,5.5808333333333335
"(28, 46)",10705.92,10.354333333333333
"(28, 47)",1839.53,3.5115
"(28, 48)",1456.35,4.7485
"(28, 49)",95.06,0.38016666666666665
"(28, 50)",782.93,2.2435
"(29, 0)",3668.59,5.542333333333334
"(29, 1)",3218.71,3.432166666666667
"(29, 2)",4278.33,7.981333333333333
"(29, 3)",3080.92,3.266833333333333
"(29, 4)",3611.81,3.904
"(29, 5)",2433.7,2.4016666666666664
"(29, 6)",3668.59,5.542333333333334
"(29, 7)",3244.9,3.8474999999999997
"(29, 8)",4173.46,4.577833333333333
"(29, 9)",4565.83,5.048666666666667
"(29, 10)",139.63,0.08383333333333334
"(29, 11)",1290.06,0.7739999999999999
"(29, 12)",3516.54,6.008
"(29, 13)",113.6,0.06816666666666667
"(29, 14)",2517.8,2.5911666666666666
"(29, 15)",4553.72,5.034166666666667
"(29, 16)",3363.86,5.397333333333333
"(29, 17)",4028.77,6.9830000000000005
"(29, 18)",5434.79,10.1005
"(29, 19)",2834.35,2.9709999999999996
"(29, 20)",4361.03,4.803
"(29, 21)",2596.75,2.6858333333333335
"(29, 22)",4278.33,7.981333333333333
"(29, 23)",3451.64,3.7116666666666664
"(29, 24)",3565.58,5.130333333333333
"(29, 25)",9088.89,6.126666666666667
"(29, 26)",3008.47,3.9758333333333336
"(29, 27)",4335.93,4.772833333333334
"(29, 28)",3573.54,5.162000000000001
"(29, 29)",0.0,0.0
"(29, 30)",3378.08,5.454166666666667
"(29, 31)",568.45,0.44616666666666666
"(29, 32)",3628.32,5.381166666666667
"(29, 33)",4016.34,4.389333333333333
"(29, 34)",3668.59,5.542333333333334
"(29, 35)",285.87,0.17149999999999999
"(29, 36)",4211.7,7.714666666666666
"(29, 37)",2511.0,2.2765
"(29, 38)",3062.77,3.2451666666666665
"(29, 39)",3904.63,4.255333333333333
"(29, 40)",2248.51,2.1996666666666664
"(29, 41)",1461.04,1.3893333333333333
"(29, 42)",2015.52,1.9573333333333334
"(29, 43)",4245.73,7.850833333333333
"(29, 44)",5434.79,10.1005
"(29, 45)",3538.34,6.095166666666667
"(29, 46)",9169.47,6.5
"(29, 47)",4481.58,4.947666666666667
"(29, 48)",3330.27,5.263
"(29, 49)",3668.59,5.542333333333334
"(29, 50)",3424.98,3.6796666666666664
"(30, 0)",1599.21,5.319999999999999
"(30, 1)",1149.33,3.2098333333333335
"(30, 2)",2208.95,7.759
"(30, 3)",1010.53,3.043333333333333
"(30, 4)",1542.43,3.6816666666666666
"(30, 5)",2567.17,4.822666666666667
"(30, 6)",1599.21,5.319999999999999
"(30, 7)",1175.52,3.6251666666666664
"(30, 8)",2104.08,4.355499999999999
"(30, 9)",2496.45,4.826333333333333
"(30, 10)",3199.13,5.2475000000000005
"(30, 11)",4349.56,5.937666666666667
"(30, 12)",138.46,0.5538333333333333
"(30, 13)",3173.1,5.231833333333333
"(30, 14)",860.5,2.8633333333333333
"(30, 15)",2484.34,4.8118333333333325
"(30, 16)",14.22,0.05683333333333333
"(30, 17)",1959.39,6.760666666666666
"(30, 18)",5568.26,12.521666666666667
"(30, 19)",763.97,2.7475
"(30, 20)",2291.65,4.580666666666666
"(30, 21)",781.55,2.7685000000000004
"(30, 22)",2208.95,7.759
"(30, 23)",1382.25,3.4893333333333336
"(30, 24)",1496.2,4.908
"(30, 25)",10429.88,10.273166666666667
"(30, 26)",369.6,1.4783333333333333
"(30, 27)",2266.54,4.5504999999999995
"(30, 28)",1504.15,4.939666666666667
"(30, 29)",11757.13,10.3855
"(30, 30)",0.0,0.0
"(30, 31)",3566.1,5.3625
"(30, 32)",1558.93,5.158833333333333
"(30, 33)",1946.96,4.167
"(30, 34)",1599.21,5.319999999999999
"(30, 35)",3345.37,5.335166666666667
"(30, 36)",2142.32,7.492333333333334
"(30, 37)",2920.86,4.975499999999999
"(30, 38)",992.39,3.0214999999999996
"(30, 39)",1835.25,4.0329999999999995
"(30, 40)",2381.98,4.620666666666667
"(30, 41)",2695.16,4.913666666666667
"(30, 42)",2425.38,4.656333333333333
"(30, 43)",2176.34,7.6285
"(30, 44)",5568.26,12.521666666666667
"(30, 45)",160.26,0.641
"(30, 46)",10510.46,10.6465
"(30, 47)",2412.2,4.725333333333333
"(30, 48)",47.81,0.19116666666666668
"(30, 49)",1599.21,5.319999999999999
"(30, 50)",1355.59,3.457333333333333
"(31, 0)",11860.8,10.566
"(31, 1)",11410.93,8.456
"(31, 2)",12470.55,13.004999999999999
"(31, 3)",11273.13,8.290666666666667
"(31, 4)",11804.02,8.927666666666665
"(31, 5)",10625.91,7.4254999999999995
"(31, 6)",11860.8,10.566
"(31, 7)",11437.11,8.871333333333332
"(31, 8)",12365.67,9.601666666666667
"(31, 9)",12758.04,10.0725
"(31, 10)",8331.84,5.1075
"(31, 11)",9482.27,5.797666666666667
"(31, 12)",11708.75,11.031833333333333
"(31, 13)",8305.81,5.091833333333333
"(31, 14)",10710.01,7.614833333333333
"(31, 15)",12745.93,10.057833333333333
"(31, 16)",11556.07,10.421166666666666
"(31, 17)",12220.99,12.006833333333333
"(31, 18)",13627.0,15.124333333333334
"(31, 19)",11026.56,7.994666666666666
"(31, 20)",12553.24,9.826666666666666
"(31, 21)",10788.96,7.709666666666666
"(31, 22)",12470.55,13.004999999999999
"(31, 23)",11643.85,8.7355
"(31, 24)",11757.79,10.154
"(31, 25)",17281.1,11.150333333333332
"(31, 26)",11200.69,8.999500000000001
"(31, 27)",12528.14,9.7965
"(31, 28)",11765.75,10.185833333333333
"(31, 29)",8192.21,5.023666666666667
"(31, 30)",11570.29,10.478
"(31, 31)",0.0,0.0
"(31, 32)",11820.53,10.405
"(31, 33)",12208.55,9.413166666666665
"(31, 34)",11860.8,10.566
"(31, 35)",8478.08,5.195166666666666
"(31, 36)",12403.91,12.738499999999998
"(31, 37)",10703.21,7.300333333333333
"(31, 38)",11254.99,8.268833333333333
"(31, 39)",12096.84,9.279
"(31, 40)",10440.72,7.2235000000000005
"(31, 41)",9653.25,6.412999999999999
"(31, 42)",10207.73,6.981
"(31, 43)",12437.94,12.8745
"(31, 44)",13627.0,15.124333333333334
"(31, 45)",11730.55,11.119
"(31, 46)",17361.68,11.523833333333332
"(31, 47)",12673.79,9.971333333333332
"(31, 48)",11522.48,10.286666666666667
"(31, 49)",11860.8,10.566
"(31, 50)",11617.19,8.7035
"(32, 0)",40.28,0.16116666666666665
"(32, 1)",631.45,2.2151666666666667
"(32, 2)",1483.75,5.9350000000000005
"(32, 3)",548.4,2.1155
"(32, 4)",1024.54,2.6868333333333334
"(32, 5)",2817.41,4.749666666666667
"(32, 6)",40.28,0.16116666666666665
"(32, 7)",383.42,1.5336666666666665
"(32, 8)",1586.2,3.3608333333333333
"(32, 9)",1978.56,3.8316666666666666
"(32, 10)",3449.37,5.174333333333333
"(32, 11)",4599.79,5.8646666666666665
"(32, 12)",1697.4,5.712666666666666
"(32, 13)",3423.34,5.158833333333333
"(32, 14)",1111.74,2.7915
"(32, 15)",1966.46,3.8171666666666666
"(32, 16)",1544.72,5.102
"(32, 17)",1234.19,4.9366666666666665
"(32, 18)",5818.5,12.448666666666666
"(32, 19)",794.97,2.4113333333333333
"(32, 20)",1773.76,3.5858333333333334
"(32, 21)",1032.79,2.6966666666666668
"(32, 22)",1483.75,5.9350000000000005
"(32, 23)",864.37,2.494666666666667
"(32, 24)",62.74,0.251
"(32, 25)",10680.12,10.200166666666666
"(32, 26)",1189.33,3.6805000000000003
"(32, 27)",1748.66,3.555833333333333
"(32, 28)",54.78,0.21916666666666668
"(32, 29)",12007.37,10.3125
"(32, 30)",1558.93,5.158833333333333
"(32, 31)",3816.34,5.2895
"(32, 32)",0.0,0.0
"(32, 33)",1429.08,3.1723333333333334
"(32, 34)",40.28,0.16116666666666665
"(32, 35)",3595.61,5.262166666666667
"(32, 36)",1417.11,5.6685
"(32, 37)",3171.09,4.9025
"(32, 38)",566.55,2.1373333333333333
"(32, 39)",1317.36,3.0381666666666667
"(32, 40)",2632.22,4.547666666666667
"(32, 41)",2945.4,4.8406666666666665
"(32, 42)",2675.61,4.583166666666667
"(32, 43)",1451.14,5.8045
"(32, 44)",5818.5,12.448666666666666
"(32, 45)",1719.2,5.799833333333334
"(32, 46)",10760.7,10.5735
"(32, 47)",1894.31,3.7305
"(32, 48)",1511.13,4.967666666666666
"(32, 49)",40.28,0.16116666666666665
"(32, 50)",837.71,2.4626666666666663
"(33, 0)",1469.35,3.3333333333333335
"(33, 1)",797.63,0.9571666666666666
"(33, 2)",2079.09,5.772333333333333
"(33, 3)",936.43,1.1236666666666666
"(33, 4)",404.53,0.4855
"(33, 5)",3205.43,3.7579999999999996
"(33, 6)",1469.35,3.3333333333333335
"(33, 7)",1045.66,1.6386666666666665
"(33, 8)",157.12,0.1885
"(33, 9)",549.49,0.6593333333333333
"(33, 10)",3837.4,4.182666666666667
"(33, 11)",4987.82,4.872833333333333
"(33, 12)",2085.42,4.720833333333333
"(33, 13)",3811.36,4.167
"(33, 14)",1499.77,1.7996666666666667
"(33, 15)",537.38,0.6448333333333333
"(33, 16)",1932.74,4.110166666666667
"(33, 17)",1829.53,4.774166666666666
"(33, 18)",6206.53,11.456833333333332
"(33, 19)",1183.0,1.4195
"(33, 20)",344.69,0.4136666666666667
"(33, 21)",1420.82,1.7048333333333334
"(33, 22)",2079.09,5.772333333333333
"(33, 23)",564.71,0.6776666666666666
"(33, 24)",1366.34,2.921333333333333
"(33, 25)",11068.14,9.208166666666667
"(33, 26)",1577.36,2.6886666666666663
"(33, 27)",319.58,0.3835
"(33, 28)",1374.3,2.9531666666666667
"(33, 29)",12395.39,9.320666666666666
"(33, 30)",1946.96,4.167
"(33, 31)",4204.37,4.297666666666667
"(33, 32)",1429.08,3.1723333333333334
"(33, 33)",0.0,0.0
"(33, 34)",1469.35,3.3333333333333335
"(33, 35)",3983.63,4.270333333333333
"(33, 36)",2012.46,5.505833333333333
"(33, 37)",3559.12,3.9106666666666663
"(33, 38)",954.57,1.1455
"(33, 39)",111.71,0.13399999999999998
"(33, 40)",3020.24,3.555833333333333
"(33, 41)",3333.43,3.8488333333333333
"(33, 42)",3063.64,3.5915
"(33, 43)",2046.49,5.6419999999999995
"(33, 44)",6206.53,11.456833333333332
"(33, 45)",2107.22,4.808
"(33, 46)",11148.73,9.581666666666667
"(33, 47)",465.24,0.5581666666666667
"(33, 48)",1899.15,3.9758333333333336
"(33, 49)",1469.35,3.3333333333333335
"(33, 50)",593.38,0.712
"(34, 0)",0.0,0.0
"(34, 1)",671.72,2.3763333333333336
"(34, 2)",1524.02,6.096
"(34, 3)",588.68,2.2766666666666664
"(34, 4)",1064.82,2.848
"(34, 5)",2857.68,4.910833333333333
"(34, 6)",0.0,0.0
"(34, 7)",423.69,1.6946666666666668
"(34, 8)",1626.47,3.522
"(34, 9)",2018.84,3.9926666666666666
"(34, 10)",3489.64,5.3355
"(34, 11)",4640.07,6.025666666666667
"(34, 12)",1737.67,5.873833333333334
"(34, 13)",3463.61,5.319833333333333
"(34, 14)",1152.02,2.9525
"(34, 15)",2006.73,3.9781666666666666
"(34, 16)",1584.99,5.263166666666667
"(34, 17)",1274.46,5.097833333333333
"(34, 18)",5858.78,12.609666666666667
"(34, 19)",835.24,2.5725
"(34, 20)",1814.04,3.747
"(34, 21)",1073.07,2.8578333333333332
"(34, 22)",1524.02,6.096
"(34, 23)",904.64,2.6558333333333333
"(34, 24)",103.01,0.412
"(34, 25)",10720.39,10.361166666666666
"(34, 26)",1229.61,3.8415
"(34, 27)",1788.94,3.716833333333333
"(34, 28)",95.06,0.38016666666666665
"(34, 29)",12047.64,10.473666666666666
"(34, 30)",1599.21,5.319999999999999
"(34, 31)",3856.62,5.450666666666667
"(34, 32)",40.28,0.16116666666666665
"(34, 33)",1469.35,3.3333333333333335
"(34, 34)",0.0,0.0
"(34, 35)",3635.88,5.423166666666666
"(34, 36)",1457.39,5.8294999999999995
"(34, 37)",3211.37,5.063666666666666
"(34, 38)",606.82,2.2983333333333333
"(34, 39)",1357.64,3.1993333333333336
"(34, 40)",2672.49,4.708833333333333
"(34, 41)",2985.68,5.001833333333334
"(34, 42)",2715.89,4.7443333333333335
"(34, 43)",1491.42,5.9656666666666665
"(34, 44)",5858.78,12.609666666666667
"(34, 45)",1759.47,5.961
"(34, 46)",10800.98,10.734666666666667
"(34, 47)",1934.59,3.8916666666666666
"(34, 48)",1551.4,5.128833333333334
"(34, 49)",0.0,0.0
"(34, 50)",877.98,2.6238333333333332
"(35, 0)",3383.64,5.371333333333332
"(35, 1)",2933.76,3.2613333333333334
"(35, 2)",3993.38,7.810333333333333
"(35, 3)",2795.96,3.095833333333333
"(35, 4)",3326.86,3.7329999999999997
"(35, 5)",2148.74,2.2306666666666666
"(35, 6)",3383.64,5.371333333333332
"(35, 7)",2959.94,3.6765
"(35, 8)",3888.51,4.407
"(35, 9)",4280.87,4.877666666666667
"(35, 10)",2504.32,2.3775
"(35, 11)",1004.19,0.6024999999999999
"(35, 12)",3231.58,5.837000000000001
"(35, 13)",2478.29,2.3618333333333332
"(35, 14)",2232.85,2.420166666666667
"(35, 15)",4268.77,4.863166666666667
"(35, 16)",3078.91,5.226333333333333
"(35, 17)",3743.82,6.812
"(35, 18)",5149.84,9.929666666666666
"(35, 19)",2549.4,2.8
"(35, 20)",4076.08,4.632000000000001
"(35, 21)",2311.8,2.5148333333333333
"(35, 22)",3993.38,7.810333333333333
"(35, 23)",3166.68,3.540833333333333
"(35, 24)",3280.63,4.959333333333333
"(35, 25)",8803.93,5.955666666666666
"(35, 26)",2723.52,3.8048333333333333
"(35, 27)",4050.97,4.601833333333333
"(35, 28)",3288.58,4.991166666666667
"(35, 29)",11062.32,7.515666666666666
"(35, 30)",3093.12,5.283166666666666
"(35, 31)",2871.29,2.4925
"(35, 32)",3343.36,5.210166666666667
"(35, 33)",3731.39,4.218333333333333
"(35, 34)",3383.64,5.371333333333332
"(35, 35)",0.0,0.0
"(35, 36)",3926.75,7.543833333333333
"(35, 37)",2226.05,2.1055
"(35, 38)",2777.82,3.0741666666666663
"(35, 39)",3619.67,4.084333333333333
"(35, 40)",1963.55,2.0286666666666666
"(35, 41)",1176.09,1.2183333333333333
"(35, 42)",1730.56,1.7863333333333333
"(35, 43)",3960.77,7.679833333333334
"(35, 44)",5149.84,9.929666666666666
"(35, 45)",3253.38,5.924166666666666
"(35, 46)",8884.51,6.329
"(35, 47)",4196.62,4.776666666666667
"(35, 48)",3045.32,5.092
"(35, 49)",3383.64,5.371333333333332
"(35, 50)",3140.02,3.5086666666666666
"(36, 0)",1457.39,5.8294999999999995
"(36, 1)",1214.83,4.548666666666667
"(36, 2)",249.55,0.9981666666666666
"(36, 3)",1131.79,4.449
"(36, 4)",1607.93,5.0205
"(36, 5)",3400.79,7.083333333333333
"(36, 6)",1457.39,5.8294999999999995
"(36, 7)",1033.7,4.134833333333333
"(36, 8)",2169.58,5.694333333333334
"(36, 9)",2561.95,6.165166666666667
"(36, 10)",4032.75,7.508
"(36, 11)",5183.18,8.198166666666665
"(36, 12)",2280.78,8.046166666666666
"(36, 13)",4006.72,7.492333333333334
"(36, 14)",1695.13,5.125
"(36, 15)",2549.84,6.150666666666667
"(36, 16)",2128.1,7.4355
"(36, 17)",182.93,0.7316666666666667
"(36, 18)",6401.89,14.782166666666665
"(36, 19)",1378.35,4.745
"(36, 20)",2357.15,5.9195
"(36, 21)",1616.18,5.030333333333333
"(36, 22)",249.55,0.9981666666666666
"(36, 23)",1447.75,4.828166666666666
"(36, 24)",1354.38,5.4175
"(36, 25)",11263.5,12.533666666666667
"(36, 26)",1772.72,6.013999999999999
"(36, 27)",2332.05,5.889333333333333
"(36, 28)",1362.33,5.449333333333333
"(36, 29)",12590.75,12.646166666666666
"(36, 30)",2142.32,7.492333333333334
"(36, 31)",4399.73,7.623
"(36, 32)",1417.11,5.6685
"(36, 33)",2012.46,5.505833333333333
"(36, 34)",1457.39,5.8294999999999995
"(36, 35)",4178.99,7.595666666666666
"(36, 36)",0.0,0.0
"(36, 37)",3754.48,7.236000000000001
"(36, 38)",1149.93,4.470833333333333
"(36, 39)",1900.75,5.371833333333333
"(36, 40)",3215.6,6.881333333333333
"(36, 41)",3528.79,7.174333333333333
"(36, 42)",3259.0,6.916833333333333
"(36, 43)",34.03,0.13616666666666666
"(36, 44)",6401.89,14.782166666666665
"(36, 45)",2302.58,8.1335
"(36, 46)",11344.09,12.906999999999998
"(36, 47)",2477.7,6.064166666666667
"(36, 48)",2094.51,7.301166666666666
"(36, 49)",1457.39,5.8294999999999995
"(36, 50)",1421.09,4.796166666666666
"(37, 0)",3808.0,5.731
"(37, 1)",3358.13,3.621
"(37, 2)",4417.75,8.17
"(37, 3)",3220.33,3.4556666666666667
"(37, 4)",3751.22,4.092666666666666
"(37, 5)",2573.11,2.5905
"(37, 6)",3808.0,5.731
"(37, 7)",3384.31,4.036333333333333
"(37, 8)",4312.87,4.766666666666667
"(37, 9)",4705.24,5.2375
"(37, 10)",279.04,0.2725
"(37, 11)",1429.47,0.9626666666666667
"(37, 12)",3655.95,6.196833333333333
"(37, 13)",253.01,0.25683333333333336
"(37, 14)",2657.21,2.7798333333333334
"(37, 15)",4693.13,5.223
"(37, 16)",3503.27,5.586166666666667
"(37, 17)",4168.18,7.171833333333333
"(37, 18)",5574.2,10.289333333333333
"(37, 19)",2973.76,3.1598333333333333
"(37, 20)",4500.44,4.991666666666666
"(37, 21)",2736.16,2.8746666666666663
"(37, 22)",4417.75,8.17
"(37, 23)",3591.05,3.9005
"(37, 24)",3704.99,5.319
"(37, 25)",9228.3,6.315333333333333
"(37, 26)",3147.89,4.164666666666666
"(37, 27)",4475.34,4.961666666666666
"(37, 28)",3712.95,5.350833333333333
"(37, 29)",8837.04,5.410666666666667
"(37, 30)",3517.49,5.643
"(37, 31)",646.01,0.3876666666666667
"(37, 32)",3767.73,5.569999999999999
"(37, 33)",4155.75,4.578166666666666
"(37, 34)",3808.0,5.731
"(37, 35)",425.28,0.36033333333333334
"(37, 36)",4351.11,7.903499999999999
"(37, 37)",0.0,0.0
"(37, 38)",3202.19,3.4338333333333333
"(37, 39)",4044.04,4.444
"(37, 40)",2387.92,2.3885
"(37, 41)",1600.45,1.578
"(37, 42)",2154.93,2.146
"(37, 43)",4385.14,8.039666666666667
"(37, 44)",5574.2,10.289333333333333
"(37, 45)",3677.75,6.284000000000001
"(37, 46)",9308.88,6.688833333333333
"(37, 47)",4620.99,5.136333333333333
"(37, 48)",3469.68,5.451833333333333
"(37, 49)",3808.0,5.731
"(37, 50)",3564.39,3.8685
"(38, 0)",606.82,2.2983333333333333
"(38, 1)",156.95,0.18833333333333335
"(38, 2)",1216.57,4.737333333333334
"(38, 3)",18.15,0.021833333333333333
"(38, 4)",550.04,0.66
"(38, 5)",2251.87,2.6136666666666666
"(38, 6)",606.82,2.2983333333333333
"(38, 7)",183.13,0.6036666666666667
"(38, 8)",1111.69,1.334
"(38, 9)",1504.06,1.8048333333333335
"(38, 10)",2883.83,3.0383333333333336
"(38, 11)",4034.25,3.7285
"(38, 12)",1130.85,3.5753333333333335
"(38, 13)",2857.79,3.022666666666667
"(38, 14)",545.19,0.6541666666666667
"(38, 15)",1491.95,1.7903333333333333
"(38, 16)",978.17,2.9646666666666666
"(38, 17)",967.01,3.7391666666666663
"(38, 18)",5252.96,10.3125
"(38, 19)",228.42,0.27416666666666667
"(38, 20)",1299.26,1.5590000000000002
"(38, 21)",466.24,0.5595
"(38, 22)",1216.57,4.737333333333334
"(38, 23)",389.87,0.4678333333333333
"(38, 24)",503.81,1.8863333333333334
"(38, 25)",10114.58,8.064
"(38, 26)",622.78,1.5431666666666668
"(38, 27)",1274.16,1.529
"(38, 28)",511.77,1.9181666666666668
"(38, 29)",11441.83,8.176499999999999
"(38, 30)",992.39,3.0214999999999996
"(38, 31)",3250.8,3.1533333333333333
"(38, 32)",566.55,2.1373333333333333
"(38, 33)",954.57,1.1455
"(38, 34)",606.82,2.2983333333333333
"(38, 35)",3030.07,3.126
"(38, 36)",1149.93,4.470833333333333
"(38, 37)",2605.55,2.7665
"(38, 38)",0.0,0.0
"(38, 39)",842.86,1.0113333333333334
"(38, 40)",2066.67,2.4116666666666666
"(38, 41)",2379.86,2.7046666666666668
"(38, 42)",2110.07,2.447166666666667
"(38, 43)",1183.96,4.607
"(38, 44)",5252.96,10.3125
"(38, 45)",1152.65,3.6626666666666665
"(38, 46)",10195.16,8.437333333333333
"(38, 47)",1419.81,1.7036666666666667
"(38, 48)",944.58,2.8303333333333334
"(38, 49)",606.82,2.2983333333333333
"(38, 50)",363.21,0.4358333333333333
"(39, 0)",1357.64,3.1993333333333336
"(39, 1)",685.92,0.8230000000000001
"(39, 2)",1967.38,5.638333333333334
"(39, 3)",824.72,0.9896666666666667
"(39, 4)",292.82,0.3513333333333333
"(39, 5)",3093.72,3.6238333333333332
"(39, 6)",1357.64,3.1993333333333336
"(39, 7)",933.95,1.5046666666666666
"(39, 8)",268.83,0.3225
"(39, 9)",661.2,0.7933333333333333
"(39, 10)",3725.68,4.0485
"(39, 11)",4876.11,4.738833333333333
"(39, 12)",1973.71,4.586833333333333
"(39, 13)",3699.65,4.0329999999999995
"(39, 14)",1388.05,1.6656666666666666
"(39, 15)",649.09,0.7788333333333333
"(39, 16)",1821.03,3.9761666666666664
"(39, 17)",1717.82,4.640166666666667
"(39, 18)",6094.82,11.322666666666667
"(39, 19)",1071.28,1.2854999999999999
"(39, 20)",456.4,0.5476666666666666
"(39, 21)",1309.1,1.5708333333333333
"(39, 22)",1967.38,5.638333333333334
"(39, 23)",452.99,0.5436666666666666
"(39, 24)",1254.63,2.7873333333333337
"(39, 25)",10956.43,9.074166666666667
"(39, 26)",1465.64,2.5545
"(39, 27)",431.3,0.5175
"(39, 28)",1262.58,2.819166666666667
"(39, 29)",12283.68,9.186666666666667
"(39, 30)",1835.25,4.0329999999999995
"(39, 31)",4092.66,4.163666666666667
"(39, 32)",1317.36,3.0381666666666667
"(39, 33)",111.71,0.13399999999999998
"(39, 34)",1357.64,3.1993333333333336
"(39, 35)",3871.92,4.136333333333333
"(39, 36)",1900.75,5.371833333333333
"(39, 37)",3447.41,3.7766666666666664
"(39, 38)",842.86,1.0113333333333334
"(39, 39)",0.0,0.0
"(39, 40)",2908.53,3.4218333333333333
"(39, 41)",3221.72,3.714833333333333
"(39, 42)",2951.93,3.457333333333333
"(39, 43)",1934.77,5.507833333333334
"(39, 44)",6094.82,11.322666666666667
"(39, 45)",1995.51,4.6739999999999995
"(39, 46)",11037.02,9.447666666666667
"(39, 47)",576.95,0.6923333333333334
"(39, 48)",1787.44,3.841833333333333
"(39, 49)",1357.64,3.1993333333333336
"(39, 50)",481.67,0.578
"(40, 0)",2672.49,4.708833333333333
"(40, 1)",2222.61,2.5988333333333333
"(40, 2)",3282.23,7.147833333333334
"(40, 3)",2084.82,2.433333333333333
"(40, 4)",2615.71,3.0705
"(40, 5)",185.19,0.20199999999999999
"(40, 6)",2672.49,4.708833333333333
"(40, 7)",2248.8,3.0141666666666667
"(40, 8)",3177.36,3.7445
"(40, 9)",3569.73,4.215166666666667
"(40, 10)",2069.56,1.9928333333333332
"(40, 11)",3219.98,2.6831666666666667
"(40, 12)",2520.44,5.1745
"(40, 13)",2043.53,1.9773333333333334
"(40, 14)",1521.7,1.7576666666666665
"(40, 15)",3557.62,4.200666666666667
"(40, 16)",2367.76,4.563833333333333
"(40, 17)",3032.67,6.149666666666667
"(40, 18)",3186.44,7.901
"(40, 19)",1838.25,2.1375
"(40, 20)",3364.93,3.9694999999999996
"(40, 21)",1600.65,1.8523333333333334
"(40, 22)",3282.23,7.147833333333334
"(40, 23)",2455.54,2.878333333333333
"(40, 24)",2569.48,4.296833333333334
"(40, 25)",8089.28,6.916333333333333
"(40, 26)",2012.37,3.142333333333333
"(40, 27)",3339.83,3.9393333333333334
"(40, 28)",2577.44,4.328666666666667
"(40, 29)",10627.56,7.131
"(40, 30)",2381.98,4.620666666666667
"(40, 31)",2436.53,2.108
"(40, 32)",2632.22,4.547666666666667
"(40, 33)",3020.24,3.555833333333333
"(40, 34)",2672.49,4.708833333333333
"(40, 35)",2215.8,2.0806666666666667
