key,Distance,Time
"(43, 8)",8252.1,99.025
"(43, 9)",1009.87,12.118500000000001
"(43, 10)",8308.7,99.70416666666667
"(43, 11)",1133.74,13.604833333333332
"(43, 12)",6934.78,83.21716666666666
"(43, 13)",1667.56,20.01066666666667
"(43, 14)",6817.04,81.80433333333333
"(43, 15)",1793.63,21.523500000000002
"(43, 16)",8329.68,99.95583333333335
"(43, 17)",372.18,4.466166666666667
"(43, 18)",7256.56,87.0785
"(43, 19)",7927.01,95.124
"(43, 20)",8047.68,96.57199999999999
"(43, 21)",8142.9,97.71466666666667
"(43, 22)",1011.83,12.142
"(43, 23)",579.5,6.954
"(43, 24)",8658.2,103.89816666666667
"(43, 25)",1012.94,12.155166666666666
"(43, 26)",7933.02,95.196
"(43, 27)",663.32,7.959833333333333
"(43, 28)",8289.26,99.47083333333333
"(43, 29)",6623.27,79.47916666666667
"(43, 30)",1082.06,12.984666666666667
"(43, 31)",8731.94,104.78316666666666
"(43, 32)",8300.82,99.60966666666667
"(43, 33)",522.51,6.27
"(43, 34)",8731.94,104.78316666666666
"(43, 35)",7269.04,87.22816666666665
"(43, 36)",8731.94,104.78316666666666
"(43, 37)",1197.34,14.368
"(43, 38)",6604.12,79.24933333333334
"(43, 39)",6699.7,80.39616666666667
"(43, 40)",1112.46,13.3495
"(43, 41)",6524.19,78.29016666666666
"(43, 42)",7854.96,94.25949999999999
"(43, 43)",0.0,0.0
"(43, 44)",6324.31,75.89166666666667
"(43, 45)",6717.21,80.60633333333334
"(43, 46)",1802.79,21.633333333333333
"(43, 47)",658.18,7.898166666666667
"(43, 48)",8731.94,104.78316666666666
"(43, 49)",7974.75,95.69699999999999
"(43, 50)",7076.14,84.9135
"(44, 1)",406.6,4.879166666666666
"(44, 2)",5293.59,63.523
"(44, 3)",549.9,6.598833333333333
"(44, 4)",106.02,1.2723333333333333
"(44, 5)",897.96,10.7755
"(44, 6)",1771.66,21.259666666666664
"(44, 7)",2023.42,24.28083333333333
"(44, 8)",1945.84,23.349833333333333
"(44, 9)",7021.57,84.25866666666667
"(44, 10)",2002.44,24.029
"(44, 11)",7145.44,85.74516666666666
"(44, 12)",610.47,7.325499999999999
"(44, 13)",5305.41,63.66483333333333
"(44, 14)",492.73,5.9126666666666665
"(44, 15)",5431.49,65.17766666666667
"(44, 16)",2023.42,24.28083333333333
"(44, 17)",5952.13,71.4255
"(44, 18)",932.25,11.186833333333334
"(44, 19)",1620.76,19.449
"(44, 20)",1741.42,20.896833333333333
"(44, 21)",1836.65,22.039499999999997
"(44, 22)",7023.52,84.28216666666667
"(44, 23)",5744.83,68.93783333333334
"(44, 24)",2351.94,28.223000000000003
"(44, 25)",7024.63,84.29549999999999
"(44, 26)",1626.76,19.521
"(44, 27)",6675.01,80.1
"(44, 28)",1983.0,23.795833333333334
"(44, 29)",298.96,3.5875
"(44, 30)",7093.76,85.125
"(44, 31)",2425.69,29.108
"(44, 32)",1994.57,23.9345
"(44, 33)",5801.82,69.62166666666667
"(44, 34)",2425.69,29.108
"(44, 35)",944.73,11.336666666666668
"(44, 36)",2425.69,29.108
"(44, 37)",7209.04,86.50833333333333
"(44, 38)",279.81,3.357666666666667
"(44, 39)",375.39,4.504666666666666
"(44, 40)",7124.15,85.48966666666666
"(44, 41)",199.88,2.3986666666666663
"(44, 42)",1548.71,18.584333333333333
"(44, 43)",6324.31,75.89166666666667
"(44, 44)",0.0,0.0
"(44, 45)",392.9,4.714833333333333
"(44, 46)",5440.64,65.2875
"(44, 47)",5666.15,67.99366666666667
"(44, 48)",2425.69,29.108
"(44, 49)",1668.5,20.021833333333333
"(44, 50)",751.83,9.021833333333332
"(45, 1)",13.7,0.16433333333333333
"(45, 2)",5686.49,68.23783333333333
"(45, 3)",157.0,1.8840000000000001
"(45, 4)",286.88,3.4425000000000003
"(45, 5)",505.06,6.060666666666666
"(45, 6)",1378.75,16.544833333333333
"(45, 7)",1630.51,19.566
"(45, 8)",1552.94,18.634999999999998
"(45, 9)",7414.47,88.9735
"(45, 10)",1609.53,19.314166666666665
"(45, 11)",7538.34,90.45983333333334
"(45, 12)",217.57,2.6108333333333333
"(45, 13)",5698.32,68.37966666666667
"(45, 14)",99.83,1.1978333333333333
"(45, 15)",5824.39,69.8925
"(45, 16)",1630.51,19.566
"(45, 17)",6345.03,76.14033333333333
"(45, 18)",539.35,6.472166666666666
"(45, 19)",1227.85,14.734166666666665
"(45, 20)",1348.52,16.182
"(45, 21)",1443.74,17.324666666666666
"(45, 22)",7416.43,88.997
"(45, 23)",6137.73,73.65266666666666
"(45, 24)",1959.03,23.508166666666668
"(45, 25)",7417.53,89.01016666666666
"(45, 26)",1233.86,14.806166666666666
"(45, 27)",7067.91,84.81483333333334
"(45, 28)",1590.09,19.081
"(45, 29)",93.95,1.1273333333333333
"(45, 30)",7486.66,89.83966666666667
"(45, 31)",2032.78,24.393166666666666
"(45, 32)",1601.66,19.219833333333334
"(45, 33)",6194.72,74.33649999999999
"(45, 34)",2032.78,24.393166666666666
"(45, 35)",551.82,6.621833333333333
"(45, 36)",2032.78,24.393166666666666
"(45, 37)",7601.94,91.223
"(45, 38)",113.09,1.357
"(45, 39)",17.52,0.21016666666666664
"(45, 40)",7517.06,90.20450000000001
"(45, 41)",193.02,2.3161666666666667
"(45, 42)",1155.8,13.869499999999999
"(45, 43)",6717.21,80.60633333333334
"(45, 44)",392.9,4.714833333333333
"(45, 45)",0.0,0.0
"(45, 46)",5833.54,70.00233333333334
"(45, 47)",6059.05,72.7085
"(45, 48)",2032.78,24.393166666666666
"(45, 49)",1275.59,15.306999999999999
"(45, 50)",358.92,4.307
"(46, 1)",5847.24,70.16666666666667
"(46, 2)",147.05,1.7646666666666666
"(46, 3)",5990.54,71.88633333333334
"(46, 4)",5546.66,66.55983333333333
"(46, 5)",6338.6,76.06299999999999
"(46, 6)",7194.24,86.33083333333335
"(46, 7)",7446.0,89.35183333333333
"(46, 8)",7368.43,88.421
"(46, 9)",2500.04,30.0005
"(46, 10)",7425.02,89.10016666666667
"(46, 11)",2623.91,31.486833333333333
"(46, 12)",6051.11,72.61316666666667
"(46, 13)",135.23,1.6226666666666667
"(46, 14)",5933.37,71.20033333333333
"(46, 15)",9.15,0.10983333333333332
"(46, 16)",7446.0,89.35183333333333
"(46, 17)",1430.61,17.167166666666667
"(46, 18)",6372.89,76.4745
"(46, 19)",7043.34,84.52
"(46, 20)",7164.01,85.968
"(46, 21)",7259.23,87.11066666666667
"(46, 22)",2502.0,30.023833333333332
"(46, 23)",1223.29,14.679333333333332
"(46, 24)",7774.53,93.29416666666665
"(46, 25)",2503.11,30.037166666666668
"(46, 26)",7049.35,84.59200000000001
"(46, 27)",2153.49,25.841666666666665
"(46, 28)",7405.59,88.86683333333333
"(46, 29)",5739.6,68.875
"(46, 30)",2572.24,30.866666666666667
"(46, 31)",7848.27,94.17916666666666
"(46, 32)",7417.15,89.00566666666667
"(46, 33)",1280.28,15.363333333333332
"(46, 34)",7848.27,94.17916666666666
"(46, 35)",6385.36,76.62416666666667
"(46, 36)",7848.27,94.17916666666666
"(46, 37)",2687.51,32.25
"(46, 38)",5720.45,68.64533333333334
"(46, 39)",5816.03,69.79216666666666
"(46, 40)",2602.63,31.2315
"(46, 41)",5640.52,67.68616666666667
"(46, 42)",6971.29,83.6555
"(46, 43)",1802.79,21.633333333333333
"(46, 44)",5440.64,65.2875
"(46, 45)",5833.54,70.00233333333334
"(46, 46)",0.0,0.0
"(46, 47)",1144.6,13.735166666666666
"(46, 48)",7848.27,94.17916666666666
"(46, 49)",7091.08,85.09283333333333
"(46, 50)",6192.47,74.30933333333334
"(47, 1)",6072.75,72.87283333333333
"(47, 2)",997.55,11.970666666666666
"(47, 3)",6216.05,74.5925
"(47, 4)",5772.17,69.266
"(47, 5)",6564.11,78.76916666666666
"(47, 6)",7419.75,89.03683333333333
"(47, 7)",7671.51,92.05799999999999
"(47, 8)",7593.93,91.127
"(47, 9)",1355.44,16.265166666666666
"(47, 10)",7650.53,91.80616666666667
"(47, 11)",1479.31,17.751666666666665
"(47, 12)",6276.62,75.31916666666666
"(47, 13)",1009.38,12.1125
"(47, 14)",6158.88,73.90633333333334
"(47, 15)",1135.45,13.625333333333332
"(47, 16)",7671.51,92.05799999999999
"(47, 17)",286.0,3.432
"(47, 18)",6598.4,79.1805
"(47, 19)",7268.85,87.22616666666666
"(47, 20)",7389.51,88.67399999999999
"(47, 21)",7484.74,89.81666666666666
"(47, 22)",1357.4,16.288666666666668
"(47, 23)",78.68,0.9441666666666666
"(47, 24)",8000.03,96.00016666666667
"(47, 25)",1358.5,16.302
"(47, 26)",7274.85,87.29816666666667
"(47, 27)",1008.88,12.1065
"(47, 28)",7631.09,91.57300000000001
"(47, 29)",5965.1,71.58116666666666
"(47, 30)",1427.63,17.131500000000003
"(47, 31)",8073.78,96.88516666666666
"(47, 32)",7642.66,91.71183333333333
"(47, 33)",135.67,1.6280000000000001
"(47, 34)",8073.78,96.88516666666666
"(47, 35)",6610.87,79.33016666666667
"(47, 36)",8073.78,96.88516666666666
"(47, 37)",1542.91,18.514833333333335
"(47, 38)",5945.96,71.35133333333333
"(47, 39)",6041.53,72.49833333333332
"(47, 40)",1458.03,17.496166666666667
"(47, 41)",5866.03,70.39233333333333
"(47, 42)",7196.8,86.36149999999999
"(47, 43)",658.18,7.898166666666667
"(47, 44)",5666.15,67.99366666666667
"(47, 45)",6059.05,72.7085
"(47, 46)",1144.6,13.735166666666666
"(47, 47)",0.0,0.0
"(47, 48)",8073.78,96.88516666666666
"(47, 49)",7316.59,87.79899999999999
"(47, 50)",6417.97,77.0155
"(48, 1)",2019.08,24.228833333333334
"(48, 2)",7701.22,92.4145
"(48, 3)",1875.78,22.50933333333333
"(48, 4)",2319.66,27.835833333333333
"(48, 5)",1527.72,18.3325
"(48, 6)",654.03,7.848333333333333
"(48, 7)",778.81,9.345666666666666
"(48, 8)",479.85,5.758166666666667
"(48, 9)",9429.2,113.15016666666666
"(48, 10)",757.83,9.094
"(48, 11)",9553.07,114.63666666666666
"(48, 12)",1815.22,21.7825
"(48, 13)",7713.05,92.55633333333333
"(48, 14)",1932.96,23.195333333333334
"(48, 15)",7839.12,94.06933333333333
"(48, 16)",778.81,9.345666666666666
"(48, 17)",8359.77,100.31700000000001
"(48, 18)",1493.44,17.921166666666664
"(48, 19)",804.93,9.659166666666666
"(48, 20)",684.27,8.211166666666667
"(48, 21)",592.04,7.1045
"(48, 22)",9431.16,113.17366666666666
"(48, 23)",8152.46,97.82933333333334
"(48, 24)",73.75,0.885
"(48, 25)",9432.27,113.187
"(48, 26)",798.93,9.587
"(48, 27)",9082.65,108.99149999999999
"(48, 28)",738.39,8.860666666666667
"(48, 29)",2126.73,25.5205
"(48, 30)",9501.39,114.0165
"(48, 31)",0.0,0.0
"(48, 32)",749.96,8.999500000000001
"(48, 33)",8209.45,98.51333333333334
"(48, 34)",0.0,0.0
"(48, 35)",1480.96,17.7715
"(48, 36)",0.0,0.0
"(48, 37)",9616.67,115.39983333333333
"(48, 38)",2145.87,25.750333333333334
"(48, 39)",2050.3,24.603333333333335
"(48, 40)",9531.79,114.38116666666666
"(48, 41)",2225.8,26.709333333333333
"(48, 42)",876.98,10.523666666666665
"(48, 43)",8731.94,104.78316666666666
"(48, 44)",2425.69,29.108
"(48, 45)",2032.78,24.393166666666666
"(48, 46)",7848.27,94.17916666666666
"(48, 47)",8073.78,96.88516666666666
"(48, 48)",0.0,0.0
"(48, 49)",1485.04,17.820333333333334
"(48, 50)",1673.86,20.086166666666667
"(49, 1)",1261.89,15.142666666666665
"(49, 2)",6944.03,83.32833333333333
"(49, 3)",1118.59,13.423
"(49, 4)",1562.47,18.7495
"(49, 5)",770.53,9.246333333333332
"(49, 6)",831.01,9.972166666666666
"(49, 7)",1082.77,12.993166666666667
"(49, 8)",1005.19,12.062333333333333
"(49, 9)",8672.01,104.06400000000001
"(49, 10)",1061.79,12.741333333333333
"(49, 11)",8795.88,105.55033333333334
"(49, 12)",1058.03,12.696333333333333
"(49, 13)",6955.86,83.47016666666667
"(49, 14)",1175.77,14.109166666666665
"(49, 15)",7081.93,84.98299999999999
"(49, 16)",1082.77,12.993166666666667
"(49, 17)",7602.58,91.23083333333334
"(49, 18)",736.25,8.835
"(49, 19)",680.11,8.161333333333333
"(49, 20)",800.77,9.609166666666665
"(49, 21)",896.0,10.752
"(49, 22)",8673.97,104.08749999999999
"(49, 23)",7395.27,88.74316666666667
"(49, 24)",1411.29,16.9355
"(49, 25)",8675.08,104.10066666666667
"(49, 26)",686.11,8.233333333333333
"(49, 27)",8325.46,99.90533333333333
"(49, 28)",1042.35,12.508166666666666
"(49, 29)",1369.54,16.43433333333333
"(49, 30)",8744.21,104.93033333333332
"(49, 31)",1485.04,17.820333333333334
"(49, 32)",1053.92,12.647
"(49, 33)",7452.26,89.42699999999999
"(49, 34)",1485.04,17.820333333333334
"(49, 35)",723.77,8.685166666666667
"(49, 36)",1485.04,17.820333333333334
"(49, 37)",8859.48,106.3135
"(49, 38)",1388.68,16.664
"(49, 39)",1293.11,15.517166666666666
"(49, 40)",8774.6,105.295
"(49, 41)",1468.61,17.62316666666667
"(49, 42)",608.06,7.296666666666667
"(49, 43)",7974.75,95.69699999999999
"(49, 44)",1668.5,20.021833333333333
"(49, 45)",1275.59,15.306999999999999
"(49, 46)",7091.08,85.09283333333333
"(49, 47)",7316.59,87.79899999999999
"(49, 48)",1485.04,17.820333333333334
"(49, 49)",0.0,0.0
"(49, 50)",916.67,11.0
"(50, 1)",345.22,4.142666666666667
"(50, 2)",6045.42,72.54483333333333
"(50, 3)",201.92,2.423
"(50, 4)",645.81,7.749666666666667
"(50, 5)",146.13,1.7536666666666667
"(50, 6)",1019.83,12.237833333333333
"(50, 7)",1271.59,15.258833333333333
"(50, 8)",1194.01,14.328
"(50, 9)",7773.4,93.2805
"(50, 10)",1250.61,15.007166666666665
"(50, 11)",7897.27,94.76700000000001
"(50, 12)",141.36,1.6963333333333332
"(50, 13)",6057.24,72.68666666666667
"(50, 14)",259.1,3.109166666666667
"(50, 15)",6183.31,74.19966666666666
"(50, 16)",1271.59,15.258833333333333
"(50, 17)",6703.96,80.44733333333333
"(50, 18)",180.42,2.165
"(50, 19)",868.93,10.427
"(50, 20)",989.59,11.875
"(50, 21)",1084.82,13.017666666666665
"(50, 22)",7775.35,93.304
"(50, 23)",6496.66,77.95966666666666
"(50, 24)",1600.11,19.201166666666666
"(50, 25)",7776.46,93.31733333333334
"(50, 26)",874.93,10.499166666666667
"(50, 27)",7426.84,89.12183333333334
"(50, 28)",1231.17,14.773833333333332
"(50, 29)",452.87,5.434333333333333
"(50, 30)",7845.59,94.14683333333333
"(50, 31)",1673.86,20.086166666666667
"(50, 32)",1242.74,14.912666666666667
"(50, 33)",6553.65,78.64366666666666
"(50, 34)",1673.86,20.086166666666667
"(50, 35)",192.9,2.3146666666666667
"(50, 36)",1673.86,20.086166666666667
"(50, 37)",7960.87,95.53016666666667
"(50, 38)",472.01,5.664166666666667
"(50, 39)",376.44,4.517166666666666
"(50, 40)",7875.98,94.5115
"(50, 41)",551.94,6.623166666666666
"(50, 42)",796.88,9.5625
"(50, 43)",7076.14,84.9135
"(50, 44)",751.83,9.021833333333332
"(50, 45)",358.92,4.307
"(50, 46)",6192.47,74.30933333333334
"(50, 47)",6417.97,77.0155
"(50, 48)",1673.86,20.086166666666667
"(50, 49)",916.67,11.0
"(50, 50)",0.0,0.0
