key,Distance,Time
"(29, 1)",1132.65,13.591833333333334
"(29, 2)",3494.8,41.9375
"(29, 3)",3300.9,39.61083333333333
"(29, 4)",2158.05,25.8965
"(29, 5)",264.49,3.1738333333333335
"(29, 6)",3334.68,40.016
"(29, 7)",1115.97,13.391666666666666
"(29, 8)",3346.62,40.15933333333333
"(29, 9)",436.98,5.243833333333333
"(29, 10)",1087.32,13.047833333333333
"(29, 11)",3338.45,40.06133333333333
"(29, 12)",1103.94,13.247166666666667
"(29, 13)",274.88,3.2984999999999998
"(29, 14)",2206.91,26.482833333333332
"(29, 15)",3337.82,40.053666666666665
"(29, 16)",3366.01,40.391999999999996
"(29, 17)",3333.98,40.007666666666665
"(29, 18)",1054.01,12.648
"(29, 19)",1558.21,18.698500000000003
"(29, 20)",2834.45,34.013333333333335
"(29, 21)",3190.15,38.28183333333333
"(29, 22)",3320.59,39.847
"(29, 23)",3134.52,37.61416666666666
"(29, 24)",1092.44,13.109166666666665
"(29, 25)",3213.12,38.55733333333333
"(29, 26)",2076.22,24.914499999999997
"(29, 27)",2299.15,27.58966666666667
"(29, 28)",3368.85,40.42616666666667
"(29, 29)",0.0,0.0
"(29, 30)",1253.87,15.046333333333333
"(29, 31)",2158.05,25.8965
"(29, 32)",2446.88,29.3625
"(29, 33)",1470.06,17.640666666666668
"(29, 34)",2315.63,27.787499999999998
"(29, 35)",1887.87,22.654333333333334
"(29, 36)",583.37,7.000333333333333
"(29, 37)",3235.42,38.825
"(29, 38)",50.45,0.6054999999999999
"(29, 39)",567.74,6.812833333333333
"(29, 40)",2571.98,30.863666666666663
"(29, 41)",28.02,0.33616666666666667
"(29, 42)",2158.05,25.8965
"(29, 43)",2650.25,31.803
"(29, 44)",2268.63,27.2235
"(29, 45)",3401.08,40.81283333333333
"(29, 46)",3457.37,41.48833333333334
"(29, 47)",3277.67,39.332
"(29, 48)",2071.21,24.854333333333333
"(29, 49)",3210.99,38.53183333333333
"(29, 50)",243.19,2.918333333333333
"(30, 1)",2386.52,28.638166666666667
"(30, 2)",3108.84,37.30583333333333
"(30, 3)",2914.94,34.979166666666664
"(30, 4)",904.18,10.850166666666667
"(30, 5)",1518.36,18.220166666666668
"(30, 6)",2948.72,35.38433333333333
"(30, 7)",2369.84,28.438
"(30, 8)",2103.23,25.238666666666667
"(30, 9)",1690.85,20.290166666666668
"(30, 10)",2341.19,28.094166666666666
"(30, 11)",2224.76,26.697
"(30, 12)",149.93,1.7991666666666666
"(30, 13)",978.99,11.747833333333332
"(30, 14)",955.11,11.461333333333332
"(30, 15)",2951.86,35.422000000000004
"(30, 16)",2122.62,25.471333333333334
"(30, 17)",2229.23,26.750666666666664
"(30, 18)",199.86,2.3983333333333334
"(30, 19)",2812.07,33.74483333333333
"(30, 20)",1591.07,19.092666666666666
"(30, 21)",2373.06,28.476499999999998
"(30, 22)",2242.62,26.911333333333335
"(30, 23)",2428.69,29.144166666666667
"(30, 24)",2346.3,28.1555
"(30, 25)",2827.16,33.925666666666665
"(30, 26)",3330.09,39.96083333333333
"(30, 27)",3266.76,39.200833333333335
"(30, 28)",2194.36,26.332166666666666
"(30, 29)",1253.87,15.046333333333333
"(30, 30)",0.0,0.0
"(30, 31)",904.18,10.850166666666667
"(30, 32)",1195.08,14.340833333333334
"(30, 33)",216.19,2.594333333333333
"(30, 34)",3250.27,39.003166666666665
"(30, 35)",634.0,7.6080000000000005
"(30, 36)",670.5,8.046
"(30, 37)",2327.78,27.933333333333334
"(30, 38)",1203.42,14.441
"(30, 39)",1821.61,21.859333333333332
"(30, 40)",1320.18,15.842166666666666
"(30, 41)",1225.85,14.710166666666666
"(30, 42)",904.18,10.850166666666667
"(30, 43)",2915.65,34.98766666666667
"(30, 44)",1016.83,12.201833333333333
"(30, 45)",2162.12,25.945333333333334
"(30, 46)",3071.41,36.85666666666667
"(30, 47)",2891.71,34.70033333333333
"(30, 48)",817.34,9.808
"(30, 49)",1967.61,23.61116666666667
"(30, 50)",1010.68,12.127999999999998
"(31, 1)",3290.7,39.488166666666665
"(31, 2)",2204.66,26.45583333333333
"(31, 3)",2010.76,24.129
"(31, 4)",0.0,0.0
"(31, 5)",2422.54,29.070333333333334
"(31, 6)",2044.54,24.534333333333333
"(31, 7)",3274.02,39.288000000000004
"(31, 8)",1199.05,14.388666666666667
"(31, 9)",2595.03,31.14016666666667
"(31, 10)",3245.37,38.94433333333333
"(31, 11)",1320.58,15.846833333333333
"(31, 12)",1054.11,12.649166666666668
"(31, 13)",1883.17,22.598000000000003
"(31, 14)",50.93,0.6111666666666666
"(31, 15)",2047.68,24.572
"(31, 16)",1218.44,14.621333333333332
"(31, 17)",1325.05,15.9005
"(31, 18)",1104.04,13.2485
"(31, 19)",3103.99,37.24766666666667
"(31, 20)",686.89,8.242666666666667
"(31, 21)",1468.88,17.62633333333333
"(31, 22)",1338.44,16.061166666666665
"(31, 23)",1524.51,18.294
"(31, 24)",3250.48,39.00566666666667
"(31, 25)",1922.98,23.075666666666667
"(31, 26)",2585.98,31.0315
"(31, 27)",2362.58,28.35083333333333
"(31, 28)",1290.18,15.482
"(31, 29)",2158.05,25.8965
"(31, 30)",904.18,10.850166666666667
"(31, 31)",0.0,0.0
"(31, 32)",290.9,3.4908333333333332
"(31, 33)",687.99,8.255833333333333
"(31, 34)",2346.09,28.153000000000002
"(31, 35)",270.18,3.2421666666666664
"(31, 36)",1574.68,18.896166666666666
"(31, 37)",1423.6,17.083166666666667
"(31, 38)",2107.6,25.291
"(31, 39)",2725.79,32.70933333333333
"(31, 40)",416.0,4.992
"(31, 41)",2130.03,25.560166666666664
"(31, 42)",0.0,0.0
"(31, 43)",2011.47,24.1375
"(31, 44)",112.65,1.3518333333333332
"(31, 45)",1257.94,15.095333333333334
"(31, 46)",2167.23,26.006500000000003
"(31, 47)",1987.53,23.85033333333333
"(31, 48)",86.84,1.0421666666666667
"(31, 49)",1063.43,12.761166666666666
"(31, 50)",1914.86,22.978166666666667
"(32, 1)",3579.53,42.954166666666666
"(32, 2)",1913.76,22.965
"(32, 3)",1719.86,20.638166666666667
"(32, 4)",290.9,3.4908333333333332
"(32, 5)",2711.37,32.53633333333333
"(32, 6)",1753.63,21.043499999999998
"(32, 7)",3562.85,42.75416666666666
"(32, 8)",908.15,10.897833333333333
"(32, 9)",2883.86,34.60633333333333
"(32, 10)",3283.97,39.4075
"(32, 11)",1029.68,12.356166666666667
"(32, 12)",1345.01,16.14
"(32, 13)",2172.0,26.063999999999997
"(32, 14)",239.97,2.8796666666666666
"(32, 15)",1756.78,21.081166666666665
"(32, 16)",927.54,11.130500000000001
"(32, 17)",1034.15,12.409666666666666
"(32, 18)",1394.94,16.739166666666666
"(32, 19)",2813.09,33.757
"(32, 20)",395.99,4.751833333333334
"(32, 21)",1177.98,14.135666666666665
"(32, 22)",1047.54,12.570500000000001
"(32, 23)",1233.61,14.803166666666668
"(32, 24)",3278.86,39.34616666666667
"(32, 25)",1632.08,19.584833333333332
"(32, 26)",2295.08,27.540833333333335
"(32, 27)",2071.68,24.86
"(32, 28)",999.28,11.991333333333333
"(32, 29)",2446.88,29.3625
"(32, 30)",1195.08,14.340833333333334
"(32, 31)",290.9,3.4908333333333332
"(32, 32)",0.0,0.0
"(32, 33)",978.89,11.746666666666666
"(32, 34)",2055.19,24.662166666666668
"(32, 35)",561.08,6.732833333333334
"(32, 36)",1863.52,22.362166666666667
"(32, 37)",1132.7,13.592333333333332
"(32, 38)",2396.43,28.757
"(32, 39)",3014.63,36.175333333333334
"(32, 40)",125.1,1.5011666666666665
"(32, 41)",2418.86,29.026166666666665
"(32, 42)",290.9,3.4908333333333332
"(32, 43)",1720.57,20.646666666666665
"(32, 44)",178.25,2.1390000000000002
"(32, 45)",967.04,11.6045
"(32, 46)",1876.33,22.515833333333333
"(32, 47)",1696.63,20.359499999999997
"(32, 48)",377.74,4.5328333333333335
"(32, 49)",772.53,9.270333333333333
"(32, 50)",2203.69,26.444166666666668
"(33, 1)",2602.71,31.232333333333333
"(33, 2)",2892.65,34.711666666666666
"(33, 3)",2698.75,32.38483333333333
"(33, 4)",687.99,8.255833333333333
"(33, 5)",1734.55,20.8145
"(33, 6)",2732.53,32.790166666666664
"(33, 7)",2586.03,31.03216666666667
"(33, 8)",1887.04,22.6445
"(33, 9)",1907.04,22.88433333333333
"(33, 10)",2557.38,30.688499999999998
"(33, 11)",2008.57,24.102666666666668
"(33, 12)",366.12,4.3933333333333335
"(33, 13)",1195.18,14.342166666666666
"(33, 14)",738.92,8.866999999999999
"(33, 15)",2735.67,32.82783333333333
"(33, 16)",1906.43,22.877166666666668
"(33, 17)",2013.04,24.156333333333336
"(33, 18)",416.05,4.9925
"(33, 19)",3028.26,36.339
"(33, 20)",1374.88,16.4985
"(33, 21)",2156.87,25.882166666666667
"(33, 22)",2026.43,24.317
"(33, 23)",2212.5,26.549833333333332
"(33, 24)",2562.49,30.74983333333333
"(33, 25)",2610.97,31.331500000000002
"(33, 26)",3273.97,39.28733333333333
"(33, 27)",3050.57,36.60666666666667
"(33, 28)",1978.17,23.738
"(33, 29)",1470.06,17.640666666666668
"(33, 30)",216.19,2.594333333333333
"(33, 31)",687.99,8.255833333333333
"(33, 32)",978.89,11.746666666666666
"(33, 33)",0.0,0.0
"(33, 34)",3034.08,36.408833333333334
"(33, 35)",417.81,5.0136666666666665
"(33, 36)",886.69,10.640333333333333
"(33, 37)",2111.59,25.339
"(33, 38)",1419.61,17.035166666666665
"(33, 39)",2037.8,24.453500000000002
"(33, 40)",1103.99,13.247833333333332
"(33, 41)",1442.04,17.304333333333332
"(33, 42)",687.99,8.255833333333333
"(33, 43)",2699.46,32.39333333333333
"(33, 44)",800.64,9.607666666666667
"(33, 45)",1945.93,23.351166666666664
"(33, 46)",2855.22,34.26233333333333
"(33, 47)",2675.52,32.10616666666667
"(33, 48)",601.15,7.213666666666667
"(33, 49)",1751.42,21.017
"(33, 50)",1226.87,14.722333333333333
"(34, 1)",1748.08,20.97683333333333
"(34, 2)",1181.87,14.182333333333334
"(34, 3)",987.97,11.855500000000001
"(34, 4)",2346.09,28.153000000000002
"(34, 5)",2051.14,24.613666666666667
"(34, 6)",1021.74,12.260833333333332
"(34, 7)",1731.4,20.776666666666664
"(34, 8)",1147.04,13.764333333333333
"(34, 9)",1878.65,22.543833333333335
"(34, 10)",1228.78,14.745333333333333
"(34, 11)",1025.51,12.306000000000001
"(34, 12)",3400.2,40.802166666666665
"(34, 13)",2590.51,31.086000000000002
"(34, 14)",2295.16,27.541833333333333
"(34, 15)",1024.88,12.298499999999999
"(34, 16)",1127.65,13.531666666666666
"(34, 17)",1021.05,12.2525
"(34, 18)",3369.64,40.435500000000005
"(34, 19)",757.9,9.094666666666665
"(34, 20)",1879.88,22.5585
"(34, 21)",877.22,10.5265
"(34, 22)",1007.65,12.091833333333334
"(34, 23)",821.59,9.859
"(34, 24)",1223.67,14.684
"(34, 25)",900.18,10.802166666666666
"(34, 26)",239.88,2.8785000000000003
"(34, 27)",16.48,0.1978333333333333
"(34, 28)",1055.92,12.670833333333333
"(34, 29)",2315.63,27.787499999999998
"(34, 30)",3250.27,39.003166666666665
"(34, 31)",2346.09,28.153000000000002
"(34, 32)",2055.19,24.662166666666668
"(34, 33)",3034.08,36.408833333333334
"(34, 34)",0.0,0.0
"(34, 35)",2616.27,31.395
"(34, 36)",2899.0,34.78783333333333
"(34, 37)",922.49,11.069833333333333
"(34, 38)",2366.08,28.392999999999997
"(34, 39)",1747.89,20.974666666666668
"(34, 40)",1930.09,23.161
"(34, 41)",2343.65,28.123833333333334
"(34, 42)",2346.09,28.153000000000002
"(34, 43)",334.62,4.0155
"(34, 44)",2233.45,26.801166666666663
"(34, 45)",1088.15,13.057666666666668
"(34, 46)",1144.43,13.733166666666667
"(34, 47)",964.74,11.576833333333333
"(34, 48)",2432.94,29.195
"(34, 49)",1282.67,15.391833333333333
"(34, 50)",2558.82,30.70583333333333
"(35, 1)",3020.52,36.24616666666667
"(35, 2)",2474.84,29.69783333333333
"(35, 3)",2280.94,27.371166666666667
"(35, 4)",270.18,3.2421666666666664
"(35, 5)",2152.36,25.828166666666668
"(35, 6)",2314.71,27.77633333333333
"(35, 7)",3003.84,36.04600000000001
"(35, 8)",1469.23,17.630666666666666
"(35, 9)",2324.85,27.89816666666667
"(35, 10)",2975.19,35.70216666666667
"(35, 11)",1590.76,19.089
"(35, 12)",783.93,9.407166666666665
"(35, 13)",1612.99,19.355833333333333
"(35, 14)",321.11,3.853333333333333
"(35, 15)",2317.85,27.813999999999997
"(35, 16)",1488.62,17.863333333333333
"(35, 17)",1595.23,19.142666666666667
"(35, 18)",833.86,10.006333333333334
"(35, 19)",3374.17,40.48983333333333
"(35, 20)",957.06,11.484666666666667
"(35, 21)",1739.05,20.868499999999997
"(35, 22)",1608.62,19.303333333333335
"(35, 23)",1794.69,21.536166666666666
"(35, 24)",2980.31,35.7635
"(35, 25)",2193.16,26.317666666666664
"(35, 26)",2856.16,34.27366666666667
"(35, 27)",2632.76,31.59283333333333
"(35, 28)",1560.36,18.72416666666667
"(35, 29)",1887.87,22.654333333333334
"(35, 30)",634.0,7.6080000000000005
"(35, 31)",270.18,3.2421666666666664
"(35, 32)",561.08,6.732833333333334
"(35, 33)",417.81,5.0136666666666665
"(35, 34)",2616.27,31.395
"(35, 35)",0.0,0.0
"(35, 36)",1304.51,15.654
"(35, 37)",1693.78,20.325333333333333
"(35, 38)",1837.42,22.049
"(35, 39)",2455.61,29.467333333333332
"(35, 40)",686.18,8.234166666666667
"(35, 41)",1859.85,22.318166666666666
"(35, 42)",270.18,3.2421666666666664
"(35, 43)",2281.65,27.379666666666665
"(35, 44)",382.83,4.593833333333333
"(35, 45)",1528.12,18.337333333333333
"(35, 46)",2437.4,29.24866666666667
"(35, 47)",2257.71,27.092333333333332
"(35, 48)",183.34,2.2
"(35, 49)",1333.61,16.00316666666667
"(35, 50)",1644.68,19.73616666666667
"(36, 1)",1716.02,20.592166666666667
"(36, 2)",3768.86,45.22616666666667
"(36, 3)",3574.96,42.89933333333333
"(36, 4)",1574.68,18.896166666666666
"(36, 5)",847.86,10.174166666666668
"(36, 6)",3608.73,43.30466666666667
"(36, 7)",1699.34,20.392
"(36, 8)",2763.25,33.159
"(36, 9)",1020.35,12.244166666666667
"(36, 10)",1670.69,20.048166666666667
"(36, 11)",2884.78,34.617333333333335
"(36, 12)",520.58,6.246833333333333
"(36, 13)",308.49,3.7018333333333335
"(36, 14)",1623.55,19.4825
"(36, 15)",3611.88,43.34233333333333
"(36, 16)",2782.64,33.391666666666666
"(36, 17)",2889.25,34.670833333333334
"(36, 18)",470.64,5.647666666666667
"(36, 19)",2141.57,25.698833333333333
"(36, 20)",2251.09,27.012999999999998
"(36, 21)",3033.07,36.39683333333333
"(36, 22)",2902.64,34.83166666666667
"(36, 23)",3088.71,37.06433333333334
"(36, 24)",1675.8,20.109499999999997
"(36, 25)",3487.18,41.846000000000004
"(36, 26)",2659.58,31.914833333333334
"(36, 27)",2882.51,34.59
"(36, 28)",2854.38,34.2525
"(36, 29)",583.37,7.000333333333333
"(36, 30)",670.5,8.046
"(36, 31)",1574.68,18.896166666666666
"(36, 32)",1863.52,22.362166666666667
"(36, 33)",886.69,10.640333333333333
"(36, 34)",2899.0,34.78783333333333
"(36, 35)",1304.51,15.654
"(36, 36)",0.0,0.0
"(36, 37)",2987.8,35.8535
"(36, 38)",532.91,6.395
"(36, 39)",1151.11,13.813166666666666
"(36, 40)",1988.62,23.863333333333333
"(36, 41)",555.35,6.664166666666667
"(36, 42)",1574.68,18.896166666666666
"(36, 43)",3233.62,38.80333333333333
"(36, 44)",1685.26,20.223166666666668
"(36, 45)",2822.14,33.86566666666667
"(36, 46)",3731.43,44.777
"(36, 47)",3551.73,42.620666666666665
"(36, 48)",1487.84,17.854
"(36, 49)",2627.63,31.5315
"(36, 50)",340.17,4.082
"(37, 1)",2667.87,32.01433333333333
"(37, 2)",781.06,9.372666666666667
"(37, 3)",587.16,7.045833333333333
"(37, 4)",1423.6,17.083166666666667
"(37, 5)",2970.93,35.65116666666667
"(37, 6)",620.93,7.4511666666666665
"(37, 7)",2651.19,31.81433333333333
"(37, 8)",224.55,2.6944999999999997
"(37, 9)",2798.44,33.58133333333333
"(37, 10)",2151.27,25.815166666666666
"(37, 11)",103.02,1.2363333333333335
"(37, 12)",2477.71,29.732333333333333
"(37, 13)",3296.29,39.55533333333334
"(37, 14)",1372.67,16.472
"(37, 15)",624.07,7.488833333333333
"(37, 16)",205.16,2.4618333333333333
"(37, 17)",98.56,1.1826666666666665
"(37, 18)",2527.65,30.331666666666667
"(37, 19)",1680.39,20.164499999999997
"(37, 20)",957.4,11.488666666666667
"(37, 21)",45.27,0.5431666666666667
"(37, 22)",85.16,1.022
"(37, 23)",100.9,1.2108333333333334
"(37, 24)",2146.15,25.753833333333333
"(37, 25)",499.37,5.9925
"(37, 26)",1162.37,13.948333333333332
"(37, 27)",938.97,11.267666666666665
"(37, 28)",133.43,1.6011666666666666
"(37, 29)",3235.42,38.825
"(37, 30)",2327.78,27.933333333333334
"(37, 31)",1423.6,17.083166666666667
"(37, 32)",1132.7,13.592333333333332
"(37, 33)",2111.59,25.339
"(37, 34)",922.49,11.069833333333333
"(37, 35)",1693.78,20.325333333333333
"(37, 36)",2987.8,35.8535
"(37, 37)",0.0,0.0
"(37, 38)",3285.88,39.430499999999995
"(37, 39)",2667.68,32.012166666666666
"(37, 40)",1007.6,12.091166666666666
"(37, 41)",3263.44,39.16133333333333
"(37, 42)",1423.6,17.083166666666667
"(37, 43)",587.86,7.054333333333333
"(37, 44)",1310.96,15.731499999999999
"(37, 45)",165.66,1.9878333333333333
"(37, 46)",743.62,8.923333333333332
"(37, 47)",563.93,6.767166666666666
"(37, 48)",1510.45,18.125333333333334
"(37, 49)",360.18,4.322
"(37, 50)",3327.98,39.93566666666666
"(38, 1)",1183.1,14.197166666666668
"(38, 2)",3545.26,42.543
"(38, 3)",3351.36,40.216166666666666
"(38, 4)",2107.6,25.291
"(38, 5)",314.95,3.779333333333333
"(38, 6)",3385.13,40.6215
"(38, 7)",1166.42,13.997
"(38, 8)",3296.16,39.55383333333333
"(38, 9)",487.43,5.849166666666666
"(38, 10)",1137.77,13.653166666666667
"(38, 11)",3388.9,40.666666666666664
"(38, 12)",1053.49,12.641833333333333
"(38, 13)",224.43,2.6931666666666665
"(38, 14)",2156.46,25.8775
"(38, 15)",3388.27,40.65916666666667
"(38, 16)",3315.55,39.786500000000004
"(38, 17)",3384.43,40.613166666666665
"(38, 18)",1003.56,12.042666666666666
"(38, 19)",1608.66,19.303833333333333
"(38, 20)",2784.0,33.407833333333336
"(38, 21)",3240.61,38.887166666666666
"(38, 22)",3371.04,40.45233333333333
"(38, 23)",3184.97,38.21966666666666
"(38, 24)",1142.89,13.714666666666666
"(38, 25)",3263.57,39.16283333333333
"(38, 26)",2126.67,25.52
"(38, 27)",2349.6,28.195166666666665
"(38, 28)",3387.29,40.647333333333336
"(38, 29)",50.45,0.6054999999999999
"(38, 30)",1203.42,14.441
"(38, 31)",2107.6,25.291
"(38, 32)",2396.43,28.757
"(38, 33)",1419.61,17.035166666666665
"(38, 34)",2366.08,28.392999999999997
"(38, 35)",1837.42,22.049
"(38, 36)",532.91,6.395
"(38, 37)",3285.88,39.430499999999995
"(38, 38)",0.0,0.0
"(38, 39)",618.2,7.418333333333334
"(38, 40)",2521.53,30.258333333333333
"(38, 41)",22.43,0.26916666666666667
"(38, 42)",2107.6,25.291
"(38, 43)",2700.71,32.4085
"(38, 44)",2218.18,26.618
"(38, 45)",3355.06,40.260666666666665
"(38, 46)",3507.82,42.093666666666664
"(38, 47)",3328.13,39.9375
"(38, 48)",2020.75,24.249000000000002
"(38, 49)",3160.54,37.92633333333333
"(38, 50)",192.74,2.3128333333333333
"(39, 1)",564.91,6.778833333333334
"(39, 2)",2927.06,35.12466666666667
"(39, 3)",2733.16,32.79783333333333
"(39, 4)",2725.79,32.70933333333333
"(39, 5)",303.25,3.639
"(39, 6)",2766.93,33.20316666666667
"(39, 7)",548.23,6.578666666666667
"(39, 8)",2892.23,34.70666666666667
"(39, 9)",130.76,1.5691666666666668
"(39, 10)",519.58,6.234833333333333
"(39, 11)",2770.71,33.248333333333335
"(39, 12)",1671.68,20.060166666666664
"(39, 13)",842.62,10.111333333333333
"(39, 14)",2774.66,33.295833333333334
"(39, 15)",2770.07,33.240833333333335
"(39, 16)",2872.84,34.474000000000004
"(39, 17)",2766.24,33.194833333333335
"(39, 18)",1621.75,19.461000000000002
"(39, 19)",990.46,11.8855
"(39, 20)",3402.2,40.826166666666666
"(39, 21)",2622.41,31.468833333333336
"(39, 22)",2752.84,33.034
"(39, 23)",2566.78,30.801333333333332
"(39, 24)",524.69,6.296333333333333
"(39, 25)",2645.37,31.744500000000002
"(39, 26)",1508.47,18.101666666666667
"(39, 27)",1731.4,20.776833333333332
"(39, 28)",2801.11,33.613166666666665
"(39, 29)",567.74,6.812833333333333
"(39, 30)",1821.61,21.859333333333332
"(39, 31)",2725.79,32.70933333333333
"(39, 32)",3014.63,36.175333333333334
"(39, 33)",2037.8,24.453500000000002
"(39, 34)",1747.89,20.974666666666668
"(39, 35)",2455.61,29.467333333333332
"(39, 36)",1151.11,13.813166666666666
"(39, 37)",2667.68,32.012166666666666
"(39, 38)",618.2,7.418333333333334
"(39, 39)",0.0,0.0
"(39, 40)",3139.73,37.67666666666666
"(39, 41)",595.76,7.149166666666666
"(39, 42)",2725.79,32.70933333333333
"(39, 43)",2082.51,24.990166666666667
"(39, 44)",2836.37,34.03633333333333
"(39, 45)",2833.34,34.0
"(39, 46)",2889.62,34.675333333333334
"(39, 47)",2709.93,32.51916666666667
"(39, 48)",2638.95,31.667333333333332
"(39, 49)",3027.86,36.33416666666667
"(39, 50)",810.94,9.731166666666667
"(40, 1)",3675.48,44.10566666666667
"(40, 2)",1788.66,21.463833333333334
"(40, 3)",1594.76,19.137
"(40, 4)",416.0,4.992
"(40, 5)",2836.47,34.03766666666667
"(40, 6)",1628.53,19.542333333333332
"(40, 7)",3658.8,43.905499999999996
"(40, 8)",783.05,9.396666666666667
"(40, 9)",3008.96,36.107499999999995
"(40, 10)",3158.87,37.906333333333336
"(40, 11)",904.58,10.854833333333332
"(40, 12)",1470.11,17.641166666666667
"(40, 13)",2297.1,27.565166666666666
"(40, 14)",365.07,4.380833333333333
"(40, 15)",1631.68,19.58
"(40, 16)",802.44,9.629333333333333
"(40, 17)",909.05,10.9085
"(40, 18)",1520.04,18.240333333333336
"(40, 19)",2687.99,32.25566666666666
"(40, 20)",270.89,3.2506666666666666
"(40, 21)",1052.87,12.634500000000001
"(40, 22)",922.44,11.069333333333333
"(40, 23)",1108.51,13.302
"(40, 24)",3153.76,37.845
"(40, 25)",1506.98,18.083666666666666
"(40, 26)",2169.98,26.03966666666667
"(40, 27)",1946.58,23.358833333333333
"(40, 28)",874.18,10.490166666666665
"(40, 29)",2571.98,30.863666666666663
"(40, 30)",1320.18,15.842166666666666
"(40, 31)",416.0,4.992
"(40, 32)",125.1,1.5011666666666665
"(40, 33)",1103.99,13.247833333333332
"(40, 34)",1930.09,23.161
"(40, 35)",686.18,8.234166666666667
"(40, 36)",1988.62,23.863333333333333
"(40, 37)",1007.6,12.091166666666666
"(40, 38)",2521.53,30.258333333333333
"(40, 39)",3139.73,37.67666666666666
"(40, 40)",0.0,0.0
"(40, 41)",2543.96,30.5275
"(40, 42)",416.0,4.992
"(40, 43)",1595.47,19.1455
"(40, 44)",303.35,3.6401666666666666
"(40, 45)",841.94,10.103333333333333
"(40, 46)",1751.23,21.014499999999998
"(40, 47)",1571.53,18.858333333333334
"(40, 48)",502.84,6.034166666666667
"(40, 49)",647.43,7.769166666666666
"(40, 50)",2328.79,27.945333333333334
"(41, 1)",1160.67,13.927999999999999
"(41, 2)",3522.82,42.27383333333333
"(41, 3)",3328.92,39.947
"(41, 4)",2130.03,25.560166666666664
"(41, 5)",292.51,3.5101666666666667
"(41, 6)",3362.7,40.352333333333334
"(41, 7)",1143.99,13.727833333333333
"(41, 8)",3318.6,39.823166666666665
"(41, 9)",465.0,5.58
"(41, 10)",1115.34,13.383999999999999
"(41, 11)",3366.47,40.3975
"(41, 12)",1075.92,12.911
"(41, 13)",246.86,2.9623333333333335
"(41, 14)",2178.89,26.146666666666665
"(41, 15)",3365.84,40.39
"(41, 16)",3337.99,40.05566666666667
"(41, 17)",3362.0,40.343999999999994
"(41, 18)",1025.99,12.311833333333334
"(41, 19)",1586.23,19.034666666666666
"(41, 20)",2806.43,33.677166666666665
"(41, 21)",3218.17,38.617999999999995
"(41, 22)",3348.61,40.183166666666665
"(41, 23)",3162.54,37.950500000000005
"(41, 24)",1120.46,13.445333333333334
"(41, 25)",3241.14,38.89366666666666
"(41, 26)",2104.24,25.250833333333333
"(41, 27)",2327.17,27.926
"(41, 28)",3396.87,40.76233333333333
"(41, 29)",28.02,0.33616666666666667
"(41, 30)",1225.85,14.710166666666666
"(41, 31)",2130.03,25.560166666666664
"(41, 32)",2418.86,29.026166666666665
"(41, 33)",1442.04,17.304333333333332
"(41, 34)",2343.65,28.123833333333334
"(41, 35)",1859.85,22.318166666666666
"(41, 36)",555.35,6.664166666666667
"(41, 37)",3263.44,39.16133333333333
"(41, 38)",22.43,0.26916666666666667
"(41, 39)",595.76,7.149166666666666
"(41, 40)",2543.96,30.5275
"(41, 41)",0.0,0.0
"(41, 42)",2130.03,25.560166666666664
"(41, 43)",2678.27,32.13916666666667
"(41, 44)",2240.61,26.887166666666666
"(41, 45)",3377.49,40.52983333333333
"(41, 46)",3485.39,41.82449999999999
"(41, 47)",3305.69,39.66833333333333
"(41, 48)",2043.19,24.518166666666666
"(41, 49)",3182.97,38.19566666666666
"(41, 50)",215.17,2.582
"(42, 1)",3290.7,39.488166666666665
"(42, 2)",2204.66,26.45583333333333
"(42, 3)",2010.76,24.129
"(42, 4)",0.0,0.0
"(42, 5)",2422.54,29.070333333333334
"(42, 6)",2044.54,24.534333333333333
"(42, 7)",3274.02,39.288000000000004
"(42, 8)",1199.05,14.388666666666667
"(42, 9)",2595.03,31.14016666666667
"(42, 10)",3245.37,38.94433333333333
"(42, 11)",1320.58,15.846833333333333
"(42, 12)",1054.11,12.649166666666668
"(42, 13)",1883.17,22.598000000000003
"(42, 14)",50.93,0.6111666666666666
"(42, 15)",2047.68,24.572
"(42, 16)",1218.44,14.621333333333332
"(42, 17)",1325.05,15.9005
"(42, 18)",1104.04,13.2485
"(42, 19)",3103.99,37.24766666666667
"(42, 20)",686.89,8.242666666666667
"(42, 21)",1468.88,17.62633333333333
"(42, 22)",1338.44,16.061166666666665
"(42, 23)",1524.51,18.294
"(42, 24)",3250.48,39.00566666666667
"(42, 25)",1922.98,23.075666666666667
"(42, 26)",2585.98,31.0315
"(42, 27)",2362.58,28.35083333333333
"(42, 28)",1290.18,15.482
"(42, 29)",2158.05,25.8965
"(42, 30)",904.18,10.850166666666667
"(42, 31)",0.0,0.0
"(42, 32)",290.9,3.4908333333333332
"(42, 33)",687.99,8.255833333333333
"(42, 34)",2346.09,28.153000000000002
"(42, 35)",270.18,3.2421666666666664
"(42, 36)",1574.68,18.896166666666666
"(42, 37)",1423.6,17.083166666666667
"(42, 38)",2107.6,25.291
"(42, 39)",2725.79,32.70933333333333
"(42, 40)",416.0,4.992
"(42, 41)",2130.03,25.560166666666664
"(42, 42)",0.0,0.0
"(42, 43)",2011.47,24.1375
"(42, 44)",112.65,1.3518333333333332
"(42, 45)",1257.94,15.095333333333334
"(42, 46)",2167.23,26.006500000000003
"(42, 47)",1987.53,23.85033333333333
"(42, 48)",86.84,1.0421666666666667
