key,Distance,Time
"(43, 19)",1275.89,15.310666666666666
"(43, 20)",2123.12,25.477333333333334
"(43, 21)",728.5,8.741999999999999
"(43, 22)",2335.91,28.03083333333333
"(43, 23)",2258.8,27.10533333333333
"(43, 24)",857.4,10.288666666666668
"(43, 25)",820.49,9.845833333333333
"(43, 26)",1320.63,15.8475
"(43, 27)",2552.86,30.634166666666665
"(43, 28)",972.44,11.669166666666666
"(43, 29)",906.31,10.875666666666666
"(43, 30)",2180.04,26.16033333333333
"(43, 31)",2741.8,32.9015
"(43, 32)",2773.41,33.28066666666666
"(43, 33)",2252.81,27.0335
"(43, 34)",799.34,9.591999999999999
"(43, 35)",652.74,7.832833333333333
"(43, 36)",1143.42,13.721
"(43, 37)",1275.89,15.310666666666666
"(43, 38)",1121.85,13.462
"(43, 39)",2406.33,28.875833333333333
"(43, 40)",716.59,8.599
"(43, 41)",964.37,11.572333333333333
"(43, 42)",1296.38,15.5565
"(43, 43)",0.0,0.0
"(43, 44)",764.57,9.174666666666667
"(43, 45)",1275.89,15.310666666666666
"(43, 46)",1222.19,14.666166666666667
"(43, 47)",546.71,6.5605
"(43, 48)",136.22,1.6346666666666667
"(43, 49)",1503.29,18.03933333333333
"(43, 50)",2385.22,28.6225
"(44, 1)",1443.34,17.32
"(44, 2)",39.01,0.4681666666666667
"(44, 3)",1673.08,20.076833333333333
"(44, 4)",69.62,0.8355
"(44, 5)",1264.6,15.175166666666666
"(44, 6)",334.4,4.012666666666666
"(44, 7)",2838.4,34.06066666666667
"(44, 8)",2991.42,35.89683333333333
"(44, 9)",1019.38,12.2325
"(44, 10)",2011.03,24.132166666666667
"(44, 11)",1443.34,17.32
"(44, 12)",1553.27,18.639166666666664
"(44, 13)",1277.72,15.332666666666666
"(44, 14)",873.89,10.486666666666668
"(44, 15)",618.96,7.427499999999999
"(44, 16)",1300.75,15.609
"(44, 17)",517.43,6.2091666666666665
"(44, 18)",64.63,0.7755
"(44, 19)",1443.34,17.32
"(44, 20)",2290.57,27.486666666666668
"(44, 21)",895.95,10.751333333333333
"(44, 22)",2503.36,30.040166666666668
"(44, 23)",2426.25,29.114833333333333
"(44, 24)",92.83,1.114
"(44, 25)",987.94,11.855333333333334
"(44, 26)",1488.08,17.856833333333334
"(44, 27)",2720.31,32.643499999999996
"(44, 28)",207.88,2.4945
"(44, 29)",141.75,1.7008333333333332
"(44, 30)",2347.49,28.169666666666668
"(44, 31)",2909.25,34.910833333333336
"(44, 32)",2940.86,35.29
"(44, 33)",2420.26,29.04283333333333
"(44, 34)",34.77,0.4171666666666667
"(44, 35)",820.19,9.842166666666666
"(44, 36)",1310.87,15.730333333333334
"(44, 37)",1443.34,17.32
"(44, 38)",1289.29,15.471499999999999
"(44, 39)",2573.78,30.885166666666663
"(44, 40)",884.04,10.608333333333333
"(44, 41)",199.81,2.397666666666667
"(44, 42)",1463.83,17.565833333333334
"(44, 43)",764.57,9.174666666666667
"(44, 44)",0.0,0.0
"(44, 45)",1443.34,17.32
"(44, 46)",1389.63,16.6755
"(44, 47)",217.86,2.6143333333333336
"(44, 48)",628.34,7.539999999999999
"(44, 49)",1670.74,20.04866666666667
"(44, 50)",2552.67,30.631833333333333
"(45, 1)",0.0,0.0
"(45, 2)",1482.36,17.788166666666665
"(45, 3)",2184.4,26.212666666666667
"(45, 4)",1373.72,16.4845
"(45, 5)",1775.93,21.311
"(45, 6)",1108.95,13.307333333333334
"(45, 7)",3349.73,40.1965
"(45, 8)",3502.75,42.032666666666664
"(45, 9)",423.96,5.0875
"(45, 10)",2522.35,30.267999999999997
"(45, 11)",0.0,0.0
"(45, 12)",2064.6,24.775
"(45, 13)",1789.05,21.4685
"(45, 14)",569.45,6.8335
"(45, 15)",1130.29,13.563333333333333
"(45, 16)",1812.08,21.744833333333332
"(45, 17)",925.91,11.110833333333332
"(45, 18)",1507.98,18.095666666666666
"(45, 19)",0.0,0.0
"(45, 20)",2801.89,33.622499999999995
"(45, 21)",1407.28,16.887166666666666
"(45, 22)",3014.69,36.176
"(45, 23)",2937.57,35.25066666666667
"(45, 24)",1536.18,18.433999999999997
"(45, 25)",1499.27,17.99116666666667
"(45, 26)",1999.41,23.992833333333333
"(45, 27)",3231.64,38.7795
"(45, 28)",1651.22,19.8145
"(45, 29)",1585.09,19.021
"(45, 30)",2858.82,34.30566666666667
"(45, 31)",3420.58,41.04666666666667
"(45, 32)",3452.18,41.426
"(45, 33)",2931.58,35.17883333333333
"(45, 34)",1478.11,17.737166666666667
"(45, 35)",1331.52,15.978166666666667
"(45, 36)",132.48,1.5896666666666666
"(45, 37)",0.0,0.0
"(45, 38)",1800.62,21.607333333333333
"(45, 39)",3085.1,37.021
"(45, 40)",559.31,6.711666666666666
"(45, 41)",1643.15,19.717666666666666
"(45, 42)",1975.16,23.701833333333333
"(45, 43)",1275.89,15.310666666666666
"(45, 44)",1443.34,17.32
"(45, 45)",0.0,0.0
"(45, 46)",1900.96,22.811500000000002
"(45, 47)",1225.48,14.705666666666668
"(45, 48)",1139.67,13.675999999999998
"(45, 49)",2182.07,26.184666666666665
"(45, 50)",3064.0,36.767833333333336
"(46, 1)",1900.96,22.811500000000002
"(46, 2)",1428.65,17.143666666666665
"(46, 3)",283.44,3.4011666666666667
"(46, 4)",1320.01,15.84
"(46, 5)",125.03,1.5003333333333333
"(46, 6)",1055.24,12.662833333333333
"(46, 7)",1448.77,17.384999999999998
"(46, 8)",1601.78,19.221333333333334
"(46, 9)",1477.0,17.724
"(46, 10)",621.39,7.456666666666666
"(46, 11)",1900.96,22.811500000000002
"(46, 12)",163.64,1.9636666666666664
"(46, 13)",111.91,1.342833333333333
"(46, 14)",1331.51,15.978
"(46, 15)",770.68,9.248
"(46, 16)",88.88,1.0665
"(46, 17)",975.05,11.7005
"(46, 18)",1454.27,17.451166666666666
"(46, 19)",1900.96,22.811500000000002
"(46, 20)",900.93,10.811166666666665
"(46, 21)",493.69,5.924166666666666
"(46, 22)",1113.72,13.364666666666666
"(46, 23)",1036.61,12.439166666666667
"(46, 24)",1482.47,17.789499999999997
"(46, 25)",401.69,4.820333333333334
"(46, 26)",98.45,1.1813333333333333
"(46, 27)",1330.68,15.968
"(46, 28)",1597.51,19.17
"(46, 29)",1531.38,18.37633333333333
"(46, 30)",957.86,11.494166666666667
"(46, 31)",1519.62,18.23533333333333
"(46, 32)",1551.22,18.6145
"(46, 33)",1030.62,12.367333333333333
"(46, 34)",1424.4,17.092666666666666
"(46, 35)",569.44,6.833333333333333
"(46, 36)",1768.49,21.221666666666664
"(46, 37)",1900.96,22.811500000000002
"(46, 38)",100.34,1.204
"(46, 39)",1184.14,14.209666666666667
"(46, 40)",1341.66,16.099833333333333
"(46, 41)",1589.44,19.07316666666667
"(46, 42)",74.2,0.8903333333333333
"(46, 43)",1222.19,14.666166666666667
"(46, 44)",1389.63,16.6755
"(46, 45)",1900.96,22.811500000000002
"(46, 46)",0.0,0.0
"(46, 47)",1171.78,14.061166666666665
"(46, 48)",1085.96,13.0315
"(46, 49)",281.11,3.373166666666666
"(46, 50)",1163.03,13.956333333333333
"(47, 1)",1225.48,14.705666666666668
"(47, 2)",256.87,3.082333333333333
"(47, 3)",1455.22,17.4625
"(47, 4)",148.23,1.7788333333333333
"(47, 5)",1046.74,12.560833333333333
"(47, 6)",116.54,1.3984999999999999
"(47, 7)",2620.54,31.44633333333333
"(47, 8)",2773.56,33.2825
"(47, 9)",801.52,9.618166666666667
"(47, 10)",1793.17,21.517833333333332
"(47, 11)",1225.48,14.705666666666668
"(47, 12)",1335.41,16.024833333333333
"(47, 13)",1059.87,12.718333333333334
"(47, 14)",656.03,7.872333333333333
"(47, 15)",401.1,4.813166666666667
"(47, 16)",1082.89,12.994666666666665
"(47, 17)",299.57,3.5948333333333333
"(47, 18)",282.49,3.3898333333333333
"(47, 19)",1225.48,14.705666666666668
"(47, 20)",2072.71,24.87233333333333
"(47, 21)",678.09,8.137
"(47, 22)",2285.5,27.425833333333333
"(47, 23)",2208.39,26.5005
"(47, 24)",310.69,3.7281666666666666
"(47, 25)",770.09,9.241
"(47, 26)",1270.23,15.242666666666665
"(47, 27)",2502.45,30.029333333333334
"(47, 28)",425.73,5.108666666666666
"(47, 29)",359.6,4.315166666666667
"(47, 30)",2129.63,25.5555
"(47, 31)",2691.4,32.2965
"(47, 32)",2723.0,32.67583333333333
"(47, 33)",2202.4,26.42866666666667
"(47, 34)",252.63,3.0315
"(47, 35)",602.33,7.228
"(47, 36)",1093.01,13.116
"(47, 37)",1225.48,14.705666666666668
"(47, 38)",1071.44,12.857166666666666
"(47, 39)",2355.92,28.270833333333332
"(47, 40)",666.18,7.994166666666666
"(47, 41)",417.66,5.011833333333333
"(47, 42)",1245.98,14.951666666666666
"(47, 43)",546.71,6.5605
"(47, 44)",217.86,2.6143333333333336
"(47, 45)",1225.48,14.705666666666668
"(47, 46)",1171.78,14.061166666666665
"(47, 47)",0.0,0.0
"(47, 48)",410.49,4.925833333333333
"(47, 49)",1452.88,17.4345
"(47, 50)",2334.81,28.017666666666667
"(48, 1)",1139.67,13.675999999999998
"(48, 2)",667.36,8.008166666666666
"(48, 3)",1369.41,16.432833333333335
"(48, 4)",558.72,6.704666666666666
"(48, 5)",960.93,11.531166666666667
"(48, 6)",293.95,3.527333333333333
"(48, 7)",2534.73,30.4165
"(48, 8)",2687.75,32.252833333333335
"(48, 9)",715.71,8.5885
"(48, 10)",1707.36,20.488166666666665
"(48, 11)",1139.67,13.675999999999998
"(48, 12)",1249.6,14.995166666666668
"(48, 13)",974.05,11.688666666666668
"(48, 14)",570.22,6.8425
"(48, 15)",315.29,3.7834999999999996
"(48, 16)",997.08,11.965
"(48, 17)",213.76,2.5651666666666664
"(48, 18)",692.98,8.315666666666667
"(48, 19)",1139.67,13.675999999999998
"(48, 20)",1986.9,23.842666666666666
"(48, 21)",592.28,7.107333333333333
"(48, 22)",2199.69,26.396166666666666
"(48, 23)",2122.57,25.470666666666666
"(48, 24)",721.18,8.654
"(48, 25)",684.27,8.211166666666667
"(48, 26)",1184.41,14.212833333333332
"(48, 27)",2416.64,28.9995
"(48, 28)",836.22,10.034500000000001
"(48, 29)",770.09,9.241
"(48, 30)",2043.82,24.525666666666666
"(48, 31)",2605.58,31.266833333333334
"(48, 32)",2637.19,31.646
"(48, 33)",2116.59,25.398833333333336
"(48, 34)",663.11,7.957333333333334
"(48, 35)",516.52,6.198166666666666
"(48, 36)",1007.2,12.086333333333332
"(48, 37)",1139.67,13.675999999999998
"(48, 38)",985.62,11.827499999999999
"(48, 39)",2270.1,27.24116666666667
"(48, 40)",580.37,6.964333333333333
"(48, 41)",828.15,9.937666666666667
"(48, 42)",1160.16,13.921833333333332
"(48, 43)",136.22,1.6346666666666667
"(48, 44)",628.34,7.539999999999999
"(48, 45)",1139.67,13.675999999999998
"(48, 46)",1085.96,13.0315
"(48, 47)",410.49,4.925833333333333
"(48, 48)",0.0,0.0
"(48, 49)",1367.07,16.404666666666667
"(48, 50)",2249.0,26.98783333333333
"(49, 1)",2182.07,26.184666666666665
"(49, 2)",1709.75,20.516833333333334
"(49, 3)",2.34,0.027999999999999997
"(49, 4)",1601.12,19.21333333333333
"(49, 5)",406.14,4.873666666666667
"(49, 6)",1336.34,16.035999999999998
"(49, 7)",1167.66,14.011833333333334
"(49, 8)",1320.68,15.847999999999999
"(49, 9)",1758.11,21.097166666666666
"(49, 10)",340.29,4.0835
"(49, 11)",2182.07,26.184666666666665
"(49, 12)",117.47,1.4096666666666666
"(49, 13)",393.01,4.716166666666667
"(49, 14)",1612.61,19.351166666666664
"(49, 15)",1051.78,12.621333333333332
"(49, 16)",369.99,4.439833333333333
"(49, 17)",1256.16,15.073833333333333
"(49, 18)",1735.37,20.824333333333335
"(49, 19)",2182.07,26.184666666666665
"(49, 20)",619.83,7.437833333333333
"(49, 21)",774.79,9.297333333333334
"(49, 22)",832.62,9.991333333333333
"(49, 23)",755.51,9.066
"(49, 24)",1763.57,21.162666666666667
"(49, 25)",682.8,8.1935
"(49, 26)",182.66,2.1918333333333333
"(49, 27)",1049.57,12.594833333333334
"(49, 28)",1878.62,22.543166666666664
"(49, 29)",1812.49,21.749666666666666
"(49, 30)",676.75,8.121
"(49, 31)",1238.51,14.862
"(49, 32)",1270.12,15.241333333333333
"(49, 33)",749.52,8.994166666666667
"(49, 34)",1705.51,20.466
"(49, 35)",850.55,10.2065
"(49, 36)",2049.59,24.595
"(49, 37)",2182.07,26.184666666666665
"(49, 38)",381.45,4.577333333333333
"(49, 39)",903.04,10.836333333333332
"(49, 40)",1622.76,19.473000000000003
"(49, 41)",1870.55,22.44633333333333
"(49, 42)",206.91,2.4828333333333332
"(49, 43)",1503.29,18.03933333333333
"(49, 44)",1670.74,20.04866666666667
"(49, 45)",2182.07,26.184666666666665
"(49, 46)",281.11,3.373166666666666
"(49, 47)",1452.88,17.4345
"(49, 48)",1367.07,16.404666666666667
"(49, 49)",0.0,0.0
"(49, 50)",881.93,10.583166666666667
"(50, 1)",3064.0,36.767833333333336
"(50, 2)",2591.68,31.099999999999998
"(50, 3)",879.59,10.555
"(50, 4)",2483.05,29.796333333333333
"(50, 5)",1288.07,15.456666666666665
"(50, 6)",2218.27,26.61916666666667
"(50, 7)",1187.89,14.2545
"(50, 8)",1340.91,16.090833333333332
"(50, 9)",2640.03,31.680166666666665
"(50, 10)",541.64,6.499666666666667
"(50, 11)",3064.0,36.767833333333336
"(50, 12)",999.4,11.992666666666665
"(50, 13)",1274.94,15.299166666666666
"(50, 14)",2494.54,29.93433333333333
"(50, 15)",1933.71,23.204333333333334
"(50, 16)",1251.92,15.023
"(50, 17)",2138.09,25.656833333333335
"(50, 18)",2617.3,31.4075
"(50, 19)",3064.0,36.767833333333336
"(50, 20)",262.1,3.145166666666667
"(50, 21)",1656.72,19.880499999999998
"(50, 22)",49.31,0.5916666666666667
"(50, 23)",775.73,9.308833333333332
"(50, 24)",2645.5,31.745833333333334
"(50, 25)",1564.73,18.776666666666664
"(50, 26)",1064.59,12.775
"(50, 27)",1069.8,12.8375
"(50, 28)",2760.54,33.126333333333335
"(50, 29)",2694.41,32.33266666666667
"(50, 30)",696.98,8.363666666666667
"(50, 31)",1258.74,15.104833333333332
"(50, 32)",1290.34,15.484
"(50, 33)",769.75,9.236833333333333
"(50, 34)",2587.44,31.049
"(50, 35)",1732.48,20.78966666666667
"(50, 36)",2931.52,35.178
"(50, 37)",3064.0,36.767833333333336
"(50, 38)",1263.37,15.160333333333334
"(50, 39)",923.26,11.079166666666666
"(50, 40)",2504.69,30.056166666666666
"(50, 41)",2752.48,33.0295
"(50, 42)",1088.84,13.066
"(50, 43)",2385.22,28.6225
"(50, 44)",2552.67,30.631833333333333
"(50, 45)",3064.0,36.767833333333336
"(50, 46)",1163.03,13.956333333333333
"(50, 47)",2334.81,28.017666666666667
"(50, 48)",2249.0,26.98783333333333
"(50, 49)",881.93,10.583166666666667
"(50, 50)",0.0,0.0
