key,Distance,Time
"(27, 1)",1332.71,1.3909999999999998
"(27, 2)",596.17,0.6545000000000001
"(27, 3)",573.75,1.1475
"(27, 4)",213.59,0.42716666666666664
"(27, 5)",783.26,1.5665
"(27, 6)",775.05,1.55
"(27, 7)",685.24,1.3703333333333334
"(27, 8)",1176.37,1.2346666666666666
"(27, 9)",162.05,0.2205
"(27, 10)",676.87,1.3536666666666666
"(27, 11)",1590.2,1.6483333333333334
"(27, 12)",1509.57,1.5678333333333332
"(27, 13)",253.34,0.31166666666666665
"(27, 14)",230.33,0.2886666666666667
"(27, 15)",1494.79,1.5530000000000002
"(27, 16)",103.52,0.162
"(27, 17)",188.05,0.37616666666666665
"(27, 18)",1100.78,1.1591666666666667
"(27, 19)",548.3,1.0965
"(27, 20)",312.07,0.6241666666666668
"(27, 21)",1559.66,1.6178333333333332
"(27, 22)",180.13,0.23850000000000002
"(27, 23)",1083.93,1.1423333333333334
"(27, 24)",1270.61,1.329
"(27, 25)",788.19,1.5763333333333334
"(27, 26)",1357.18,1.4155000000000002
"(27, 27)",0.0,0.0
"(27, 28)",413.13,0.4715
"(27, 29)",1237.69,1.296
"(27, 30)",689.13,0.7475
"(27, 31)",651.21,0.7096666666666667
"(27, 32)",1644.23,1.7023333333333333
"(27, 33)",1260.29,1.3186666666666667
"(27, 34)",431.0,0.862
"(27, 35)",1211.06,1.2695
"(27, 36)",1505.22,1.5635000000000001
"(27, 37)",226.88,0.2853333333333333
"(27, 38)",1283.78,1.3421666666666667
"(27, 39)",894.13,0.9525
"(27, 40)",1371.38,1.4296666666666666
"(27, 41)",1272.53,1.3308333333333333
"(27, 42)",1640.86,1.6989999999999998
"(27, 43)",97.96,0.15633333333333335
"(27, 44)",1525.34,1.5835000000000001
"(27, 45)",1266.72,1.325
"(27, 46)",1361.2,1.4195
"(27, 47)",1157.94,1.2163333333333335
"(27, 48)",1505.71,1.564
"(27, 49)",1317.93,1.3761666666666665
"(27, 50)",103.3,0.20666666666666667
"(28, 0)",532.4,0.5323333333333333
"(28, 1)",919.58,0.9195
"(28, 2)",183.03,0.183
"(28, 3)",986.88,1.619
"(28, 4)",626.72,0.8986666666666667
"(28, 5)",1196.39,2.038
"(28, 6)",1188.18,2.0215
"(28, 7)",1098.37,1.8419999999999999
"(28, 8)",763.24,0.7631666666666667
"(28, 9)",251.08,0.251
"(28, 10)",1090.0,1.8251666666666668
"(28, 11)",1177.07,1.1768333333333334
"(28, 12)",1096.44,1.0963333333333334
"(28, 13)",159.79,0.15983333333333333
"(28, 14)",182.8,0.18283333333333335
"(28, 15)",1081.66,1.0815
"(28, 16)",399.74,0.39966666666666667
"(28, 17)",601.18,0.8476666666666667
"(28, 18)",687.65,0.6876666666666666
"(28, 19)",961.44,1.5681666666666667
"(28, 20)",725.21,1.0956666666666666
"(28, 21)",1146.52,1.1463333333333334
"(28, 22)",476.36,0.4763333333333333
"(28, 23)",670.79,0.6708333333333333
"(28, 24)",857.48,0.8573333333333333
"(28, 25)",1201.32,2.047833333333333
"(28, 26)",944.05,0.944
"(28, 27)",413.13,0.4715
"(28, 28)",0.0,0.0
"(28, 29)",824.56,0.8245
"(28, 30)",275.99,0.27599999999999997
"(28, 31)",238.08,0.238
"(28, 32)",1231.09,1.2308333333333332
"(28, 33)",847.16,0.8471666666666666
"(28, 34)",844.13,1.3335000000000001
"(28, 35)",797.92,0.7978333333333333
"(28, 36)",1092.09,1.0919999999999999
"(28, 37)",186.25,0.18616666666666667
"(28, 38)",870.64,0.8704999999999999
"(28, 39)",481.0,0.481
"(28, 40)",958.25,0.9581666666666667
"(28, 41)",859.39,0.8593333333333334
"(28, 42)",1227.73,1.2275
"(28, 43)",394.18,0.39416666666666667
"(28, 44)",1112.2,1.1119999999999999
"(28, 45)",853.59,0.8535
"(28, 46)",948.07,0.9480000000000001
"(28, 47)",744.81,0.7448333333333332
"(28, 48)",1092.58,1.0925
"(28, 49)",904.8,0.9046666666666666
"(28, 50)",516.44,0.6781666666666666
"(29, 0)",1356.96,1.3568333333333333
"(29, 1)",725.53,0.7255
"(29, 2)",641.52,0.6415000000000001
"(29, 3)",1811.44,2.4435000000000002
"(29, 4)",1451.28,1.7231666666666667
"(29, 5)",2020.95,2.8625
"(29, 6)",2012.74,2.8459999999999996
"(29, 7)",1922.93,2.6665
"(29, 8)",569.19,0.5691666666666666
"(29, 9)",1075.64,1.0755
"(29, 10)",1914.55,2.6496666666666666
"(29, 11)",983.02,0.9828333333333333
"(29, 12)",902.39,0.9021666666666667
"(29, 13)",984.35,0.9843333333333334
"(29, 14)",1007.36,1.0073333333333332
"(29, 15)",887.61,0.8875
"(29, 16)",1224.3,1.2241666666666666
"(29, 17)",1425.74,1.6721666666666666
"(29, 18)",493.6,0.4935
"(29, 19)",1785.99,2.3926666666666665
"(29, 20)",1549.76,1.9201666666666666
"(29, 21)",952.48,0.9523333333333334
"(29, 22)",1300.91,1.3008333333333333
"(29, 23)",153.76,0.15366666666666667
"(29, 24)",32.92,0.03283333333333333
"(29, 25)",2025.87,2.872333333333333
"(29, 26)",750.0,0.7498333333333334
"(29, 27)",1237.69,1.296
"(29, 28)",824.56,0.8245
"(29, 29)",0.0,0.0
"(29, 30)",548.56,0.5485
"(29, 31)",586.48,0.5864999999999999
"(29, 32)",1037.05,1.0368333333333333
"(29, 33)",653.11,0.653
"(29, 34)",1668.69,2.158
"(29, 35)",603.88,0.6038333333333332
"(29, 36)",898.04,0.8978333333333333
"(29, 37)",1010.81,1.0106666666666666
"(29, 38)",676.6,0.6765000000000001
"(29, 39)",343.56,0.34349999999999997
"(29, 40)",764.21,0.764
"(29, 41)",665.35,0.6653333333333333
"(29, 42)",1033.68,1.0334999999999999
"(29, 43)",1218.74,1.2186666666666668
"(29, 44)",918.16,0.9179999999999999
"(29, 45)",29.03,0.028999999999999998
"(29, 46)",754.03,0.7538333333333332
"(29, 47)",79.75,0.07966666666666666
"(29, 48)",898.53,0.8983333333333333
"(29, 49)",710.75,0.7106666666666667
"(29, 50)",1340.99,1.5026666666666666
"(30, 0)",808.39,0.8083333333333333
"(30, 1)",643.59,0.6435
"(30, 2)",92.96,0.093
"(30, 3)",1262.88,1.895
"(30, 4)",902.71,1.1746666666666667
"(30, 5)",1472.39,2.314
"(30, 6)",1464.18,2.2975
"(30, 7)",1374.36,2.117833333333333
"(30, 8)",487.25,0.4871666666666667
"(30, 9)",527.07,0.527
"(30, 10)",1365.99,2.1011666666666664
"(30, 11)",901.08,0.9008333333333333
"(30, 12)",820.45,0.8203333333333332
"(30, 13)",435.78,0.4358333333333333
"(30, 14)",458.8,0.45883333333333337
"(30, 15)",805.67,0.8055
"(30, 16)",675.73,0.6756666666666666
"(30, 17)",877.17,1.1236666666666666
"(30, 18)",411.65,0.4116666666666666
"(30, 19)",1237.43,1.844
"(30, 20)",1001.2,1.3716666666666666
"(30, 21)",870.53,0.8703333333333333
"(30, 22)",752.35,0.7523333333333333
"(30, 23)",394.8,0.39483333333333337
"(30, 24)",581.49,0.5813333333333334
"(30, 25)",1477.31,2.3238333333333334
"(30, 26)",668.05,0.6679999999999999
"(30, 27)",689.13,0.7475
"(30, 28)",275.99,0.27599999999999997
"(30, 29)",548.56,0.5485
"(30, 30)",0.0,0.0
"(30, 31)",37.92,0.038
"(30, 32)",955.1,0.9548333333333333
"(30, 33)",571.16,0.5711666666666667
"(30, 34)",1120.12,1.6095
"(30, 35)",521.93,0.5218333333333333
"(30, 36)",816.09,0.816
"(30, 37)",462.25,0.46216666666666667
"(30, 38)",594.65,0.5945
"(30, 39)",205.0,0.20500000000000002
"(30, 40)",682.26,0.6821666666666667
"(30, 41)",583.4,0.5833333333333334
"(30, 42)",951.74,0.9515
"(30, 43)",670.17,0.6701666666666667
"(30, 44)",836.21,0.836
"(30, 45)",577.6,0.5775
"(30, 46)",672.08,0.672
"(30, 47)",468.82,0.4688333333333333
"(30, 48)",816.59,0.8165
"(30, 49)",628.81,0.6286666666666666
"(30, 50)",792.43,0.9541666666666666
"(31, 0)",770.48,0.7703333333333333
"(31, 1)",681.5,0.6813333333333333
"(31, 2)",55.04,0.05499999999999999
"(31, 3)",1224.96,1.857
"(31, 4)",864.79,1.1368333333333331
"(31, 5)",1434.47,2.276
"(31, 6)",1426.26,2.259666666666667
"(31, 7)",1336.45,2.08
"(31, 8)",525.16,0.5251666666666667
"(31, 9)",489.15,0.4891666666666667
"(31, 10)",1328.07,2.0633333333333335
"(31, 11)",938.99,0.9388333333333333
"(31, 12)",858.36,0.8581666666666666
"(31, 13)",397.86,0.39783333333333337
"(31, 14)",420.88,0.42083333333333334
"(31, 15)",843.58,0.8435
"(31, 16)",637.81,0.6376666666666666
"(31, 17)",839.26,1.0856666666666666
"(31, 18)",449.57,0.44949999999999996
"(31, 19)",1199.51,1.8061666666666667
"(31, 20)",963.28,1.3336666666666666
"(31, 21)",908.45,0.9083333333333333
"(31, 22)",714.43,0.7143333333333333
"(31, 23)",432.72,0.4326666666666667
"(31, 24)",619.41,0.6193333333333333
"(31, 25)",1439.39,2.2858333333333336
"(31, 26)",705.97,0.7058333333333333
"(31, 27)",651.21,0.7096666666666667
"(31, 28)",238.08,0.238
"(31, 29)",586.48,0.5864999999999999
"(31, 30)",37.92,0.038
"(31, 31)",0.0,0.0
"(31, 32)",993.02,0.9928333333333333
"(31, 33)",609.08,0.609
"(31, 34)",1082.21,1.5715000000000001
"(31, 35)",559.85,0.5598333333333334
"(31, 36)",854.01,0.8538333333333332
"(31, 37)",424.33,0.42433333333333334
"(31, 38)",632.57,0.6325000000000001
"(31, 39)",242.92,0.24283333333333335
"(31, 40)",720.18,0.7200000000000001
"(31, 41)",621.32,0.6213333333333333
"(31, 42)",989.65,0.9894999999999999
"(31, 43)",632.25,0.6321666666666667
"(31, 44)",874.13,0.874
"(31, 45)",615.51,0.6154999999999999
"(31, 46)",710.0,0.7098333333333334
"(31, 47)",506.73,0.5066666666666666
"(31, 48)",854.5,0.8543333333333333
"(31, 49)",666.72,0.6666666666666666
"(31, 50)",754.51,0.9161666666666667
"(32, 0)",1763.5,1.7631666666666668
"(32, 1)",311.51,0.31133333333333335
"(32, 2)",1048.06,1.0478333333333332
"(32, 3)",2217.98,2.8498333333333337
"(32, 4)",1857.81,2.1294999999999997
"(32, 5)",2427.49,3.2688333333333333
"(32, 6)",2419.28,3.2525
"(32, 7)",2329.47,3.0728333333333335
"(32, 8)",467.86,0.4676666666666666
"(32, 9)",1482.17,1.482
"(32, 10)",2321.09,3.056166666666667
"(32, 11)",54.03,0.054
"(32, 12)",134.66,0.13466666666666666
"(32, 13)",1390.88,1.3906666666666667
"(32, 14)",1413.9,1.4136666666666666
"(32, 15)",149.44,0.14933333333333335
"(32, 16)",1630.83,1.6304999999999998
"(32, 17)",1832.27,2.0785
"(32, 18)",543.45,0.5433333333333333
"(32, 19)",2192.53,2.799
"(32, 20)",1956.3,2.3265000000000002
"(32, 21)",84.57,0.0845
"(32, 22)",1707.45,1.7071666666666667
"(32, 23)",883.28,0.8831666666666667
"(32, 24)",1069.97,1.0696666666666668
"(32, 25)",2432.41,3.2786666666666666
"(32, 26)",287.05,0.287
"(32, 27)",1644.23,1.7023333333333333
"(32, 28)",1231.09,1.2308333333333332
"(32, 29)",1037.05,1.0368333333333333
"(32, 30)",955.1,0.9548333333333333
"(32, 31)",993.02,0.9928333333333333
"(32, 32)",0.0,0.0
"(32, 33)",383.94,0.38383333333333336
"(32, 34)",2075.23,2.5643333333333334
"(32, 35)",433.17,0.433
"(32, 36)",139.01,0.13899999999999998
"(32, 37)",1417.35,1.4171666666666667
"(32, 38)",360.45,0.36033333333333334
"(32, 39)",750.1,0.7498333333333334
"(32, 40)",272.84,0.27266666666666667
"(32, 41)",371.7,0.3715
"(32, 42)",3.37,0.0033333333333333335
"(32, 43)",1625.27,1.625
"(32, 44)",118.89,0.11883333333333333
"(32, 45)",1066.08,1.0658333333333334
"(32, 46)",283.02,0.28300000000000003
"(32, 47)",957.3,0.957
"(32, 48)",138.51,0.1385
"(32, 49)",326.29,0.32616666666666666
"(32, 50)",1747.53,1.909
"(33, 0)",1379.56,1.3795
"(33, 1)",72.43,0.07233333333333333
"(33, 2)",664.12,0.664
"(33, 3)",1834.04,2.466
"(33, 4)",1473.87,1.7458333333333333
"(33, 5)",2043.55,2.885
"(33, 6)",2035.34,2.868666666666667
"(33, 7)",1945.53,2.689
"(33, 8)",83.92,0.08383333333333334
"(33, 9)",1098.23,1.0981666666666667
"(33, 10)",1937.15,2.6723333333333334
"(33, 11)",329.91,0.3298333333333333
"(33, 12)",249.28,0.24916666666666665
"(33, 13)",1006.94,1.0068333333333332
"(33, 14)",1029.96,1.0298333333333334
"(33, 15)",234.5,0.23450000000000001
"(33, 16)",1246.89,1.2468333333333335
"(33, 17)",1448.34,1.6946666666666668
"(33, 18)",159.51,0.1595
"(33, 19)",1808.59,2.4151666666666665
"(33, 20)",1572.36,1.9428333333333332
"(33, 21)",299.37,0.29916666666666664
"(33, 22)",1323.51,1.3233333333333335
"(33, 23)",499.35,0.49933333333333335
"(33, 24)",686.03,0.6859999999999999
"(33, 25)",2048.47,2.894833333333333
"(33, 26)",96.89,0.09683333333333333
"(33, 27)",1260.29,1.3186666666666667
"(33, 28)",847.16,0.8471666666666666
"(33, 29)",653.11,0.653
"(33, 30)",571.16,0.5711666666666667
"(33, 31)",609.08,0.609
"(33, 32)",383.94,0.38383333333333336
"(33, 33)",0.0,0.0
"(33, 34)",1691.29,2.1806666666666668
"(33, 35)",49.23,0.04916666666666667
"(33, 36)",244.93,0.24483333333333332
"(33, 37)",1033.41,1.0333333333333332
"(33, 38)",23.49,0.0235
"(33, 39)",366.16,0.36616666666666664
"(33, 40)",111.1,0.111
"(33, 41)",12.24,0.012166666666666666
"(33, 42)",380.57,0.38049999999999995
"(33, 43)",1241.33,1.2411666666666665
"(33, 44)",265.05,0.265
"(33, 45)",682.14,0.682
"(33, 46)",100.92,0.10083333333333333
"(33, 47)",573.36,0.5733333333333333
"(33, 48)",245.42,0.24533333333333335
"(33, 49)",57.64,0.057666666666666665
"(33, 50)",1363.59,1.5251666666666668
"(34, 0)",667.18,1.1565
"(34, 1)",1763.71,2.253
"(34, 2)",1027.17,1.5165
"(34, 3)",142.75,0.2855
"(34, 4)",217.41,0.43483333333333335
"(34, 5)",352.26,0.7045
"(34, 6)",344.05,0.6880000000000001
"(34, 7)",254.24,0.5085000000000001
"(34, 8)",1607.37,2.0966666666666667
"(34, 9)",593.05,1.0825
"(34, 10)",245.87,0.49166666666666664
"(34, 11)",2021.2,2.5103333333333335
"(34, 12)",1940.57,2.4298333333333333
"(34, 13)",684.34,1.1736666666666666
"(34, 14)",661.33,1.1506666666666667
"(34, 15)",1925.79,2.415
"(34, 16)",534.52,1.024
"(34, 17)",242.95,0.4858333333333333
"(34, 18)",1531.78,2.021166666666667
"(34, 19)",117.31,0.23466666666666666
"(34, 20)",118.93,0.2378333333333333
"(34, 21)",1990.66,2.479833333333333
"(34, 22)",611.13,1.1005
"(34, 23)",1514.93,2.0043333333333333
"(34, 24)",1701.61,2.190833333333333
"(34, 25)",357.19,0.7143333333333333
"(34, 26)",1788.18,2.2775
"(34, 27)",431.0,0.862
"(34, 28)",844.13,1.3335000000000001
"(34, 29)",1668.69,2.158
"(34, 30)",1120.12,1.6095
"(34, 31)",1082.21,1.5715000000000001
"(34, 32)",2075.23,2.5643333333333334
"(34, 33)",1691.29,2.1806666666666668
"(34, 34)",0.0,0.0
"(34, 35)",1642.06,2.131333333333333
"(34, 36)",1936.22,2.4255
"(34, 37)",657.88,1.1473333333333333
"(34, 38)",1714.78,2.204
"(34, 39)",1325.13,1.8145
"(34, 40)",1802.38,2.2916666666666665
"(34, 41)",1703.53,2.192833333333333
"(34, 42)",2071.86,2.561
"(34, 43)",528.96,1.0183333333333333
"(34, 44)",1956.34,2.4455
"(34, 45)",1697.72,2.187
"(34, 46)",1792.2,2.2815
"(34, 47)",1588.94,2.078333333333333
"(34, 48)",1936.71,2.426
"(34, 49)",1748.93,2.2381666666666664
"(34, 50)",327.7,0.6553333333333333
"(35, 0)",1330.32,1.3301666666666667
"(35, 1)",121.66,0.12166666666666666
"(35, 2)",614.89,0.6148333333333333
"(35, 3)",1784.81,2.416833333333333
"(35, 4)",1424.64,1.6965000000000001
"(35, 5)",1994.32,2.8358333333333334
"(35, 6)",1986.11,2.8194999999999997
"(35, 7)",1896.29,2.6398333333333333
"(35, 8)",34.69,0.034666666666666665
"(35, 9)",1049.0,1.049
"(35, 10)",1887.92,2.6229999999999998
"(35, 11)",379.15,0.37899999999999995
"(35, 12)",298.51,0.2983333333333333
"(35, 13)",957.71,0.9576666666666667
"(35, 14)",980.73,0.9806666666666667
"(35, 15)",283.74,0.2836666666666667
"(35, 16)",1197.66,1.1974999999999998
"(35, 17)",1399.1,1.6455
"(35, 18)",110.28,0.11033333333333334
"(35, 19)",1759.36,2.366
"(35, 20)",1523.13,1.8935
"(35, 21)",348.6,0.3485
"(35, 22)",1274.28,1.2741666666666667
"(35, 23)",450.11,0.45
"(35, 24)",636.8,0.6366666666666667
"(35, 25)",1999.24,2.845666666666667
"(35, 26)",146.12,0.146
"(35, 27)",1211.06,1.2695
"(35, 28)",797.92,0.7978333333333333
"(35, 29)",603.88,0.6038333333333332
"(35, 30)",521.93,0.5218333333333333
"(35, 31)",559.85,0.5598333333333334
"(35, 32)",433.17,0.433
"(35, 33)",49.23,0.04916666666666667
"(35, 34)",1642.06,2.131333333333333
"(35, 35)",0.0,0.0
"(35, 36)",294.16,0.294
"(35, 37)",984.18,0.9841666666666666
"(35, 38)",72.72,0.07266666666666667
"(35, 39)",316.93,0.31683333333333336
"(35, 40)",160.33,0.16016666666666665
"(35, 41)",61.47,0.0615
"(35, 42)",429.81,0.4296666666666667
"(35, 43)",1192.1,1.192
"(35, 44)",314.28,0.3141666666666667
"(35, 45)",632.91,0.6328333333333334
"(35, 46)",150.15,0.15016666666666667
"(35, 47)",524.13,0.524
"(35, 48)",294.66,0.29450000000000004
"(35, 49)",106.88,0.10683333333333334
"(35, 50)",1314.36,1.476
"(36, 0)",1624.49,1.6243333333333332
"(36, 1)",172.51,0.1725
"(36, 2)",909.05,0.9088333333333334
"(36, 3)",2078.97,2.711
"(36, 4)",1718.81,1.9906666666666666
"(36, 5)",2288.48,3.129833333333333
"(36, 6)",2280.27,3.1135
"(36, 7)",2190.46,2.9338333333333333
"(36, 8)",328.85,0.3288333333333333
"(36, 9)",1343.17,1.343
"(36, 10)",2182.08,2.9171666666666667
"(36, 11)",84.98,0.08499999999999999
"(36, 12)",4.35,0.004333333333333333
"(36, 13)",1251.88,1.2516666666666665
"(36, 14)",1274.89,1.2748333333333333
"(36, 15)",10.43,0.0105
"(36, 16)",1491.83,1.4916666666666667
"(36, 17)",1693.27,1.9395
"(36, 18)",404.44,0.4043333333333334
"(36, 19)",2053.52,2.6599999999999997
"(36, 20)",1817.29,2.1876666666666664
"(36, 21)",54.44,0.05433333333333333
"(36, 22)",1568.44,1.5683333333333331
"(36, 23)",744.28,0.7441666666666666
"(36, 24)",930.97,0.9308333333333333
"(36, 25)",2293.41,3.1396666666666664
"(36, 26)",148.04,0.14800000000000002
"(36, 27)",1505.22,1.5635000000000001
"(36, 28)",1092.09,1.0919999999999999
"(36, 29)",898.04,0.8978333333333333
"(36, 30)",816.09,0.816
"(36, 31)",854.01,0.8538333333333332
"(36, 32)",139.01,0.13899999999999998
"(36, 33)",244.93,0.24483333333333332
"(36, 34)",1936.22,2.4255
"(36, 35)",294.16,0.294
"(36, 36)",0.0,0.0
"(36, 37)",1278.34,1.2781666666666667
"(36, 38)",221.44,0.22133333333333333
"(36, 39)",611.09,0.611
"(36, 40)",133.84,0.13383333333333333
"(36, 41)",232.69,0.2326666666666667
"(36, 42)",135.64,0.13566666666666669
"(36, 43)",1486.27,1.4861666666666666
"(36, 44)",20.12,0.020166666666666666
"(36, 45)",927.07,0.9268333333333333
"(36, 46)",144.02,0.14400000000000002
"(36, 47)",818.29,0.8181666666666667
"(36, 48)",0.49,0.0005
"(36, 49)",187.29,0.18716666666666668
"(36, 50)",1608.52,1.7701666666666664
"(37, 0)",346.15,0.3461666666666667
"(37, 1)",1105.83,1.1056666666666668
"(37, 2)",369.29,0.36933333333333335
"(37, 3)",800.63,1.4326666666666665
"(37, 4)",440.47,0.7125
"(37, 5)",1010.14,1.8516666666666666
"(37, 6)",1001.93,1.8353333333333335
"(37, 7)",912.12,1.6556666666666666
"(37, 8)",949.49,0.9495
"(37, 9)",64.83,0.06483333333333334
"(37, 10)",903.74,1.639
"(37, 11)",1363.32,1.3631666666666669
"(37, 12)",1282.69,1.2825
"(37, 13)",26.46,0.0265
"(37, 14)",3.45,0.0034999999999999996
"(37, 15)",1267.91,1.2678333333333331
"(37, 16)",213.49,0.2135
"(37, 17)",414.93,0.6613333333333333
"(37, 18)",873.9,0.8738333333333334
"(37, 19)",775.18,1.3818333333333332
"(37, 20)",538.95,0.9093333333333333
"(37, 21)",1332.78,1.3326666666666664
"(37, 22)",290.1,0.29
"(37, 23)",857.05,0.857
"(37, 24)",1043.73,1.0436666666666665
"(37, 25)",1015.07,1.8615
"(37, 26)",1130.3,1.1301666666666668
"(37, 27)",226.88,0.2853333333333333
"(37, 28)",186.25,0.18616666666666667
"(37, 29)",1010.81,1.0106666666666666
"(37, 30)",462.25,0.46216666666666667
"(37, 31)",424.33,0.42433333333333334
"(37, 32)",1417.35,1.4171666666666667
"(37, 33)",1033.41,1.0333333333333332
"(37, 34)",657.88,1.1473333333333333
"(37, 35)",984.18,0.9841666666666666
"(37, 36)",1278.34,1.2781666666666667
"(37, 37)",0.0,0.0
"(37, 38)",1056.9,1.0568333333333333
"(37, 39)",667.25,0.6671666666666667
"(37, 40)",1144.5,1.1443333333333332
"(37, 41)",1045.65,1.0454999999999999
"(37, 42)",1413.98,1.4138333333333333
"(37, 43)",207.93,0.20783333333333334
"(37, 44)",1298.46,1.2983333333333333
"(37, 45)",1039.84,1.0396666666666667
"(37, 46)",1134.32,1.1341666666666665
"(37, 47)",931.06,0.9309999999999999
"(37, 48)",1278.83,1.2786666666666666
"(37, 49)",1091.05,1.091
"(37, 50)",330.18,0.49183333333333334
"(38, 0)",1403.05,1.4028333333333334
"(38, 1)",48.94,0.04883333333333333
"(38, 2)",687.61,0.6875
"(38, 3)",1857.53,2.4895
"(38, 4)",1497.36,1.7691666666666668
"(38, 5)",2067.04,2.9084999999999996
"(38, 6)",2058.83,2.8921666666666668
"(38, 7)",1969.02,2.7125
"(38, 8)",107.41,0.10733333333333334
"(38, 9)",1121.72,1.1216666666666666
"(38, 10)",1960.64,2.6958333333333333
"(38, 11)",306.42,0.3063333333333333
"(38, 12)",225.79,0.22566666666666665
"(38, 13)",1030.43,1.0303333333333333
"(38, 14)",1053.45,1.0533333333333335
"(38, 15)",211.01,0.211
"(38, 16)",1270.38,1.2701666666666664
"(38, 17)",1471.82,1.7181666666666666
"(38, 18)",183.0,0.183
"(38, 19)",1832.08,2.4386666666666663
"(38, 20)",1595.85,1.9661666666666666
"(38, 21)",275.88,0.2758333333333333
"(38, 22)",1347.0,1.3468333333333333
"(38, 23)",522.83,0.5228333333333334
"(38, 24)",709.52,0.7093333333333334
"(38, 25)",2071.96,2.918333333333333
"(38, 26)",73.4,0.07333333333333333
"(38, 27)",1283.78,1.3421666666666667
"(38, 28)",870.64,0.8704999999999999
"(38, 29)",676.6,0.6765000000000001
"(38, 30)",594.65,0.5945
"(38, 31)",632.57,0.6325000000000001
"(38, 32)",360.45,0.36033333333333334
"(38, 33)",23.49,0.0235
"(38, 34)",1714.78,2.204
"(38, 35)",72.72,0.07266666666666667
"(38, 36)",221.44,0.22133333333333333
"(38, 37)",1056.9,1.0568333333333333
"(38, 38)",0.0,0.0
"(38, 39)",389.65,0.38966666666666666
"(38, 40)",87.61,0.0875
"(38, 41)",11.25,0.011166666666666667
"(38, 42)",357.08,0.35700000000000004
"(38, 43)",1264.82,1.2646666666666666
"(38, 44)",241.56,0.2415
"(38, 45)",705.63,0.7055
"(38, 46)",77.43,0.07733333333333332
"(38, 47)",596.85,0.5968333333333333
"(38, 48)",221.94,0.22183333333333333
"(38, 49)",34.16,0.034166666666666665
"(38, 50)",1387.08,1.5486666666666666
"(39, 0)",1013.4,1.0133333333333332
"(39, 1)",438.58,0.43849999999999995
"(39, 2)",297.96,0.298
"(39, 3)",1467.88,2.1
"(39, 4)",1107.72,1.3796666666666666
"(39, 5)",1677.39,2.5189999999999997
"(39, 6)",1669.18,2.5025
"(39, 7)",1579.37,2.323
"(39, 8)",282.24,0.2821666666666667
"(39, 9)",732.08,0.732
"(39, 10)",1570.99,2.306166666666667
"(39, 11)",696.07,0.6958333333333333
"(39, 12)",615.44,0.6153333333333334
"(39, 13)",640.79,0.6408333333333334
"(39, 14)",663.8,0.6638333333333333
"(39, 15)",600.66,0.6005
"(39, 16)",880.74,0.8806666666666667
"(39, 17)",1082.18,1.3286666666666667
"(39, 18)",206.65,0.20666666666666667
"(39, 19)",1442.43,2.049
"(39, 20)",1206.2,1.5766666666666667
"(39, 21)",665.53,0.6653333333333333
"(39, 22)",957.35,0.9573333333333333
"(39, 23)",189.8,0.18983333333333335
"(39, 24)",376.48,0.3763333333333333
"(39, 25)",1682.32,2.528833333333333
"(39, 26)",463.05,0.463
"(39, 27)",894.13,0.9525
"(39, 28)",481.0,0.481
"(39, 29)",343.56,0.34349999999999997
"(39, 30)",205.0,0.20500000000000002
"(39, 31)",242.92,0.24283333333333335
"(39, 32)",750.1,0.7498333333333334
"(39, 33)",366.16,0.36616666666666664
"(39, 34)",1325.13,1.8145
"(39, 35)",316.93,0.31683333333333336
"(39, 36)",611.09,0.611
"(39, 37)",667.25,0.6671666666666667
"(39, 38)",389.65,0.38966666666666666
"(39, 39)",0.0,0.0
"(39, 40)",477.25,0.47716666666666663
"(39, 41)",378.4,0.3783333333333333
"(39, 42)",746.73,0.7464999999999999
"(39, 43)",875.18,0.8751666666666666
"(39, 44)",631.21,0.631
"(39, 45)",372.59,0.3725
"(39, 46)",467.07,0.46699999999999997
"(39, 47)",263.81,0.2638333333333333
"(39, 48)",611.58,0.6114999999999999
"(39, 49)",423.8,0.4236666666666667
"(39, 50)",997.43,1.1591666666666667
"(40, 0)",1490.65,1.4905000000000002
"(40, 1)",38.67,0.03866666666666666
"(40, 2)",775.22,0.7751666666666667
"(40, 3)",1945.14,2.5771666666666664
"(40, 4)",1584.97,1.8568333333333333
"(40, 5)",2154.65,2.996166666666667
"(40, 6)",2146.44,2.9796666666666667
"(40, 7)",2056.62,2.8
"(40, 8)",195.01,0.19499999999999998
"(40, 9)",1209.33,1.2091666666666665
"(40, 10)",2048.25,2.783333333333333
"(40, 11)",218.82,0.21883333333333335
"(40, 12)",138.19,0.13816666666666666
"(40, 13)",1118.04,1.1178333333333332
"(40, 14)",1141.06,1.1409999999999998
"(40, 15)",123.41,0.12333333333333334
"(40, 16)",1357.99,1.3578333333333332
"(40, 17)",1559.43,1.8058333333333332
"(40, 18)",270.61,0.2705
"(40, 19)",1919.69,2.5261666666666667
"(40, 20)",1683.46,2.0538333333333334
"(40, 21)",188.27,0.18816666666666665
"(40, 22)",1434.61,1.4344999999999999
"(40, 23)",610.44,0.6103333333333333
"(40, 24)",797.13,0.797
"(40, 25)",2159.57,3.0060000000000002
"(40, 26)",14.2,0.014166666666666666
"(40, 27)",1371.38,1.4296666666666666
"(40, 28)",958.25,0.9581666666666667
"(40, 29)",764.21,0.764
"(40, 30)",682.26,0.6821666666666667
"(40, 31)",720.18,0.7200000000000001
"(40, 32)",272.84,0.27266666666666667
"(40, 33)",111.1,0.111
