key,Distance,Time
"(44, 6)",970.82,11.649666666666667
"(44, 7)",988.81,11.865666666666668
"(44, 8)",1242.45,14.909166666666666
"(44, 9)",60.05,0.7204999999999999
"(44, 10)",568.69,6.824166666666667
"(44, 11)",489.99,5.879833333333334
"(44, 12)",910.72,10.9285
"(44, 13)",940.31,11.2835
"(44, 14)",457.45,5.489333333333334
"(44, 15)",979.36,11.752166666666666
"(44, 16)",244.69,2.9363333333333332
"(44, 17)",694.03,8.328166666666666
"(44, 18)",904.99,10.859833333333334
"(44, 19)",910.37,10.924333333333333
"(44, 20)",986.02,11.831999999999999
"(44, 21)",245.13,2.9415
"(44, 22)",1723.95,20.687166666666666
"(44, 23)",1007.04,12.084333333333332
"(44, 24)",683.57,8.202666666666667
"(44, 25)",892.56,10.710666666666667
"(44, 26)",245.32,2.943833333333333
"(44, 27)",1722.87,20.674166666666668
"(44, 28)",694.69,8.336166666666667
"(44, 29)",325.5,3.906
"(44, 30)",182.87,2.1943333333333332
"(44, 31)",1067.79,12.813333333333333
"(44, 32)",305.41,3.664833333333333
"(44, 33)",1108.97,13.307500000000001
"(44, 34)",880.08,10.560833333333333
"(44, 35)",948.92,11.386833333333334
"(44, 36)",1247.05,14.9645
"(44, 37)",442.85,5.314166666666667
"(44, 38)",924.13,11.0895
"(44, 39)",334.06,4.008666666666667
"(44, 40)",1272.22,15.2665
"(44, 41)",556.6,6.679166666666666
"(44, 42)",172.93,2.0751666666666666
"(44, 43)",1062.94,12.755166666666666
"(44, 44)",0.0,0.0
"(44, 45)",1045.64,12.5475
"(44, 46)",227.52,2.730166666666667
"(44, 47)",62.94,0.7551666666666667
"(44, 48)",62.16,0.7458333333333333
"(44, 49)",619.18,7.430166666666667
"(44, 50)",554.56,6.6546666666666665
"(45, 1)",961.22,11.534500000000001
"(45, 2)",1251.11,15.013166666666665
"(45, 3)",422.01,5.064166666666667
"(45, 4)",845.59,10.147
"(45, 5)",769.19,9.230166666666666
"(45, 6)",1024.14,12.2895
"(45, 7)",56.82,0.6818333333333333
"(45, 8)",550.83,6.609833333333333
"(45, 9)",985.59,11.826833333333333
"(45, 10)",640.0,7.679833333333334
"(45, 11)",766.46,9.197333333333333
"(45, 12)",964.04,11.568333333333333
"(45, 13)",1011.62,12.139333333333333
"(45, 14)",733.92,8.806833333333334
"(45, 15)",1032.69,12.392
"(45, 16)",1286.99,15.443833333333332
"(45, 17)",747.35,8.968
"(45, 18)",976.3,11.715499999999999
"(45, 19)",981.68,11.78
"(45, 20)",1039.34,12.471833333333333
"(45, 21)",1287.43,15.449
"(45, 22)",1795.26,21.54283333333333
"(45, 23)",1078.35,12.94
"(45, 24)",362.07,4.344833333333333
"(45, 25)",267.49,3.2098333333333335
"(45, 26)",851.59,10.219
"(45, 27)",1794.19,21.529999999999998
"(45, 28)",350.95,4.211333333333333
"(45, 29)",771.41,9.256833333333333
"(45, 30)",862.76,10.353
"(45, 31)",1121.12,13.453166666666668
"(45, 32)",740.23,8.882666666666667
"(45, 33)",233.8,2.8055000000000003
"(45, 34)",255.01,3.06
"(45, 35)",1002.24,12.026666666666667
"(45, 36)",555.43,6.665166666666667
"(45, 37)",698.74,8.384666666666666
"(45, 38)",977.46,11.729333333333333
"(45, 39)",915.26,10.983
"(45, 40)",647.15,7.765666666666666
"(45, 41)",812.49,9.749833333333333
"(45, 42)",948.07,11.376666666666667
"(45, 43)",17.31,0.20766666666666667
"(45, 44)",1045.64,12.5475
"(45, 45)",0.0,0.0
"(45, 46)",1269.82,15.237666666666666
"(45, 47)",982.7,11.792166666666667
"(45, 48)",983.48,11.8015
"(45, 49)",892.58,10.710833333333333
"(45, 50)",542.36,6.508333333333333
"(46, 1)",1114.09,13.369
"(46, 2)",96.91,1.1628333333333332
"(46, 3)",847.81,10.173499999999999
"(46, 4)",1016.46,12.197333333333333
"(46, 5)",940.05,11.2805
"(46, 6)",1195.0,14.339833333333333
"(46, 7)",1213.0,14.555833333333334
"(46, 8)",1398.3,16.7795
"(46, 9)",287.57,3.4508333333333336
"(46, 10)",792.87,9.514333333333333
"(46, 11)",717.48,8.609833333333334
"(46, 12)",1134.9,13.618666666666666
"(46, 13)",1164.49,13.973833333333332
"(46, 14)",684.94,8.219333333333333
"(46, 15)",1203.55,14.442499999999999
"(46, 16)",91.41,1.097
"(46, 17)",918.21,11.0185
"(46, 18)",1129.18,13.549999999999999
"(46, 19)",1134.55,13.6145
"(46, 20)",1210.2,14.522333333333334
"(46, 21)",17.61,0.21133333333333332
"(46, 22)",1658.05,19.8965
"(46, 23)",1231.22,14.7745
"(46, 24)",907.75,10.893
"(46, 25)",1116.75,13.400833333333333
"(46, 26)",472.85,5.6739999999999995
"(46, 27)",1656.98,19.883666666666667
"(46, 28)",918.87,11.026333333333334
"(46, 29)",553.03,6.636166666666667
"(46, 30)",410.39,4.924666666666667
"(46, 31)",1291.98,15.503666666666668
"(46, 32)",529.6,6.355166666666666
"(46, 33)",1333.15,15.997666666666667
"(46, 34)",1104.27,13.251166666666668
"(46, 35)",1173.11,14.077166666666667
"(46, 36)",1402.9,16.834666666666667
"(46, 37)",670.35,8.044166666666666
"(46, 38)",1148.32,13.779666666666666
"(46, 39)",354.58,4.254833333333333
"(46, 40)",1496.41,17.956666666666667
"(46, 41)",784.1,9.409166666666666
"(46, 42)",400.45,4.8053333333333335
"(46, 43)",1287.13,15.445333333333334
"(46, 44)",227.52,2.730166666666667
"(46, 45)",1269.82,15.237666666666666
"(46, 46)",0.0,0.0
"(46, 47)",290.46,3.4855
"(46, 48)",289.68,3.4761666666666664
"(46, 49)",846.68,10.16
"(46, 50)",782.05,9.384666666666668
"(47, 1)",826.97,9.923499999999999
"(47, 2)",271.75,3.2609999999999997
"(47, 3)",560.68,6.728166666666667
"(47, 4)",729.33,8.751833333333334
"(47, 5)",652.93,7.835
"(47, 6)",907.88,10.894333333333332
"(47, 7)",925.87,11.110333333333333
"(47, 8)",1179.51,14.154
"(47, 9)",2.89,0.034666666666666665
"(47, 10)",505.75,6.069
"(47, 11)",427.05,5.1245
"(47, 12)",847.78,10.173166666666667
"(47, 13)",877.37,10.528333333333334
"(47, 14)",394.51,4.734
"(47, 15)",916.43,10.997
"(47, 16)",307.63,3.6915
"(47, 17)",631.09,7.5729999999999995
"(47, 18)",842.05,10.1045
"(47, 19)",847.43,10.169
"(47, 20)",923.08,11.076833333333333
"(47, 21)",308.07,3.696833333333333
"(47, 22)",1661.01,19.931833333333334
"(47, 23)",944.1,11.329
"(47, 24)",620.63,7.447500000000001
"(47, 25)",829.62,9.955333333333334
"(47, 26)",182.39,2.1886666666666663
"(47, 27)",1659.93,19.919
"(47, 28)",631.75,7.581
"(47, 29)",262.57,3.1508333333333334
"(47, 30)",119.93,1.4391666666666665
"(47, 31)",1004.86,12.058166666666667
"(47, 32)",242.47,2.909666666666667
"(47, 33)",1046.03,12.552166666666666
"(47, 34)",817.14,9.805666666666667
"(47, 35)",885.98,10.631666666666666
"(47, 36)",1184.11,14.209333333333332
"(47, 37)",379.91,4.558833333333332
"(47, 38)",861.2,10.334166666666667
"(47, 39)",322.33,3.867833333333333
"(47, 40)",1209.28,14.511166666666666
"(47, 41)",493.67,5.9239999999999995
"(47, 42)",109.99,1.3198333333333332
"(47, 43)",1000.0,11.999833333333333
"(47, 44)",62.94,0.7551666666666667
"(47, 45)",982.7,11.792166666666667
"(47, 46)",290.46,3.4855
"(47, 47)",0.0,0.0
"(47, 48)",0.78,0.009333333333333334
"(47, 49)",556.24,6.674833333333333
"(47, 50)",491.62,5.899333333333333
"(48, 1)",827.75,9.932833333333333
"(48, 2)",270.97,3.2516666666666665
"(48, 3)",561.46,6.7375
"(48, 4)",730.11,8.761166666666666
"(48, 5)",653.71,7.844333333333334
"(48, 6)",908.66,10.903666666666666
"(48, 7)",926.65,11.119666666666665
"(48, 8)",1180.29,14.163333333333332
"(48, 9)",2.11,0.025333333333333333
"(48, 10)",506.53,6.078333333333333
"(48, 11)",427.83,5.133833333333333
"(48, 12)",848.56,10.182500000000001
"(48, 13)",878.15,10.537666666666667
"(48, 14)",395.29,4.743333333333334
"(48, 15)",917.21,11.006333333333334
"(48, 16)",306.85,3.682166666666667
"(48, 17)",631.87,7.582333333333334
"(48, 18)",842.83,10.113833333333334
"(48, 19)",848.21,10.178333333333335
"(48, 20)",923.86,11.086166666666665
"(48, 21)",307.29,3.6875
"(48, 22)",1661.79,19.941166666666668
"(48, 23)",944.88,11.338333333333333
"(48, 24)",621.41,7.456833333333334
"(48, 25)",830.4,9.964666666666666
"(48, 26)",183.17,2.198
"(48, 27)",1660.71,19.928333333333335
"(48, 28)",632.53,7.590333333333334
"(48, 29)",263.35,3.160166666666667
"(48, 30)",120.71,1.4485
"(48, 31)",1005.63,12.067499999999999
"(48, 32)",243.25,2.9189999999999996
"(48, 33)",1046.81,12.5615
"(48, 34)",817.92,9.815
"(48, 35)",886.76,10.641
"(48, 36)",1184.89,14.218666666666666
"(48, 37)",380.69,4.5681666666666665
"(48, 38)",861.97,10.3435
"(48, 39)",323.11,3.8771666666666667
"(48, 40)",1210.06,14.5205
"(48, 41)",494.44,5.933333333333334
"(48, 42)",110.77,1.3291666666666666
"(48, 43)",1000.78,12.009166666666665
"(48, 44)",62.16,0.7458333333333333
"(48, 45)",983.48,11.8015
"(48, 46)",289.68,3.4761666666666664
"(48, 47)",0.78,0.009333333333333334
"(48, 48)",0.0,0.0
"(48, 49)",557.02,6.684166666666667
"(48, 50)",492.4,5.908666666666666
"(49, 1)",752.4,9.028666666666666
"(49, 2)",827.97,9.935666666666666
"(49, 3)",470.56,5.6466666666666665
"(49, 4)",653.01,7.836
"(49, 5)",576.61,6.9191666666666665
"(49, 6)",831.55,9.9785
"(49, 7)",835.75,10.029
"(49, 8)",804.39,9.652666666666667
"(49, 9)",559.13,6.709499999999999
"(49, 10)",431.18,5.174166666666666
"(49, 11)",129.19,1.5503333333333333
"(49, 12)",771.45,9.257333333333333
"(49, 13)",802.8,9.6335
"(49, 14)",161.74,1.9408333333333334
"(49, 15)",840.1,10.081
"(49, 16)",863.85,10.366166666666667
"(49, 17)",554.76,6.657
"(49, 18)",767.48,9.209666666666667
"(49, 19)",772.86,9.274166666666668
"(49, 20)",846.75,10.161
"(49, 21)",864.29,10.3715
"(49, 22)",1586.44,19.037
"(49, 23)",869.53,10.434166666666666
"(49, 24)",530.51,6.366
"(49, 25)",739.5,8.874
"(49, 26)",373.86,4.486166666666667
"(49, 27)",1585.36,19.024166666666666
"(49, 28)",541.63,6.4995
"(49, 29)",293.68,3.5241666666666664
"(49, 30)",531.56,6.378666666666667
"(49, 31)",928.53,11.142166666666666
"(49, 32)",531.41,6.376833333333334
"(49, 33)",876.82,10.521833333333332
"(49, 34)",727.02,8.724166666666667
"(49, 35)",809.66,9.715833333333334
"(49, 36)",809.0,9.708
"(49, 37)",193.84,2.326
"(49, 38)",784.87,9.418333333333333
"(49, 39)",733.93,8.807166666666665
"(49, 40)",1119.16,13.429833333333333
"(49, 41)",119.66,1.4358333333333335
"(49, 42)",446.25,5.355
"(49, 43)",909.88,10.9185
"(49, 44)",619.18,7.430166666666667
"(49, 45)",892.58,10.710833333333333
"(49, 46)",846.68,10.16
"(49, 47)",556.24,6.674833333333333
"(49, 48)",557.02,6.684166666666667
"(49, 49)",0.0,0.0
"(49, 50)",350.21,4.2025
"(50, 1)",530.89,6.3705
"(50, 2)",763.35,9.160166666666667
"(50, 3)",120.35,1.4441666666666668
"(50, 4)",415.26,4.9830000000000005
"(50, 5)",338.86,4.066166666666667
"(50, 6)",593.8,7.1255
"(50, 7)",485.54,5.826333333333333
"(50, 8)",922.72,11.0725
"(50, 9)",494.51,5.934
"(50, 10)",209.67,2.516
"(50, 11)",224.1,2.6891666666666665
"(50, 12)",533.7,6.404333333333333
"(50, 13)",581.29,6.9753333333333325
"(50, 14)",191.55,2.2986666666666666
"(50, 15)",602.35,7.228166666666667
"(50, 16)",799.23,9.590666666666667
"(50, 17)",317.02,3.8041666666666667
"(50, 18)",545.97,6.5515
"(50, 19)",551.35,6.616
"(50, 20)",609.01,7.308
"(50, 21)",799.67,9.596
"(50, 22)",1364.93,16.378833333333333
"(50, 23)",648.02,7.776166666666667
"(50, 24)",180.3,2.1635
"(50, 25)",389.29,4.671333333333333
"(50, 26)",309.23,3.7108333333333334
"(50, 27)",1363.85,16.366
"(50, 28)",191.42,2.2969999999999997
"(50, 29)",229.05,2.7486666666666664
"(50, 30)",432.43,5.189166666666667
"(50, 31)",690.78,8.289333333333333
"(50, 32)",309.9,3.7186666666666666
"(50, 33)",605.7,7.2683333333333335
"(50, 34)",376.81,4.5216666666666665
"(50, 35)",571.91,6.862833333333333
"(50, 36)",927.33,11.127833333333333
"(50, 37)",156.37,1.8765
"(50, 38)",547.12,6.565333333333333
"(50, 39)",484.92,5.819
"(50, 40)",768.95,9.227166666666667
"(50, 41)",270.13,3.2415000000000003
"(50, 42)",381.63,4.5794999999999995
"(50, 43)",559.67,6.715999999999999
"(50, 44)",554.56,6.6546666666666665
"(50, 45)",542.36,6.508333333333333
"(50, 46)",782.05,9.384666666666668
"(50, 47)",491.62,5.899333333333333
"(50, 48)",492.4,5.908666666666666
"(50, 49)",350.21,4.2025
"(50, 50)",0.0,0.0
