key,Distance,Time
"(43, 17)",212.62,2.5515
"(43, 18)",1634.46,19.6135
"(43, 19)",81.77,0.9811666666666666
"(43, 20)",683.12,8.197333333333333
"(43, 21)",2008.66,24.103833333333334
"(43, 22)",1735.33,20.823833333333333
"(43, 23)",647.12,7.765333333333333
"(43, 24)",557.13,6.6855
"(43, 25)",1929.27,23.151166666666665
"(43, 26)",1157.89,13.894666666666666
"(43, 27)",959.77,11.517166666666666
"(43, 28)",491.98,5.903833333333334
"(43, 29)",37.79,0.4533333333333333
"(43, 30)",212.11,2.5453333333333332
"(43, 31)",1293.25,15.518833333333333
"(43, 32)",739.34,8.872
"(43, 33)",1643.46,19.7215
"(43, 34)",35.41,0.4248333333333333
"(43, 35)",669.45,8.033333333333333
"(43, 36)",295.58,3.5469999999999997
"(43, 37)",1974.41,23.692833333333333
"(43, 38)",1408.28,16.899166666666666
"(43, 39)",576.03,6.912333333333334
"(43, 40)",244.0,2.928
"(43, 41)",493.52,5.922166666666667
"(43, 42)",830.0,9.96
"(43, 43)",0.0,0.0
"(43, 44)",1063.95,12.767333333333333
"(43, 45)",1978.4,23.740833333333335
"(43, 46)",461.08,5.5328333333333335
"(43, 47)",682.87,8.194333333333333
"(43, 48)",585.59,7.027
"(43, 49)",783.63,9.403500000000001
"(43, 50)",1618.84,19.426
"(44, 1)",552.27,6.627166666666667
"(44, 2)",1076.37,12.916333333333334
"(44, 3)",2589.86,31.078333333333333
"(44, 4)",149.78,1.7973333333333334
"(44, 5)",351.79,4.2215
"(44, 6)",81.86,0.9823333333333333
"(44, 7)",2306.82,27.68166666666667
"(44, 8)",1316.55,15.798499999999999
"(44, 9)",1407.29,16.887333333333334
"(44, 10)",2796.89,33.5625
"(44, 11)",71.58,0.859
"(44, 12)",1527.6,18.331
"(44, 13)",2447.05,29.364499999999996
"(44, 14)",2392.45,28.709333333333333
"(44, 15)",1502.81,18.0335
"(44, 16)",1627.35,19.528000000000002
"(44, 17)",1276.58,15.318666666666667
"(44, 18)",2485.96,29.831333333333333
"(44, 19)",1145.73,13.7485
"(44, 20)",380.83,4.569833333333333
"(44, 21)",2860.16,34.32166666666667
"(44, 22)",2586.82,31.041666666666668
"(44, 23)",416.83,5.001833333333334
"(44, 24)",1408.63,16.903333333333332
"(44, 25)",2780.76,33.369
"(44, 26)",2009.39,24.1125
"(44, 27)",104.19,1.2501666666666666
"(44, 28)",571.97,6.8635
"(44, 29)",1101.74,13.220666666666666
"(44, 30)",1276.07,15.312666666666667
"(44, 31)",2144.74,25.736666666666668
"(44, 32)",324.62,3.8953333333333333
"(44, 33)",2494.96,29.93933333333333
"(44, 34)",1099.36,13.192166666666665
"(44, 35)",394.5,4.734
"(44, 36)",768.37,9.220333333333334
"(44, 37)",2825.91,33.91066666666667
"(44, 38)",2259.77,27.117
"(44, 39)",1427.53,17.130166666666664
"(44, 40)",1095.5,13.145833333333334
"(44, 41)",1345.02,16.14
"(44, 42)",1681.5,20.177833333333336
"(44, 43)",1063.95,12.767333333333333
"(44, 44)",0.0,0.0
"(44, 45)",2506.91,30.082833333333333
"(44, 46)",602.88,7.2345
"(44, 47)",381.08,4.5729999999999995
"(44, 48)",1437.09,17.244833333333332
"(44, 49)",1635.13,19.621333333333332
"(44, 50)",2470.34,29.643833333333333
"(45, 1)",2277.63,27.331500000000002
"(45, 2)",1990.82,23.889833333333335
"(45, 3)",82.96,0.9954999999999999
"(45, 4)",2680.11,32.16116666666667
"(45, 5)",2478.11,29.737166666666667
"(45, 6)",2588.76,31.065
"(45, 7)",1147.49,13.769666666666666
"(45, 8)",2231.0,26.772
"(45, 9)",1422.62,17.07133333333333
"(45, 10)",157.35,1.8881666666666668
"(45, 11)",2435.32,29.223833333333335
"(45, 12)",2442.05,29.3045
"(45, 13)",59.86,0.7183333333333334
"(45, 14)",114.46,1.3735
"(45, 15)",1327.1,15.925166666666666
"(45, 16)",1202.56,14.430666666666667
"(45, 17)",2191.03,26.292166666666667
"(45, 18)",343.95,4.127333333333333
"(45, 19)",2060.17,24.721999999999998
"(45, 20)",2449.07,29.388666666666666
"(45, 21)",220.62,2.6473333333333335
"(45, 22)",243.09,2.9170000000000003
"(45, 23)",2413.07,28.956666666666667
"(45, 24)",1421.28,17.055333333333333
"(45, 25)",141.23,1.6946666666666668
"(45, 26)",820.52,9.846166666666667
"(45, 27)",2725.71,32.708333333333336
"(45, 28)",2257.93,27.095
"(45, 29)",2016.19,24.194166666666668
"(45, 30)",2190.52,26.286166666666666
"(45, 31)",985.41,11.824833333333334
"(45, 32)",2505.28,30.063166666666664
"(45, 33)",334.95,4.019333333333333
"(45, 34)",2013.81,24.165666666666667
"(45, 35)",2435.4,29.224666666666668
"(45, 36)",2061.53,24.738333333333333
"(45, 37)",186.37,2.2365
"(45, 38)",570.14,6.8415
"(45, 39)",1402.38,16.828500000000002
"(45, 40)",2009.94,24.119333333333334
"(45, 41)",2259.47,27.1135
"(45, 42)",1148.41,13.780833333333334
"(45, 43)",1978.4,23.740833333333335
"(45, 44)",2506.91,30.082833333333333
"(45, 45)",0.0,0.0
"(45, 46)",2227.02,26.724166666666665
"(45, 47)",2448.81,29.38566666666667
"(45, 48)",2351.54,28.21833333333333
"(45, 49)",1194.78,14.337166666666667
"(45, 50)",359.57,4.314833333333333
"(46, 1)",50.61,0.6073333333333333
"(46, 2)",473.49,5.6818333333333335
"(46, 3)",2144.06,25.728666666666665
"(46, 4)",453.09,5.437
"(46, 5)",251.09,3.013
"(46, 6)",521.02,6.252166666666667
"(46, 7)",1703.94,20.447166666666664
"(46, 8)",713.68,8.564
"(46, 9)",804.41,9.652999999999999
"(46, 10)",2194.01,26.328
"(46, 11)",674.46,8.093333333333334
"(46, 12)",924.73,11.096666666666666
"(46, 13)",2286.88,27.4425
"(46, 14)",2341.48,28.097666666666665
"(46, 15)",899.93,10.799166666666668
"(46, 16)",1024.47,12.2935
"(46, 17)",673.7,8.084333333333333
"(46, 18)",1883.08,22.596833333333333
"(46, 19)",542.85,6.514166666666667
"(46, 20)",222.05,2.6645
"(46, 21)",2257.28,27.087333333333333
"(46, 22)",1983.94,23.807166666666667
"(46, 23)",186.05,2.2325
"(46, 24)",805.75,9.669
"(46, 25)",2177.89,26.1345
"(46, 26)",1406.51,16.878
"(46, 27)",498.69,5.984166666666667
"(46, 28)",30.91,0.37083333333333335
"(46, 29)",498.86,5.9863333333333335
"(46, 30)",673.19,8.078166666666666
"(46, 31)",1541.87,18.502333333333336
"(46, 32)",278.26,3.339
"(46, 33)",1892.08,22.704833333333333
"(46, 34)",496.49,5.957833333333333
"(46, 35)",208.38,2.5005
"(46, 36)",165.49,1.9858333333333333
"(46, 37)",2223.03,26.676333333333332
"(46, 38)",1656.9,19.882666666666665
"(46, 39)",824.65,9.895833333333334
"(46, 40)",492.62,5.911333333333333
"(46, 41)",742.14,8.905666666666667
"(46, 42)",1078.62,12.943333333333333
"(46, 43)",461.08,5.5328333333333335
"(46, 44)",602.88,7.2345
"(46, 45)",2227.02,26.724166666666665
"(46, 46)",0.0,0.0
"(46, 47)",221.79,2.6614999999999998
"(46, 48)",834.21,10.0105
"(46, 49)",1032.25,12.387
"(46, 50)",1867.46,22.409333333333333
"(47, 1)",171.19,2.0541666666666667
"(47, 2)",695.29,8.343333333333334
"(47, 3)",2365.86,28.39016666666667
"(47, 4)",231.3,2.7755
"(47, 5)",29.29,0.3515
"(47, 6)",299.23,3.5906666666666665
"(47, 7)",1925.73,23.108666666666664
"(47, 8)",935.47,11.2255
"(47, 9)",1026.21,12.314333333333334
"(47, 10)",2415.8,28.989499999999996
"(47, 11)",452.66,5.4318333333333335
"(47, 12)",1146.52,13.758166666666666
"(47, 13)",2508.67,30.104
"(47, 14)",2563.27,30.759166666666665
"(47, 15)",1121.72,13.460666666666667
"(47, 16)",1246.26,14.954999999999998
"(47, 17)",895.49,10.745833333333334
"(47, 18)",2104.88,25.258333333333333
"(47, 19)",764.64,9.1755
"(47, 20)",0.25,0.003
"(47, 21)",2479.07,29.74866666666667
"(47, 22)",2205.74,26.468666666666664
"(47, 23)",35.75,0.429
"(47, 24)",1027.54,12.330333333333334
"(47, 25)",2399.68,28.796
"(47, 26)",1628.31,19.539499999999997
"(47, 27)",276.9,3.3226666666666667
"(47, 28)",190.89,2.2905
"(47, 29)",720.66,8.647833333333333
"(47, 30)",894.98,10.739666666666666
"(47, 31)",1763.66,21.163833333333333
"(47, 32)",56.47,0.6775
"(47, 33)",2113.88,25.366333333333333
"(47, 34)",718.28,8.619333333333334
"(47, 35)",13.42,0.161
"(47, 36)",387.29,4.647333333333333
"(47, 37)",2444.82,29.337833333333332
"(47, 38)",1878.69,22.54416666666667
"(47, 39)",1046.44,12.557166666666665
"(47, 40)",714.41,8.572833333333334
"(47, 41)",963.94,11.567166666666665
"(47, 42)",1300.41,15.604833333333332
"(47, 43)",682.87,8.194333333333333
"(47, 44)",381.08,4.5729999999999995
"(47, 45)",2448.81,29.38566666666667
"(47, 46)",221.79,2.6614999999999998
"(47, 47)",0.0,0.0
"(47, 48)",1056.01,12.672
"(47, 49)",1254.05,15.048499999999999
"(47, 50)",2089.25,25.070833333333333
"(48, 1)",884.82,10.617833333333333
"(48, 2)",360.72,4.328666666666667
"(48, 3)",2268.58,27.223000000000003
"(48, 4)",1287.31,15.4475
"(48, 5)",1085.3,13.023499999999999
"(48, 6)",1355.23,16.262666666666668
"(48, 7)",1828.46,21.941333333333333
"(48, 8)",120.54,1.4465000000000001
"(48, 9)",928.93,11.147166666666667
"(48, 10)",2318.53,27.822166666666664
"(48, 11)",1508.67,18.103833333333334
"(48, 12)",90.51,1.0861666666666667
"(48, 13)",2411.4,28.936666666666667
"(48, 14)",2465.99,29.591833333333334
"(48, 15)",1024.45,12.293333333333333
"(48, 16)",1148.99,13.787833333333333
"(48, 17)",798.22,9.5785
"(48, 18)",2007.6,24.091
"(48, 19)",667.37,8.008333333333333
"(48, 20)",1056.26,12.675
"(48, 21)",2381.79,28.581500000000002
"(48, 22)",2108.46,25.301333333333332
"(48, 23)",1020.26,12.243
"(48, 24)",930.27,11.163166666666665
"(48, 25)",2302.4,27.628833333333333
"(48, 26)",1531.03,18.372166666666665
"(48, 27)",1332.9,15.994666666666665
"(48, 28)",865.12,10.381333333333334
"(48, 29)",623.38,7.480499999999999
"(48, 30)",797.71,9.572333333333333
"(48, 31)",1666.38,19.996499999999997
"(48, 32)",1112.47,13.3495
"(48, 33)",2016.6,24.199
"(48, 34)",621.0,7.452
"(48, 35)",1042.59,12.511
"(48, 36)",668.72,8.0245
"(48, 37)",2347.55,28.1705
"(48, 38)",1781.41,21.37683333333333
"(48, 39)",949.17,11.389999999999999
"(48, 40)",341.59,4.099166666666666
"(48, 41)",92.07,1.1048333333333333
"(48, 42)",1203.14,14.4375
"(48, 43)",585.59,7.027
"(48, 44)",1437.09,17.244833333333332
"(48, 45)",2351.54,28.21833333333333
"(48, 46)",834.21,10.0105
"(48, 47)",1056.01,12.672
"(48, 48)",0.0,0.0
"(48, 49)",1156.77,13.881166666666667
"(48, 50)",1991.98,23.903666666666666
"(49, 1)",1082.86,12.994166666666667
"(49, 2)",796.05,9.5525
"(49, 3)",1111.82,13.341833333333334
"(49, 4)",1485.35,17.824
"(49, 5)",1283.34,15.4
"(49, 6)",1553.28,18.639166666666664
"(49, 7)",671.69,8.060166666666667
"(49, 8)",1036.23,12.434666666666667
"(49, 9)",227.84,2.734
"(49, 10)",1161.77,13.941166666666668
"(49, 11)",1706.71,20.48033333333333
"(49, 12)",1247.28,14.967333333333332
"(49, 13)",1254.64,15.0555
"(49, 14)",1309.24,15.710666666666667
"(49, 15)",132.32,1.5878333333333332
"(49, 16)",7.78,0.09333333333333332
"(49, 17)",996.26,11.954999999999998
"(49, 18)",850.83,10.209833333333334
"(49, 19)",865.41,10.384833333333333
"(49, 20)",1254.3,15.0515
"(49, 21)",1225.04,14.700333333333333
"(49, 22)",951.69,11.420166666666667
"(49, 23)",1218.3,14.619499999999999
"(49, 24)",226.5,2.718
"(49, 25)",1145.64,13.747666666666667
"(49, 26)",374.26,4.491166666666667
"(49, 27)",1530.94,18.371166666666667
"(49, 28)",1063.16,12.757833333333334
"(49, 29)",821.42,9.857
"(49, 30)",995.75,11.948833333333333
"(49, 31)",509.61,6.115333333333334
"(49, 32)",1310.51,15.725999999999999
"(49, 33)",859.83,10.317833333333335
"(49, 34)",819.04,9.8285
"(49, 35)",1240.63,14.8875
"(49, 36)",866.76,10.401
"(49, 37)",1190.79,14.289333333333333
"(49, 38)",624.64,7.495666666666667
"(49, 39)",207.6,2.4911666666666665
"(49, 40)",815.18,9.782
"(49, 41)",1064.7,12.776333333333334
"(49, 42)",46.37,0.5563333333333333
"(49, 43)",783.63,9.403500000000001
"(49, 44)",1635.13,19.621333333333332
"(49, 45)",1194.78,14.337166666666667
"(49, 46)",1032.25,12.387
"(49, 47)",1254.05,15.048499999999999
"(49, 48)",1156.77,13.881166666666667
"(49, 49)",0.0,0.0
"(49, 50)",835.21,10.0225
"(50, 1)",1918.07,23.016666666666666
"(50, 2)",1631.26,19.575
"(50, 3)",276.62,3.3193333333333332
"(50, 4)",2320.55,27.8465
"(50, 5)",2118.55,25.42233333333333
"(50, 6)",2388.48,28.6615
"(50, 7)",787.92,9.454999999999998
"(50, 8)",1871.44,22.457166666666666
"(50, 9)",1063.05,12.756499999999999
"(50, 10)",326.56,3.9186666666666667
"(50, 11)",2541.92,30.502833333333335
"(50, 12)",2082.49,24.989833333333333
"(50, 13)",419.43,5.033166666666666
"(50, 14)",474.03,5.6883333333333335
"(50, 15)",967.53,11.610333333333333
"(50, 16)",842.99,10.115833333333335
"(50, 17)",1831.47,21.977500000000003
"(50, 18)",15.62,0.1875
"(50, 19)",1700.61,20.40716666666667
"(50, 20)",2089.51,25.074
"(50, 21)",389.83,4.677833333333334
"(50, 22)",116.48,1.3978333333333335
"(50, 23)",2053.51,24.642
"(50, 24)",1061.71,12.740499999999999
"(50, 25)",310.44,3.7251666666666665
"(50, 26)",460.95,5.531333333333333
"(50, 27)",2366.15,28.393666666666665
"(50, 28)",1898.37,22.78033333333333
"(50, 29)",1656.63,19.8795
"(50, 30)",1830.96,21.971333333333334
"(50, 31)",625.84,7.510000000000001
"(50, 32)",2145.72,25.7485
"(50, 33)",24.62,0.2955
"(50, 34)",1654.25,19.850833333333334
"(50, 35)",2075.84,24.90983333333333
"(50, 36)",1701.97,20.4235
"(50, 37)",355.58,4.2668333333333335
"(50, 38)",210.57,2.5268333333333337
"(50, 39)",1042.81,12.513666666666667
"(50, 40)",1650.38,19.8045
"(50, 41)",1899.91,22.798833333333334
"(50, 42)",788.84,9.466000000000001
"(50, 43)",1618.84,19.426
"(50, 44)",2470.34,29.643833333333333
"(50, 45)",359.57,4.314833333333333
"(50, 46)",1867.46,22.409333333333333
"(50, 47)",2089.25,25.070833333333333
"(50, 48)",1991.98,23.903666666666666
"(50, 49)",835.21,10.0225
"(50, 50)",0.0,0.0
