key,Distance,Time
"(41, 1)",963.59,3.2680000000000002
"(41, 2)",961.81,2.3241666666666663
"(41, 3)",1069.17,3.171333333333333
"(41, 4)",1300.23,3.9935
"(41, 5)",1138.21,3.1621666666666663
"(41, 6)",432.56,1.333
"(41, 7)",783.45,2.7011666666666665
"(41, 8)",478.01,1.156
"(41, 9)",517.52,1.4351666666666667
"(41, 10)",613.87,1.6531666666666667
"(41, 11)",982.46,2.6948333333333334
"(41, 12)",308.29,0.8166666666666667
"(41, 13)",1036.77,2.9405
"(41, 14)",539.1,1.6789999999999998
"(41, 15)",1162.58,3.4343333333333335
"(41, 16)",1962.83,3.968833333333333
"(41, 17)",985.82,2.470833333333333
"(41, 18)",684.74,1.9364999999999999
"(41, 19)",1533.38,4.624666666666667
"(41, 20)",972.78,2.864833333333333
"(41, 21)",976.27,2.353
"(41, 22)",1131.06,3.409333333333333
"(41, 23)",971.6,2.4613333333333336
"(41, 24)",748.77,2.0983333333333336
"(41, 25)",819.45,2.4048333333333334
"(41, 26)",1958.93,3.9531666666666667
"(41, 27)",1280.98,3.8168333333333333
"(41, 28)",293.89,0.7331666666666667
"(41, 29)",975.71,2.8736666666666664
"(41, 30)",1073.38,3.3718333333333335
"(41, 31)",916.9,2.461
"(41, 32)",463.65,1.3426666666666667
"(41, 33)",943.01,2.969666666666667
"(41, 34)",538.22,1.7556666666666667
"(41, 35)",834.84,2.8553333333333333
"(41, 36)",1099.18,3.2441666666666666
"(41, 37)",425.58,1.3051666666666666
"(41, 38)",350.23,0.9005
"(41, 39)",622.02,2.0908333333333333
"(41, 40)",985.78,3.106333333333333
"(41, 41)",0.0,0.0
"(41, 42)",658.21,1.9173333333333333
"(41, 43)",520.37,1.6126666666666667
"(41, 44)",917.68,2.2976666666666667
"(41, 45)",1061.48,3.1310000000000002
"(41, 46)",561.85,1.484
"(41, 47)",1054.28,3.155333333333333
"(41, 48)",684.83,2.305833333333333
"(41, 49)",1483.1,4.190833333333333
"(41, 50)",859.93,3.0425
"(42, 0)",1180.31,3.24
"(42, 1)",1115.76,2.9724999999999997
"(42, 2)",503.46,1.2065
"(42, 3)",1287.97,3.040333333333333
"(42, 4)",642.29,2.0775
"(42, 5)",480.27,1.2461666666666666
"(42, 6)",1116.9,3.166
"(42, 7)",935.62,2.4055
"(42, 8)",1230.51,3.2611666666666665
"(42, 9)",1269.67,3.5393333333333334
"(42, 10)",1339.5,3.6513333333333335
"(42, 11)",1633.54,4.394
"(42, 12)",1060.79,2.921666666666667
"(42, 13)",1586.63,4.2348333333333334
"(42, 14)",1090.54,2.9803333333333333
"(42, 15)",1415.83,3.4410000000000003
"(42, 16)",802.9,2.533666666666667
"(42, 17)",2542.61,4.493333333333334
"(42, 18)",1268.56,3.3676666666666666
"(42, 19)",1687.69,4.4375
"(42, 20)",1127.09,2.6776666666666666
"(42, 21)",517.92,1.2353333333333334
"(42, 22)",1284.42,3.118666666666667
"(42, 23)",2528.38,4.483833333333333
"(42, 24)",90.55,0.181
"(42, 25)",1273.21,3.116
"(42, 26)",799.0,2.5181666666666667
"(42, 27)",1435.3,3.6295
"(42, 28)",1046.39,2.8381666666666665
"(42, 29)",1428.87,3.5801666666666665
"(42, 30)",1226.75,3.081166666666667
"(42, 31)",1642.18,4.457
"(42, 32)",1216.15,3.4478333333333335
"(42, 33)",1496.39,3.8738333333333332
"(42, 34)",1011.25,2.743333333333333
"(42, 35)",987.01,2.5596666666666668
"(42, 36)",1352.43,3.2508333333333335
"(42, 37)",1123.88,3.193833333333333
"(42, 38)",1102.73,3.0056666666666665
"(42, 39)",975.56,2.6006666666666667
"(42, 40)",1539.16,4.010666666666666
"(42, 41)",752.52,2.105166666666667
"(42, 42)",0.0,0.0
"(42, 43)",1172.36,3.3161666666666667
"(42, 44)",659.84,1.982
"(42, 45)",1514.64,3.8375
"(42, 46)",1314.34,3.589
"(42, 47)",1208.59,2.968166666666667
"(42, 48)",868.22,2.3888333333333334
"(42, 49)",1637.41,4.003666666666667
"(42, 50)",1012.1,2.7468333333333335
"(43, 0)",451.05,1.5533333333333335
"(43, 1)",586.5,2.085166666666667
"(43, 2)",784.55,1.9408333333333334
"(43, 3)",758.7,2.153
"(43, 4)",923.38,2.8118333333333334
"(43, 5)",761.36,1.9805
"(43, 6)",87.81,0.2796666666666667
"(43, 7)",406.36,1.5183333333333333
"(43, 8)",401.17,1.1741666666666668
"(43, 9)",240.59,0.653
"(43, 10)",337.35,0.8728333333333332
"(43, 11)",705.1,2.5176666666666665
"(43, 12)",231.45,0.8348333333333334
"(43, 13)",658.19,2.3585
"(43, 14)",162.0,0.49616666666666664
"(43, 15)",787.52,2.4623333333333335
"(43, 16)",1083.99,3.2681666666666667
"(43, 17)",1107.96,3.2848333333333333
"(43, 18)",309.68,0.9644999999999999
"(43, 19)",1158.43,3.5501666666666662
"(43, 20)",597.83,1.7905
"(43, 21)",799.01,1.9696666666666667
"(43, 22)",755.16,2.231333333333333
"(43, 23)",1093.73,3.2753333333333337
"(43, 24)",371.67,0.9155
"(43, 25)",444.39,1.4328333333333334
"(43, 26)",1080.09,3.2525
"(43, 27)",906.03,2.7423333333333333
"(43, 28)",317.12,1.1515
"(43, 29)",600.65,1.9016666666666666
"(43, 30)",697.48,2.194
"(43, 31)",713.74,2.5806666666666667
"(43, 32)",286.24,0.9584999999999999
"(43, 33)",567.95,1.9976666666666667
"(43, 34)",161.12,0.5728333333333333
"(43, 35)",457.74,1.6724999999999999
"(43, 36)",724.12,2.272
"(43, 37)",94.79,0.3075
"(43, 38)",273.39,0.9186666666666666
"(43, 39)",244.92,0.9079999999999999
"(43, 40)",610.72,2.134333333333333
"(43, 41)",933.52,2.439
"(43, 42)",281.12,0.7343333333333334
"(43, 43)",0.0,0.0
"(43, 44)",840.84,2.315833333333333
"(43, 45)",686.42,2.159
"(43, 46)",438.84,1.3176666666666668
"(43, 47)",679.33,2.081
"(43, 48)",307.73,1.123
"(43, 49)",1108.14,3.1165000000000003
"(43, 50)",482.83,1.8595
"(44, 0)",851.85,2.2521666666666667
"(44, 1)",1688.38,3.7491666666666665
"(44, 2)",472.05,1.4068333333333332
"(44, 3)",1860.59,3.817
"(44, 4)",810.49,3.0761666666666665
"(44, 5)",648.47,2.2448333333333332
"(44, 6)",856.59,2.4503333333333335
"(44, 7)",1508.24,3.1823333333333332
"(44, 8)",902.04,2.2733333333333334
"(44, 9)",941.55,2.5525
"(44, 10)",1037.9,2.7703333333333333
"(44, 11)",1406.49,3.8121666666666663
"(44, 12)",732.32,1.9338333333333333
"(44, 13)",1460.8,4.057833333333333
"(44, 14)",963.13,2.796333333333333
"(44, 15)",1988.45,4.217666666666666
"(44, 16)",1473.09,3.0515
"(44, 17)",1409.85,3.588
"(44, 18)",1108.77,3.053833333333333
"(44, 19)",2260.31,5.214166666666667
"(44, 20)",1699.71,3.454333333333333
"(44, 21)",486.51,1.4356666666666666
"(44, 22)",1857.04,3.8953333333333333
"(44, 23)",1395.63,3.5786666666666664
"(44, 24)",633.77,2.1203333333333334
"(44, 25)",1243.48,3.5221666666666667
"(44, 26)",1469.19,3.0358333333333336
"(44, 27)",2007.92,4.406166666666667
"(44, 28)",717.92,1.8503333333333332
"(44, 29)",1399.74,3.991
"(44, 30)",1799.36,3.8578333333333332
"(44, 31)",1340.93,3.578333333333333
"(44, 32)",887.68,2.46
"(44, 33)",1367.04,4.086833333333334
"(44, 34)",962.25,2.8729999999999998
"(44, 35)",1559.63,3.3363333333333336
"(44, 36)",1925.04,4.0275
"(44, 37)",849.61,2.4223333333333334
"(44, 38)",774.26,2.0178333333333334
"(44, 39)",1046.05,3.2081666666666666
"(44, 40)",1409.81,4.2235
"(44, 41)",424.05,1.1173333333333335
"(44, 42)",1082.24,3.0345
"(44, 43)",944.4,2.73
"(44, 44)",0.0,0.0
"(44, 45)",1485.5,4.248166666666666
"(44, 46)",985.88,2.6011666666666664
"(44, 47)",1781.21,3.7448333333333332
"(44, 48)",1440.84,3.1655
"(44, 49)",2210.03,4.780333333333333
"(44, 50)",1584.72,3.5235
"(45, 0)",993.53,3.077
"(45, 1)",929.1,2.8103333333333333
"(45, 2)",1227.55,3.0668333333333333
"(45, 3)",226.68,0.7971666666666666
"(45, 4)",1366.38,3.9378333333333333
"(45, 5)",1204.36,3.1064999999999996
"(45, 6)",631.35,1.8076666666666665
"(45, 7)",748.96,2.243333333333333
"(45, 8)",943.66,2.698
"(45, 9)",784.13,2.181
"(45, 10)",447.68,1.4781666666666666
"(45, 11)",337.78,1.2131666666666667
"(45, 12)",773.93,2.3585
"(45, 13)",290.87,1.054
"(45, 14)",605.0,1.6221666666666665
"(45, 15)",267.77,0.8876666666666666
"(45, 16)",1526.99,4.394
"(45, 17)",525.14,1.642
"(45, 18)",376.74,1.1943333333333332
"(45, 19)",690.66,2.4515000000000002
"(45, 20)",434.37,1.3001666666666667
"(45, 21)",1242.01,3.095666666666667
"(45, 22)",692.4,1.9425
"(45, 23)",472.19,1.716
"(45, 24)",814.67,2.0415
"(45, 25)",242.03,0.726
"(45, 26)",1523.08,4.3785
"(45, 27)",438.26,1.6435
"(45, 28)",768.14,2.6026666666666665
"(45, 29)",85.77,0.2573333333333333
"(45, 30)",504.07,1.6156666666666666
"(45, 31)",346.42,1.2761666666666664
"(45, 32)",598.58,1.994
"(45, 33)",200.63,0.693
"(45, 34)",604.12,1.6988333333333334
"(45, 35)",800.35,2.3975
"(45, 36)",256.69,0.87
"(45, 37)",638.33,1.8356666666666666
"(45, 38)",712.62,2.2359999999999998
"(45, 39)",687.92,2.0340000000000003
"(45, 40)",243.39,0.8296666666666667
"(45, 41)",1476.0,3.9626666666666663
"(45, 42)",724.11,1.8603333333333334
"(45, 43)",686.81,1.9578333333333333
"(45, 44)",1383.32,3.8395
"(45, 45)",0.0,0.0
"(45, 46)",575.55,2.0284999999999997
"(45, 47)",515.87,1.5906666666666667
"(45, 48)",750.57,2.249
"(45, 49)",640.37,2.0176666666666665
"(45, 50)",804.99,2.291833333333333
"(46, 0)",553.28,1.6675
"(46, 1)",987.88,3.396
"(46, 2)",987.2,2.4564999999999997
"(46, 3)",690.74,2.4988333333333332
"(46, 4)",1324.76,4.1226666666666665
"(46, 5)",1162.74,3.291333333333333
"(46, 6)",457.94,1.4653333333333334
"(46, 7)",807.74,2.8291666666666666
"(46, 8)",503.4,1.2885
"(46, 9)",542.9,1.5675
"(46, 10)",235.45,0.9806666666666667
"(46, 11)",754.06,2.6225
"(46, 12)",333.68,0.949
"(46, 13)",654.82,2.658
"(46, 14)",563.38,1.807
"(46, 15)",784.15,2.7618333333333336
"(46, 16)",1988.21,4.101166666666667
"(46, 17)",757.43,2.3983333333333334
"(46, 18)",306.31,1.264
"(46, 19)",1154.95,3.9521666666666664
"(46, 20)",594.35,2.192333333333333
"(46, 21)",1001.66,2.4855
"(46, 22)",752.63,2.7368333333333332
"(46, 23)",743.21,2.3890000000000002
"(46, 24)",773.05,2.2263333333333337
"(46, 25)",441.02,1.7323333333333333
"(46, 26)",1984.3,4.0855
"(46, 27)",902.55,3.1441666666666666
"(46, 28)",280.32,1.0028333333333332
"(46, 29)",597.28,2.2011666666666665
"(46, 30)",694.95,2.6993333333333336
"(46, 31)",688.51,2.3886666666666665
"(46, 32)",260.08,0.9913333333333333
"(46, 33)",564.58,2.2969999999999997
"(46, 34)",562.5,1.8836666666666666
"(46, 35)",859.12,2.9833333333333334
"(46, 36)",720.75,2.5715
"(46, 37)",450.96,1.4375
"(46, 38)",272.36,0.8263333333333333
"(46, 39)",646.3,2.2188333333333334
"(46, 40)",607.35,2.4338333333333333
"(46, 41)",1035.74,2.553166666666667
"(46, 42)",682.5,2.0451666666666664
"(46, 43)",545.76,1.745
"(46, 44)",943.07,2.43
"(46, 45)",683.05,2.4585
"(46, 46)",0.0,0.0
"(46, 47)",675.85,2.4828333333333332
"(46, 48)",709.11,2.4338333333333333
"(46, 49)",1104.67,3.518333333333333
"(46, 50)",865.21,3.086
"(47, 0)",986.34,3.1015
"(47, 1)",522.14,1.6748333333333332
"(47, 2)",1220.35,3.0911666666666666
"(47, 3)",289.2,0.7935
"(47, 4)",1359.18,3.9621666666666666
"(47, 5)",1197.16,3.1308333333333334
"(47, 6)",624.15,1.8321666666666667
"(47, 7)",397.27,1.1400000000000001
"(47, 8)",936.46,2.7224999999999997
"(47, 9)",776.93,2.2055000000000002
"(47, 10)",440.48,1.5025000000000002
"(47, 11)",634.77,2.1473333333333335
"(47, 12)",766.74,2.383
"(47, 13)",587.86,1.9881666666666666
"(47, 14)",597.8,1.6465
"(47, 15)",417.06,1.1943333333333332
"(47, 16)",1459.48,4.1785
"(47, 17)",1041.44,3.0345
"(47, 18)",369.54,1.2188333333333332
"(47, 19)",688.92,2.190833333333333
"(47, 20)",81.5,0.2905
"(47, 21)",1234.81,3.120166666666667
"(47, 22)",261.54,0.7336666666666667
"(47, 23)",988.48,3.1085
"(47, 24)",807.47,2.0658333333333334
"(47, 25)",274.43,0.8693333333333333
"(47, 26)",1455.58,4.163
"(47, 27)",429.11,1.3061666666666667
"(47, 28)",760.95,2.6271666666666667
"(47, 29)",430.1,1.3335000000000001
"(47, 30)",203.86,0.6963333333333334
"(47, 31)",643.41,2.2103333333333333
"(47, 32)",591.38,2.018333333333333
"(47, 33)",497.62,1.6271666666666667
"(47, 34)",518.36,1.7111666666666667
"(47, 35)",448.65,1.2941666666666667
"(47, 36)",353.65,1.0041666666666667
"(47, 37)",631.13,1.8599999999999999
"(47, 38)",705.42,2.2603333333333335
"(47, 39)",483.03,1.5698333333333332
"(47, 40)",540.39,1.7638333333333334
"(47, 41)",1468.8,3.9871666666666665
"(47, 42)",716.92,1.8848333333333334
"(47, 43)",679.61,1.9823333333333333
"(47, 44)",1376.13,3.864
"(47, 45)",515.87,1.5906666666666667
"(47, 46)",568.35,2.0528333333333335
"(47, 47)",0.0,0.0
"(47, 48)",444.52,1.3796666666666666
"(47, 49)",631.22,1.6803333333333332
"(47, 50)",374.13,1.0828333333333333
"(48, 0)",615.51,2.2464999999999997
"(48, 1)",351.19,1.1795
"(48, 2)",848.47,2.2318333333333333
"(48, 3)",523.4,1.2473333333333334
"(48, 4)",987.3,3.103
"(48, 5)",825.28,2.271666666666667
"(48, 6)",252.27,0.9728333333333333
"(48, 7)",171.06,0.6126666666666666
"(48, 8)",565.63,1.8673333333333335
"(48, 9)",405.05,1.3461666666666665
"(48, 10)",501.8,1.5659999999999998
"(48, 11)",868.97,2.601
"(48, 12)",395.91,1.528
"(48, 13)",822.07,2.4418333333333333
"(48, 14)",225.92,0.7871666666666666
"(48, 15)",651.26,1.6481666666666666
"(48, 16)",1147.91,3.5591666666666666
"(48, 17)",1275.64,3.4881666666666664
"(48, 18)",403.48,1.3751666666666666
"(48, 19)",923.12,2.6445
"(48, 20)",362.53,0.8846666666666666
"(48, 21)",862.93,2.2608333333333333
"(48, 22)",519.85,1.3256666666666668
"(48, 23)",1222.68,3.5621666666666663
"(48, 24)",435.59,1.2065
"(48, 25)",508.64,1.323
"(48, 26)",1144.0,3.5436666666666667
"(48, 27)",670.73,1.8365
"(48, 28)",481.58,1.8446666666666667
"(48, 29)",664.3,1.7871666666666668
"(48, 30)",462.18,1.2881666666666667
"(48, 31)",877.62,2.6641666666666666
"(48, 32)",450.7,1.6516666666666666
"(48, 33)",731.82,2.081
"(48, 34)",146.61,0.5501666666666666
"(48, 35)",222.44,0.7668333333333333
"(48, 36)",587.86,1.4578333333333333
"(48, 37)",259.25,1.0006666666666666
"(48, 38)",437.85,1.6118333333333332
"(48, 39)",110.92,0.4075
"(48, 40)",774.59,2.2176666666666667
"(48, 41)",1097.53,3.1306666666666665
"(48, 42)",345.03,1.0255
"(48, 43)",307.73,1.123
"(48, 44)",1004.85,3.0073333333333334
"(48, 45)",750.07,2.0445
"(48, 46)",603.29,2.0108333333333333
"(48, 47)",444.03,1.1751666666666667
"(48, 48)",0.0,0.0
"(48, 49)",872.84,2.2106666666666666
"(48, 50)",247.53,0.9538333333333333
"(49, 0)",1415.15,4.137
"(49, 1)",942.78,2.5128333333333335
"(49, 2)",1649.17,4.126666666666667
"(49, 3)",413.71,1.2205000000000001
"(49, 4)",1788.0,4.9976666666666665
"(49, 5)",1625.98,4.166333333333333
"(49, 6)",1052.97,2.8676666666666666
"(49, 7)",817.9,1.978
"(49, 8)",1365.28,3.757833333333333
"(49, 9)",1205.75,3.241
"(49, 10)",869.3,2.538
"(49, 11)",759.28,2.5741666666666663
"(49, 12)",1195.55,3.4185000000000003
"(49, 13)",712.37,2.415
"(49, 14)",1026.62,2.682
"(49, 15)",541.56,1.6211666666666666
"(49, 16)",1736.47,4.246833333333333
"(49, 17)",1582.11,2.8375
"(49, 18)",798.36,2.2543333333333333
"(49, 19)",309.7,1.208
"(49, 20)",557.14,1.4665
"(49, 21)",1663.63,4.155666666666667
"(49, 22)",682.18,1.5716666666666665
"(49, 23)",1529.15,2.9113333333333333
"(49, 24)",1236.29,3.1013333333333337
"(49, 25)",703.25,1.9048333333333334
"(49, 26)",1732.57,4.231333333333334
"(49, 27)",200.45,0.6305
"(49, 28)",1189.76,3.6626666666666665
"(49, 29)",554.61,1.7603333333333333
"(49, 30)",427.36,0.984
"(49, 31)",767.92,2.6371666666666664
"(49, 32)",1020.2,3.053833333333333
"(49, 33)",622.13,2.0541666666666667
"(49, 34)",992.43,2.7115
"(49, 35)",869.29,2.1321666666666665
"(49, 36)",478.16,1.431
"(49, 37)",1059.95,2.8954999999999997
"(49, 38)",1134.24,3.2958333333333334
"(49, 39)",956.74,2.5686666666666667
"(49, 40)",664.89,2.190833333333333
"(49, 41)",1897.62,5.022666666666667
"(49, 42)",1145.74,2.920166666666667
"(49, 43)",1108.43,3.0178333333333334
"(49, 44)",1804.94,4.899500000000001
"(49, 45)",640.37,2.0176666666666665
"(49, 46)",997.17,3.0883333333333334
"(49, 47)",631.22,1.6803333333333332
"(49, 48)",918.23,2.3785000000000003
"(49, 49)",0.0,0.0
"(49, 50)",794.77,1.9208333333333334
"(50, 0)",790.61,2.9829999999999997
"(50, 1)",279.41,0.8838333333333334
"(50, 2)",1023.57,2.9685
"(50, 3)",598.45,1.5836666666666666
"(50, 4)",1162.4,3.8395
"(50, 5)",1000.38,3.008166666666667
"(50, 6)",427.37,1.7093333333333334
"(50, 7)",147.2,0.5535
"(50, 8)",740.73,2.604
"(50, 9)",580.15,2.0826666666666664
"(50, 10)",649.98,2.1948333333333334
"(50, 11)",944.02,2.9375
"(50, 12)",571.01,2.2645
"(50, 13)",897.11,2.7783333333333333
"(50, 14)",401.02,1.5238333333333334
"(50, 15)",726.31,1.9845
"(50, 16)",1085.35,3.095666666666667
"(50, 17)",1350.68,3.8246666666666664
"(50, 18)",579.04,1.9109999999999998
"(50, 19)",962.13,2.6296666666666666
"(50, 20)",437.57,1.221
"(50, 21)",1038.03,2.997333333333333
"(50, 22)",520.82,1.3656666666666666
"(50, 23)",1297.73,3.8985
"(50, 24)",610.69,1.9431666666666667
"(50, 25)",583.68,1.6593333333333333
"(50, 26)",1081.45,3.08
"(50, 27)",463.28,1.0428333333333333
"(50, 28)",656.68,2.5813333333333333
"(50, 29)",739.35,2.1235
"(50, 30)",385.16,1.0165
"(50, 31)",952.66,3.0005
"(50, 32)",625.8,2.3883333333333336
"(50, 33)",806.87,2.417333333333333
"(50, 34)",321.73,1.2868333333333333
"(50, 35)",198.59,0.7075
"(50, 36)",662.9,1.7941666666666667
"(50, 37)",434.35,1.7373333333333332
"(50, 38)",612.95,2.3485
"(50, 39)",286.04,1.144
"(50, 40)",849.63,2.5540000000000003
"(50, 41)",1272.63,3.8671666666666664
"(50, 42)",520.14,1.762
"(50, 43)",482.83,1.8595
"(50, 44)",1179.95,3.7439999999999998
"(50, 45)",825.12,2.3808333333333334
"(50, 46)",777.84,2.7449999999999997
"(50, 47)",469.86,1.4743333333333333
"(50, 48)",247.53,0.9538333333333333
"(50, 49)",725.96,1.6585
"(50, 50)",0.0,0.0
