key,Distance,Time
"(41, 2)",598.49,1.2606666666666666
"(41, 3)",481.71,0.8586666666666667
"(41, 4)",852.05,1.3820000000000001
"(41, 5)",683.85,1.6255
"(41, 6)",748.49,1.5479999999999998
"(41, 7)",64.58,0.12916666666666665
"(41, 8)",2237.0,3.0475
"(41, 9)",1124.91,2.3956666666666666
"(41, 10)",1347.93,2.2665
"(41, 11)",2737.09,4.088166666666666
"(41, 12)",215.5,0.455
"(41, 13)",990.3,2.1378333333333335
"(41, 14)",565.57,1.1948333333333332
"(41, 15)",692.19,1.6505
"(41, 16)",2569.94,3.2235
"(41, 17)",760.43,1.2903333333333333
"(41, 18)",1005.66,2.0666666666666664
"(41, 19)",794.53,1.4974999999999998
"(41, 20)",1044.34,1.9881666666666666
"(41, 21)",1295.14,3.0170000000000003
"(41, 22)",1270.49,2.918333333333333
"(41, 23)",730.78,1.7733333333333334
"(41, 24)",882.83,1.4615
"(41, 25)",1019.49,2.028
"(41, 26)",708.22,1.625
"(41, 27)",855.32,1.5565
"(41, 28)",832.92,1.5981666666666667
"(41, 29)",1277.67,2.947166666666667
"(41, 30)",694.18,1.2228333333333334
"(41, 31)",667.36,1.5743333333333331
"(41, 32)",785.66,1.7881666666666667
"(41, 33)",370.57,1.1173333333333335
"(41, 34)",1076.32,2.106666666666667
"(41, 35)",1206.1,2.5653333333333332
"(41, 36)",2558.08,3.954
"(41, 37)",974.53,2.1479999999999997
"(41, 38)",1021.95,2.2954999999999997
"(41, 39)",460.94,0.9426666666666667
"(41, 40)",819.49,1.5346666666666666
"(41, 41)",0.0,0.0
"(41, 42)",790.53,1.6898333333333333
"(41, 43)",561.01,1.1676666666666666
"(41, 44)",1226.06,2.3063333333333333
"(41, 45)",1387.69,3.3871666666666664
"(41, 46)",664.08,1.4853333333333334
"(41, 47)",1074.14,2.4731666666666663
"(41, 48)",1061.78,2.154
"(41, 49)",534.32,1.1496666666666666
"(41, 50)",1390.09,2.3108333333333335
"(42, 0)",212.27,0.606
"(42, 1)",856.0,2.007
"(42, 2)",689.28,1.3188333333333333
"(42, 3)",670.87,1.0741666666666667
"(42, 4)",516.98,0.715
"(42, 5)",836.24,1.7349999999999999
"(42, 6)",735.53,1.415
"(42, 7)",511.79,1.2783333333333333
"(42, 8)",1901.93,2.3805
"(42, 9)",789.85,1.7286666666666666
"(42, 10)",490.32,1.3551666666666666
"(42, 11)",2370.72,3.4498333333333333
"(42, 12)",304.23,1.0803333333333331
"(42, 13)",655.23,1.4708333333333332
"(42, 14)",656.36,1.2530000000000001
"(42, 15)",844.58,1.7599999999999998
"(42, 16)",2234.87,2.5564999999999998
"(42, 17)",425.36,0.6234999999999999
"(42, 18)",670.59,1.3998333333333333
"(42, 19)",271.79,0.8316666666666667
"(42, 20)",709.28,1.3211666666666666
"(42, 21)",960.07,2.35
"(42, 22)",935.42,2.2515
"(42, 23)",919.95,1.9888333333333332
"(42, 24)",547.77,0.7945
"(42, 25)",684.42,1.3611666666666666
"(42, 26)",259.45,0.7091666666666666
"(42, 27)",332.58,0.8906666666666666
"(42, 28)",160.46,0.5630000000000001
"(42, 29)",942.61,2.2801666666666667
"(42, 30)",171.44,0.557
"(42, 31)",860.37,1.5745
"(42, 32)",160.33,0.481
"(42, 33)",803.59,1.6385
"(42, 34)",741.26,1.4398333333333333
"(42, 35)",631.36,1.7125
"(42, 36)",2191.72,3.3156666666666665
"(42, 37)",639.47,1.4811666666666667
"(42, 38)",686.89,1.6286666666666667
"(42, 39)",550.84,1.0390000000000001
"(42, 40)",127.67,0.44166666666666665
"(42, 41)",447.21,1.1491666666666667
"(42, 42)",0.0,0.0
"(42, 43)",229.88,0.7483333333333333
"(42, 44)",544.67,1.4508333333333332
"(42, 45)",1052.63,2.7203333333333335
"(42, 46)",297.72,0.847
"(42, 47)",739.08,1.8063333333333331
"(42, 48)",726.72,1.4871666666666667
"(42, 49)",723.49,1.3651666666666666
"(42, 50)",532.48,1.3993333333333333
"(43, 0)",122.52,0.3753333333333333
"(43, 1)",742.83,1.8445
"(43, 2)",359.42,0.8674999999999999
"(43, 3)",341.0,0.6228333333333332
"(43, 4)",403.81,0.5526666666666666
"(43, 5)",506.38,1.2836666666666665
"(43, 6)",405.67,0.9636666666666667
"(43, 7)",625.59,1.2698333333333334
"(43, 8)",1788.77,2.218166666666667
"(43, 9)",676.68,1.5663333333333334
"(43, 10)",899.7,1.4373333333333331
"(43, 11)",2484.52,3.441333333333333
"(43, 12)",344.74,0.9958333333333333
"(43, 13)",542.06,1.3085
"(43, 14)",326.5,0.8016666666666666
"(43, 15)",514.72,1.3086666666666666
"(43, 16)",2121.71,2.3941666666666666
"(43, 17)",312.2,0.461
"(43, 18)",557.42,1.2375
"(43, 19)",338.79,0.789
"(43, 20)",596.11,1.1588333333333334
"(43, 21)",846.9,2.1876666666666664
"(43, 22)",822.26,2.089
"(43, 23)",590.08,1.5375
"(43, 24)",434.6,0.6321666666666667
"(43, 25)",571.25,1.1988333333333334
"(43, 26)",455.65,0.9781666666666666
"(43, 27)",399.57,0.848
"(43, 28)",272.96,0.8420000000000001
"(43, 29)",829.44,2.117833333333333
"(43, 30)",238.44,0.5145
"(43, 31)",530.5,1.1231666666666666
"(43, 32)",533.09,1.1413333333333333
"(43, 33)",473.72,1.1871666666666667
"(43, 34)",628.09,1.2773333333333334
"(43, 35)",757.87,1.7361666666666666
"(43, 36)",2305.51,3.307166666666667
"(43, 37)",526.3,1.3186666666666667
"(43, 38)",573.72,1.4661666666666666
"(43, 39)",220.98,0.5876666666666667
"(43, 40)",240.24,0.7206666666666667
"(43, 41)",561.0,1.1406666666666667
"(43, 42)",230.04,0.7486666666666667
"(43, 43)",0.0,0.0
"(43, 44)",777.83,1.477
"(43, 45)",939.46,2.5578333333333334
"(43, 46)",411.51,0.8385
"(43, 47)",625.91,1.6438333333333333
"(43, 48)",613.55,1.3246666666666667
"(43, 49)",393.62,0.9138333333333333
"(43, 50)",941.86,1.4815
"(44, 0)",756.69,1.6211666666666666
"(44, 1)",703.69,1.3146666666666667
"(44, 2)",1132.7,2.0023333333333335
"(44, 3)",1114.29,1.7576666666666665
"(44, 4)",960.4,1.3984999999999999
"(44, 5)",1279.66,2.4185000000000003
"(44, 6)",1178.95,2.0985
"(44, 7)",697.59,1.6526666666666665
"(44, 8)",2345.35,3.064
"(44, 9)",637.53,1.0365
"(44, 10)",54.35,0.09566666666666666
"(44, 11)",2347.1,2.8415
"(44, 12)",848.45,1.9783333333333333
"(44, 13)",502.91,0.7786666666666666
"(44, 14)",1099.78,1.9364999999999999
"(44, 15)",1288.0,2.4435000000000002
"(44, 16)",2678.29,3.24
"(44, 17)",868.78,1.3068333333333333
"(44, 18)",518.27,0.7076666666666667
"(44, 19)",650.54,1.648
"(44, 20)",250.34,0.5670000000000001
"(44, 21)",401.04,1.1696666666666669
"(44, 22)",376.38,1.0711666666666666
"(44, 23)",1363.37,2.6723333333333334
"(44, 24)",991.19,1.4780000000000002
"(44, 25)",206.57,0.2781666666666667
"(44, 26)",445.25,1.0833333333333333
"(44, 27)",579.86,1.5493333333333332
"(44, 28)",548.13,1.4256666666666669
"(44, 29)",383.58,1.0998333333333332
"(44, 30)",640.77,1.4821666666666669
"(44, 31)",1303.79,2.258
"(44, 32)",384.35,0.9698333333333333
"(44, 33)",1247.01,2.322
"(44, 34)",237.1,0.5046666666666667
"(44, 35)",228.3,0.4923333333333333
"(44, 36)",2168.09,2.7071666666666667
"(44, 37)",487.15,0.7888333333333333
"(44, 38)",534.57,0.9363333333333334
"(44, 39)",994.26,1.7225
"(44, 40)",534.7,1.3623333333333332
"(44, 41)",633.01,1.5234999999999999
"(44, 42)",591.23,1.2275
"(44, 43)",886.06,1.4729999999999999
"(44, 44)",0.0,0.0
"(44, 45)",493.6,1.54
"(44, 46)",483.52,1.2213333333333334
"(44, 47)",586.76,1.114
"(44, 48)",574.4,0.7948333333333333
"(44, 49)",1166.91,2.0486666666666666
"(44, 50)",129.42,0.17916666666666667
"(45, 0)",811.42,1.773
"(45, 1)",353.98,1.0695000000000001
"(45, 2)",935.4,2.1411666666666664
"(45, 3)",916.99,1.8965
"(45, 4)",763.1,1.5373333333333332
"(45, 5)",1082.36,2.5573333333333332
"(45, 6)",981.65,2.2373333333333334
"(45, 7)",1313.42,2.6333333333333333
"(45, 8)",2148.05,3.202833333333333
"(45, 9)",421.47,1.065
"(45, 10)",670.22,1.0763333333333334
"(45, 11)",2962.92,3.822166666666667
"(45, 12)",920.73,2.2693333333333334
"(45, 13)",210.58,0.5589999999999999
"(45, 14)",902.48,2.075333333333333
"(45, 15)",1090.7,2.582333333333333
"(45, 16)",2480.99,3.378833333333333
"(45, 17)",671.48,1.4456666666666667
"(45, 18)",131.34,0.3745
"(45, 19)",1027.69,2.1866666666666665
"(45, 20)",568.0,1.1900000000000002
"(45, 21)",344.51,1.2151666666666665
"(45, 22)",404.7,1.456
"(45, 23)",1166.07,2.8111666666666664
"(45, 24)",793.89,1.6168333333333333
"(45, 25)",443.04,0.8038333333333333
"(45, 26)",1061.07,2.0641666666666665
"(45, 27)",1088.47,2.245833333333333
"(45, 28)",1066.08,2.2873333333333337
"(45, 29)",327.05,1.1453333333333333
"(45, 30)",927.34,1.9121666666666668
"(45, 31)",1106.49,2.3968333333333334
"(45, 32)",1000.17,1.9506666666666668
"(45, 33)",1049.71,2.4608333333333334
"(45, 34)",554.77,1.1276666666666666
"(45, 35)",629.66,1.3411666666666666
"(45, 36)",2783.92,3.688
"(45, 37)",294.25,0.6885
"(45, 38)",347.43,0.8428333333333333
"(45, 39)",796.96,1.8613333333333335
"(45, 40)",1052.65,2.2239999999999998
"(45, 41)",1248.83,2.5041666666666664
"(45, 42)",801.53,2.047833333333333
"(45, 43)",688.76,1.6118333333333332
"(45, 44)",649.62,1.082
"(45, 45)",0.0,0.0
"(45, 46)",1099.34,2.202
"(45, 47)",215.35,0.8613333333333333
"(45, 48)",485.34,0.9296666666666666
"(45, 49)",969.61,2.1875
"(45, 50)",745.24,1.16
"(46, 0)",289.0,0.46316666666666667
"(46, 1)",1154.43,2.406833333333333
"(46, 2)",665.66,1.2468333333333335
"(46, 3)",647.25,1.0021666666666667
"(46, 4)",815.41,1.115
"(46, 5)",812.62,1.663
"(46, 6)",711.91,1.343
"(46, 7)",229.9,0.4945
"(46, 8)",2200.36,2.7805
"(46, 9)",1088.28,2.1286666666666667
"(46, 10)",429.17,1.1256666666666668
"(46, 11)",2073.03,2.603
"(46, 12)",380.76,0.8203333333333332
"(46, 13)",953.66,1.8708333333333333
"(46, 14)",632.74,1.181
"(46, 15)",820.96,1.688
"(46, 16)",2533.3,2.9564999999999997
"(46, 17)",723.8,1.0233333333333332
"(46, 18)",969.02,1.7998333333333332
"(46, 19)",182.84,0.48983333333333334
"(46, 20)",700.08,1.687
"(46, 21)",885.99,2.2081666666666666
"(46, 22)",826.12,2.1911666666666667
"(46, 23)",896.32,1.9168333333333334
"(46, 24)",846.2,1.1945000000000001
"(46, 25)",656.32,1.3983333333333334
"(46, 26)",59.96,0.20299999999999999
"(46, 27)",112.16,0.3913333333333333
"(46, 28)",183.42,0.5451666666666667
"(46, 29)",832.13,2.1396666666666664
"(46, 30)",173.08,0.324
"(46, 31)",836.75,1.5025000000000002
"(46, 32)",137.4,0.36616666666666664
"(46, 33)",535.82,1.4825
"(46, 34)",686.84,1.6246666666666667
"(46, 35)",570.21,1.483
"(46, 36)",1894.02,2.4686666666666666
"(46, 37)",937.9,1.881
"(46, 38)",985.32,2.0284999999999997
"(46, 39)",527.22,0.9670000000000001
"(46, 40)",169.99,0.48183333333333334
"(46, 41)",165.31,0.36533333333333334
"(46, 42)",297.72,0.847
"(46, 43)",524.43,0.9626666666666667
"(46, 44)",483.52,1.2213333333333334
"(46, 45)",942.15,2.5796666666666668
"(46, 46)",0.0,0.0
"(46, 47)",1037.51,2.206166666666667
"(46, 48)",1025.15,1.887
"(46, 49)",699.87,1.2931666666666668
"(46, 50)",471.33,1.1698333333333333
"(47, 0)",923.41,2.1641666666666666
"(47, 1)",726.61,1.8406666666666667
"(47, 2)",1047.39,2.5323333333333333
"(47, 3)",1028.98,2.2876666666666665
"(47, 4)",875.09,1.9284999999999999
"(47, 5)",1194.35,2.9485
"(47, 6)",1093.64,2.628333333333333
"(47, 7)",1018.7,2.5364999999999998
"(47, 8)",2260.04,3.594
"(47, 9)",660.46,1.5625
"(47, 10)",375.48,0.9795
"(47, 11)",2668.2,3.7253333333333334
"(47, 12)",1032.72,2.6605
"(47, 13)",525.84,1.3046666666666666
"(47, 14)",1014.47,2.4665
"(47, 15)",1202.69,2.9735
"(47, 16)",2592.98,3.7699999999999996
"(47, 17)",783.47,1.836833333333333
"(47, 18)",541.2,1.2336666666666667
"(47, 19)",971.64,2.531833333333333
"(47, 20)",273.26,1.093
"(47, 21)",221.94,0.8876666666666666
"(47, 22)",197.28,0.7891666666666667
"(47, 23)",1278.05,3.2023333333333333
"(47, 24)",905.88,2.008
"(47, 25)",229.5,0.8043333333333332
"(47, 26)",766.35,1.9673333333333334
"(47, 27)",900.96,2.4331666666666667
"(47, 28)",869.23,2.3095
"(47, 29)",204.48,0.8178333333333333
"(47, 30)",1039.33,2.3033333333333332
"(47, 31)",1218.48,2.7878333333333334
"(47, 32)",705.45,1.8536666666666666
"(47, 33)",1161.69,2.8518333333333334
"(47, 34)",260.03,1.0306666666666666
"(47, 35)",233.69,0.8393333333333333
"(47, 36)",2489.2,3.591
"(47, 37)",275.87,0.9658333333333333
"(47, 38)",557.5,1.4623333333333333
"(47, 39)",908.95,2.2525
"(47, 40)",855.8,2.246166666666667
"(47, 41)",954.11,2.4073333333333333
"(47, 42)",912.33,2.1113333333333335
"(47, 43)",800.75,2.003
"(47, 44)",354.87,0.9851666666666666
"(47, 45)",314.5,1.258
"(47, 46)",804.62,2.105166666666667
"(47, 47)",0.0,0.0
"(47, 48)",597.33,1.3208333333333333
"(47, 49)",1081.6,2.5786666666666664
"(47, 50)",450.52,1.063
"(48, 0)",736.2,1.4858333333333333
"(48, 1)",131.26,0.5221666666666667
"(48, 2)",860.19,1.8539999999999999
"(48, 3)",841.77,1.6093333333333333
"(48, 4)",687.89,1.2501666666666666
"(48, 5)",869.41,2.0658333333333334
"(48, 6)",906.44,1.95
"(48, 7)",1238.2,2.346166666666667
"(48, 8)",1530.39,2.3873333333333333
"(48, 9)",65.11,0.244
"(48, 10)",595.0,0.7891666666666667
"(48, 11)",2887.71,3.5349999999999997
"(48, 12)",845.51,1.9821666666666669
"(48, 13)",338.64,0.6263333333333333
"(48, 14)",827.27,1.7881666666666667
"(48, 15)",861.06,2.0408333333333335
"(48, 16)",1863.33,2.5633333333333335
"(48, 17)",596.27,1.1585
"(48, 18)",354.0,0.5551666666666667
"(48, 19)",952.48,1.8995
"(48, 20)",492.79,0.9026666666666666
"(48, 21)",643.48,1.5055
"(48, 22)",618.83,1.4068333333333332
"(48, 23)",1090.85,2.524
"(48, 24)",718.67,1.3296666666666668
"(48, 25)",367.83,0.5165
"(48, 26)",985.86,1.7768333333333333
"(48, 27)",1013.26,1.9585000000000001
"(48, 28)",990.87,2.000166666666667
"(48, 29)",626.02,1.4356666666666666
"(48, 30)",852.13,1.625
"(48, 31)",822.73,1.9198333333333333
"(48, 32)",924.96,1.6633333333333333
"(48, 33)",974.49,2.1734999999999998
"(48, 34)",479.55,0.8403333333333334
"(48, 35)",554.44,1.0538333333333332
"(48, 36)",2708.7,3.4006666666666665
"(48, 37)",322.88,0.6365
"(48, 38)",139.15,0.4661666666666666
"(48, 39)",721.75,1.5739999999999998
"(48, 40)",977.43,1.9366666666666668
"(48, 41)",1173.62,2.217
"(48, 42)",726.32,1.7606666666666666
"(48, 43)",613.55,1.3246666666666667
"(48, 44)",574.4,0.7948333333333333
"(48, 45)",736.04,1.8756666666666668
"(48, 46)",1024.13,1.9148333333333334
"(48, 47)",422.49,0.9616666666666667
"(48, 48)",0.0,0.0
"(48, 49)",894.39,1.9001666666666668
"(48, 50)",670.03,0.8728333333333332
"(49, 0)",410.87,0.8301666666666667
"(49, 1)",1023.68,2.420166666666667
"(49, 2)",311.35,0.867
"(49, 3)",110.14,0.36000000000000004
"(49, 4)",684.65,1.1281666666666665
"(49, 5)",149.52,0.47583333333333333
"(49, 6)",581.1,1.2943333333333333
"(49, 7)",711.12,1.5033333333333334
"(49, 8)",2069.61,2.7936666666666667
"(49, 9)",957.52,2.141833333333333
"(49, 10)",1180.54,2.012833333333333
"(49, 11)",2772.87,3.896166666666667
"(49, 12)",417.32,1.097
"(49, 13)",822.91,1.8840000000000001
"(49, 14)",278.43,0.8011666666666667
"(49, 15)",157.86,0.5008333333333334
"(49, 16)",2402.55,2.969666666666667
"(49, 17)",593.04,1.0366666666666666
"(49, 18)",838.27,1.813
"(49, 19)",627.14,1.2438333333333333
"(49, 20)",876.95,1.7343333333333333
"(49, 21)",1127.74,2.7631666666666663
"(49, 22)",1103.1,2.6646666666666667
"(49, 23)",279.69,1.1186666666666667
"(49, 24)",715.44,1.2076666666666664
"(49, 25)",852.09,1.774333333333333
"(49, 26)",744.01,1.433
"(49, 27)",687.93,1.3028333333333333
"(49, 28)",665.53,1.3443333333333332
"(49, 29)",1110.28,2.6933333333333334
"(49, 30)",526.79,0.9691666666666666
"(49, 31)",241.11,0.8035
"(49, 32)",821.44,1.596
"(49, 33)",242.86,0.9243333333333333
"(49, 34)",908.93,1.8528333333333333
"(49, 35)",1038.71,2.3116666666666665
"(49, 36)",2593.87,3.7618333333333336
"(49, 37)",807.14,1.8943333333333332
"(49, 38)",854.56,2.0416666666666665
"(49, 39)",155.84,0.495
"(49, 40)",652.1,1.281
"(49, 41)",646.54,1.3741666666666668
"(49, 42)",623.14,1.4361666666666666
"(49, 43)",393.62,0.9138333333333333
"(49, 44)",1058.67,2.0525
"(49, 45)",1220.3,3.1334999999999997
"(49, 46)",699.87,1.2931666666666668
"(49, 47)",906.75,2.219333333333333
"(49, 48)",894.39,1.9001666666666668
"(49, 49)",0.0,0.0
"(49, 50)",1222.7,2.057
"(50, 0)",744.5,1.5698333333333332
"(50, 1)",799.31,1.3926666666666667
"(50, 2)",1120.51,1.951
"(50, 3)",1102.1,1.7063333333333333
"(50, 4)",948.21,1.3471666666666666
"(50, 5)",1267.47,2.367
"(50, 6)",1166.76,2.0469999999999997
"(50, 7)",685.4,1.6011666666666666
"(50, 8)",2333.16,3.0126666666666666
"(50, 9)",733.16,1.1143333333333334
"(50, 10)",75.07,0.08366666666666665
"(50, 11)",2334.91,2.79
"(50, 12)",836.26,1.927
"(50, 13)",598.54,0.8565
"(50, 14)",1087.59,1.8851666666666667
"(50, 15)",1275.81,2.3921666666666668
"(50, 16)",2666.1,3.1886666666666663
"(50, 17)",856.59,1.2555
"(50, 18)",613.9,0.7855000000000001
"(50, 19)",638.35,1.5965
"(50, 20)",345.98,0.645
"(50, 21)",414.82,1.0385
"(50, 22)",472.03,1.1491666666666667
"(50, 23)",1351.18,2.621
"(50, 24)",979.0,1.4266666666666665
"(50, 25)",302.22,0.3561666666666667
"(50, 26)",433.06,1.032
"(50, 27)",567.67,1.4978333333333333
"(50, 28)",535.94,1.3743333333333332
"(50, 29)",360.96,0.9698333333333333
"(50, 30)",628.59,1.4306666666666668
"(50, 31)",1291.6,2.2064999999999997
"(50, 32)",372.16,0.9185
"(50, 33)",1234.82,2.2704999999999997
"(50, 34)",332.75,0.5826666666666667
"(50, 35)",116.14,0.332
"(50, 36)",2155.91,2.6558333333333333
"(50, 37)",582.78,0.8668333333333332
"(50, 38)",630.2,1.0141666666666667
"(50, 39)",982.07,1.671
"(50, 40)",522.51,1.3108333333333335
"(50, 41)",620.82,1.472
"(50, 42)",579.04,1.1761666666666666
"(50, 43)",873.87,1.4216666666666666
"(50, 44)",129.42,0.17916666666666667
"(50, 45)",470.98,1.41
"(50, 46)",471.33,1.1698333333333333
"(50, 47)",682.39,1.1918333333333333
"(50, 48)",670.03,0.8728333333333332
"(50, 49)",1154.72,1.9971666666666665
"(50, 50)",0.0,0.0
