key,Distance,Time
"(40, 43)",2124.27,6.312333333333333
"(40, 44)",2109.74,6.254166666666666
"(40, 45)",2323.76,5.5375
"(40, 46)",639.42,0.7671666666666667
"(40, 47)",978.61,1.7298333333333333
"(40, 48)",244.1,0.29283333333333333
"(40, 49)",1575.24,4.0405
"(40, 50)",2374.53,7.3133333333333335
"(41, 0)",1065.31,3.1921666666666666
"(41, 1)",840.05,1.008
"(41, 2)",2109.05,4.977166666666666
"(41, 3)",84.84,0.10183333333333333
"(41, 4)",2116.55,7.161833333333333
"(41, 5)",911.11,2.5753333333333335
"(41, 6)",521.65,0.626
"(41, 7)",1956.16,6.7555
"(41, 8)",833.46,1.0
"(41, 9)",1398.73,4.525833333333334
"(41, 10)",1338.32,4.284166666666667
"(41, 11)",1112.28,1.3346666666666667
"(41, 12)",1090.59,1.3086666666666666
"(41, 13)",474.5,0.5693333333333332
"(41, 14)",1093.15,1.3116666666666668
"(41, 15)",40.59,0.048666666666666664
"(41, 16)",783.6,2.0653333333333332
"(41, 17)",260.22,0.3123333333333333
"(41, 18)",837.89,2.2824999999999998
"(41, 19)",1150.13,3.509
"(41, 20)",1711.3,5.776166666666667
"(41, 21)",1787.56,3.691333333333333
"(41, 22)",791.67,2.0976666666666666
"(41, 23)",1718.3,5.804
"(41, 24)",1663.82,5.586166666666667
"(41, 25)",487.4,0.5848333333333334
"(41, 26)",2199.48,7.3276666666666666
"(41, 27)",672.32,1.6201666666666665
"(41, 28)",927.09,1.1123333333333332
"(41, 29)",1901.18,6.535666666666667
"(41, 30)",783.6,2.0653333333333332
"(41, 31)",653.88,0.7846666666666666
"(41, 32)",1150.08,1.38
"(41, 33)",837.89,2.2824999999999998
"(41, 34)",1737.37,3.4905
"(41, 35)",48.04,0.057666666666666665
"(41, 36)",1008.84,1.2105
"(41, 37)",799.4,2.1285
"(41, 38)",798.55,0.9581666666666667
"(41, 39)",1591.97,2.909
"(41, 40)",398.44,0.4781666666666667
"(41, 41)",0.0,0.0
"(41, 42)",940.54,1.1284999999999998
"(41, 43)",1725.83,5.8341666666666665
"(41, 44)",1711.3,5.776166666666667
"(41, 45)",1925.32,5.059333333333333
"(41, 46)",1037.87,1.2453333333333334
"(41, 47)",580.17,1.2516666666666665
"(41, 48)",642.54,0.7709999999999999
"(41, 49)",1176.8,3.5623333333333336
"(41, 50)",1976.09,6.835166666666667
"(42, 0)",2005.86,4.320666666666667
"(42, 1)",1780.59,2.1365
"(42, 2)",1168.51,3.8486666666666665
"(42, 3)",1025.38,1.2303333333333333
"(42, 4)",3057.09,8.290333333333333
"(42, 5)",1851.65,3.704
"(42, 6)",418.89,0.5026666666666667
"(42, 7)",2896.7,7.884
"(42, 8)",107.08,0.1285
"(42, 9)",2339.27,5.654333333333333
"(42, 10)",2278.86,5.412833333333333
"(42, 11)",2052.82,2.4631666666666665
"(42, 12)",2031.13,2.4371666666666663
"(42, 13)",466.04,0.5591666666666666
"(42, 14)",2033.69,2.4403333333333332
"(42, 15)",981.13,1.1771666666666665
"(42, 16)",1724.14,3.193833333333333
"(42, 17)",1200.77,1.4408333333333334
"(42, 18)",1778.43,3.411
"(42, 19)",2090.67,4.6375
"(42, 20)",2651.84,6.9046666666666665
"(42, 21)",847.02,2.5626666666666664
"(42, 22)",1732.21,3.2261666666666664
"(42, 23)",2658.84,6.932666666666666
"(42, 24)",2604.36,6.714666666666666
"(42, 25)",453.14,0.5436666666666666
"(42, 26)",3140.02,8.456166666666666
"(42, 27)",1612.86,2.7488333333333332
"(42, 28)",13.45,0.016166666666666666
"(42, 29)",2841.72,7.664166666666667
"(42, 30)",1724.14,3.193833333333333
"(42, 31)",286.66,0.34400000000000003
"(42, 32)",2090.63,2.5084999999999997
"(42, 33)",1778.43,3.411
"(42, 34)",796.83,2.362
"(42, 35)",988.58,1.1861666666666666
"(42, 36)",68.3,0.082
"(42, 37)",1739.94,3.2571666666666665
"(42, 38)",142.0,0.17033333333333334
"(42, 39)",651.43,1.780333333333333
"(42, 40)",542.1,0.6505
"(42, 41)",940.54,1.1284999999999998
"(42, 42)",0.0,0.0
"(42, 43)",2666.37,6.962666666666666
"(42, 44)",2651.84,6.9046666666666665
"(42, 45)",2865.86,6.187833333333333
"(42, 46)",97.32,0.11683333333333333
"(42, 47)",1520.71,2.3801666666666668
"(42, 48)",298.0,0.3575
"(42, 49)",2117.34,4.690833333333333
"(42, 50)",2916.63,7.963666666666667
"(43, 0)",2027.58,8.110166666666666
"(43, 1)",1802.32,5.926
"(43, 2)",2548.23,7.075
"(43, 3)",1640.99,5.732333333333333
"(43, 4)",390.72,1.3276666666666666
"(43, 5)",814.72,3.2588333333333335
"(43, 6)",2247.48,6.460166666666667
"(43, 7)",230.33,0.9213333333333333
"(43, 8)",2559.29,6.8341666666666665
"(43, 9)",327.1,1.3083333333333333
"(43, 10)",387.51,1.55
"(43, 11)",2074.54,6.252666666666667
"(43, 12)",2052.86,6.226666666666667
"(43, 13)",2200.33,6.403499999999999
"(43, 14)",2055.42,6.229666666666666
"(43, 15)",1685.24,5.7855
"(43, 16)",942.23,3.7688333333333333
"(43, 17)",1465.61,5.522
"(43, 18)",1800.16,7.200499999999999
"(43, 19)",2112.4,8.427
"(43, 20)",14.53,0.05816666666666667
"(43, 21)",2869.72,8.361
"(43, 22)",934.16,3.7366666666666664
"(43, 23)",7.53,0.030166666666666668
"(43, 24)",62.01,0.248
"(43, 25)",2213.23,6.419
"(43, 26)",473.65,1.4935
"(43, 27)",1053.51,4.214
"(43, 28)",2652.92,6.946666666666666
"(43, 29)",175.35,0.7013333333333333
"(43, 30)",942.23,3.7688333333333333
"(43, 31)",2379.71,6.618833333333333
"(43, 32)",2112.35,6.298
"(43, 33)",1800.16,7.200499999999999
"(43, 34)",2919.91,8.561666666666667
"(43, 35)",1677.79,5.7764999999999995
"(43, 36)",2734.67,7.044666666666667
"(43, 37)",926.43,3.7056666666666667
"(43, 38)",2524.38,6.792333333333334
"(43, 39)",3317.8,8.743166666666667
"(43, 40)",2124.27,6.312333333333333
"(43, 41)",1725.83,5.8341666666666665
"(43, 42)",2666.37,6.962666666666666
"(43, 43)",0.0,0.0
"(43, 44)",14.53,0.05816666666666667
"(43, 45)",2887.58,9.977333333333332
"(43, 46)",2763.7,7.0794999999999995
"(43, 47)",1542.44,6.169666666666667
"(43, 48)",2368.37,6.605166666666666
"(43, 49)",2139.06,8.480333333333332
"(43, 50)",250.26,1.0010000000000001
"(44, 0)",2013.05,8.052166666666666
"(44, 1)",1787.79,5.8678333333333335
"(44, 2)",2562.76,7.133166666666667
"(44, 3)",1626.46,5.674333333333333
"(44, 4)",405.25,1.3856666666666666
"(44, 5)",800.19,3.2006666666666663
"(44, 6)",2232.95,6.402
"(44, 7)",244.86,0.9793333333333333
"(44, 8)",2544.76,6.776166666666667
"(44, 9)",312.57,1.2501666666666666
"(44, 10)",372.98,1.4918333333333333
"(44, 11)",2060.01,6.194500000000001
"(44, 12)",2038.33,6.1685
"(44, 13)",2185.8,6.3455
"(44, 14)",2040.88,6.171666666666667
"(44, 15)",1670.71,5.727333333333333
"(44, 16)",927.7,3.7106666666666666
"(44, 17)",1451.08,5.463833333333333
"(44, 18)",1785.63,7.142333333333333
"(44, 19)",2097.87,8.368833333333333
"(44, 20)",0.0,0.0
"(44, 21)",2884.25,8.419166666666666
"(44, 22)",919.63,3.6785
"(44, 23)",7.0,0.027999999999999997
"(44, 24)",47.48,0.18983333333333335
"(44, 25)",2198.7,6.361000000000001
"(44, 26)",488.18,1.5516666666666665
"(44, 27)",1038.98,4.155833333333333
"(44, 28)",2638.39,6.8885
"(44, 29)",189.88,0.7595
"(44, 30)",927.7,3.7106666666666666
"(44, 31)",2365.18,6.560666666666666
"(44, 32)",2097.82,6.239833333333333
"(44, 33)",1785.63,7.142333333333333
"(44, 34)",2934.44,8.619833333333334
"(44, 35)",1663.26,5.718500000000001
"(44, 36)",2720.14,6.986666666666666
"(44, 37)",911.9,3.6475
"(44, 38)",2509.85,6.734333333333333
"(44, 39)",3303.27,8.685
"(44, 40)",2109.74,6.254166666666666
"(44, 41)",1711.3,5.776166666666667
"(44, 42)",2651.84,6.9046666666666665
"(44, 43)",14.53,0.05816666666666667
"(44, 44)",0.0,0.0
"(44, 45)",2873.05,9.919166666666666
"(44, 46)",2749.17,7.021333333333333
"(44, 47)",1527.91,6.1114999999999995
"(44, 48)",2353.84,6.547166666666667
"(44, 49)",2124.53,8.422166666666666
"(44, 50)",264.79,1.0591666666666666
"(45, 0)",860.0,1.8671666666666666
"(45, 1)",2001.8,5.151166666666667
"(45, 2)",4034.37,10.0365
"(45, 3)",1840.47,4.9575
"(45, 4)",3278.3,11.305
"(45, 5)",2072.86,6.7185
"(45, 6)",2446.97,5.685333333333333
"(45, 7)",3117.91,10.898499999999999
"(45, 8)",2758.78,6.059333333333333
"(45, 9)",2560.48,8.669
"(45, 10)",2500.07,8.427333333333333
"(45, 11)",2274.03,5.477833333333334
"(45, 12)",2252.34,5.451833333333333
"(45, 13)",2399.82,5.628666666666667
"(45, 14)",2254.9,5.454833333333333
"(45, 15)",1884.73,5.010666666666666
"(45, 16)",1945.35,6.2085
"(45, 17)",1665.09,4.747166666666667
"(45, 18)",1240.55,3.3893333333333335
"(45, 19)",775.19,1.5503333333333333
"(45, 20)",2873.05,9.919166666666666
"(45, 21)",3712.88,8.750499999999999
"(45, 22)",1953.42,6.240666666666667
"(45, 23)",2880.05,9.947166666666668
"(45, 24)",2825.57,9.729333333333333
"(45, 25)",2412.72,5.644166666666666
"(45, 26)",3361.23,11.470833333333333
"(45, 27)",1834.07,5.763333333333334
"(45, 28)",2852.4,6.171666666666667
"(45, 29)",3062.93,10.678666666666667
"(45, 30)",1945.35,6.2085
"(45, 31)",2579.2,5.843999999999999
"(45, 32)",2311.84,5.523166666666667
"(45, 33)",1240.55,3.3893333333333335
"(45, 34)",3662.69,8.549833333333334
"(45, 35)",1877.28,5.001666666666667
"(45, 36)",2934.16,6.269833333333334
"(45, 37)",1961.15,6.2716666666666665
"(45, 38)",2723.86,6.0175
"(45, 39)",3517.29,7.968333333333334
"(45, 40)",2323.76,5.5375
"(45, 41)",1925.32,5.059333333333333
"(45, 42)",2865.86,6.187833333333333
"(45, 43)",2887.58,9.977333333333332
"(45, 44)",2873.05,9.919166666666666
"(45, 45)",0.0,0.0
"(45, 46)",2963.18,6.304666666666666
"(45, 47)",1345.14,3.8076666666666665
"(45, 48)",2567.85,5.830333333333333
"(45, 49)",748.52,1.4969999999999999
"(45, 50)",3137.84,10.978333333333333
"(46, 0)",2103.18,4.4375
"(46, 1)",1877.92,2.253333333333333
"(46, 2)",1071.19,3.7318333333333333
"(46, 3)",1122.71,1.3471666666666666
"(46, 4)",3154.42,8.407166666666667
"(46, 5)",1948.98,3.820666666666667
"(46, 6)",516.21,0.6193333333333333
"(46, 7)",2994.02,8.000833333333333
"(46, 8)",204.4,0.24533333333333335
"(46, 9)",2436.6,5.771166666666666
"(46, 10)",2376.19,5.5295
"(46, 11)",2150.14,2.58
"(46, 12)",2128.46,2.5540000000000003
"(46, 13)",563.36,0.676
"(46, 14)",2131.01,2.557
"(46, 15)",1078.45,1.294
"(46, 16)",1821.47,3.310666666666666
"(46, 17)",1298.09,1.5575
"(46, 18)",1875.76,3.527833333333333
"(46, 19)",2188.0,4.754333333333333
"(46, 20)",2749.17,7.021333333333333
"(46, 21)",749.69,2.4459999999999997
"(46, 22)",1829.53,3.342833333333333
"(46, 23)",2756.16,7.049333333333333
"(46, 24)",2701.69,6.831499999999999
"(46, 25)",550.46,0.6605000000000001
"(46, 26)",3237.34,8.573
"(46, 27)",1710.19,2.8655
"(46, 28)",110.78,0.13283333333333333
"(46, 29)",2939.04,7.780833333333334
"(46, 30)",1821.47,3.310666666666666
"(46, 31)",383.98,0.46066666666666667
"(46, 32)",2187.95,2.6253333333333333
"(46, 33)",1875.76,3.527833333333333
"(46, 34)",699.51,2.245166666666667
"(46, 35)",1085.9,1.3030000000000002
"(46, 36)",29.02,0.03483333333333333
"(46, 37)",1837.27,3.3738333333333332
"(46, 38)",239.32,0.2871666666666667
"(46, 39)",554.11,1.6636666666666666
"(46, 40)",639.42,0.7671666666666667
"(46, 41)",1037.87,1.2453333333333334
"(46, 42)",97.32,0.11683333333333333
"(46, 43)",2763.7,7.0794999999999995
"(46, 44)",2749.17,7.021333333333333
"(46, 45)",2963.18,6.304666666666666
"(46, 46)",0.0,0.0
"(46, 47)",1618.04,2.497
"(46, 48)",395.33,0.47433333333333333
"(46, 49)",2214.66,4.807666666666666
"(46, 50)",3013.95,8.080499999999999
"(47, 0)",485.14,1.9405000000000001
"(47, 1)",656.66,1.3435
"(47, 2)",2689.23,6.228833333333333
"(47, 3)",495.33,1.1498333333333333
"(47, 4)",1933.16,7.497333333333333
"(47, 5)",727.72,2.9108333333333336
"(47, 6)",1101.82,1.8776666666666666
"(47, 7)",1772.76,7.090833333333333
"(47, 8)",1413.63,2.2516666666666665
"(47, 9)",1215.34,4.8613333333333335
"(47, 10)",1154.93,4.619666666666666
"(47, 11)",928.88,1.6701666666666666
"(47, 12)",907.2,1.6441666666666668
"(47, 13)",1054.67,1.821
"(47, 14)",909.76,1.6471666666666667
"(47, 15)",539.59,1.203
"(47, 16)",600.21,2.4008333333333334
"(47, 17)",319.95,0.9394999999999999
"(47, 18)",257.72,1.0308333333333333
"(47, 19)",569.96,2.2573333333333334
"(47, 20)",1527.91,6.1114999999999995
"(47, 21)",2367.73,4.943
"(47, 22)",608.27,2.433
"(47, 23)",1534.9,6.1395
"(47, 24)",1480.43,5.921666666666667
"(47, 25)",1067.57,1.8365
"(47, 26)",2016.09,7.663166666666667
"(47, 27)",488.93,1.9556666666666667
"(47, 28)",1507.26,2.364
"(47, 29)",1717.79,6.8709999999999996
"(47, 30)",600.21,2.4008333333333334
"(47, 31)",1234.05,2.0363333333333333
"(47, 32)",966.69,1.7155
"(47, 33)",257.72,1.0308333333333333
"(47, 34)",2317.55,4.742166666666666
"(47, 35)",532.14,1.194
"(47, 36)",1589.01,2.4621666666666666
"(47, 37)",616.01,2.464
"(47, 38)",1378.72,2.2098333333333335
"(47, 39)",2172.15,4.1605
"(47, 40)",978.61,1.7298333333333333
"(47, 41)",580.17,1.2516666666666665
"(47, 42)",1520.71,2.3801666666666668
"(47, 43)",1542.44,6.169666666666667
"(47, 44)",1527.91,6.1114999999999995
"(47, 45)",1345.14,3.8076666666666665
"(47, 46)",1618.04,2.497
"(47, 47)",0.0,0.0
"(47, 48)",1222.71,2.022666666666667
"(47, 49)",596.62,2.310666666666666
"(47, 50)",1792.7,7.1706666666666665
"(48, 0)",1707.85,3.9631666666666665
"(48, 1)",1482.59,1.779
"(48, 2)",1466.51,4.206166666666666
"(48, 3)",727.38,0.8728333333333332
"(48, 4)",2759.09,7.932833333333334
"(48, 5)",1553.65,3.3463333333333334
"(48, 6)",120.89,0.145
"(48, 7)",2598.7,7.5264999999999995
"(48, 8)",190.92,0.229
"(48, 9)",2041.27,5.296833333333334
"(48, 10)",1980.86,5.055166666666667
"(48, 11)",1754.82,2.1056666666666666
"(48, 12)",1733.13,2.0796666666666668
"(48, 13)",168.04,0.20166666666666666
"(48, 14)",1735.69,2.0826666666666664
"(48, 15)",683.13,0.8196666666666667
"(48, 16)",1426.14,2.8363333333333336
"(48, 17)",902.76,1.0831666666666666
"(48, 18)",1480.43,3.0535
"(48, 19)",1792.67,4.28
"(48, 20)",2353.84,6.547166666666667
"(48, 21)",1145.02,2.9203333333333332
"(48, 22)",1434.21,2.868666666666667
"(48, 23)",2360.83,6.575
"(48, 24)",2306.36,6.357166666666667
"(48, 25)",155.14,0.18616666666666667
"(48, 26)",2842.02,8.098666666666666
"(48, 27)",1314.86,2.3911666666666664
"(48, 28)",284.55,0.34149999999999997
"(48, 29)",2543.72,7.3065
"(48, 30)",1426.14,2.8363333333333336
"(48, 31)",11.34,0.013666666666666666
"(48, 32)",1792.62,2.151
"(48, 33)",1480.43,3.0535
"(48, 34)",1094.84,2.7194999999999996
"(48, 35)",690.57,0.8286666666666667
"(48, 36)",366.3,0.4395
"(48, 37)",1441.94,2.8994999999999997
"(48, 38)",156.01,0.18716666666666668
"(48, 39)",949.43,2.138
"(48, 40)",244.1,0.29283333333333333
"(48, 41)",642.54,0.7709999999999999
"(48, 42)",298.0,0.3575
"(48, 43)",2368.37,6.605166666666666
"(48, 44)",2353.84,6.547166666666667
"(48, 45)",2567.85,5.830333333333333
"(48, 46)",395.33,0.47433333333333333
"(48, 47)",1222.71,2.022666666666667
"(48, 48)",0.0,0.0
"(48, 49)",1819.34,4.333333333333333
"(48, 50)",2618.63,7.606166666666667
"(49, 0)",111.48,0.37
"(49, 1)",1253.29,3.654166666666667
"(49, 2)",3285.85,8.5395
"(49, 3)",1091.96,3.4604999999999997
"(49, 4)",2529.78,9.807833333333333
"(49, 5)",1324.35,5.221500000000001
"(49, 6)",1698.45,4.188166666666667
"(49, 7)",2369.39,9.4015
"(49, 8)",2010.26,4.562333333333333
"(49, 9)",1811.96,7.172
"(49, 10)",1751.55,6.9303333333333335
"(49, 11)",1525.51,3.980833333333333
"(49, 12)",1503.82,3.9546666666666668
"(49, 13)",1651.3,4.131666666666667
"(49, 14)",1506.38,3.9578333333333333
"(49, 15)",1136.21,3.5136666666666665
"(49, 16)",1196.83,4.7115
"(49, 17)",916.57,3.25
"(49, 18)",492.03,1.8923333333333334
"(49, 19)",26.67,0.05333333333333334
"(49, 20)",2124.53,8.422166666666666
"(49, 21)",2964.36,7.2535
"(49, 22)",1204.9,4.743666666666667
"(49, 23)",2131.53,8.450166666666666
"(49, 24)",2077.05,8.232333333333333
"(49, 25)",1664.2,4.147166666666667
"(49, 26)",2612.71,9.973833333333332
"(49, 27)",1085.55,4.266333333333333
"(49, 28)",2103.88,4.674666666666667
"(49, 29)",2314.41,9.181666666666667
"(49, 30)",1196.83,4.7115
"(49, 31)",1830.68,4.3468333333333335
"(49, 32)",1563.32,4.026166666666667
"(49, 33)",492.03,1.8923333333333334
"(49, 34)",2914.17,7.052833333333333
"(49, 35)",1128.76,3.5046666666666666
"(49, 36)",2185.64,4.772833333333334
"(49, 37)",1212.63,4.774666666666667
"(49, 38)",1975.34,4.5205
"(49, 39)",2768.77,6.471166666666666
"(49, 40)",1575.24,4.0405
"(49, 41)",1176.8,3.5623333333333336
"(49, 42)",2117.34,4.690833333333333
"(49, 43)",2139.06,8.480333333333332
"(49, 44)",2124.53,8.422166666666666
"(49, 45)",748.52,1.4969999999999999
"(49, 46)",2214.66,4.807666666666666
"(49, 47)",596.62,2.310666666666666
"(49, 48)",1819.34,4.333333333333333
"(49, 49)",0.0,0.0
"(49, 50)",2389.32,9.481333333333334
"(50, 0)",2277.84,9.111166666666666
"(50, 1)",2052.57,6.927
"(50, 2)",2297.97,6.074
"(50, 3)",1891.24,6.733333333333333
"(50, 4)",140.46,0.32666666666666666
"(50, 5)",1064.97,4.259833333333333
"(50, 6)",2497.74,7.461166666666667
"(50, 7)",19.93,0.07966666666666666
"(50, 8)",2809.55,7.835166666666667
"(50, 9)",577.36,2.3093333333333335
"(50, 10)",637.77,2.551
"(50, 11)",2324.8,7.253666666666667
"(50, 12)",2303.11,7.227666666666667
"(50, 13)",2450.59,7.4045
"(50, 14)",2305.67,7.230666666666666
"(50, 15)",1935.5,6.7865
"(50, 16)",1192.49,4.769833333333334
"(50, 17)",1715.86,6.523
"(50, 18)",2050.41,8.2015
"(50, 19)",2362.65,9.427999999999999
"(50, 20)",264.79,1.0591666666666666
"(50, 21)",2619.47,7.36
"(50, 22)",1184.42,4.737666666666667
"(50, 23)",257.79,1.0311666666666666
"(50, 24)",312.27,1.2489999999999999
"(50, 25)",2463.49,7.42
"(50, 26)",223.39,0.4925
"(50, 27)",1303.77,5.215
"(50, 28)",2903.17,7.947666666666667
"(50, 29)",74.91,0.2996666666666667
"(50, 30)",1192.49,4.769833333333334
"(50, 31)",2629.97,7.619833333333333
"(50, 32)",2362.61,7.2989999999999995
"(50, 33)",2050.41,8.2015
"(50, 34)",2669.65,7.560666666666666
"(50, 35)",1928.05,6.7775
"(50, 36)",2984.93,8.045666666666667
"(50, 37)",1176.69,4.706666666666666
"(50, 38)",2774.63,7.793333333333334
"(50, 39)",2815.05,8.142333333333333
"(50, 40)",2374.53,7.3133333333333335
"(50, 41)",1976.09,6.835166666666667
"(50, 42)",2916.63,7.963666666666667
"(50, 43)",250.26,1.0010000000000001
"(50, 44)",264.79,1.0591666666666666
"(50, 45)",3137.84,10.978333333333333
"(50, 46)",3013.95,8.080499999999999
"(50, 47)",1792.7,7.1706666666666665
"(50, 48)",2618.63,7.606166666666667
"(50, 49)",2389.32,9.481333333333334
"(50, 50)",0.0,0.0
