key,Distance,Time
"(43, 9)",2796.75,33.560500000000005
"(43, 10)",3363.96,40.367
"(43, 11)",826.02,9.912
"(43, 12)",3189.18,38.269666666666666
"(43, 13)",900.12,10.801333333333334
"(43, 14)",2662.13,31.945166666666665
"(43, 15)",2247.96,26.975166666666667
"(43, 16)",2716.17,32.5935
"(43, 17)",2251.26,27.014833333333335
"(43, 18)",607.39,7.288666666666667
"(43, 19)",1741.93,20.903000000000002
"(43, 20)",2730.1,32.76083333333334
"(43, 21)",2574.74,30.8965
"(43, 22)",3252.0,39.02366666666667
"(43, 23)",1163.81,13.965666666666667
"(43, 24)",2730.1,32.76083333333334
"(43, 25)",2345.1,28.140833333333333
"(43, 26)",1161.21,13.934333333333333
"(43, 27)",821.75,9.860833333333332
"(43, 28)",2931.56,35.17833333333333
"(43, 29)",1061.08,12.732833333333334
"(43, 30)",150.31,1.8036666666666665
"(43, 31)",912.1,10.945166666666667
"(43, 32)",2499.0,29.987666666666666
"(43, 33)",2838.29,34.059
"(43, 34)",1658.38,19.900333333333332
"(43, 35)",3112.91,37.3545
"(43, 36)",261.85,3.1421666666666668
"(43, 37)",556.65,6.679833333333334
"(43, 38)",487.54,5.850333333333333
"(43, 39)",2816.78,33.801
"(43, 40)",3119.01,37.42766666666667
"(43, 41)",643.57,7.722833333333333
"(43, 42)",2877.7,34.532000000000004
"(43, 43)",0.0,0.0
"(43, 44)",357.12,4.285333333333333
"(43, 45)",2450.24,29.4025
"(43, 46)",2611.19,31.33383333333333
"(43, 47)",1130.97,13.571499999999999
"(43, 48)",3212.41,38.5485
"(43, 49)",1691.69,20.3
"(43, 50)",260.44,3.1253333333333333
"(44, 1)",2198.07,26.376499999999997
"(44, 2)",127.72,1.5326666666666666
"(44, 3)",3311.64,39.739333333333335
"(44, 4)",992.18,11.906
"(44, 5)",761.7,9.140333333333333
"(44, 6)",229.1,2.7491666666666665
"(44, 7)",3180.76,38.16866666666667
"(44, 8)",2547.62,30.570999999999998
"(44, 9)",3044.24,36.530499999999996
"(44, 10)",3611.45,43.336999999999996
"(44, 11)",1072.63,12.871333333333332
"(44, 12)",3436.67,41.239666666666665
"(44, 13)",918.26,11.019
"(44, 14)",2909.62,34.915
"(44, 15)",2495.45,29.945
"(44, 16)",2963.66,35.5635
"(44, 17)",2498.76,29.984666666666666
"(44, 18)",856.28,10.275333333333332
"(44, 19)",1989.43,23.872833333333332
"(44, 20)",2977.6,35.73066666666667
"(44, 21)",2822.23,33.86633333333333
"(44, 22)",3499.5,41.993500000000004
"(44, 23)",1412.46,16.949333333333335
"(44, 24)",2977.6,35.73066666666667
"(44, 25)",2592.6,31.110666666666667
"(44, 26)",1407.82,16.893666666666668
"(44, 27)",1069.32,12.831666666666665
"(44, 28)",3179.06,38.14816666666666
"(44, 29)",1309.73,15.716666666666667
"(44, 30)",206.81,2.481666666666667
"(44, 31)",1160.75,13.928833333333333
"(44, 32)",2746.5,32.9575
"(44, 33)",3085.78,37.028999999999996
"(44, 34)",1905.87,22.870166666666666
"(44, 35)",3360.4,40.324333333333335
"(44, 36)",170.9,2.0508333333333333
"(44, 37)",805.25,9.663
"(44, 38)",739.33,8.871833333333333
"(44, 39)",3064.27,36.770833333333336
"(44, 40)",3366.5,40.3975
"(44, 41)",639.91,7.678833333333333
"(44, 42)",3125.2,37.50183333333334
"(44, 43)",357.12,4.285333333333333
"(44, 44)",0.0,0.0
"(44, 45)",2697.73,32.37233333333333
"(44, 46)",2858.68,34.303666666666665
"(44, 47)",1379.61,16.555166666666665
"(44, 48)",3459.91,41.5185
"(44, 49)",1939.19,23.27
"(44, 50)",400.53,4.806333333333333
"(45, 1)",1155.13,13.861333333333333
"(45, 2)",2619.6,31.43483333333333
"(45, 3)",2268.7,27.224166666666665
"(45, 4)",2296.45,27.557000000000002
"(45, 5)",1940.11,23.281
"(45, 6)",2469.69,29.636
"(45, 7)",1014.26,12.171
"(45, 8)",381.13,4.5735
"(45, 9)",877.75,10.532833333333334
"(45, 10)",1444.96,17.339333333333332
"(45, 11)",1625.1,19.500999999999998
"(45, 12)",1270.18,15.241999999999999
"(45, 13)",1781.7,21.380166666666664
"(45, 14)",277.01,3.3241666666666663
"(45, 15)",202.28,2.427333333333333
"(45, 16)",797.17,9.565833333333334
"(45, 17)",305.73,3.668833333333333
"(45, 18)",1858.13,22.297166666666666
"(45, 19)",946.49,11.357666666666667
"(45, 20)",344.99,4.139833333333333
"(45, 21)",1779.29,21.351166666666664
"(45, 22)",2456.56,29.478333333333335
"(45, 23)",1423.62,17.083166666666667
"(45, 24)",344.99,4.139833333333333
"(45, 25)",670.45,8.045333333333334
"(45, 26)",1361.59,16.339
"(45, 27)",1629.56,19.5545
"(45, 28)",1012.56,12.150666666666666
"(45, 29)",1522.0,18.26383333333333
"(45, 30)",2495.28,29.942833333333333
"(45, 31)",1602.65,19.2315
"(45, 32)",48.77,0.5851666666666666
"(45, 33)",919.29,11.031333333333333
"(45, 34)",862.93,10.354999999999999
"(45, 35)",2317.46,27.809166666666666
"(45, 36)",2602.46,31.229
"(45, 37)",1893.58,22.722666666666665
"(45, 38)",2164.45,25.973166666666668
"(45, 39)",2021.33,24.255666666666666
"(45, 40)",1200.01,14.4
"(45, 41)",2060.04,24.720166666666668
"(45, 42)",958.7,11.504333333333333
"(45, 43)",2450.24,29.4025
"(45, 44)",2697.73,32.37233333333333
"(45, 45)",0.0,0.0
"(45, 46)",692.19,8.306166666666666
"(45, 47)",1591.89,19.102500000000003
"(45, 48)",2416.97,29.003333333333334
"(45, 49)",1006.13,12.073333333333332
"(45, 50)",2298.31,27.579333333333334
"(46, 1)",1316.08,15.792666666666666
"(46, 2)",2780.55,33.366166666666665
"(46, 3)",2429.65,29.1555
"(46, 4)",2457.4,29.488333333333333
"(46, 5)",2101.06,25.212333333333333
"(46, 6)",2630.64,31.567333333333334
"(46, 7)",322.08,3.865
"(46, 8)",389.46,4.673500000000001
"(46, 9)",186.41,2.2368333333333332
"(46, 10)",753.62,9.043333333333333
"(46, 11)",1786.05,21.432333333333332
"(46, 12)",578.84,6.946
"(46, 13)",1942.65,23.311500000000002
"(46, 14)",904.08,10.848833333333332
"(46, 15)",489.91,5.878833333333334
"(46, 16)",104.99,1.2598333333333334
"(46, 17)",423.94,5.087166666666667
"(46, 18)",2019.08,24.228666666666665
"(46, 19)",1107.44,13.289
"(46, 20)",972.05,11.6645
"(46, 21)",1940.24,23.282666666666668
"(46, 22)",2617.51,31.409666666666666
"(46, 23)",1584.57,19.014666666666667
"(46, 24)",972.05,11.6645
"(46, 25)",767.45,9.209333333333332
"(46, 26)",1522.54,18.270333333333333
"(46, 27)",1790.51,21.485833333333336
"(46, 28)",320.38,3.8444999999999996
"(46, 29)",1682.96,20.195166666666665
"(46, 30)",2656.23,31.874333333333333
"(46, 31)",1763.6,21.16283333333333
"(46, 32)",740.95,8.891333333333334
"(46, 33)",227.11,2.7251666666666665
"(46, 34)",1023.88,12.286333333333332
"(46, 35)",2478.41,29.740666666666666
"(46, 36)",2763.41,33.1605
"(46, 37)",2054.53,24.654
"(46, 38)",2325.4,27.9045
"(46, 39)",2182.28,26.187166666666666
"(46, 40)",507.83,6.093833333333333
"(46, 41)",2220.99,26.6515
"(46, 42)",267.36,3.2083333333333335
"(46, 43)",2611.19,31.33383333333333
"(46, 44)",2858.68,34.303666666666665
"(46, 45)",692.19,8.306166666666666
"(46, 46)",0.0,0.0
"(46, 47)",1752.84,21.033833333333334
"(46, 48)",2577.92,30.934666666666665
"(46, 49)",1167.08,14.004666666666665
"(46, 50)",2459.26,29.51066666666667
"(47, 1)",1092.23,13.106666666666666
"(47, 2)",1301.49,15.617666666666665
"(47, 3)",2205.8,26.469333333333335
"(47, 4)",967.13,11.605333333333334
"(47, 5)",619.05,7.4285
"(47, 6)",1151.38,13.8165
"(47, 7)",2074.92,24.898666666666667
"(47, 8)",1441.78,17.301
"(47, 9)",1938.4,23.2605
"(47, 10)",2505.61,30.067
"(47, 11)",671.91,8.062833333333334
"(47, 12)",2330.83,27.96966666666667
"(47, 13)",828.51,9.942
"(47, 14)",1803.78,21.645166666666668
"(47, 15)",1389.61,16.675166666666666
"(47, 16)",1857.82,22.293499999999998
"(47, 17)",1392.91,16.714666666666666
"(47, 18)",528.81,6.345666666666666
"(47, 19)",883.58,10.602833333333333
"(47, 20)",1871.76,22.460833333333333
"(47, 21)",1716.39,20.5965
"(47, 22)",2393.65,28.723666666666666
"(47, 23)",294.29,3.531333333333333
"(47, 24)",1871.76,22.460833333333333
"(47, 25)",1486.75,17.840833333333332
"(47, 26)",554.15,6.649666666666667
"(47, 27)",594.97,7.1395
"(47, 28)",2073.22,24.878333333333334
"(47, 29)",69.88,0.8386666666666667
"(47, 30)",1176.01,14.112
"(47, 31)",273.33,3.279833333333333
"(47, 32)",1640.66,19.687666666666665
"(47, 33)",1979.94,23.759
"(47, 34)",800.03,9.600333333333333
"(47, 35)",2254.56,27.0545
"(47, 36)",1284.34,15.412
"(47, 37)",721.86,8.662166666666668
"(47, 38)",835.13,10.0215
"(47, 39)",1958.43,23.500999999999998
"(47, 40)",2260.66,27.127666666666666
"(47, 41)",929.11,11.149166666666668
"(47, 42)",2019.35,24.232
"(47, 43)",1130.97,13.571499999999999
"(47, 44)",1379.61,16.555166666666665
"(47, 45)",1591.89,19.102500000000003
"(47, 46)",1752.84,21.033833333333334
"(47, 47)",0.0,0.0
"(47, 48)",2354.06,28.2485
"(47, 49)",833.34,10.0
"(47, 50)",979.09,11.748833333333332
"(48, 1)",1637.67,19.651833333333332
"(48, 2)",3381.78,40.58083333333333
"(48, 3)",333.61,4.003333333333333
"(48, 4)",3058.62,36.70316666666667
"(48, 5)",2702.28,32.427166666666665
"(48, 6)",3231.87,38.782000000000004
"(48, 7)",2899.99,34.799499999999995
"(48, 8)",2266.86,27.201999999999998
"(48, 9)",2763.48,33.16133333333333
"(48, 10)",3330.69,39.96783333333334
"(48, 11)",2387.28,28.647
"(48, 12)",3155.91,37.8705
"(48, 13)",2543.87,30.526166666666665
"(48, 14)",2628.86,31.546
"(48, 15)",2214.69,26.575999999999997
"(48, 16)",2682.9,32.1945
"(48, 17)",2217.99,26.615666666666666
"(48, 18)",2620.3,31.44333333333333
"(48, 19)",1599.13,19.18933333333333
"(48, 20)",2696.83,32.361666666666665
"(48, 21)",1071.67,12.86
"(48, 22)",244.63,2.9354999999999998
"(48, 23)",2185.79,26.229333333333333
"(48, 24)",2696.83,32.361666666666665
"(48, 25)",2311.83,27.741666666666667
"(48, 26)",2123.77,25.485
"(48, 27)",2391.73,28.700499999999998
"(48, 28)",2898.29,34.77916666666667
"(48, 29)",2284.18,27.409999999999997
"(48, 30)",3257.45,39.089
"(48, 31)",2364.82,28.377666666666666
"(48, 32)",2465.73,29.5885
"(48, 33)",2805.02,33.65983333333333
"(48, 34)",1625.11,19.501166666666666
"(48, 35)",105.53,1.2663333333333333
"(48, 36)",3364.63,40.37516666666667
"(48, 37)",2655.76,31.868833333333335
"(48, 38)",2926.63,35.119166666666665
"(48, 39)",486.32,5.8358333333333325
"(48, 40)",3085.74,37.0285
"(48, 41)",2822.21,33.866166666666665
"(48, 42)",2844.43,34.13283333333333
"(48, 43)",3212.41,38.5485
"(48, 44)",3459.91,41.5185
"(48, 45)",2416.97,29.003333333333334
"(48, 46)",2577.92,30.934666666666665
"(48, 47)",2354.06,28.2485
"(48, 48)",0.0,0.0
"(48, 49)",1773.12,21.277333333333335
"(48, 50)",3060.48,36.725500000000004
"(49, 1)",506.47,6.0775
"(49, 2)",1861.06,22.332333333333334
"(49, 3)",1624.86,19.49816666666667
"(49, 4)",1537.9,18.454666666666665
"(49, 5)",1181.56,14.178666666666667
"(49, 6)",1711.15,20.5335
"(49, 7)",1489.15,17.869666666666667
"(49, 8)",856.02,10.272
"(49, 9)",1352.64,16.2315
"(49, 10)",1919.85,23.038
"(49, 11)",866.56,10.398499999999999
"(49, 12)",1745.07,20.9405
"(49, 13)",1023.15,12.277666666666667
"(49, 14)",1218.02,14.616
"(49, 15)",803.85,9.645999999999999
"(49, 16)",1272.06,15.2645
"(49, 17)",807.15,9.685666666666666
"(49, 18)",1099.58,13.194833333333333
"(49, 19)",297.82,3.5738333333333334
"(49, 20)",1285.99,15.431666666666667
"(49, 21)",1135.45,13.625166666666667
"(49, 22)",1812.71,21.752333333333336
"(49, 23)",665.07,7.980833333333334
"(49, 24)",1285.99,15.431666666666667
"(49, 25)",900.99,10.811666666666667
"(49, 26)",603.05,7.2364999999999995
"(49, 27)",871.01,10.452
"(49, 28)",1487.45,17.84916666666667
"(49, 29)",763.46,9.1615
"(49, 30)",1736.73,20.840500000000002
"(49, 31)",844.1,10.129166666666666
"(49, 32)",1054.89,12.6585
"(49, 33)",1394.18,16.729833333333332
"(49, 34)",214.27,2.5711666666666666
"(49, 35)",1673.62,20.083166666666667
"(49, 36)",1843.91,22.126666666666665
"(49, 37)",1135.04,13.620333333333333
"(49, 38)",1405.91,16.870666666666665
"(49, 39)",1377.49,16.529666666666667
"(49, 40)",1674.9,20.0985
"(49, 41)",1301.49,15.617666666666665
"(49, 42)",1433.59,17.202833333333334
"(49, 43)",1691.69,20.3
"(49, 44)",1939.19,23.27
"(49, 45)",1006.13,12.073333333333332
"(49, 46)",1167.08,14.004666666666665
"(49, 47)",833.34,10.0
"(49, 48)",1773.12,21.277333333333335
"(49, 49)",0.0,0.0
"(49, 50)",1539.76,18.476999999999997
"(50, 1)",1798.65,21.5835
"(50, 2)",322.4,3.8688333333333333
"(50, 3)",2912.22,34.94616666666666
"(50, 4)",786.65,9.439666666666666
"(50, 5)",361.17,4.3340000000000005
"(50, 6)",172.3,2.0675
"(50, 7)",2781.34,33.37566666666667
"(50, 8)",2148.2,25.778000000000002
"(50, 9)",2644.82,31.737333333333332
"(50, 10)",3212.03,38.544
"(50, 11)",674.09,8.088999999999999
"(50, 12)",3037.25,36.4465
"(50, 13)",748.19,8.978166666666667
"(50, 14)",2510.2,30.122
"(50, 15)",2096.03,25.151999999999997
"(50, 16)",2564.24,30.7705
"(50, 17)",2099.33,25.191666666666666
"(50, 18)",455.75,5.468999999999999
"(50, 19)",1590.0,19.079833333333333
"(50, 20)",2578.18,30.937666666666665
"(50, 21)",2422.81,29.073333333333334
"(50, 22)",3100.07,37.200500000000005
"(50, 23)",1011.93,12.143
"(50, 24)",2578.18,30.937666666666665
"(50, 25)",2193.17,26.317666666666664
"(50, 26)",1009.28,12.111166666666666
"(50, 27)",669.82,8.037833333333333
"(50, 28)",2779.64,33.35516666666666
"(50, 29)",909.2,10.910333333333334
"(50, 30)",253.69,3.044166666666667
"(50, 31)",760.22,9.1225
"(50, 32)",2347.07,28.164499999999997
"(50, 33)",2686.36,32.23583333333333
"(50, 34)",1506.45,18.077166666666667
"(50, 35)",2960.98,35.531333333333336
"(50, 36)",305.26,3.663
"(50, 37)",404.72,4.8566666666666665
"(50, 38)",533.8,6.4055
"(50, 39)",2664.85,31.977833333333333
"(50, 40)",2967.08,35.6045
"(50, 41)",492.78,5.913333333333333
"(50, 42)",2725.77,32.70883333333333
"(50, 43)",260.44,3.1253333333333333
"(50, 44)",400.53,4.806333333333333
"(50, 45)",2298.31,27.579333333333334
"(50, 46)",2459.26,29.51066666666667
"(50, 47)",979.09,11.748833333333332
"(50, 48)",3060.48,36.725500000000004
"(50, 49)",1539.76,18.476999999999997
"(50, 50)",0.0,0.0
