key,Distance,Time
"(40, 33)",946.0,2.7186666666666666
"(40, 34)",1996.74,2.6229999999999998
"(40, 35)",875.85,1.8351666666666666
"(40, 36)",1527.94,1.8958333333333333
"(40, 37)",2001.2,2.641
"(40, 38)",1014.69,2.3906666666666667
"(40, 39)",1258.07,1.6260000000000001
"(40, 40)",0.0,0.0
"(40, 41)",1218.13,3.204333333333333
"(40, 42)",1380.72,1.7168333333333334
"(40, 43)",1307.97,2.853333333333333
"(40, 44)",911.25,1.5511666666666666
"(40, 45)",1012.17,2.3805
"(40, 46)",964.35,1.2208333333333332
"(40, 47)",1900.29,3.3146666666666667
"(40, 48)",290.71,0.5670000000000001
"(40, 49)",970.98,1.595
"(40, 50)",1932.93,2.6285000000000003
"(41, 0)",389.18,1.2034999999999998
"(41, 1)",869.35,2.758
"(41, 2)",1688.28,3.733166666666667
"(41, 3)",1008.37,3.1593333333333335
"(41, 4)",211.89,0.8475
"(41, 5)",829.76,2.5810000000000004
"(41, 6)",2121.61,4.492333333333334
"(41, 7)",1719.32,3.7953333333333332
"(41, 8)",793.38,2.520166666666667
"(41, 9)",726.88,2.3081666666666667
"(41, 10)",1101.17,2.8858333333333333
"(41, 11)",861.84,2.5835
"(41, 12)",1328.33,3.631333333333333
"(41, 13)",1260.9,3.323
"(41, 14)",1176.71,3.0343333333333335
"(41, 15)",154.54,0.6181666666666668
"(41, 16)",676.34,2.4121666666666663
"(41, 17)",595.85,2.3833333333333333
"(41, 18)",923.26,2.9971666666666668
"(41, 19)",1197.98,3.098
"(41, 20)",1189.5,3.0726666666666667
"(41, 21)",1344.56,3.6961666666666666
"(41, 22)",2130.14,4.257666666666667
"(41, 23)",559.87,2.2395
"(41, 24)",111.59,0.44633333333333336
"(41, 25)",1493.5,3.3436666666666666
"(41, 26)",1121.46,3.003333333333333
"(41, 27)",919.09,2.8729999999999998
"(41, 28)",331.68,1.3266666666666667
"(41, 29)",1977.03,4.498
"(41, 30)",2102.92,4.455
"(41, 31)",1381.12,3.4556666666666667
"(41, 32)",1121.96,3.0506666666666664
"(41, 33)",477.98,1.9118333333333333
"(41, 34)",969.93,2.8811666666666667
"(41, 35)",580.64,2.3225
"(41, 36)",629.98,2.4491666666666663
"(41, 37)",778.5,2.487
"(41, 38)",203.44,0.8136666666666666
"(41, 39)",1239.69,3.0983333333333336
"(41, 40)",1180.59,3.1763333333333335
"(41, 41)",0.0,0.0
"(41, 42)",1362.34,3.1891666666666665
"(41, 43)",443.47,1.7738333333333334
"(41, 44)",892.87,3.0235
"(41, 45)",375.83,1.5033333333333334
"(41, 46)",945.97,2.6931666666666665
"(41, 47)",257.56,1.0301666666666667
"(41, 48)",916.55,2.634
"(41, 49)",952.6,3.067333333333333
"(41, 50)",1018.31,3.013
"(42, 0)",1307.25,2.6056666666666666
"(42, 1)",1576.43,2.4146666666666667
"(42, 2)",2283.01,2.9405
"(42, 3)",1208.5,1.6996666666666667
"(42, 4)",1266.16,2.715
"(42, 5)",1424.5,1.7883333333333333
"(42, 6)",2539.5,3.216666666666667
"(42, 7)",2314.05,3.0026666666666664
"(42, 8)",569.01,0.6688333333333334
"(42, 9)",1363.58,2.0273333333333334
"(42, 10)",1301.3,1.4263333333333332
"(42, 11)",1061.97,1.1238333333333335
"(42, 12)",1528.46,2.1718333333333333
"(42, 13)",175.65,0.4645
"(42, 14)",1771.44,2.2416666666666667
"(42, 15)",1165.91,2.5256666666666665
"(42, 16)",686.05,0.7769999999999999
"(42, 17)",1536.7,2.2355
"(42, 18)",1681.86,2.5084999999999997
"(42, 19)",1792.71,2.305333333333333
"(42, 20)",1784.24,2.2800000000000002
"(42, 21)",1544.69,2.2366666666666664
"(42, 22)",2330.27,2.7981666666666665
"(42, 23)",789.89,1.732
"(42, 24)",1208.87,2.6975
"(42, 25)",2088.23,2.551
"(42, 26)",342.39,0.5918333333333333
"(42, 27)",1119.22,1.4135
"(42, 28)",1100.71,2.2648333333333333
"(42, 29)",2640.97,3.6068333333333333
"(42, 30)",2520.81,3.179333333333333
"(42, 31)",213.9,0.5266666666666667
"(42, 32)",249.93,0.5941666666666666
"(42, 33)",1247.01,2.85
"(42, 34)",1316.93,1.8406666666666667
"(42, 35)",724.09,1.4688333333333332
"(42, 36)",848.14,1.1135
"(42, 37)",1321.4,1.8585
"(42, 38)",1117.02,2.33
"(42, 39)",177.2,0.309
"(42, 40)",1380.72,1.7168333333333334
"(42, 41)",1320.46,3.1438333333333333
"(42, 42)",0.0,0.0
"(42, 43)",1123.06,2.1426666666666665
"(42, 44)",1093.0,1.564
"(42, 45)",1114.5,2.32
"(42, 46)",475.83,0.615
"(42, 47)",1220.49,2.5323333333333333
"(42, 48)",1116.68,1.1743333333333332
"(42, 49)",1152.73,1.6078333333333332
"(42, 50)",1253.13,1.846
"(43, 0)",272.66,0.8170000000000001
"(43, 1)",479.19,1.8243333333333331
"(43, 2)",1656.93,2.7858333333333336
"(43, 3)",1135.75,2.8361666666666663
"(43, 4)",231.57,0.9263333333333333
"(43, 5)",798.42,1.6335
"(43, 6)",2090.27,3.544833333333333
"(43, 7)",1687.97,2.8478333333333334
"(43, 8)",496.26,1.8053333333333332
"(43, 9)",336.72,1.3745
"(43, 10)",1228.55,2.5628333333333333
"(43, 11)",989.22,2.2603333333333335
"(43, 12)",1455.71,3.308333333333333
"(43, 13)",1212.9,2.4530000000000003
"(43, 14)",1145.37,2.0868333333333333
"(43, 15)",598.01,2.3920000000000003
"(43, 16)",613.3,1.9135
"(43, 17)",1463.95,3.372
"(43, 18)",533.1,2.0633333333333335
"(43, 19)",1166.63,2.1506666666666665
"(43, 20)",1158.16,2.125166666666667
"(43, 21)",1471.94,3.373166666666666
"(43, 22)",2017.49,3.3993333333333333
"(43, 23)",271.7,1.0868333333333333
"(43, 24)",555.05,2.2201666666666666
"(43, 25)",1462.16,2.396166666666667
"(43, 26)",882.18,1.9568333333333332
"(43, 27)",1046.47,2.55
"(43, 28)",740.24,2.9608333333333334
"(43, 29)",1945.68,3.5505
"(43, 30)",2071.58,3.5075
"(43, 31)",1141.83,2.4091666666666667
"(43, 32)",1073.96,2.180833333333333
"(43, 33)",810.73,2.616
"(43, 34)",690.85,1.6858333333333333
"(43, 35)",431.26,1.7249999999999999
"(43, 36)",274.98,1.0291666666666666
"(43, 37)",388.33,1.5533333333333335
"(43, 38)",646.9,2.5875
"(43, 39)",1000.41,2.051833333333333
"(43, 40)",1307.97,2.853333333333333
"(43, 41)",443.47,1.7738333333333334
"(43, 42)",1123.06,2.1426666666666665
"(43, 43)",0.0,0.0
"(43, 44)",1020.25,2.7005
"(43, 45)",431.94,1.7276666666666667
"(43, 46)",897.97,1.8231666666666666
"(43, 47)",185.9,0.7436666666666666
"(43, 48)",1043.94,2.3108333333333335
"(43, 49)",1079.98,2.744333333333333
"(43, 50)",627.05,1.6911666666666667
"(44, 0)",1581.68,2.967
"(44, 1)",1850.86,2.776
"(44, 2)",2234.34,3.118333333333333
"(44, 3)",700.8,1.3391666666666666
"(44, 4)",813.82,2.7875
"(44, 5)",1698.93,2.1496666666666666
"(44, 6)",2031.8,2.8561666666666667
"(44, 7)",2111.09,3.0146666666666664
"(44, 8)",406.38,0.6268333333333334
"(44, 9)",1638.01,2.3886666666666665
"(44, 10)",793.6,1.0658333333333334
"(44, 11)",554.27,0.7633333333333333
"(44, 12)",1020.76,1.8113333333333335
"(44, 13)",873.9,1.4295
"(44, 14)",2045.87,2.603
"(44, 15)",658.21,2.1651666666666665
"(44, 16)",289.34,0.5188333333333333
"(44, 17)",1029.0,1.875
"(44, 18)",1956.29,2.8698333333333332
"(44, 19)",2067.14,2.666833333333333
"(44, 20)",2058.67,2.6413333333333333
"(44, 21)",1036.99,1.8761666666666665
"(44, 22)",1822.57,2.4376666666666664
"(44, 23)",743.95,1.7976666666666665
"(44, 24)",701.17,2.3369999999999997
"(44, 25)",2362.66,2.9123333333333337
"(44, 26)",734.47,1.1099999999999999
"(44, 27)",611.52,1.0528333333333333
"(44, 28)",593.01,1.9043333333333334
"(44, 29)",2133.27,3.2463333333333333
"(44, 30)",2013.11,2.818833333333333
"(44, 31)",994.12,1.5623333333333331
"(44, 32)",734.97,1.1573333333333333
"(44, 33)",739.31,2.4895
"(44, 34)",1591.36,2.202
"(44, 35)",470.47,1.4141666666666666
"(44, 36)",1122.57,1.4748333333333332
"(44, 37)",1595.83,2.2198333333333333
"(44, 38)",609.32,1.9695
"(44, 39)",852.7,1.2049999999999998
"(44, 40)",873.02,1.3563333333333332
"(44, 41)",812.76,2.783333333333333
"(44, 42)",975.35,1.2958333333333334
"(44, 43)",902.6,2.4323333333333332
"(44, 44)",0.0,0.0
"(44, 45)",606.8,1.9594999999999998
"(44, 46)",558.98,0.7998333333333334
"(44, 47)",1494.92,2.893666666666667
"(44, 48)",608.99,0.8138333333333333
"(44, 49)",645.03,1.2471666666666665
"(44, 50)",1527.56,2.207333333333333
"(45, 0)",511.21,1.6914999999999998
"(45, 1)",991.38,3.246166666666667
"(45, 2)",2335.95,4.1146666666666665
"(45, 3)",802.42,2.3354999999999997
"(45, 4)",333.92,1.3356666666666666
"(45, 5)",951.79,3.069166666666667
"(45, 6)",2133.42,3.852333333333333
"(45, 7)",2212.71,4.011
"(45, 8)",587.42,1.6965000000000001
"(45, 9)",848.91,2.796333333333333
"(45, 10)",895.21,2.0621666666666667
"(45, 11)",655.88,1.7596666666666667
"(45, 12)",1122.37,2.8074999999999997
"(45, 13)",1054.94,2.4991666666666665
"(45, 14)",1298.74,3.5225
"(45, 15)",373.51,1.494
"(45, 16)",470.38,1.5885
"(45, 17)",572.48,2.289833333333333
"(45, 18)",1045.29,3.4851666666666667
"(45, 19)",1320.01,3.5861666666666663
"(45, 20)",1311.53,3.5608333333333335
"(45, 21)",1138.6,2.8725
"(45, 22)",1924.19,3.4339999999999997
"(45, 23)",497.03,1.9881666666666666
"(45, 24)",416.47,1.6658333333333333
"(45, 25)",1615.53,3.8318333333333334
"(45, 26)",915.51,2.1795
"(45, 27)",713.13,2.049166666666667
"(45, 28)",308.31,1.2331666666666665
"(45, 29)",2234.89,4.2425
"(45, 30)",2114.73,3.815
"(45, 31)",1175.16,2.6318333333333332
"(45, 32)",916.01,2.227
"(45, 33)",454.61,1.8183333333333331
"(45, 34)",1772.4,3.271666666666667
"(45, 35)",374.68,1.4986666666666666
"(45, 36)",1303.61,2.5443333333333333
"(45, 37)",900.53,2.9751666666666665
"(45, 38)",324.62,1.2985
"(45, 39)",1033.74,2.2744999999999997
"(45, 40)",974.63,2.3525
"(45, 41)",375.83,1.5033333333333334
"(45, 42)",1156.39,2.365333333333333
"(45, 43)",431.94,1.7276666666666667
"(45, 44)",686.91,2.1998333333333333
"(45, 45)",0.0,0.0
"(45, 46)",740.02,1.8693333333333333
"(45, 47)",379.59,1.5183333333333333
"(45, 48)",710.6,1.8101666666666667
"(45, 49)",746.64,2.2435
"(45, 50)",1708.6,3.277
"(46, 0)",1082.17,2.2861666666666665
"(46, 1)",1351.34,2.0951666666666666
"(46, 2)",2057.92,2.621
"(46, 3)",792.13,1.2036666666666667
"(46, 4)",1041.08,2.3954999999999997
"(46, 5)",1199.41,1.4688333333333332
"(46, 6)",2123.13,2.720666666666667
"(46, 7)",2088.96,2.6831666666666667
"(46, 8)",152.64,0.1728333333333333
"(46, 9)",1138.49,1.7078333333333333
"(46, 10)",884.93,0.9303333333333333
"(46, 11)",645.6,0.6278333333333334
"(46, 12)",1112.09,1.6756666666666666
"(46, 13)",314.94,0.6298333333333334
"(46, 14)",1546.36,1.9221666666666666
"(46, 15)",749.54,2.0296666666666665
"(46, 16)",269.68,0.2808333333333334
"(46, 17)",1120.33,1.7395
"(46, 18)",1456.77,2.189
"(46, 19)",1567.62,1.9858333333333333
"(46, 20)",1559.15,1.9605
"(46, 21)",1128.32,1.7406666666666666
"(46, 22)",1913.9,2.3021666666666665
"(46, 23)",373.52,1.236
"(46, 24)",792.5,2.2015000000000002
"(46, 25)",1863.15,2.2314999999999996
"(46, 26)",234.95,0.42916666666666664
"(46, 27)",702.85,0.9173333333333333
"(46, 28)",684.34,1.7688333333333333
"(46, 29)",2224.6,3.1108333333333333
"(46, 30)",2104.44,2.6831666666666667
"(46, 31)",494.6,0.8813333333333334
"(46, 32)",176.0,0.3576666666666667
"(46, 33)",830.64,2.354
"(46, 34)",1091.85,1.5211666666666666
"(46, 35)",307.72,0.9728333333333333
"(46, 36)",623.05,0.794
"(46, 37)",1096.31,1.5390000000000001
"(46, 38)",700.65,1.834
"(46, 39)",353.18,0.5241666666666667
"(46, 40)",964.35,1.2208333333333332
"(46, 41)",904.09,2.6478333333333333
"(46, 42)",475.83,0.615
"(46, 43)",897.97,1.8231666666666666
"(46, 44)",676.63,1.068
"(46, 45)",698.13,1.8239999999999998
"(46, 46)",0.0,0.0
"(46, 47)",995.4,2.2128333333333337
"(46, 48)",700.32,0.6783333333333333
"(46, 49)",736.36,1.1116666666666668
"(46, 50)",1028.04,1.5265
"(47, 0)",370.1,1.2066666666666668
"(47, 1)",576.62,2.214
"(47, 2)",1754.36,3.1755
"(47, 3)",1728.08,3.2976666666666667
"(47, 4)",45.67,0.18266666666666667
"(47, 5)",895.85,2.0231666666666666
"(47, 6)",2187.7,3.9345
"(47, 7)",1785.4,3.2375
"(47, 8)",1088.59,2.266833333333333
"(47, 9)",434.15,1.7641666666666664
"(47, 10)",1820.88,3.0243333333333333
"(47, 11)",1581.54,2.7218333333333335
"(47, 12)",2048.03,3.7696666666666667
"(47, 13)",1310.33,2.8426666666666667
"(47, 14)",1242.8,2.4765
"(47, 15)",412.11,1.6483333333333334
"(47, 16)",1205.62,2.3748333333333336
"(47, 17)",853.41,3.4135
"(47, 18)",630.53,2.4530000000000003
"(47, 19)",1264.06,2.540333333333333
"(47, 20)",1255.59,2.515
"(47, 21)",2064.27,3.8346666666666667
"(47, 22)",2114.92,3.789
"(47, 23)",457.51,1.8299999999999998
"(47, 24)",369.15,1.4765000000000001
"(47, 25)",1559.59,2.786
"(47, 26)",979.61,2.3465
"(47, 27)",1638.8,3.0113333333333334
"(47, 28)",589.24,2.3568333333333333
"(47, 29)",2043.11,3.9401666666666664
"(47, 30)",2169.01,3.8971666666666667
"(47, 31)",1239.26,2.7988333333333335
"(47, 32)",1171.4,2.5705
"(47, 33)",577.77,2.311
"(47, 34)",788.29,2.0756666666666668
"(47, 35)",617.07,2.468166666666667
"(47, 36)",372.41,1.419
"(47, 37)",485.76,1.9429999999999998
"(47, 38)",461.0,1.844
"(47, 39)",1097.84,2.4415
"(47, 40)",1900.29,3.3146666666666667
"(47, 41)",257.56,1.0301666666666667
"(47, 42)",1220.49,2.5323333333333333
"(47, 43)",185.9,0.7436666666666666
"(47, 44)",1612.57,3.162
"(47, 45)",379.59,1.5183333333333333
"(47, 46)",995.4,2.2128333333333337
"(47, 47)",0.0,0.0
"(47, 48)",1636.26,2.7723333333333335
"(47, 49)",1672.3,3.2056666666666667
"(47, 50)",724.48,2.081
"(48, 0)",1723.02,2.845666666666667
"(48, 1)",1992.2,2.6546666666666665
"(48, 2)",1625.72,2.3048333333333333
"(48, 3)",413.29,0.7773333333333333
"(48, 4)",955.16,2.666166666666667
"(48, 5)",1840.27,2.0283333333333333
"(48, 6)",1423.19,2.042666666666667
"(48, 7)",1502.48,2.2011666666666665
"(48, 8)",547.72,0.5055
"(48, 9)",1779.35,2.2671666666666668
"(48, 10)",184.99,0.25233333333333335
"(48, 11)",54.72,0.050499999999999996
"(48, 12)",438.44,1.022
"(48, 13)",1015.24,1.3081666666666665
"(48, 14)",2187.21,2.481666666666667
"(48, 15)",799.55,2.0436666666666667
"(48, 16)",430.68,0.3975
"(48, 17)",420.39,1.0614999999999999
"(48, 18)",2097.63,2.7485
"(48, 19)",2208.48,2.5453333333333332
"(48, 20)",2200.01,2.5199999999999996
"(48, 21)",454.68,1.087
"(48, 22)",1213.96,1.6241666666666668
"(48, 23)",885.29,1.6763333333333332
"(48, 24)",842.51,2.2155
"(48, 25)",1699.31,2.452
"(48, 26)",875.81,0.9885
"(48, 27)",436.99,0.64
"(48, 28)",556.49,1.7563333333333333
"(48, 29)",1524.66,2.4328333333333334
"(48, 30)",1404.5,2.0051666666666668
"(48, 31)",1135.46,1.4408333333333334
"(48, 32)",876.31,1.036
"(48, 33)",655.3,2.1516666666666664
"(48, 34)",1732.7,2.0806666666666667
"(48, 35)",611.81,1.2928333333333333
"(48, 36)",1263.91,1.3535
"(48, 37)",1737.17,2.0985
"(48, 38)",750.66,1.8481666666666667
"(48, 39)",994.04,1.0836666666666666
"(48, 40)",290.71,0.5670000000000001
"(48, 41)",954.1,2.6618333333333335
"(48, 42)",1116.68,1.1743333333333332
"(48, 43)",1043.94,2.3108333333333335
"(48, 44)",647.21,1.0088333333333332
"(48, 45)",748.14,1.8381666666666667
"(48, 46)",700.32,0.6783333333333333
"(48, 47)",1636.26,2.7723333333333335
"(48, 48)",0.0,0.0
"(48, 49)",706.94,1.0525
"(48, 50)",1668.9,2.086
"(49, 0)",2018.97,3.9156666666666666
"(49, 1)",2288.15,3.7245
"(49, 2)",2671.63,4.066833333333333
"(49, 3)",555.75,1.4591666666666665
"(49, 4)",1251.17,3.736166666666666
"(49, 5)",2136.22,3.0981666666666663
"(49, 6)",2469.09,3.8046666666666664
"(49, 7)",2548.38,3.9631666666666665
"(49, 8)",843.73,1.5755
"(49, 9)",2075.3,3.3371666666666666
"(49, 10)",1230.89,2.014333333333333
"(49, 11)",991.56,1.711833333333333
"(49, 12)",555.08,1.9565
"(49, 13)",624.38,1.913
"(49, 14)",2483.17,3.5515
"(49, 15)",1095.57,3.1138333333333335
"(49, 16)",726.69,1.4675
"(49, 17)",1466.29,2.8235
"(49, 18)",2393.58,3.8183333333333334
"(49, 19)",2504.43,3.615333333333333
"(49, 20)",2495.96,3.589833333333333
"(49, 21)",538.84,1.8916666666666666
"(49, 22)",2259.86,3.3861666666666665
"(49, 23)",1181.24,2.746166666666667
"(49, 24)",1138.52,3.2855
"(49, 25)",2799.96,3.8608333333333333
"(49, 26)",1171.76,2.0585
"(49, 27)",537.71,1.3153333333333332
"(49, 28)",1030.36,2.853
"(49, 29)",2570.56,4.194833333333333
"(49, 30)",2450.4,3.767333333333333
"(49, 31)",1431.41,2.5108333333333333
"(49, 32)",758.92,1.9866666666666666
"(49, 33)",1176.66,3.4381666666666666
"(49, 34)",2028.65,3.1505
"(49, 35)",907.82,2.3628333333333336
"(49, 36)",1559.86,2.4233333333333333
"(49, 37)",2033.12,3.168333333333333
"(49, 38)",1046.67,2.9181666666666666
"(49, 39)",1289.99,2.1535
"(49, 40)",1310.31,2.3048333333333333
"(49, 41)",1250.11,3.7318333333333333
"(49, 42)",1313.98,1.9843333333333333
"(49, 43)",1339.89,3.3808333333333334
"(49, 44)",437.35,0.9486666666666667
"(49, 45)",1044.15,2.908166666666667
"(49, 46)",996.27,1.7483333333333333
"(49, 47)",1932.21,3.8421666666666665
"(49, 48)",1046.28,1.7623333333333333
"(49, 49)",0.0,0.0
"(49, 50)",1964.85,3.1558333333333333
"(50, 0)",629.15,1.8096666666666665
"(50, 1)",447.41,1.1508333333333334
"(50, 2)",1153.99,1.6766666666666665
"(50, 3)",1760.71,2.6113333333333335
"(50, 4)",770.15,2.2636666666666665
"(50, 5)",295.48,0.5245
"(50, 6)",1587.33,2.4358333333333335
"(50, 7)",1185.04,1.7388333333333332
"(50, 8)",1121.22,1.5805
"(50, 9)",234.56,0.7635000000000001
"(50, 10)",1853.51,2.338
"(50, 11)",1614.18,2.0355
"(50, 12)",2080.67,3.0833333333333335
"(50, 13)",1342.97,2.1563333333333334
"(50, 14)",642.43,0.9778333333333333
"(50, 15)",1718.12,3.4373333333333336
"(50, 16)",1238.26,1.6885000000000001
"(50, 17)",2088.91,3.1471666666666667
"(50, 18)",552.85,1.2446666666666668
"(50, 19)",663.69,1.0415
"(50, 20)",655.22,1.0161666666666667
"(50, 21)",2096.9,3.1483333333333334
"(50, 22)",1514.56,2.290333333333333
"(50, 23)",897.47,2.0825
"(50, 24)",1129.9,3.4593333333333334
"(50, 25)",959.22,1.2871666666666668
"(50, 26)",1012.25,1.6601666666666666
"(50, 27)",1671.43,2.325
"(50, 28)",1652.92,3.1765
"(50, 29)",1442.74,2.4415
"(50, 30)",1568.64,2.3985
"(50, 31)",1271.9,2.1125
"(50, 32)",1204.03,1.8841666666666665
"(50, 33)",1167.22,3.6085
"(50, 34)",116.0,0.46399999999999997
"(50, 35)",1276.3,2.3805
"(50, 36)",405.05,0.7326666666666667
"(50, 37)",192.38,0.5946666666666667
"(50, 38)",1669.23,3.2416666666666667
"(50, 39)",1130.48,1.7553333333333332
"(50, 40)",1932.93,2.6285000000000003
"(50, 41)",1018.31,3.013
"(50, 42)",1253.13,1.846
"(50, 43)",627.05,1.6911666666666667
"(50, 44)",1645.21,2.4756666666666667
"(50, 45)",1666.71,3.231666666666667
"(50, 46)",1028.04,1.5265
"(50, 47)",724.48,2.081
"(50, 48)",1668.9,2.086
"(50, 49)",1704.94,2.5193333333333334
"(50, 50)",0.0,0.0
