key,Distance,Time
"(43, 4)",2262.42,27.149
"(43, 5)",1982.51,23.790000000000003
"(43, 6)",1611.29,19.33533333333333
"(43, 7)",1518.21,18.21833333333333
"(43, 8)",1649.1,19.788999999999998
"(43, 9)",928.11,11.137166666666667
"(43, 10)",1818.67,21.823833333333333
"(43, 11)",1630.0,19.55983333333333
"(43, 12)",285.14,3.421666666666667
"(43, 13)",534.58,6.414999999999999
"(43, 14)",803.71,9.644499999999999
"(43, 15)",1793.39,21.5205
"(43, 16)",910.31,10.923666666666666
"(43, 17)",1580.2,18.96216666666667
"(43, 18)",2036.89,24.4425
"(43, 19)",2175.22,26.102500000000003
"(43, 20)",1464.35,17.572
"(43, 21)",1548.07,18.576666666666664
"(43, 22)",2012.17,24.145833333333332
"(43, 23)",1937.99,23.255666666666666
"(43, 24)",868.35,10.420166666666667
"(43, 25)",1868.23,22.418499999999998
"(43, 26)",1964.37,23.572333333333333
"(43, 27)",1850.6,22.207166666666666
"(43, 28)",2621.4,31.456666666666667
"(43, 29)",1234.39,14.8125
"(43, 30)",1578.3,18.9395
"(43, 31)",1641.77,19.701
"(43, 32)",1340.28,16.083333333333332
"(43, 33)",751.95,9.023333333333333
"(43, 34)",2332.63,27.991333333333333
"(43, 35)",1196.22,14.3545
"(43, 36)",2432.54,29.190333333333335
"(43, 37)",1759.26,21.111
"(43, 38)",2383.52,28.60216666666667
"(43, 39)",1461.43,17.536833333333334
"(43, 40)",1841.35,22.096
"(43, 41)",2248.65,26.983666666666664
"(43, 42)",286.29,3.4354999999999998
"(43, 43)",0.0,0.0
"(43, 44)",1395.16,16.741666666666667
"(43, 45)",1950.96,23.411333333333335
"(43, 46)",1678.22,20.1385
"(43, 47)",1518.06,18.216666666666665
"(43, 48)",1219.15,14.629666666666665
"(43, 49)",1500.08,18.000833333333333
"(43, 50)",1967.63,23.611333333333334
"(44, 1)",2813.14,33.7575
"(44, 2)",2975.53,35.706
"(44, 3)",2152.05,25.824166666666667
"(44, 4)",3389.02,40.668
"(44, 5)",3423.85,41.08583333333333
"(44, 6)",3006.38,36.07633333333333
"(44, 7)",2913.3,34.95933333333333
"(44, 8)",447.1,5.365166666666667
"(44, 9)",2323.2,27.87816666666667
"(44, 10)",768.39,9.2205
"(44, 11)",3025.1,36.30083333333334
"(44, 12)",1680.24,20.162666666666667
"(44, 13)",1929.68,23.15583333333333
"(44, 14)",2198.81,26.38533333333333
"(44, 15)",743.11,8.917166666666667
"(44, 16)",2305.41,27.66466666666667
"(44, 17)",3083.68,37.00383333333333
"(44, 18)",785.2,9.422333333333334
"(44, 19)",3301.82,39.6215
"(44, 20)",2859.44,34.313
"(44, 21)",3051.55,36.61833333333333
"(44, 22)",760.48,9.125666666666666
"(44, 23)",887.72,10.6525
"(44, 24)",2263.45,27.161
"(44, 25)",3740.43,44.88483333333333
"(44, 26)",1960.3,23.523500000000002
"(44, 27)",3354.08,40.248666666666665
"(44, 28)",3442.91,41.314499999999995
"(44, 29)",2360.97,28.331500000000002
"(44, 30)",3081.79,36.98116666666667
"(44, 31)",390.08,4.680833333333334
"(44, 32)",2997.53,35.970166666666664
"(44, 33)",2147.04,25.764166666666664
"(44, 34)",3690.95,44.291
"(44, 35)",1280.52,15.366166666666667
"(44, 36)",3631.76,43.58083333333333
"(44, 37)",507.57,6.090833333333333
"(44, 38)",2967.17,35.60566666666667
"(44, 39)",88.13,1.0575
"(44, 40)",791.07,9.492666666666665
"(44, 41)",3375.25,40.50266666666666
"(44, 42)",1681.39,20.176333333333332
"(44, 43)",1395.16,16.741666666666667
"(44, 44)",0.0,0.0
"(44, 45)",699.27,8.391166666666667
"(44, 46)",3504.56,42.05433333333334
"(44, 47)",2913.15,34.957499999999996
"(44, 48)",2345.74,28.148666666666667
"(44, 49)",2895.18,34.74183333333334
"(44, 50)",715.94,8.591166666666666
"(45, 1)",3723.65,44.6835
"(45, 2)",3350.24,40.2025
"(45, 3)",2707.84,32.493833333333335
"(45, 4)",3663.86,43.966
"(45, 5)",2810.48,33.72533333333333
"(45, 6)",2981.73,35.78033333333334
"(45, 7)",3288.02,39.455666666666666
"(45, 8)",720.36,8.644166666666667
"(45, 9)",2879.0,34.54766666666667
"(45, 10)",1041.65,12.499666666666666
"(45, 11)",2961.03,35.532000000000004
"(45, 12)",2236.03,26.832166666666666
"(45, 13)",2485.48,29.825499999999998
"(45, 14)",2920.74,35.04866666666667
"(45, 15)",1016.37,12.196333333333333
"(45, 16)",2861.2,34.33416666666667
"(45, 17)",2470.3,29.64333333333333
"(45, 18)",87.89,1.0546666666666666
"(45, 19)",3576.65,42.9195
"(45, 20)",3105.04,37.26
"(45, 21)",2438.17,29.257833333333334
"(45, 22)",147.11,1.7653333333333334
"(45, 23)",1160.97,13.9315
"(45, 24)",2819.24,33.830666666666666
"(45, 25)",3127.05,37.52433333333333
"(45, 26)",2565.54,30.786333333333335
"(45, 27)",2740.71,32.88816666666666
"(45, 28)",2829.53,33.954
"(45, 29)",2916.77,35.001
"(45, 30)",2468.41,29.620666666666665
"(45, 31)",663.33,7.96
"(45, 32)",2384.16,28.609666666666666
"(45, 33)",2702.84,32.43383333333333
"(45, 34)",3077.57,36.930499999999995
"(45, 35)",1836.32,22.035666666666668
"(45, 36)",3018.39,36.22033333333333
"(45, 37)",437.19,5.246166666666666
"(45, 38)",2353.79,28.245166666666666
"(45, 39)",750.01,9.0
"(45, 40)",1064.32,12.771666666666667
"(45, 41)",3445.11,41.341166666666666
"(45, 42)",2237.19,26.846
"(45, 43)",1950.96,23.411333333333335
"(45, 44)",699.27,8.391166666666667
"(45, 45)",0.0,0.0
"(45, 46)",2891.18,34.69383333333334
"(45, 47)",3115.38,37.38416666666667
"(45, 48)",2901.54,34.81833333333333
"(45, 49)",3269.89,39.23833333333334
"(45, 50)",102.56,1.2306666666666668
"(46, 1)",3162.91,37.95466666666667
"(46, 2)",459.08,5.508833333333333
"(46, 3)",962.77,11.553166666666668
"(46, 4)",3175.84,38.109833333333334
"(46, 5)",304.31,3.6516666666666664
"(46, 6)",90.54,1.0865
"(46, 7)",396.85,4.762166666666667
"(46, 8)",3271.91,39.2625
"(46, 9)",1252.66,15.031833333333333
"(46, 10)",2950.66,35.4075
"(46, 11)",69.84,0.8381666666666666
"(46, 12)",1761.5,21.137833333333333
"(46, 13)",1143.67,13.724
"(46, 14)",874.53,10.494333333333334
"(46, 15)",3014.29,36.17100000000001
"(46, 16)",1270.45,15.245333333333333
"(46, 17)",420.89,5.0504999999999995
"(46, 18)",2977.12,35.725
"(46, 19)",3088.64,37.06333333333333
"(46, 20)",213.87,2.566333333333333
"(46, 21)",453.01,5.436
"(46, 22)",2771.82,33.2615
"(46, 23)",2861.43,34.33683333333333
"(46, 24)",1074.17,12.889833333333334
"(46, 25)",237.85,2.8541666666666665
"(46, 26)",2115.86,25.39016666666667
"(46, 27)",405.65,4.8678333333333335
"(46, 28)",2341.52,28.098000000000003
"(46, 29)",2710.75,32.52883333333333
"(46, 30)",422.78,5.073166666666666
"(46, 31)",3328.93,39.94666666666667
"(46, 32)",660.8,7.9295
"(46, 33)",1991.61,23.899166666666666
"(46, 34)",2589.56,31.0745
"(46, 35)",2874.37,34.49216666666667
"(46, 36)",2530.37,30.364166666666666
"(46, 37)",3242.48,38.90933333333333
"(46, 38)",1550.27,18.603166666666667
"(46, 39)",3555.3,42.66316666666667
"(46, 40)",3060.47,36.72516666666667
"(46, 41)",2957.1,35.485
"(46, 42)",1525.96,18.311333333333334
"(46, 43)",1678.22,20.1385
"(46, 44)",3504.56,42.05433333333334
"(46, 45)",2891.18,34.69383333333334
"(46, 46)",0.0,0.0
"(46, 47)",224.22,2.6905
"(46, 48)",2695.52,32.346
"(46, 49)",378.72,4.544666666666667
"(46, 50)",2788.63,33.463166666666666
"(47, 1)",3002.75,36.03283333333333
"(47, 2)",298.92,3.5869999999999997
"(47, 3)",802.61,9.631166666666667
"(47, 4)",3400.04,40.80016666666667
"(47, 5)",528.51,6.342
"(47, 6)",157.29,1.8875
"(47, 7)",236.69,2.8401666666666667
"(47, 8)",3496.11,41.95283333333333
"(47, 9)",1092.5,13.109833333333334
"(47, 10)",3174.86,38.097833333333334
"(47, 11)",176.0,2.112
"(47, 12)",1601.35,19.216
"(47, 13)",983.51,11.802
"(47, 14)",714.37,8.572333333333333
"(47, 15)",3238.49,38.8615
"(47, 16)",1110.29,13.3235
"(47, 17)",645.08,7.740833333333333
"(47, 18)",3201.32,38.415333333333336
"(47, 19)",3312.83,39.75366666666666
"(47, 20)",105.54,1.2665
"(47, 21)",677.21,8.126333333333333
"(47, 22)",2996.02,35.95183333333333
"(47, 23)",3085.63,37.027166666666666
"(47, 24)",914.01,10.968
"(47, 25)",414.22,4.970666666666666
"(47, 26)",2340.06,28.080499999999997
"(47, 27)",629.85,7.558166666666667
"(47, 28)",2565.71,30.78833333333333
"(47, 29)",2550.59,30.607
"(47, 30)",646.98,7.7635
"(47, 31)",3553.13,42.63699999999999
"(47, 32)",765.53,9.186333333333332
"(47, 33)",1831.45,21.977333333333334
"(47, 34)",2813.75,33.764833333333335
"(47, 35)",2714.21,32.57033333333333
"(47, 36)",2754.57,33.05466666666666
"(47, 37)",3466.68,41.59983333333333
"(47, 38)",1774.47,21.293499999999998
"(47, 39)",2979.42,35.75266666666666
"(47, 40)",3284.66,39.415499999999994
"(47, 41)",3181.3,38.175333333333334
"(47, 42)",1365.8,16.389499999999998
"(47, 43)",1518.06,18.216666666666665
"(47, 44)",2913.15,34.957499999999996
"(47, 45)",3115.38,37.38416666666667
"(47, 46)",224.22,2.6905
"(47, 47)",0.0,0.0
"(47, 48)",2535.36,30.424166666666668
"(47, 49)",218.57,2.622666666666667
"(47, 50)",3012.83,36.1535
"(48, 1)",467.82,5.613833333333333
"(48, 2)",2597.74,31.172666666666665
"(48, 3)",1774.25,21.290833333333335
"(48, 4)",1043.7,12.524333333333335
"(48, 5)",2999.81,35.997499999999995
"(48, 6)",2628.59,31.54283333333333
"(48, 7)",2535.51,30.425833333333333
"(48, 8)",2599.68,31.195999999999998
"(48, 9)",1945.4,23.34466666666667
"(48, 10)",2769.24,33.230666666666664
"(48, 11)",2647.3,31.7675
"(48, 12)",934.01,11.208
"(48, 13)",1551.88,18.6225
"(48, 14)",1821.01,21.851999999999997
"(48, 15)",2743.96,32.92733333333334
"(48, 16)",1927.61,23.131166666666665
"(48, 17)",2597.49,31.169833333333333
"(48, 18)",2987.47,35.8495
"(48, 19)",956.49,11.477833333333333
"(48, 20)",2481.65,29.779666666666667
"(48, 21)",2565.36,30.784166666666664
"(48, 22)",2962.75,35.55283333333333
"(48, 23)",2888.56,34.6625
"(48, 24)",1885.65,22.627666666666666
"(48, 25)",2885.52,34.626
"(48, 26)",3416.14,40.993500000000004
"(48, 27)",2867.9,34.41466666666667
"(48, 28)",1402.68,16.832
"(48, 29)",15.24,0.18283333333333335
"(48, 30)",2595.6,31.147
"(48, 31)",2592.34,31.107833333333332
"(48, 32)",2357.58,28.290833333333335
"(48, 33)",1769.24,21.230833333333333
"(48, 34)",1113.91,13.366833333333332
"(48, 35)",2146.79,25.7615
"(48, 36)",1213.82,14.565833333333334
"(48, 37)",2709.83,32.51783333333333
"(48, 38)",3166.06,37.9925
"(48, 39)",2412.0,28.943833333333334
"(48, 40)",2791.92,33.502833333333335
"(48, 41)",1029.92,12.359
"(48, 42)",1303.59,15.643
"(48, 43)",1219.15,14.629666666666665
"(48, 44)",2345.74,28.148666666666667
"(48, 45)",2901.54,34.81833333333333
"(48, 46)",2695.52,32.346
"(48, 47)",2535.36,30.424166666666668
"(48, 48)",0.0,0.0
"(48, 49)",2517.38,30.208333333333332
"(48, 50)",2918.2,35.01833333333333
"(49, 1)",2984.77,35.817
"(49, 2)",114.09,1.369
"(49, 3)",784.63,9.4155
"(49, 4)",3554.55,42.654333333333334
"(49, 5)",683.02,8.196
"(49, 6)",311.8,3.7415000000000003
"(49, 7)",18.12,0.2175
"(49, 8)",3650.61,43.80683333333333
"(49, 9)",1074.52,12.894166666666665
"(49, 10)",3329.37,39.952
"(49, 11)",330.51,3.966
"(49, 12)",1583.37,19.000333333333334
"(49, 13)",965.54,11.586333333333332
"(49, 14)",696.4,8.356666666666666
"(49, 15)",3393.0,40.7155
"(49, 16)",1092.32,13.107666666666667
"(49, 17)",799.59,9.595
"(49, 18)",3355.83,40.2695
"(49, 19)",3467.34,41.60783333333333
"(49, 20)",164.86,1.9781666666666666
"(49, 21)",831.72,9.980500000000001
"(49, 22)",3150.53,37.80583333333333
"(49, 23)",3240.14,38.881166666666665
"(49, 24)",896.03,10.752333333333333
"(49, 25)",568.73,6.824666666666666
"(49, 26)",2494.57,29.934666666666665
"(49, 27)",784.36,9.412166666666668
"(49, 28)",2720.22,32.64233333333333
"(49, 29)",2532.62,30.391166666666667
"(49, 30)",801.48,9.617666666666665
"(49, 31)",3141.78,37.701
"(49, 32)",747.55,8.9705
"(49, 33)",1813.48,21.7615
"(49, 34)",2968.26,35.618833333333335
"(49, 35)",2696.24,32.35466666666667
"(49, 36)",2909.08,34.90866666666667
"(49, 37)",3621.19,43.453833333333336
"(49, 38)",1928.98,23.147499999999997
"(49, 39)",2961.44,35.537
"(49, 40)",3439.17,41.269666666666666
"(49, 41)",3335.81,40.029333333333334
"(49, 42)",1347.83,16.17383333333333
"(49, 43)",1500.08,18.000833333333333
"(49, 44)",2895.18,34.74183333333334
"(49, 45)",3269.89,39.23833333333334
"(49, 46)",378.72,4.544666666666667
"(49, 47)",218.57,2.622666666666667
"(49, 48)",2517.38,30.208333333333332
"(49, 49)",0.0,0.0
"(49, 50)",3167.34,38.007666666666665
"(50, 1)",3621.1,43.45283333333333
"(50, 2)",3247.69,38.97183333333333
"(50, 3)",2906.43,34.87683333333334
"(50, 4)",3561.3,42.73533333333333
"(50, 5)",2707.92,32.49466666666667
"(50, 6)",2879.17,34.54966666666667
"(50, 7)",3185.46,38.22516666666667
"(50, 8)",737.02,8.844166666666666
"(50, 9)",2895.67,34.74783333333333
"(50, 10)",1058.31,12.699666666666667
"(50, 11)",2858.47,34.30133333333333
"(50, 12)",2252.7,27.03216666666667
"(50, 13)",2502.14,30.025499999999997
"(50, 14)",2818.19,33.818
"(50, 15)",1033.03,12.396333333333333
"(50, 16)",2877.87,34.53416666666667
"(50, 17)",2367.74,28.412666666666667
"(50, 18)",188.49,2.2618333333333336
"(50, 19)",3474.09,41.688833333333335
"(50, 20)",3002.48,36.029333333333334
"(50, 21)",2335.62,28.02716666666667
"(50, 22)",44.55,0.5346666666666666
"(50, 23)",1177.64,14.131499999999999
"(50, 24)",3017.83,36.21366666666667
"(50, 25)",3024.5,36.29366666666667
"(50, 26)",2462.99,29.555666666666664
"(50, 27)",2638.15,31.6575
"(50, 28)",2726.97,32.723333333333336
"(50, 29)",2933.44,35.201166666666666
"(50, 30)",2365.85,28.39
"(50, 31)",680.0,8.16
"(50, 32)",2281.6,27.379
"(50, 33)",2719.51,32.633833333333335
"(50, 34)",2975.01,35.69983333333333
"(50, 35)",1852.99,22.235666666666667
"(50, 36)",2915.83,34.989666666666665
"(50, 37)",453.86,5.446166666666667
"(50, 38)",2251.23,27.014499999999998
"(50, 39)",766.68,9.2
"(50, 40)",1080.99,12.971666666666666
"(50, 41)",3342.56,40.1105
"(50, 42)",2253.85,27.046
"(50, 43)",1967.63,23.611333333333334
"(50, 44)",715.94,8.591166666666666
"(50, 45)",102.56,1.2306666666666668
"(50, 46)",2788.63,33.463166666666666
"(50, 47)",3012.83,36.1535
"(50, 48)",2918.2,35.01833333333333
"(50, 49)",3167.34,38.007666666666665
"(50, 50)",0.0,0.0
