key,Distance,Time
"(27, 1)",2369.87,4.7396666666666665
"(27, 2)",2991.14,6.1290000000000004
"(27, 3)",1188.91,2.3776666666666664
"(27, 4)",2645.35,4.979
"(27, 5)",467.18,0.9343333333333333
"(27, 6)",389.55,0.779
"(27, 7)",2220.58,4.441
"(27, 8)",893.11,1.7861666666666667
"(27, 9)",2807.05,5.376
"(27, 10)",1246.27,2.4925
"(27, 11)",2915.5,5.303166666666667
"(27, 12)",1043.87,2.087666666666667
"(27, 13)",2158.73,4.317333333333334
"(27, 14)",2751.22,5.106
"(27, 15)",1354.4,2.708666666666667
"(27, 16)",283.48,0.5670000000000001
"(27, 17)",2591.32,4.914166666666667
"(27, 18)",2646.48,4.980333333333333
"(27, 19)",380.56,0.7611666666666667
"(27, 20)",2301.15,4.602166666666666
"(27, 21)",139.21,0.2783333333333333
"(27, 22)",633.45,1.2668333333333335
"(27, 23)",643.23,1.2865
"(27, 24)",1010.69,2.021333333333333
"(27, 25)",2424.23,4.848333333333333
"(27, 26)",527.12,1.0541666666666667
"(27, 27)",0.0,0.0
"(27, 28)",1881.9,3.7638333333333334
"(27, 29)",214.59,0.42916666666666664
"(27, 30)",3427.85,6.162333333333334
"(27, 31)",1888.79,3.7775
"(27, 32)",2632.87,5.265666666666666
"(27, 33)",3092.89,6.5360000000000005
"(27, 34)",1010.69,2.021333333333333
"(27, 35)",3185.18,5.626833333333334
"(27, 36)",1961.97,3.9238333333333335
"(27, 37)",3223.69,5.673
"(27, 38)",2594.87,4.9185
"(27, 39)",3273.24,5.853
"(27, 40)",1699.88,3.3996666666666666
"(27, 41)",491.87,0.9836666666666667
"(27, 42)",2458.76,4.755166666666667
"(27, 43)",3056.38,6.39
"(27, 44)",42.51,0.08499999999999999
"(27, 45)",2916.22,5.832333333333334
"(27, 46)",1106.39,2.2126666666666663
"(27, 47)",1010.69,2.021333333333333
"(27, 48)",2792.45,5.1555
"(27, 49)",2779.04,5.240333333333334
"(27, 50)",571.62,1.1431666666666667
"(28, 0)",1956.73,3.9133333333333336
"(28, 1)",487.97,0.9758333333333332
"(28, 2)",1109.24,2.3651666666666666
"(28, 3)",694.73,1.3893333333333333
"(28, 4)",1612.58,2.9135
"(28, 5)",1416.46,2.8328333333333333
"(28, 6)",1494.09,2.988
"(28, 7)",338.68,0.6773333333333333
"(28, 8)",990.52,1.9809999999999999
"(28, 9)",2198.48,3.7186666666666666
"(28, 10)",637.37,1.2746666666666666
"(28, 11)",1882.73,3.2376666666666662
"(28, 12)",839.77,1.6795
"(28, 13)",276.83,0.5536666666666666
"(28, 14)",1718.45,3.0405
"(28, 15)",529.23,1.0585
"(28, 16)",1723.38,3.4466666666666668
"(28, 17)",1558.56,2.8486666666666665
"(28, 18)",1613.71,2.914833333333333
"(28, 19)",1820.46,3.640833333333333
"(28, 20)",419.25,0.8385
"(28, 21)",2021.11,4.042166666666667
"(28, 22)",2073.35,4.1466666666666665
"(28, 23)",2083.14,4.166166666666666
"(28, 24)",872.95,1.7458333333333333
"(28, 25)",542.33,1.0844999999999998
"(28, 26)",1356.52,2.713
"(28, 27)",1881.9,3.7638333333333334
"(28, 28)",0.0,0.0
"(28, 29)",2096.49,4.192833333333333
"(28, 30)",2395.09,4.096666666666667
"(28, 31)",6.88,0.013666666666666666
"(28, 32)",750.96,1.5018333333333334
"(28, 33)",1210.99,2.7721666666666667
"(28, 34)",872.95,1.7458333333333333
"(28, 35)",2152.41,3.5611666666666664
"(28, 36)",929.2,1.8583333333333334
"(28, 37)",2190.92,3.6075
"(28, 38)",1562.1,2.852833333333333
"(28, 39)",2240.48,3.7875
"(28, 40)",667.1,1.3341666666666665
"(28, 41)",1391.77,2.7834999999999996
"(28, 42)",1426.0,2.6895000000000002
"(28, 43)",1174.47,2.6261666666666663
"(28, 44)",1924.41,3.8488333333333333
"(28, 45)",1034.31,2.0685
"(28, 46)",777.25,1.5545
"(28, 47)",872.95,1.7458333333333333
"(28, 48)",1759.69,3.09
"(28, 49)",1971.23,3.343833333333333
"(28, 50)",2011.52,4.023
"(29, 0)",139.76,0.27949999999999997
"(29, 1)",2584.46,5.168833333333334
"(29, 2)",3205.73,6.558166666666667
"(29, 3)",1403.49,2.806833333333333
"(29, 4)",2859.93,5.408166666666666
"(29, 5)",681.77,1.3635
"(29, 6)",604.14,1.2081666666666666
"(29, 7)",2435.17,4.870166666666666
"(29, 8)",1107.7,2.215333333333333
"(29, 9)",2592.46,4.946833333333333
"(29, 10)",1460.86,2.9215
"(29, 11)",2652.95,4.917333333333334
"(29, 12)",1258.46,2.516833333333333
"(29, 13)",2373.32,4.7465
"(29, 14)",2817.23,5.1145
"(29, 15)",1568.99,3.1378333333333335
"(29, 16)",498.07,0.9961666666666668
"(29, 17)",2805.91,5.343333333333334
"(29, 18)",2861.07,5.4094999999999995
"(29, 19)",595.15,1.1903333333333332
"(29, 20)",2515.74,5.031333333333333
"(29, 21)",75.38,0.15083333333333335
"(29, 22)",848.04,1.696
"(29, 23)",857.82,1.7155
"(29, 24)",1225.28,2.4505
"(29, 25)",2638.82,5.2775
"(29, 26)",741.71,1.4833333333333334
"(29, 27)",214.59,0.42916666666666664
"(29, 28)",2096.49,4.192833333333333
"(29, 29)",0.0,0.0
"(29, 30)",3642.44,6.591333333333334
"(29, 31)",2103.37,4.206666666666667
"(29, 32)",2847.46,5.694833333333333
"(29, 33)",3307.48,6.965166666666667
"(29, 34)",1225.28,2.4505
"(29, 35)",3399.77,6.055833333333334
"(29, 36)",2176.56,4.353
"(29, 37)",3438.28,6.102166666666666
"(29, 38)",2973.58,5.3021666666666665
"(29, 39)",3487.83,6.282166666666667
"(29, 40)",1914.47,3.8288333333333333
"(29, 41)",706.45,1.4128333333333332
"(29, 42)",2673.35,5.184166666666667
"(29, 43)",3270.97,6.819
"(29, 44)",172.08,0.3441666666666666
"(29, 45)",3130.81,6.2615
"(29, 46)",1320.98,2.641833333333333
"(29, 47)",1225.28,2.4505
"(29, 48)",3007.04,5.584666666666666
"(29, 49)",2564.45,4.811166666666667
"(29, 50)",786.21,1.5723333333333334
"(30, 0)",3502.68,6.3118333333333325
"(30, 1)",2729.91,4.815166666666667
"(30, 2)",3419.02,6.340333333333334
"(30, 3)",2240.69,3.7878333333333334
"(30, 4)",782.51,1.1833333333333333
"(30, 5)",2962.42,5.231333333333334
"(30, 6)",3040.05,5.3865
"(30, 7)",2733.76,4.774
"(30, 8)",2536.48,4.379499999999999
"(30, 9)",2147.19,2.923
"(30, 10)",2183.32,3.6731666666666665
"(30, 11)",1831.76,2.442333333333333
"(30, 12)",2385.72,4.078
"(30, 13)",2671.92,4.650333333333333
"(30, 14)",1667.48,2.245166666666667
"(30, 15)",2075.19,3.457
"(30, 16)",3269.33,5.845166666666667
"(30, 17)",836.53,1.2481666666666666
"(30, 18)",781.38,1.182
"(30, 19)",3366.42,6.039333333333333
"(30, 20)",2814.34,4.9351666666666665
"(30, 21)",3567.06,6.440666666666666
"(30, 22)",3619.3,6.545166666666666
"(30, 23)",3629.09,6.564666666666667
"(30, 24)",2418.91,4.144333333333333
"(30, 25)",2675.55,4.7065
"(30, 26)",2902.48,5.1114999999999995
"(30, 27)",3427.85,6.162333333333334
"(30, 28)",2395.09,4.096666666666667
"(30, 29)",3642.44,6.591333333333334
"(30, 30)",0.0,0.0
"(30, 31)",2401.97,4.1105
"(30, 32)",3060.74,5.476833333333333
"(30, 33)",3520.76,6.747166666666666
"(30, 34)",2418.91,4.144333333333333
"(30, 35)",368.08,0.6859999999999999
"(30, 36)",1465.89,2.2383333333333333
"(30, 37)",406.6,0.7321666666666666
"(30, 38)",1511.13,2.0576666666666665
"(30, 39)",154.61,0.3091666666666667
"(30, 40)",1727.98,2.7625
"(30, 41)",2937.73,5.182
"(30, 42)",969.09,1.4071666666666667
"(30, 43)",3484.25,6.601166666666667
"(30, 44)",3470.36,6.247333333333333
"(30, 45)",3344.09,6.0435
"(30, 46)",2323.21,3.953
"(30, 47)",2418.91,4.144333333333333
"(30, 48)",635.4,1.0068333333333332
"(30, 49)",1920.26,2.5484999999999998
"(30, 50)",3557.47,6.4215
"(31, 0)",1963.61,3.9271666666666665
"(31, 1)",481.09,0.9621666666666666
"(31, 2)",1102.35,2.3515
"(31, 3)",701.62,1.4031666666666667
"(31, 4)",1619.46,2.9271666666666665
"(31, 5)",1423.34,2.8465
"(31, 6)",1500.97,3.0018333333333334
"(31, 7)",331.79,0.6635
"(31, 8)",997.41,1.9946666666666668
"(31, 9)",2205.36,3.732333333333333
"(31, 10)",644.25,1.2885
"(31, 11)",1889.61,3.2513333333333336
"(31, 12)",846.65,1.6931666666666667
"(31, 13)",269.95,0.5398333333333334
"(31, 14)",1725.33,3.054333333333333
"(31, 15)",536.12,1.0721666666666667
"(31, 16)",1730.26,3.4604999999999997
"(31, 17)",1565.44,2.8623333333333334
"(31, 18)",1620.59,2.9285
"(31, 19)",1827.35,3.6546666666666665
"(31, 20)",412.37,0.8246666666666665
"(31, 21)",2027.99,4.055833333333333
"(31, 22)",2080.23,4.160333333333333
"(31, 23)",2090.02,4.18
"(31, 24)",879.83,1.7594999999999998
"(31, 25)",535.44,1.0708333333333333
"(31, 26)",1363.4,2.7266666666666666
"(31, 27)",1888.79,3.7775
"(31, 28)",6.88,0.013666666666666666
"(31, 29)",2103.37,4.206666666666667
"(31, 30)",2401.97,4.1105
"(31, 31)",0.0,0.0
"(31, 32)",744.08,1.4881666666666669
"(31, 33)",1204.1,2.7584999999999997
"(31, 34)",879.83,1.7594999999999998
"(31, 35)",2159.29,3.5749999999999997
"(31, 36)",936.08,1.8721666666666665
"(31, 37)",2197.81,3.621166666666667
"(31, 38)",1568.98,2.8666666666666667
"(31, 39)",2247.36,3.8013333333333335
"(31, 40)",673.98,1.3479999999999999
"(31, 41)",1398.66,2.797166666666667
"(31, 42)",1432.88,2.703333333333333
"(31, 43)",1167.59,2.6123333333333334
"(31, 44)",1931.3,3.8625
"(31, 45)",1027.43,2.0548333333333333
"(31, 46)",784.13,1.5681666666666667
"(31, 47)",879.83,1.7594999999999998
"(31, 48)",1766.57,3.103666666666667
"(31, 49)",1978.11,3.357666666666667
"(31, 50)",2018.4,4.036666666666666
"(32, 0)",2707.7,5.415333333333334
"(32, 1)",330.84,0.6616666666666667
"(32, 2)",358.27,0.8633333333333333
"(32, 3)",1445.7,2.8913333333333333
"(32, 4)",2363.54,4.415333333333334
"(32, 5)",2167.43,4.334666666666666
"(32, 6)",2245.06,4.489833333333333
"(32, 7)",412.29,0.8245
"(32, 8)",1741.49,3.4828333333333332
"(32, 9)",2949.45,5.2205
"(32, 10)",1388.33,2.7765
"(32, 11)",2633.7,4.7395
"(32, 12)",1590.73,3.1813333333333333
"(32, 13)",474.14,0.9481666666666667
"(32, 14)",2469.42,4.542333333333334
"(32, 15)",1280.2,2.5603333333333333
"(32, 16)",2474.35,4.9485
"(32, 17)",2309.52,4.350499999999999
"(32, 18)",2364.68,4.416666666666667
"(32, 19)",2571.43,5.142666666666667
"(32, 20)",331.71,0.6633333333333333
"(32, 21)",2772.07,5.544
"(32, 22)",2824.31,5.6485
"(32, 23)",2834.1,5.667999999999999
"(32, 24)",1623.92,3.247666666666667
"(32, 25)",385.19,0.7703333333333333
"(32, 26)",2107.48,4.214833333333333
"(32, 27)",2632.87,5.265666666666666
"(32, 28)",750.96,1.5018333333333334
"(32, 29)",2847.46,5.694833333333333
"(32, 30)",3060.74,5.476833333333333
"(32, 31)",744.08,1.4881666666666669
"(32, 32)",0.0,0.0
"(32, 33)",460.02,1.2703333333333333
"(32, 34)",1623.92,3.247666666666667
"(32, 35)",2692.66,4.7908333333333335
"(32, 36)",1680.16,3.3601666666666667
"(32, 37)",2654.15,4.744666666666666
"(32, 38)",2313.07,4.354833333333334
"(32, 39)",2906.13,5.167666666666666
"(32, 40)",1418.07,2.836
"(32, 41)",2142.74,4.285333333333333
"(32, 42)",2176.96,4.1915000000000004
"(32, 43)",423.51,1.1243333333333332
"(32, 44)",2675.38,5.350666666666667
"(32, 45)",283.35,0.5666666666666667
"(32, 46)",1528.21,3.0563333333333333
"(32, 47)",1623.92,3.247666666666667
"(32, 48)",2510.65,4.591833333333333
"(32, 49)",2722.19,4.845666666666666
"(32, 50)",2762.48,5.5248333333333335
"(33, 0)",3167.72,6.685666666666666
"(33, 1)",790.86,1.932
"(33, 2)",101.75,0.40700000000000003
"(33, 3)",1905.72,4.161666666666666
"(33, 4)",2823.56,5.685666666666666
"(33, 5)",2627.45,5.605
"(33, 6)",2705.08,5.760166666666667
"(33, 7)",872.31,2.0948333333333333
"(33, 8)",2201.51,4.753166666666667
"(33, 9)",3409.47,6.490833333333333
"(33, 10)",1848.35,4.046833333333334
"(33, 11)",3093.72,6.009833333333333
"(33, 12)",2050.75,4.451666666666667
"(33, 13)",934.16,2.2185
"(33, 14)",2929.44,5.812666666666667
"(33, 15)",1740.22,3.8306666666666667
"(33, 16)",2934.37,6.218999999999999
"(33, 17)",2769.54,5.620833333333334
"(33, 18)",2824.7,5.687
"(33, 19)",3031.45,6.412999999999999
"(33, 20)",791.74,1.9338333333333333
"(33, 21)",3232.09,6.814333333333334
"(33, 22)",3284.34,6.918833333333333
"(33, 23)",3294.12,6.9383333333333335
"(33, 24)",2083.94,4.518
"(33, 25)",845.21,2.0406666666666666
"(33, 26)",2567.5,5.485166666666667
"(33, 27)",3092.89,6.5360000000000005
"(33, 28)",1210.99,2.7721666666666667
"(33, 29)",3307.48,6.965166666666667
"(33, 30)",3520.76,6.747166666666666
"(33, 31)",1204.1,2.7584999999999997
"(33, 32)",460.02,1.2703333333333333
"(33, 33)",0.0,0.0
"(33, 34)",2083.94,4.518
"(33, 35)",3152.68,6.061166666666667
"(33, 36)",2140.18,4.6305
"(33, 37)",3114.17,6.015
"(33, 38)",2773.09,5.625166666666667
"(33, 39)",3366.15,6.438
"(33, 40)",1878.09,4.106333333333334
"(33, 41)",2602.76,5.555666666666666
"(33, 42)",2636.98,5.461833333333333
"(33, 43)",36.51,0.146
"(33, 44)",3135.4,6.6209999999999996
"(33, 45)",176.67,0.7036666666666667
"(33, 46)",1988.23,4.326666666666667
"(33, 47)",2083.94,4.518
"(33, 48)",2970.67,5.862166666666667
"(33, 49)",3182.21,6.116
"(33, 50)",3222.5,6.795166666666666
"(34, 0)",1085.52,2.171
"(34, 1)",1360.92,2.7216666666666667
"(34, 2)",1982.19,4.111
"(34, 3)",178.22,0.35633333333333334
"(34, 4)",1636.4,2.961
"(34, 5)",543.51,1.087
"(34, 6)",621.14,1.2421666666666666
"(34, 7)",1211.63,2.4231666666666665
"(34, 8)",117.57,0.23516666666666666
"(34, 9)",2222.3,3.7661666666666664
"(34, 10)",235.58,0.4711666666666667
"(34, 11)",1906.55,3.285166666666667
"(34, 12)",33.19,0.06633333333333333
"(34, 13)",1149.78,2.2995
"(34, 14)",1742.27,3.0881666666666665
"(34, 15)",343.72,0.6873333333333334
"(34, 16)",852.17,1.7043333333333335
"(34, 17)",1582.38,2.896166666666667
"(34, 18)",1637.53,2.9623333333333335
"(34, 19)",949.25,1.8983333333333334
"(34, 20)",1292.2,2.5843333333333334
"(34, 21)",1149.89,2.2996666666666665
"(34, 22)",1202.14,2.404166666666667
"(34, 23)",1211.92,2.4238333333333335
"(34, 24)",0.0,0.0
"(34, 25)",1415.28,2.8303333333333334
"(34, 26)",483.57,0.9671666666666666
"(34, 27)",1010.69,2.021333333333333
"(34, 28)",872.95,1.7458333333333333
"(34, 29)",1225.28,2.4505
"(34, 30)",2418.91,4.144333333333333
"(34, 31)",879.83,1.7594999999999998
"(34, 32)",1623.92,3.247666666666667
"(34, 33)",2083.94,4.518
"(34, 34)",0.0,0.0
"(34, 35)",2176.23,3.608833333333333
"(34, 36)",953.02,1.906
"(34, 37)",2214.75,3.6550000000000002
"(34, 38)",1585.92,2.9005
"(34, 39)",2264.3,3.835166666666667
"(34, 40)",690.93,1.3818333333333332
"(34, 41)",518.82,1.0376666666666665
"(34, 42)",1449.82,2.7371666666666665
"(34, 43)",2047.42,4.372
"(34, 44)",1053.2,2.106333333333333
"(34, 45)",1907.26,3.8143333333333334
"(34, 46)",95.7,0.19133333333333333
"(34, 47)",0.0,0.0
"(34, 48)",1783.51,3.1375
"(34, 49)",1995.05,3.3915
"(34, 50)",1140.3,2.2805
"(35, 0)",3260.01,5.776333333333333
"(35, 1)",2361.82,4.129333333333333
"(35, 2)",3050.93,5.654333333333333
"(35, 3)",1998.02,3.252333333333333
"(35, 4)",539.83,0.6478333333333333
"(35, 5)",2719.75,4.695833333333333
"(35, 6)",2797.38,4.851
"(35, 7)",2491.09,4.2385
"(35, 8)",2293.81,3.844
"(35, 9)",1904.51,2.3875
"(35, 10)",1940.65,3.1376666666666666
"(35, 11)",1589.09,1.9068333333333332
"(35, 12)",2143.05,3.5425
"(35, 13)",2429.24,4.114833333333333
"(35, 14)",1424.81,1.7096666666666667
"(35, 15)",1832.52,2.9215
"(35, 16)",3026.66,5.309666666666667
"(35, 17)",593.86,0.7126666666666667
"(35, 18)",538.7,0.6463333333333333
"(35, 19)",3123.74,5.503833333333334
"(35, 20)",2430.54,4.266666666666667
"(35, 21)",3324.39,5.905166666666666
"(35, 22)",3376.63,6.009666666666666
"(35, 23)",3386.41,6.029166666666667
"(35, 24)",2176.23,3.608833333333333
"(35, 25)",2307.47,4.0205
"(35, 26)",2659.8,4.575833333333334
"(35, 27)",3185.18,5.626833333333334
"(35, 28)",2152.41,3.5611666666666664
"(35, 29)",3399.77,6.055833333333334
"(35, 30)",368.08,0.6859999999999999
"(35, 31)",2159.29,3.5749999999999997
"(35, 32)",2692.66,4.7908333333333335
"(35, 33)",3152.68,6.061166666666667
"(35, 34)",2176.23,3.608833333333333
"(35, 35)",0.0,0.0
"(35, 36)",1223.22,1.7028333333333334
"(35, 37)",38.51,0.04616666666666667
"(35, 38)",1268.46,1.5219999999999998
"(35, 39)",213.47,0.3768333333333333
"(35, 40)",1485.31,2.227
"(35, 41)",2695.06,4.6465000000000005
"(35, 42)",726.42,0.8716666666666666
"(35, 43)",3116.17,5.915166666666667
"(35, 44)",3227.69,5.711833333333333
"(35, 45)",2976.01,5.3575
"(35, 46)",2080.53,3.417333333333333
"(35, 47)",2176.23,3.608833333333333
"(35, 48)",392.73,0.4711666666666667
"(35, 49)",1677.59,2.013
"(35, 50)",3314.8,5.886
"(36, 0)",2036.8,4.0735
"(36, 1)",1417.17,2.834166666666667
"(36, 2)",2038.43,4.2235
"(36, 3)",774.8,1.5494999999999999
"(36, 4)",683.38,1.0551666666666666
"(36, 5)",1496.53,2.9930000000000003
"(36, 6)",1574.16,3.1481666666666666
"(36, 7)",1267.87,2.5356666666666663
"(36, 8)",1070.59,2.141
"(36, 9)",1269.29,1.8601666666666665
"(36, 10)",717.43,1.4348333333333334
"(36, 11)",953.53,1.3793333333333333
"(36, 12)",919.83,1.8396666666666666
"(36, 13)",1206.03,2.412
"(36, 14)",789.26,1.1821666666666668
"(36, 15)",609.3,1.2185
"(36, 16)",1803.45,3.6068333333333333
"(36, 17)",629.36,0.9903333333333334
"(36, 18)",684.51,1.0565
"(36, 19)",1900.53,3.801
"(36, 20)",1348.45,2.696833333333333
"(36, 21)",2101.18,4.202333333333333
"(36, 22)",2153.42,4.3068333333333335
"(36, 23)",2163.2,4.326333333333333
"(36, 24)",953.02,1.906
"(36, 25)",1471.52,2.943
"(36, 26)",1436.59,2.8729999999999998
"(36, 27)",1961.97,3.9238333333333335
"(36, 28)",929.2,1.8583333333333334
"(36, 29)",2176.56,4.353
"(36, 30)",1465.89,2.2383333333333333
"(36, 31)",936.08,1.8721666666666665
"(36, 32)",1680.16,3.3601666666666667
"(36, 33)",2140.18,4.6305
"(36, 34)",953.02,1.906
"(36, 35)",1223.22,1.7028333333333334
"(36, 36)",0.0,0.0
"(36, 37)",1261.73,1.7489999999999999
"(36, 38)",632.91,0.9945
"(36, 39)",1311.28,1.9291666666666667
"(36, 40)",262.09,0.5241666666666667
"(36, 41)",1471.84,2.9435000000000002
"(36, 42)",496.8,0.8311666666666666
"(36, 43)",2103.67,4.4845
"(36, 44)",2004.48,4.0089999999999995
"(36, 45)",1963.51,3.9268333333333336
"(36, 46)",857.32,1.7145000000000001
"(36, 47)",953.02,1.906
"(36, 48)",830.49,1.2316666666666667
"(36, 49)",1042.03,1.4854999999999998
"(36, 50)",2091.59,4.183166666666667
"(37, 0)",3298.52,5.822666666666667
"(37, 1)",2323.31,4.083
"(37, 2)",3012.42,5.6080000000000005
"(37, 3)",2036.53,3.298666666666666
"(37, 4)",578.35,0.694
"(37, 5)",2758.26,4.742
"(37, 6)",2835.89,4.897166666666666
"(37, 7)",2529.6,4.284666666666666
"(37, 8)",2332.32,3.8901666666666666
"(37, 9)",1943.03,2.433666666666667
"(37, 10)",1979.16,3.1838333333333333
"(37, 11)",1627.6,1.953
"(37, 12)",2181.56,3.5886666666666667
"(37, 13)",2467.75,4.161
"(37, 14)",1463.32,1.7558333333333331
"(37, 15)",1871.03,2.9676666666666667
"(37, 16)",3065.17,5.355833333333334
"(37, 17)",632.37,0.7588333333333334
"(37, 18)",577.21,0.6926666666666667
"(37, 19)",3162.25,5.55
"(37, 20)",2392.03,4.2204999999999995
"(37, 21)",3362.9,5.951333333333333
"(37, 22)",3415.14,6.055833333333334
"(37, 23)",3424.93,6.075333333333333
"(37, 24)",2214.75,3.6550000000000002
"(37, 25)",2268.95,3.9743333333333335
"(37, 26)",2698.31,4.622166666666667
"(37, 27)",3223.69,5.673
"(37, 28)",2190.92,3.6075
"(37, 29)",3438.28,6.102166666666666
"(37, 30)",406.6,0.7321666666666666
"(37, 31)",2197.81,3.621166666666667
"(37, 32)",2654.15,4.744666666666666
"(37, 33)",3114.17,6.015
"(37, 34)",2214.75,3.6550000000000002
"(37, 35)",38.51,0.04616666666666667
"(37, 36)",1261.73,1.7489999999999999
"(37, 37)",0.0,0.0
"(37, 38)",1306.97,1.5683333333333331
"(37, 39)",251.98,0.423
"(37, 40)",1523.82,2.2731666666666666
"(37, 41)",2733.57,4.692666666666667
"(37, 42)",764.93,0.9178333333333333
"(37, 43)",3077.66,5.869
"(37, 44)",3266.2,5.758
"(37, 45)",2937.5,5.311333333333334
"(37, 46)",2119.04,3.4636666666666667
"(37, 47)",2214.75,3.6550000000000002
"(37, 48)",431.24,0.5175
"(37, 49)",1716.1,2.0591666666666666
"(37, 50)",3353.31,5.932166666666666
"(38, 0)",2669.7,5.068
"(38, 1)",2050.07,3.8288333333333333
"(38, 2)",2671.34,5.218166666666666
"(38, 3)",1407.71,2.544166666666667
"(38, 4)",728.63,0.8743333333333333
"(38, 5)",2129.44,3.9875
"(38, 6)",2207.07,4.142666666666667
"(38, 7)",1900.78,3.5301666666666667
"(38, 8)",1703.5,3.1356666666666664
"(38, 9)",636.38,0.8656666666666666
"(38, 10)",1350.34,2.429333333333333
"(38, 11)",320.63,0.38466666666666666
"(38, 12)",1552.74,2.834166666666667
"(38, 13)",1838.93,3.4065
"(38, 14)",156.35,0.18766666666666665
"(38, 15)",1242.21,2.2131666666666665
"(38, 16)",2436.35,4.601333333333333
"(38, 17)",674.6,0.8095
"(38, 18)",729.76,0.8756666666666666
"(38, 19)",2533.43,4.7955000000000005
"(38, 20)",1981.35,3.691333333333333
"(38, 21)",2734.08,5.196833333333333
"(38, 22)",2786.32,5.301333333333333
"(38, 23)",2796.1,5.320833333333333
"(38, 24)",1585.92,2.9005
"(38, 25)",2104.43,3.9375
"(38, 26)",2069.49,3.8676666666666666
"(38, 27)",2594.87,4.9185
"(38, 28)",1562.1,2.852833333333333
"(38, 29)",2961.91,5.278666666666667
"(38, 30)",1511.13,2.0576666666666665
"(38, 31)",1568.98,2.8666666666666667
"(38, 32)",2313.07,4.354833333333334
"(38, 33)",2773.09,5.625166666666667
"(38, 34)",1585.92,2.9005
"(38, 35)",1268.46,1.5219999999999998
"(38, 36)",632.91,0.9945
"(38, 37)",1306.97,1.5683333333333331
"(38, 38)",0.0,0.0
"(38, 39)",1356.52,1.7483333333333333
"(38, 40)",895.0,1.5186666666666668
"(38, 41)",2104.75,3.9381666666666666
"(38, 42)",542.04,0.6505
"(38, 43)",2736.58,5.479
"(38, 44)",2637.38,5.0035
"(38, 45)",2596.42,4.9215
"(38, 46)",1490.22,2.709166666666667
"(38, 47)",1585.92,2.9005
"(38, 48)",875.73,1.0508333333333333
"(38, 49)",409.13,0.491
"(38, 50)",2724.49,5.177666666666667
"(39, 0)",3348.07,6.002666666666667
"(39, 1)",2575.3,4.506
"(39, 2)",3264.4,6.031000000000001
"(39, 3)",2086.08,3.478666666666667
"(39, 4)",627.9,0.874
"(39, 5)",2807.81,4.922166666666667
"(39, 6)",2885.44,5.077333333333333
"(39, 7)",2579.15,4.464833333333333
"(39, 8)",2381.87,4.070166666666667
"(39, 9)",1992.58,2.6138333333333335
"(39, 10)",2028.71,3.364
"(39, 11)",1677.15,2.1331666666666664
"(39, 12)",2231.11,3.768666666666667
"(39, 13)",2517.3,4.341166666666667
"(39, 14)",1512.87,1.936
"(39, 15)",1920.58,3.147666666666667
"(39, 16)",3114.72,5.5360000000000005
"(39, 17)",681.92,0.9388333333333333
"(39, 18)",626.77,0.8726666666666666
"(39, 19)",3211.8,5.730166666666666
"(39, 20)",2659.73,4.626
"(39, 21)",3412.45,6.1315
"(39, 22)",3464.69,6.235833333333333
"(39, 23)",3474.48,6.2555
"(39, 24)",2264.3,3.835166666666667
"(39, 25)",2520.94,4.397333333333333
"(39, 26)",2747.87,4.8021666666666665
"(39, 27)",3273.24,5.853
"(39, 28)",2240.48,3.7875
"(39, 29)",3487.83,6.282166666666667
"(39, 30)",154.61,0.3091666666666667
"(39, 31)",2247.36,3.8013333333333335
"(39, 32)",2906.13,5.167666666666666
"(39, 33)",3366.15,6.438
"(39, 34)",2264.3,3.835166666666667
"(39, 35)",213.47,0.3768333333333333
"(39, 36)",1311.28,1.9291666666666667
"(39, 37)",251.98,0.423
"(39, 38)",1356.52,1.7483333333333333
"(39, 39)",0.0,0.0
"(39, 40)",1573.37,2.453333333333333
"(39, 41)",2783.12,4.8726666666666665
"(39, 42)",814.48,1.0979999999999999
"(39, 43)",3329.64,6.292
"(39, 44)",3315.75,5.938
"(39, 45)",3189.48,5.734333333333334
"(39, 46)",2168.6,3.643666666666667
"(39, 47)",2264.3,3.835166666666667
"(39, 48)",480.79,0.6975
"(39, 49)",1765.65,2.2393333333333336
"(39, 50)",3402.86,6.112166666666667
"(40, 0)",1774.71,3.5493333333333332
"(40, 1)",1155.07,2.31
"(40, 2)",1776.34,3.6993333333333336
"(40, 3)",512.71,1.0253333333333334
"(40, 4)",945.48,1.5793333333333335
"(40, 5)",1234.44,2.4688333333333334
"(40, 6)",1312.07,2.624
"(40, 7)",1005.78,2.0115
"(40, 8)",808.5,1.6168333333333333
"(40, 9)",1531.38,2.3845
"(40, 10)",455.34,0.9106666666666666
"(40, 11)",1215.63,1.9035
"(40, 12)",657.74,1.3153333333333332
"(40, 13)",943.93,1.8878333333333333
"(40, 14)",1051.35,1.7063333333333333
"(40, 15)",347.21,0.6943333333333332
"(40, 16)",1541.36,3.082666666666667
"(40, 17)",891.45,1.5145
"(40, 18)",946.61,1.5806666666666667
"(40, 19)",1638.44,3.2768333333333337
"(40, 20)",1086.35,2.1726666666666667
"(40, 21)",1839.08,3.6781666666666664
"(40, 22)",1891.32,3.7826666666666666
"(40, 23)",1901.11,3.8021666666666665
"(40, 24)",690.93,1.3818333333333332
"(40, 25)",1209.43,2.418833333333333
"(40, 26)",1174.49,2.3488333333333333
"(40, 27)",1699.88,3.3996666666666666
"(40, 28)",667.1,1.3341666666666665
"(40, 29)",1914.47,3.8288333333333333
