key,Distance,Time
"(43, 14)",5760.0,69.11999999999999
"(43, 15)",2336.93,28.043
"(43, 16)",4530.52,54.366166666666665
"(43, 17)",532.59,6.391
"(43, 18)",224.39,2.6926666666666668
"(43, 19)",5323.56,63.882666666666665
"(43, 20)",144.99,1.7398333333333333
"(43, 21)",5597.21,67.1665
"(43, 22)",1124.04,13.488333333333332
"(43, 23)",1156.95,13.883333333333333
"(43, 24)",5695.62,68.34733333333334
"(43, 25)",1097.32,13.167833333333334
"(43, 26)",555.92,6.670999999999999
"(43, 27)",4327.15,51.925666666666665
"(43, 28)",5387.06,64.64466666666667
"(43, 29)",6296.19,75.554
"(43, 30)",251.02,3.0121666666666664
"(43, 31)",6057.12,72.68533333333333
"(43, 32)",620.37,7.444333333333334
"(43, 33)",534.57,6.414833333333333
"(43, 34)",1146.5,13.758000000000001
"(43, 35)",1088.2,13.058333333333334
"(43, 36)",4222.47,50.6695
"(43, 37)",5886.54,70.63833333333334
"(43, 38)",323.3,3.8795
"(43, 39)",198.4,2.3808333333333334
"(43, 40)",1210.99,14.531833333333333
"(43, 41)",2021.65,24.259666666666664
"(43, 42)",5880.87,70.57033333333334
"(43, 43)",0.0,0.0
"(43, 44)",5045.24,60.542833333333334
"(43, 45)",6068.9,72.82666666666667
"(43, 46)",161.59,1.939
"(43, 47)",6074.24,72.89066666666666
"(43, 48)",6304.64,75.6555
"(43, 49)",4632.49,55.58983333333333
"(43, 50)",4817.29,57.8075
"(44, 1)",499.49,5.993833333333333
"(44, 2)",1273.61,15.283166666666666
"(44, 3)",2761.37,33.13633333333333
"(44, 4)",5168.58,62.023
"(44, 5)",3391.41,40.69683333333333
"(44, 6)",650.38,7.8045
"(44, 7)",157.9,1.8946666666666667
"(44, 8)",1260.17,15.122
"(44, 9)",593.67,7.124
"(44, 10)",3833.65,46.00383333333333
"(44, 11)",1211.69,14.540166666666666
"(44, 12)",3601.24,43.21483333333333
"(44, 13)",3407.77,40.893166666666666
"(44, 14)",714.76,8.577166666666667
"(44, 15)",2711.61,32.53916666666667
"(44, 16)",514.72,6.176666666666667
"(44, 17)",4515.95,54.19133333333333
"(44, 18)",4820.85,57.85016666666667
"(44, 19)",278.32,3.339833333333333
"(44, 20)",4900.25,58.803
"(44, 21)",551.97,6.623666666666667
"(44, 22)",3924.5,47.093999999999994
"(44, 23)",3891.59,46.699
"(44, 24)",650.38,7.8045
"(44, 25)",3951.22,47.4145
"(44, 26)",4492.62,53.91133333333333
"(44, 27)",1017.49,12.209833333333334
"(44, 28)",341.81,4.101666666666667
"(44, 29)",1250.94,15.011166666666666
"(44, 30)",5296.27,63.555
"(44, 31)",1011.87,12.142333333333333
"(44, 32)",4906.35,58.876
"(44, 33)",5579.81,66.95766666666667
"(44, 34)",3902.04,46.824333333333335
"(44, 35)",3960.34,47.524
"(44, 36)",912.8,10.953666666666667
"(44, 37)",841.3,10.0955
"(44, 38)",5368.54,64.42233333333334
"(44, 39)",5243.64,62.92366666666667
"(44, 40)",3837.55,46.0505
"(44, 41)",3026.89,36.32266666666667
"(44, 42)",835.63,10.0275
"(44, 43)",5045.24,60.542833333333334
"(44, 44)",0.0,0.0
"(44, 45)",1023.66,12.283833333333332
"(44, 46)",5206.83,62.482
"(44, 47)",1029.0,12.347833333333334
"(44, 48)",1259.39,15.112666666666666
"(44, 49)",412.76,4.953
"(44, 50)",227.95,2.735333333333333
"(45, 1)",524.17,6.289999999999999
"(45, 2)",249.95,2.9993333333333334
"(45, 3)",3785.03,45.42016666666667
"(45, 4)",6192.24,74.30683333333333
"(45, 5)",4415.07,52.98066666666667
"(45, 6)",373.28,4.479333333333333
"(45, 7)",1181.56,14.178666666666667
"(45, 8)",236.51,2.8381666666666665
"(45, 9)",429.99,5.159833333333333
"(45, 10)",4857.31,58.28766666666667
"(45, 11)",188.03,2.256333333333333
"(45, 12)",4624.9,55.498666666666665
"(45, 13)",4431.43,53.177
"(45, 14)",308.9,3.7068333333333334
"(45, 15)",3735.27,44.823166666666665
"(45, 16)",1538.38,18.460500000000003
"(45, 17)",5539.61,66.47516666666667
"(45, 18)",5844.51,70.134
"(45, 19)",745.34,8.943999999999999
"(45, 20)",5923.92,71.08683333333333
"(45, 21)",471.69,5.660166666666667
"(45, 22)",4948.16,59.377833333333335
"(45, 23)",4915.25,58.98283333333333
"(45, 24)",373.28,4.479333333333333
"(45, 25)",4974.88,59.69833333333333
"(45, 26)",5516.28,66.19516666666667
"(45, 27)",2041.15,24.493666666666666
"(45, 28)",681.85,8.182166666666667
"(45, 29)",227.28,2.727333333333333
"(45, 30)",6319.93,75.839
"(45, 31)",11.79,0.14150000000000001
"(45, 32)",5930.01,71.16000000000001
"(45, 33)",7939.06,95.26849999999999
"(45, 34)",4925.7,59.10816666666666
"(45, 35)",4984.0,59.80783333333333
"(45, 36)",1936.47,23.2375
"(45, 37)",182.36,2.1883333333333335
"(45, 38)",6392.2,76.70633333333333
"(45, 39)",6267.3,75.2075
"(45, 40)",4861.21,58.33433333333333
"(45, 41)",4050.55,48.6065
"(45, 42)",188.03,2.256333333333333
"(45, 43)",6068.9,72.82666666666667
"(45, 44)",1023.66,12.283833333333332
"(45, 45)",0.0,0.0
"(45, 46)",6230.49,74.76583333333333
"(45, 47)",5.34,0.064
"(45, 48)",235.73,2.8288333333333333
"(45, 49)",1436.42,17.236833333333333
"(45, 50)",1251.61,15.019166666666665
"(46, 1)",5706.32,68.47566666666667
"(46, 2)",8062.09,96.74483333333333
"(46, 3)",2448.76,29.384999999999998
"(46, 4)",38.25,0.45899999999999996
"(46, 5)",2014.57,24.174833333333332
"(46, 6)",5857.21,70.28649999999999
"(46, 7)",5048.94,60.58716666666667
"(46, 8)",8075.53,96.90616666666666
"(46, 9)",5800.5,69.60583333333334
"(46, 10)",1376.48,16.517666666666667
"(46, 11)",8124.01,97.488
"(46, 12)",1608.89,19.30666666666667
"(46, 13)",1802.36,21.62816666666667
"(46, 14)",5921.59,71.059
"(46, 15)",2498.52,29.982166666666668
"(46, 16)",4692.11,56.30533333333334
"(46, 17)",694.18,8.33
"(46, 18)",385.98,4.631666666666666
"(46, 19)",5485.15,65.82183333333333
"(46, 20)",306.58,3.6790000000000003
"(46, 21)",5758.8,69.10549999999999
"(46, 22)",1285.63,15.4275
"(46, 23)",1318.54,15.822333333333333
"(46, 24)",5857.21,70.28649999999999
"(46, 25)",1258.91,15.106833333333332
"(46, 26)",717.51,8.61
"(46, 27)",4488.74,53.86483333333333
"(46, 28)",5548.65,66.58366666666666
"(46, 29)",8084.76,97.01700000000001
"(46, 30)",89.43,1.0731666666666666
"(46, 31)",6218.71,74.62433333333334
"(46, 32)",781.96,9.3835
"(46, 33)",372.98,4.475666666666667
"(46, 34)",1308.09,15.697000000000001
"(46, 35)",1249.79,14.9975
"(46, 36)",4384.06,52.608666666666664
"(46, 37)",6048.13,72.57749999999999
"(46, 38)",161.71,1.9405000000000001
"(46, 39)",36.81,0.44166666666666665
"(46, 40)",1372.58,16.471
"(46, 41)",2183.24,26.198666666666668
"(46, 42)",6042.46,72.50933333333334
"(46, 43)",161.59,1.939
"(46, 44)",5206.83,62.482
"(46, 45)",6230.49,74.76583333333333
"(46, 46)",0.0,0.0
"(46, 47)",6235.83,74.82983333333333
"(46, 48)",8076.3,96.91550000000001
"(46, 49)",4794.08,57.52883333333333
"(46, 50)",4978.88,59.7465
"(47, 1)",529.51,6.354
"(47, 2)",244.62,2.9353333333333333
"(47, 3)",3790.37,45.48433333333333
"(47, 4)",6197.58,74.37083333333334
"(47, 5)",4420.41,53.04483333333334
"(47, 6)",378.62,4.543333333333334
"(47, 7)",1186.9,14.242666666666665
"(47, 8)",231.17,2.774
"(47, 9)",435.33,5.223833333333333
"(47, 10)",4862.65,58.35166666666667
"(47, 11)",182.69,2.192333333333333
"(47, 12)",4630.23,55.56266666666667
"(47, 13)",4436.77,53.241166666666665
"(47, 14)",314.24,3.7708333333333335
"(47, 15)",3740.61,44.887166666666666
"(47, 16)",1543.72,18.5245
"(47, 17)",5544.95,66.53916666666666
"(47, 18)",5849.85,70.19800000000001
"(47, 19)",750.68,9.008000000000001
"(47, 20)",5929.25,71.15083333333334
"(47, 21)",477.03,5.724166666666666
"(47, 22)",4953.5,59.441833333333335
"(47, 23)",4920.59,59.04683333333333
"(47, 24)",378.62,4.543333333333334
"(47, 25)",4980.22,59.76233333333333
"(47, 26)",5521.62,66.25916666666667
"(47, 27)",2046.49,24.557666666666666
"(47, 28)",687.18,8.246166666666666
"(47, 29)",221.95,2.6633333333333336
"(47, 30)",6325.26,75.903
"(47, 31)",17.12,0.2055
"(47, 32)",5935.34,71.22399999999999
"(47, 33)",7933.72,95.20450000000001
"(47, 34)",4931.04,59.172333333333334
"(47, 35)",4989.34,59.871833333333335
"(47, 36)",1941.8,23.301499999999997
"(47, 37)",187.7,2.252333333333333
"(47, 38)",6397.54,76.77033333333334
"(47, 39)",6272.64,75.2715
"(47, 40)",4866.54,58.39833333333333
"(47, 41)",4055.89,48.6705
"(47, 42)",193.37,2.320333333333333
"(47, 43)",6074.24,72.89066666666666
"(47, 44)",1029.0,12.347833333333334
"(47, 45)",5.34,0.064
"(47, 46)",6235.83,74.82983333333333
"(47, 47)",0.0,0.0
"(47, 48)",230.4,2.7646666666666664
"(47, 49)",1441.75,17.301
"(47, 50)",1256.95,15.083333333333334
"(48, 1)",759.91,9.118833333333333
"(48, 2)",14.22,0.17066666666666666
"(48, 3)",4020.76,48.249
"(48, 4)",8114.56,97.3745
"(48, 5)",4650.81,55.8095
"(48, 6)",609.01,7.308166666666667
"(48, 7)",1417.29,17.007333333333335
"(48, 8)",0.78,0.009333333333333334
"(48, 9)",665.72,7.988666666666666
"(48, 10)",5093.05,61.11633333333333
"(48, 11)",47.7,0.5725
"(48, 12)",4860.63,58.32733333333333
"(48, 13)",4667.17,56.00583333333333
"(48, 14)",544.63,6.5355
"(48, 15)",3971.0,47.651833333333336
"(48, 16)",1774.12,21.289166666666667
"(48, 17)",5775.35,69.30383333333333
"(48, 18)",6080.25,72.96283333333334
"(48, 19)",981.07,11.772833333333333
"(48, 20)",6159.65,73.91566666666665
"(48, 21)",707.42,8.488999999999999
"(48, 22)",5183.9,62.2065
"(48, 23)",5150.98,61.81166666666666
"(48, 24)",609.01,7.308166666666667
"(48, 25)",5210.61,62.527166666666666
"(48, 26)",5752.02,69.02399999999999
"(48, 27)",2276.88,27.322333333333333
"(48, 28)",917.58,11.010833333333332
"(48, 29)",8.45,0.10133333333333333
"(48, 30)",7986.87,95.84233333333333
"(48, 31)",247.52,2.9701666666666666
"(48, 32)",6165.74,73.98866666666666
"(48, 33)",7703.33,92.43983333333334
"(48, 34)",5161.44,61.937
"(48, 35)",5219.73,62.6365
"(48, 36)",2172.2,26.066166666666668
"(48, 37)",418.09,5.0169999999999995
"(48, 38)",7914.6,94.975
"(48, 39)",8039.49,96.47383333333333
"(48, 40)",5096.94,61.163000000000004
"(48, 41)",4286.29,51.43533333333333
"(48, 42)",423.76,5.085166666666667
"(48, 43)",6304.64,75.6555
"(48, 44)",1259.39,15.112666666666666
"(48, 45)",235.73,2.8288333333333333
"(48, 46)",8076.3,96.91550000000001
"(48, 47)",230.4,2.7646666666666664
"(48, 48)",0.0,0.0
"(48, 49)",1672.15,20.06566666666667
"(48, 50)",1487.34,17.848000000000003
"(49, 1)",912.24,10.946833333333332
"(49, 2)",1686.37,20.236333333333334
"(49, 3)",2348.61,28.183333333333334
"(49, 4)",4755.83,57.069833333333335
"(49, 5)",2978.66,35.743833333333335
"(49, 6)",1063.13,12.7575
"(49, 7)",254.86,3.058333333333333
"(49, 8)",1672.93,20.075
"(49, 9)",1006.43,12.077
"(49, 10)",3420.9,41.050666666666665
"(49, 11)",1624.45,19.493166666666664
"(49, 12)",3188.48,38.26166666666666
"(49, 13)",2995.02,35.94016666666666
"(49, 14)",1127.52,13.530166666666666
"(49, 15)",2298.85,27.586166666666667
"(49, 16)",101.97,1.2236666666666667
"(49, 17)",4103.2,49.238166666666665
"(49, 18)",4408.1,52.897166666666664
"(49, 19)",691.08,8.292833333333332
"(49, 20)",4487.5,53.85
"(49, 21)",964.73,11.576666666666666
"(49, 22)",3511.75,42.14083333333333
"(49, 23)",3478.83,41.74583333333333
"(49, 24)",1063.13,12.7575
"(49, 25)",3538.46,42.4615
"(49, 26)",4079.87,48.958333333333336
"(49, 27)",604.73,7.256666666666666
"(49, 28)",754.57,9.054833333333333
"(49, 29)",1663.7,19.964333333333332
"(49, 30)",4883.51,58.602
"(49, 31)",1424.63,17.0955
"(49, 32)",4493.59,53.923
"(49, 33)",5167.06,62.0045
"(49, 34)",3489.29,41.87133333333334
"(49, 35)",3547.58,42.57083333333333
"(49, 36)",500.05,6.0005
"(49, 37)",1254.06,15.048666666666666
"(49, 38)",4955.79,59.46933333333333
"(49, 39)",4830.89,57.97066666666666
"(49, 40)",3424.79,41.09733333333334
"(49, 41)",2614.14,31.369666666666667
"(49, 42)",1248.39,14.980500000000001
"(49, 43)",4632.49,55.58983333333333
"(49, 44)",412.76,4.953
"(49, 45)",1436.42,17.236833333333333
"(49, 46)",4794.08,57.52883333333333
"(49, 47)",1441.75,17.301
"(49, 48)",1672.15,20.06566666666667
"(49, 49)",0.0,0.0
"(49, 50)",184.81,2.2176666666666667
"(50, 1)",727.44,8.729166666666666
"(50, 2)",1501.56,18.018666666666665
"(50, 3)",2533.42,30.401
"(50, 4)",4940.63,59.2875
"(50, 5)",3163.46,37.9615
"(50, 6)",878.33,10.539833333333332
"(50, 7)",70.05,0.8406666666666666
"(50, 8)",1488.12,17.857333333333333
"(50, 9)",821.62,9.859333333333332
"(50, 10)",3605.7,43.26833333333333
"(50, 11)",1439.64,17.275666666666666
"(50, 12)",3373.29,40.47933333333334
"(50, 13)",3179.82,38.15783333333333
"(50, 14)",942.71,11.3125
"(50, 15)",2483.66,29.803833333333333
"(50, 16)",286.77,3.441333333333333
"(50, 17)",4288.0,51.45583333333333
"(50, 18)",4592.9,55.11483333333333
"(50, 19)",506.27,6.075166666666666
"(50, 20)",4672.3,56.06766666666667
"(50, 21)",779.92,9.359
"(50, 22)",3696.55,44.35850000000001
"(50, 23)",3663.64,43.963499999999996
"(50, 24)",878.33,10.539833333333332
"(50, 25)",3723.27,44.67916666666667
"(50, 26)",4264.67,51.176
"(50, 27)",789.54,9.4745
"(50, 28)",569.76,6.837166666666667
"(50, 29)",1478.89,17.746666666666666
"(50, 30)",5068.32,60.81966666666666
"(50, 31)",1239.82,14.877833333333333
"(50, 32)",4678.4,56.14066666666667
"(50, 33)",5351.86,64.22216666666667
"(50, 34)",3674.09,44.089
"(50, 35)",3732.39,44.7885
"(50, 36)",684.86,8.218166666666667
"(50, 37)",1069.25,12.831
"(50, 38)",5140.59,61.687
"(50, 39)",5015.69,60.18816666666667
"(50, 40)",3609.6,43.31516666666666
"(50, 41)",2798.94,33.58733333333333
"(50, 42)",1063.58,12.762833333333333
"(50, 43)",4817.29,57.8075
"(50, 44)",227.95,2.735333333333333
"(50, 45)",1251.61,15.019166666666665
"(50, 46)",4978.88,59.7465
"(50, 47)",1256.95,15.083333333333334
"(50, 48)",1487.34,17.848000000000003
"(50, 49)",184.81,2.2176666666666667
"(50, 50)",0.0,0.0
