key,Distance,Time
"(40, 45)",795.17,1.1231666666666666
"(40, 46)",1354.83,1.7853333333333334
"(40, 47)",566.15,1.1945000000000001
"(40, 48)",314.7,0.619
"(40, 49)",418.71,0.7385
"(40, 50)",1434.52,1.9643333333333333
"(41, 0)",1967.81,3.094333333333333
"(41, 1)",1323.71,1.7956666666666665
"(41, 2)",1821.58,2.819
"(41, 3)",1844.36,2.7271666666666667
"(41, 4)",1573.75,2.4074999999999998
"(41, 5)",1354.57,1.9361666666666666
"(41, 6)",1274.11,2.1845
"(41, 7)",1608.93,2.2891666666666666
"(41, 8)",192.33,0.38466666666666666
"(41, 9)",1896.17,2.7691666666666666
"(41, 10)",381.72,0.7635000000000001
"(41, 11)",1047.44,1.8483333333333334
"(41, 12)",1510.37,2.0469999999999997
"(41, 13)",1171.39,2.0845
"(41, 14)",209.16,0.41833333333333333
"(41, 15)",1796.47,2.6494999999999997
"(41, 16)",83.88,0.16766666666666669
"(41, 17)",730.46,1.4608333333333334
"(41, 18)",1696.7,2.418
"(41, 19)",519.6,1.0391666666666666
"(41, 20)",1035.39,1.8001666666666667
"(41, 21)",303.28,0.6065
"(41, 22)",1589.35,2.170666666666667
"(41, 23)",949.81,1.6005
"(41, 24)",1666.0,2.3771666666666667
"(41, 25)",699.47,1.2018333333333333
"(41, 26)",1657.93,2.4099999999999997
"(41, 27)",844.63,1.2348333333333334
"(41, 28)",1708.48,2.4883333333333333
"(41, 29)",71.75,0.1435
"(41, 30)",2045.39,2.678833333333333
"(41, 31)",2012.66,2.980166666666667
"(41, 32)",2189.26,2.9665
"(41, 33)",1528.94,2.1151666666666666
"(41, 34)",562.63,1.1023333333333334
"(41, 35)",297.97,0.596
"(41, 36)",204.39,0.4088333333333333
"(41, 37)",2031.71,2.5743333333333336
"(41, 38)",492.36,0.9846666666666666
"(41, 39)",1096.39,1.537
"(41, 40)",1760.62,2.498166666666666
"(41, 41)",0.0,0.0
"(41, 42)",104.91,0.20983333333333332
"(41, 43)",1368.72,1.8371666666666666
"(41, 44)",1185.45,1.8298333333333334
"(41, 45)",1041.16,2.0105
"(41, 46)",408.86,0.8176666666666667
"(41, 47)",1736.68,2.577833333333333
"(41, 48)",1486.89,1.9463333333333332
"(41, 49)",1644.44,2.2441666666666666
"(41, 50)",580.4,1.1378333333333333
"(42, 0)",1867.56,2.9925
"(42, 1)",1223.45,1.6938333333333333
"(42, 2)",1721.33,2.7171666666666665
"(42, 3)",1744.11,2.6251666666666664
"(42, 4)",1473.5,2.3056666666666668
"(42, 5)",1254.32,1.8343333333333334
"(42, 6)",1173.85,2.0826666666666664
"(42, 7)",1508.68,2.1873333333333336
"(42, 8)",87.42,0.17483333333333334
"(42, 9)",1795.92,2.667333333333333
"(42, 10)",278.41,0.5568333333333333
"(42, 11)",947.19,1.7465000000000002
"(42, 12)",1410.12,1.945
"(42, 13)",1071.14,1.9826666666666666
"(42, 14)",202.98,0.40599999999999997
"(42, 15)",1696.22,2.5476666666666667
"(42, 16)",188.79,0.37749999999999995
"(42, 17)",836.33,1.5711666666666666
"(42, 18)",1596.45,2.3161666666666667
"(42, 19)",416.29,0.8325
"(42, 20)",935.14,1.6983333333333335
"(42, 21)",198.38,0.39666666666666667
"(42, 22)",1489.1,2.068833333333333
"(42, 23)",849.56,1.4986666666666666
"(42, 24)",1565.75,2.2753333333333337
"(42, 25)",594.57,0.992
"(42, 26)",1557.68,2.3081666666666667
"(42, 27)",632.4,1.0373333333333334
"(42, 28)",1608.23,2.3865
"(42, 29)",83.48,0.16699999999999998
"(42, 30)",1945.14,2.577
"(42, 31)",1919.4,2.9611666666666663
"(42, 32)",2089.01,2.8646666666666665
"(42, 33)",1428.69,2.0131666666666668
"(42, 34)",457.72,0.8925
"(42, 35)",309.69,0.6193333333333333
"(42, 36)",207.75,0.4155
"(42, 37)",1931.46,2.4724999999999997
"(42, 38)",389.04,0.778
"(42, 39)",996.14,1.4351666666666667
"(42, 40)",1660.37,2.396333333333333
"(42, 41)",104.91,0.20983333333333332
"(42, 42)",0.0,0.0
"(42, 43)",1268.47,1.7353333333333334
"(42, 44)",1085.19,1.728
"(42, 45)",940.9,1.9085
"(42, 46)",305.54,0.611
"(42, 47)",1636.43,2.476
"(42, 48)",1386.64,1.8445
"(42, 49)",1544.19,2.142333333333333
"(42, 50)",475.49,0.9279999999999999
"(43, 0)",790.61,1.4338333333333333
"(43, 1)",45.01,0.0415
"(43, 2)",644.38,1.1585
"(43, 3)",667.17,1.0666666666666667
"(43, 4)",675.48,0.8813333333333334
"(43, 5)",861.64,1.2206666666666666
"(43, 6)",708.32,1.2858333333333334
"(43, 7)",431.73,0.6286666666666666
"(43, 8)",1274.29,1.7469999999999999
"(43, 9)",718.97,1.1088333333333333
"(43, 10)",990.06,1.1786666666666665
"(43, 11)",523.65,0.9665
"(43, 12)",333.17,0.3865
"(43, 13)",602.08,1.0703333333333334
"(43, 14)",1162.79,1.524
"(43, 15)",619.28,0.989
"(43, 16)",1393.61,1.7856666666666667
"(43, 17)",589.4,0.7343333333333334
"(43, 18)",519.5,0.7575000000000001
"(43, 19)",850.32,0.9963333333333333
"(43, 20)",573.55,0.998
"(43, 21)",1178.06,1.5971666666666666
"(43, 22)",412.15,0.5101666666666667
"(43, 23)",411.59,0.539
"(43, 24)",488.81,0.7168333333333333
"(43, 25)",668.96,0.7761666666666667
"(43, 26)",480.73,0.7494999999999999
"(43, 27)",631.13,0.7308333333333333
"(43, 28)",531.28,0.8278333333333333
"(43, 29)",1297.03,1.6938333333333333
"(43, 30)",868.19,1.0183333333333333
"(43, 31)",842.45,1.4025
"(43, 32)",1012.06,1.306
"(43, 33)",351.74,0.45466666666666666
"(43, 34)",1024.85,1.268
"(43, 35)",1133.11,1.3659999999999999
"(43, 36)",1167.56,1.5335
"(43, 37)",854.51,0.9138333333333333
"(43, 38)",877.57,1.0508333333333333
"(43, 39)",272.34,0.3001666666666667
"(43, 40)",583.42,0.8376666666666667
"(43, 41)",1368.72,1.8371666666666666
"(43, 42)",1268.47,1.7353333333333334
"(43, 43)",0.0,0.0
"(43, 44)",971.94,1.3256666666666668
"(43, 45)",211.75,0.2855
"(43, 46)",962.93,1.1243333333333332
"(43, 47)",559.49,0.9175
"(43, 48)",309.69,0.28583333333333333
"(43, 49)",467.25,0.5836666666666667
"(43, 50)",1042.62,1.3034999999999999
"(44, 0)",1571.04,2.5828333333333333
"(44, 1)",926.93,1.2841666666666667
"(44, 2)",1424.8,2.3074999999999997
"(44, 3)",845.54,2.031
"(44, 4)",390.52,1.1566666666666667
"(44, 5)",171.34,0.6853333333333332
"(44, 6)",88.66,0.3546666666666667
"(44, 7)",1212.15,1.7776666666666665
"(44, 8)",1091.02,1.7396666666666665
"(44, 9)",1131.51,2.1526666666666667
"(44, 10)",806.79,1.1713333333333333
"(44, 11)",274.49,1.0979999999999999
"(44, 12)",1113.59,1.5354999999999999
"(44, 13)",193.65,0.7745
"(44, 14)",979.51,1.5166666666666666
"(44, 15)",1399.7,2.138
"(44, 16)",1210.34,1.7781666666666667
"(44, 17)",1250.82,1.8591666666666666
"(44, 18)",1299.92,1.9065
"(44, 19)",667.05,0.989
"(44, 20)",227.79,0.9111666666666667
"(44, 21)",994.79,1.5898333333333334
"(44, 22)",1192.57,1.6591666666666667
"(44, 23)",739.7,1.1453333333333333
"(44, 24)",286.32,1.1451666666666664
"(44, 25)",485.69,0.7688333333333334
"(44, 26)",1261.15,1.8984999999999999
"(44, 27)",447.86,0.7233333333333333
"(44, 28)",1311.7,1.9768333333333332
"(44, 29)",1113.75,1.6864999999999999
"(44, 30)",1046.57,1.9828333333333332
"(44, 31)",1622.87,2.5515
"(44, 32)",1190.44,2.2704999999999997
"(44, 33)",1132.16,1.6036666666666666
"(44, 34)",841.58,1.2606666666666666
"(44, 35)",949.84,1.3586666666666667
"(44, 36)",984.29,1.5261666666666664
"(44, 37)",1032.89,1.8783333333333334
"(44, 38)",694.29,1.0433333333333334
"(44, 39)",699.62,1.0255
"(44, 40)",997.41,1.9696666666666667
"(44, 41)",1185.45,1.8298333333333334
"(44, 42)",1085.19,1.728
"(44, 43)",971.94,1.3256666666666668
"(44, 44)",0.0,0.0
"(44, 45)",1183.7,1.6111666666666666
"(44, 46)",779.66,1.117
"(44, 47)",1339.91,2.0665
"(44, 48)",673.66,1.4216666666666666
"(44, 49)",1247.67,1.7326666666666666
"(44, 50)",859.34,1.2961666666666667
"(45, 0)",402.22,1.6088333333333333
"(45, 1)",256.77,0.327
"(45, 2)",253.68,1.0146666666666666
"(45, 3)",878.92,1.352
"(45, 4)",887.24,1.1666666666666667
"(45, 5)",1073.4,1.506
"(45, 6)",920.08,1.5713333333333332
"(45, 7)",643.49,0.9141666666666667
"(45, 8)",946.73,1.9201666666666666
"(45, 9)",930.73,1.3941666666666668
"(45, 10)",662.5,1.3518333333333332
"(45, 11)",735.4,1.2518333333333334
"(45, 12)",544.93,0.6718333333333334
"(45, 13)",813.84,1.3558333333333332
"(45, 14)",835.22,1.6971666666666667
"(45, 15)",831.03,1.2745
"(45, 16)",1066.05,1.9588333333333334
"(45, 17)",436.15,0.6829999999999999
"(45, 18)",121.74,0.487
"(45, 19)",1062.08,1.2816666666666667
"(45, 20)",785.3,1.2835
"(45, 21)",1389.81,1.8826666666666665
"(45, 22)",623.91,0.7956666666666667
"(45, 23)",623.34,0.8245
"(45, 24)",700.56,1.0021666666666667
"(45, 25)",880.72,1.0616666666666668
"(45, 26)",692.49,1.035
"(45, 27)",842.89,1.0161666666666667
"(45, 28)",743.03,1.1133333333333333
"(45, 29)",969.46,1.867
"(45, 30)",1079.95,1.3038333333333334
"(45, 31)",456.88,1.4156666666666666
"(45, 32)",1223.82,1.5915
"(45, 33)",563.5,0.74
"(45, 34)",1236.6,1.5534999999999999
"(45, 35)",805.55,1.5391666666666666
"(45, 36)",840.0,1.7068333333333332
"(45, 37)",1066.27,1.1993333333333331
"(45, 38)",1089.32,1.3361666666666667
"(45, 39)",484.1,0.5856666666666667
"(45, 40)",795.17,1.1231666666666666
"(45, 41)",1041.16,2.0105
"(45, 42)",940.9,1.9085
"(45, 43)",211.75,0.2855
"(45, 44)",1183.7,1.6111666666666666
"(45, 45)",0.0,0.0
"(45, 46)",635.37,1.2974999999999999
"(45, 47)",161.73,0.6468333333333334
"(45, 48)",521.45,0.5713333333333334
"(45, 49)",679.0,0.8691666666666666
"(45, 50)",1254.37,1.589
"(46, 0)",1562.02,2.3815
"(46, 1)",917.92,1.0828333333333333
"(46, 2)",1415.79,2.1061666666666667
"(46, 3)",1438.58,2.0141666666666667
"(46, 4)",1167.96,1.6946666666666668
"(46, 5)",948.79,1.2233333333333334
"(46, 6)",868.32,1.4716666666666667
"(46, 7)",1203.14,1.5763333333333334
"(46, 8)",311.36,0.6226666666666667
"(46, 9)",1490.38,2.0563333333333333
"(46, 10)",27.13,0.05433333333333333
"(46, 11)",641.65,1.1355
"(46, 12)",1104.58,1.334
"(46, 13)",765.6,1.3716666666666666
"(46, 14)",199.86,0.39966666666666667
"(46, 15)",1390.68,1.9366666666666668
"(46, 16)",430.59,0.8611666666666666
"(46, 17)",616.19,1.0321666666666667
"(46, 18)",1290.91,1.7051666666666667
"(46, 19)",226.7,0.35633333333333334
"(46, 20)",629.6,1.0873333333333333
"(46, 21)",418.71,0.8373333333333334
"(46, 22)",1183.56,1.4578333333333333
"(46, 23)",544.02,0.8876666666666666
"(46, 24)",1260.21,1.6643333333333332
"(46, 25)",476.67,0.5673333333333334
"(46, 26)",1252.14,1.6971666666666667
"(46, 27)",438.85,0.522
"(46, 28)",1302.69,1.7755
"(46, 29)",337.1,0.6741666666666667
"(46, 30)",1639.6,1.966
"(46, 31)",1613.86,2.3501666666666665
"(46, 32)",1783.47,2.2536666666666667
"(46, 33)",1123.15,1.4021666666666666
"(46, 34)",832.56,1.0591666666666666
"(46, 35)",173.19,0.3463333333333333
"(46, 36)",204.63,0.4091666666666667
"(46, 37)",1625.92,1.8615
"(46, 38)",168.36,0.33666666666666667
"(46, 39)",690.61,0.8241666666666667
"(46, 40)",1354.83,1.7853333333333334
"(46, 41)",408.86,0.8176666666666667
"(46, 42)",305.54,0.611
"(46, 43)",962.93,1.1243333333333332
"(46, 44)",779.66,1.117
"(46, 45)",635.37,1.2974999999999999
"(46, 46)",0.0,0.0
"(46, 47)",1330.9,1.865
"(46, 48)",1081.1,1.2335
"(46, 49)",1238.66,1.5311666666666668
"(46, 50)",850.33,1.0948333333333333
"(47, 0)",240.63,0.9625
"(47, 1)",514.47,0.8758333333333332
"(47, 2)",91.95,0.36783333333333335
"(47, 3)",799.08,1.5958333333333332
"(47, 4)",1043.45,1.6219999999999999
"(47, 5)",1229.61,1.9613333333333334
"(47, 6)",1076.29,2.0265
"(47, 7)",293.5,0.8481666666666666
"(47, 8)",1642.26,2.4876666666666667
"(47, 9)",701.7,1.4655
"(47, 10)",1358.03,1.9193333333333333
"(47, 11)",891.61,1.7071666666666667
"(47, 12)",503.16,0.8631666666666666
"(47, 13)",970.05,1.811
"(47, 14)",1530.75,2.2646666666666664
"(47, 15)",342.5,1.1196666666666668
"(47, 16)",1761.58,2.5261666666666667
"(47, 17)",597.88,1.3298333333333334
"(47, 18)",39.99,0.16
"(47, 19)",1218.29,1.7369999999999999
"(47, 20)",941.51,1.7386666666666666
"(47, 21)",1546.02,2.3378333333333337
"(47, 22)",389.21,0.7783333333333333
"(47, 23)",779.55,1.2796666666666667
"(47, 24)",856.77,1.4573333333333334
"(47, 25)",1036.93,1.5168333333333335
"(47, 26)",457.79,1.0176666666666667
"(47, 27)",999.1,1.4715
"(47, 28)",508.34,1.096
"(47, 29)",1664.99,2.4345
"(47, 30)",1000.1,1.5474999999999999
"(47, 31)",292.47,0.9311666666666666
"(47, 32)",1143.97,1.8351666666666666
"(47, 33)",521.73,0.9313333333333333
"(47, 34)",1392.81,2.0086666666666666
"(47, 35)",1501.08,2.106666666666667
"(47, 36)",1535.52,2.2743333333333333
"(47, 37)",986.42,1.443
"(47, 38)",1245.53,1.7914999999999999
"(47, 39)",640.31,1.041
"(47, 40)",566.15,1.1945000000000001
"(47, 41)",1736.68,2.577833333333333
"(47, 42)",1636.43,2.476
"(47, 43)",559.49,0.9175
"(47, 44)",1339.91,2.0665
"(47, 45)",161.73,0.6468333333333334
"(47, 46)",1330.9,1.865
"(47, 47)",0.0,0.0
"(47, 48)",677.66,1.0265
"(47, 49)",444.3,0.8518333333333333
"(47, 50)",1410.58,2.044166666666667
"(48, 0)",908.78,1.543
"(48, 1)",264.68,0.24433333333333332
"(48, 2)",762.55,1.2674999999999998
"(48, 3)",357.47,0.7808333333333334
"(48, 4)",365.79,0.5954999999999999
"(48, 5)",551.95,0.9346666666666666
"(48, 6)",376.64,1.221
"(48, 7)",549.9,0.7376666666666666
"(48, 8)",1392.46,1.8561666666666667
"(48, 9)",450.26,0.8901666666666666
"(48, 10)",1108.23,1.2876666666666667
"(48, 11)",641.82,1.0755
"(48, 12)",187.56,0.3155
"(48, 13)",302.16,1.1789999999999998
"(48, 14)",1280.96,1.6331666666666667
"(48, 15)",737.45,1.0981666666666667
"(48, 16)",1511.78,1.8946666666666667
"(48, 17)",899.09,1.0201666666666667
"(48, 18)",637.67,0.8665
"(48, 19)",968.49,1.1053333333333333
"(48, 20)",691.72,1.107
"(48, 21)",1296.23,1.7063333333333333
"(48, 22)",530.32,0.6191666666666666
"(48, 23)",529.76,0.6481666666666667
"(48, 24)",179.11,0.43083333333333335
"(48, 25)",787.13,0.8851666666666667
"(48, 26)",598.9,0.8584999999999999
"(48, 27)",749.3,0.8398333333333333
"(48, 28)",455.24,0.8065
"(48, 29)",1415.2,1.8030000000000002
"(48, 30)",558.5,0.7325
"(48, 31)",960.62,1.5114999999999998
"(48, 32)",702.37,1.0201666666666667
"(48, 33)",276.58,0.432
"(48, 34)",1143.02,1.377
"(48, 35)",1251.28,1.4751666666666667
"(48, 36)",1285.73,1.6426666666666667
"(48, 37)",544.82,0.628
"(48, 38)",995.74,1.1598333333333333
"(48, 39)",390.51,0.4093333333333333
"(48, 40)",314.7,0.619
"(48, 41)",1486.89,1.9463333333333332
"(48, 42)",1386.64,1.8445
"(48, 43)",309.69,0.28583333333333333
"(48, 44)",673.66,1.4216666666666666
"(48, 45)",521.45,0.5713333333333334
"(48, 46)",1081.1,1.2335
"(48, 47)",677.66,1.0265
"(48, 48)",0.0,0.0
"(48, 49)",585.42,0.6926666666666667
"(48, 50)",1160.79,1.4125
"(49, 0)",382.39,0.929
"(49, 1)",422.23,0.5421666666666667
"(49, 2)",347.18,0.7881666666666667
"(49, 3)",706.84,1.262
"(49, 4)",951.21,1.2881666666666667
"(49, 5)",1137.37,1.6275000000000002
"(49, 6)",984.05,1.6926666666666668
"(49, 7)",146.37,0.2875
"(49, 8)",1550.02,2.153833333333333
"(49, 9)",554.27,1.0095
"(49, 10)",1265.79,1.5855
"(49, 11)",799.37,1.3733333333333335
"(49, 12)",410.92,0.5293333333333333
"(49, 13)",877.81,1.4771666666666665
"(49, 14)",1438.51,1.931
"(49, 15)",152.03,0.4053333333333333
"(49, 16)",1669.34,2.1925000000000003
"(49, 17)",1056.64,1.318
"(49, 18)",597.25,0.9005
"(49, 19)",1126.05,1.4031666666666667
"(49, 20)",849.27,1.4048333333333334
"(49, 21)",1453.78,2.0041666666666664
"(49, 22)",55.09,0.0735
"(49, 23)",687.31,0.946
"(49, 24)",764.53,1.1236666666666666
"(49, 25)",944.69,1.183
"(49, 26)",97.45,0.2778333333333334
"(49, 27)",906.86,1.1376666666666668
"(49, 28)",130.28,0.4091666666666667
"(49, 29)",1572.75,2.1006666666666667
"(49, 30)",663.83,1.1435
"(49, 31)",434.23,0.8975
"(49, 32)",920.65,1.3088333333333333
"(49, 33)",311.98,0.525
"(49, 34)",1300.57,1.6748333333333332
"(49, 35)",1408.84,1.7728333333333335
"(49, 36)",1443.28,1.9405000000000001
"(49, 37)",650.15,1.0391666666666666
"(49, 38)",1153.29,1.4576666666666664
"(49, 39)",548.07,0.7071666666666666
"(49, 40)",418.71,0.7385
"(49, 41)",1644.44,2.2441666666666666
"(49, 42)",1544.19,2.142333333333333
"(49, 43)",467.25,0.5836666666666667
"(49, 44)",1247.67,1.7326666666666666
"(49, 45)",679.0,0.8691666666666666
"(49, 46)",1238.66,1.5311666666666668
"(49, 47)",444.3,0.8518333333333333
"(49, 48)",585.42,0.6926666666666667
"(49, 49)",0.0,0.0
"(49, 50)",1318.34,1.7103333333333335
"(50, 0)",1641.71,2.560666666666666
"(50, 1)",997.61,1.262
"(50, 2)",1495.48,2.285166666666667
"(50, 3)",1518.26,2.1933333333333334
"(50, 4)",1247.65,1.8738333333333335
"(50, 5)",1028.47,1.4023333333333334
"(50, 6)",948.01,1.6508333333333332
"(50, 7)",1282.83,1.7553333333333332
"(50, 8)",481.32,0.9396666666666667
"(50, 9)",1570.07,2.2355
"(50, 10)",877.46,1.149
"(50, 11)",721.34,1.3145
"(50, 12)",1184.27,1.5131666666666668
"(50, 13)",845.29,1.5508333333333333
"(50, 14)",593.69,1.0753333333333333
"(50, 15)",1470.37,2.1158333333333332
"(50, 16)",664.27,1.3056666666666668
"(50, 17)",1321.49,1.837
"(50, 18)",1370.6,1.8841666666666665
"(50, 19)",737.72,0.9666666666666667
"(50, 20)",709.29,1.2663333333333333
"(50, 21)",390.1,0.7573333333333333
"(50, 22)",1263.25,1.6368333333333331
"(50, 23)",810.38,1.1231666666666666
"(50, 24)",1339.9,1.8435
"(50, 25)",373.73,0.5275
"(50, 26)",1331.83,1.8761666666666665
"(50, 27)",411.56,0.5728333333333333
"(50, 28)",1382.38,1.9545
"(50, 29)",558.96,1.095
"(50, 30)",1719.29,2.1449999999999996
"(50, 31)",1693.55,2.529166666666667
"(50, 32)",1863.16,2.4328333333333334
"(50, 33)",1202.84,1.5813333333333333
"(50, 34)",17.77,0.0355
"(50, 35)",1020.51,1.3365
"(50, 36)",598.46,1.0848333333333333
"(50, 37)",1705.61,2.0406666666666666
"(50, 38)",590.45,0.9781666666666666
"(50, 39)",770.29,1.0033333333333334
"(50, 40)",1434.52,1.9643333333333333
"(50, 41)",580.4,1.1378333333333333
"(50, 42)",475.49,0.9279999999999999
"(50, 43)",1042.62,1.3034999999999999
"(50, 44)",859.34,1.2961666666666667
"(50, 45)",1254.37,1.589
"(50, 46)",850.33,1.0948333333333333
"(50, 47)",1410.58,2.044166666666667
"(50, 48)",1160.79,1.4125
"(50, 49)",1318.34,1.7103333333333335
"(50, 50)",0.0,0.0
