key,Distance,Time
"(41, 14)",1622.94,4.715999999999999
"(41, 15)",1248.15,3.966333333333333
"(41, 16)",2299.26,9.196833333333332
"(41, 17)",2339.78,9.359
"(41, 18)",1892.97,5.256
"(41, 19)",1537.09,4.5441666666666665
"(41, 20)",348.3,1.3931666666666667
"(41, 21)",0.0,0.0
"(41, 22)",1712.7,4.8955
"(41, 23)",2769.36,11.077333333333334
"(41, 24)",2683.43,9.131833333333333
"(41, 25)",1127.6,3.7253333333333334
"(41, 26)",2503.4,8.411666666666667
"(41, 27)",2797.32,9.587333333333333
"(41, 28)",2189.51,7.156166666666667
"(41, 29)",2173.4,7.091666666666667
"(41, 30)",1874.94,5.897833333333334
"(41, 31)",2061.61,8.246333333333332
"(41, 32)",446.1,1.7843333333333333
"(41, 33)",1984.61,7.9383333333333335
"(41, 34)",297.98,1.1918333333333333
"(41, 35)",1854.05,5.178166666666667
"(41, 36)",1785.24,7.140833333333333
"(41, 37)",2177.53,7.108333333333333
"(41, 38)",2352.65,7.808666666666666
"(41, 39)",2489.63,9.958333333333334
"(41, 40)",89.04,0.3561666666666667
"(41, 41)",0.0,0.0
"(41, 42)",2086.06,6.742333333333334
"(41, 43)",989.16,3.9564999999999997
"(41, 44)",82.3,0.32916666666666666
"(41, 45)",1970.37,7.881333333333333
"(41, 46)",1314.95,4.1
"(41, 47)",2761.28,9.443333333333333
"(41, 48)",1563.13,6.2524999999999995
"(41, 49)",2203.57,7.2123333333333335
"(41, 50)",1478.02,4.426166666666666
"(42, 0)",1669.7,5.077
"(42, 1)",1101.53,3.3031666666666664
"(42, 2)",1334.41,5.3375
"(42, 3)",1600.8,6.403
"(42, 4)",2419.47,8.076
"(42, 5)",1644.06,4.388166666666667
"(42, 6)",991.99,3.084166666666667
"(42, 7)",910.1,3.640333333333333
"(42, 8)",3331.51,11.724166666666667
"(42, 9)",1280.24,3.6606666666666663
"(42, 10)",1688.69,6.754666666666666
"(42, 11)",1657.89,5.0296666666666665
"(42, 12)",786.52,3.146
"(42, 13)",2282.9,7.529833333333333
"(42, 14)",2238.83,5.577666666666667
"(42, 15)",1864.03,4.828166666666666
"(42, 16)",2915.14,10.058666666666666
"(42, 17)",2955.66,10.220666666666666
"(42, 18)",2508.85,6.1178333333333335
"(42, 19)",2152.97,5.406000000000001
"(42, 20)",1995.25,6.379166666666666
"(42, 21)",2086.06,6.742333333333334
"(42, 22)",2328.58,5.7571666666666665
"(42, 23)",3385.25,11.939
"(42, 24)",1697.59,6.790333333333334
"(42, 25)",1743.48,4.587166666666667
"(42, 26)",1517.56,6.070166666666666
"(42, 27)",1811.48,7.245833333333334
"(42, 28)",1114.1,4.456333333333333
"(42, 29)",1187.55,4.750166666666667
"(42, 30)",524.11,2.0963333333333334
"(42, 31)",2677.49,9.108
"(42, 32)",1639.96,4.958
"(42, 33)",2600.5,8.800166666666666
"(42, 34)",1788.08,5.5504999999999995
"(42, 35)",2469.93,6.039999999999999
"(42, 36)",2401.12,8.002666666666666
"(42, 37)",1102.13,4.4085
"(42, 38)",1366.81,5.4671666666666665
"(42, 39)",3105.51,10.820166666666667
"(42, 40)",2175.1,7.0985000000000005
"(42, 41)",2086.06,6.742333333333334
"(42, 42)",0.0,0.0
"(42, 43)",1605.04,4.818333333333333
"(42, 44)",2003.76,6.413166666666667
"(42, 45)",2586.25,8.743166666666667
"(42, 46)",771.11,2.642333333333333
"(42, 47)",1775.44,7.101666666666667
"(42, 48)",2179.01,7.114166666666667
"(42, 49)",1217.73,4.870833333333334
"(42, 50)",2093.9,5.287833333333333
"(43, 0)",572.8,2.291166666666667
"(43, 1)",503.51,1.5151666666666666
"(43, 2)",1839.23,5.755
"(43, 3)",1031.8,4.127166666666667
"(43, 4)",814.43,3.2576666666666667
"(43, 5)",547.15,1.6025
"(43, 6)",613.05,1.7341666666666666
"(43, 7)",1414.92,4.057833333333333
"(43, 8)",1726.47,6.905833333333334
"(43, 9)",324.8,1.1576666666666666
"(43, 10)",943.91,3.7756666666666665
"(43, 11)",560.99,2.2439999999999998
"(43, 12)",1291.35,3.5636666666666663
"(43, 13)",677.86,2.7115
"(43, 14)",1141.92,2.7920000000000003
"(43, 15)",767.13,2.0423333333333336
"(43, 16)",1310.1,5.240333333333334
"(43, 17)",1350.62,5.402333333333333
"(43, 18)",1411.95,3.332
"(43, 19)",1056.07,2.620166666666667
"(43, 20)",898.35,3.5933333333333333
"(43, 21)",989.16,3.9564999999999997
"(43, 22)",1231.67,2.9715
"(43, 23)",1780.21,7.120666666666667
"(43, 24)",1773.42,7.093666666666667
"(43, 25)",646.58,1.8013333333333332
"(43, 26)",1115.04,4.460166666666667
"(43, 27)",1887.3,7.549166666666666
"(43, 28)",1708.49,5.232166666666667
"(43, 29)",1692.37,5.167666666666666
"(43, 30)",1393.92,3.9738333333333333
"(43, 31)",1072.45,4.289666666666666
"(43, 32)",543.06,2.172166666666667
"(43, 33)",995.46,3.9818333333333333
"(43, 34)",691.18,2.7646666666666664
"(43, 35)",1373.03,3.2541666666666664
"(43, 36)",796.08,3.1843333333333335
"(43, 37)",1696.51,5.184333333333333
"(43, 38)",1442.64,5.7705
"(43, 39)",1500.47,6.001833333333334
"(43, 40)",1078.2,4.312666666666667
"(43, 41)",989.16,3.9564999999999997
"(43, 42)",1605.04,4.818333333333333
"(43, 43)",0.0,0.0
"(43, 44)",906.86,3.627333333333333
"(43, 45)",981.21,3.9248333333333334
"(43, 46)",833.93,2.176
"(43, 47)",1851.27,7.405
"(43, 48)",573.97,2.2958333333333334
"(43, 49)",1722.55,5.288333333333333
"(43, 50)",997.0,2.5021666666666667
"(44, 0)",334.06,1.3361666666666667
"(44, 1)",902.23,3.11
"(44, 2)",2237.95,7.349833333333334
"(44, 3)",1938.66,7.754499999999999
"(44, 4)",1721.29,6.885000000000001
"(44, 5)",945.88,3.1973333333333334
"(44, 6)",1011.77,3.329
"(44, 7)",1813.64,5.652666666666667
"(44, 8)",2633.33,10.533166666666666
"(44, 9)",723.52,2.7525
"(44, 10)",1850.77,7.403
"(44, 11)",345.87,1.3835000000000002
"(44, 12)",1690.07,5.1585
"(44, 13)",1584.72,6.338833333333333
"(44, 14)",1540.65,4.386833333333333
"(44, 15)",1165.85,3.6371666666666664
"(44, 16)",2216.96,8.867666666666665
"(44, 17)",2257.48,9.029833333333332
"(44, 18)",1810.67,4.926833333333334
"(44, 19)",1454.79,4.215
"(44, 20)",266.0,1.064
"(44, 21)",82.3,0.32916666666666666
"(44, 22)",1630.4,4.566333333333334
"(44, 23)",2687.07,10.748166666666666
"(44, 24)",2601.13,8.802666666666665
"(44, 25)",1045.3,3.396166666666667
"(44, 26)",2421.1,8.0825
"(44, 27)",2715.02,9.258166666666666
"(44, 28)",2107.21,6.827
"(44, 29)",2091.1,6.7625
"(44, 30)",1792.64,5.568666666666667
"(44, 31)",1979.31,7.917166666666666
"(44, 32)",363.8,1.4551666666666667
"(44, 33)",1902.32,7.609166666666667
"(44, 34)",215.68,0.8626666666666666
"(44, 35)",1771.75,4.849
"(44, 36)",1702.94,6.8116666666666665
"(44, 37)",2095.24,6.779166666666667
"(44, 38)",2270.35,7.4795
"(44, 39)",2407.33,9.629166666666666
"(44, 40)",171.34,0.6853333333333332
"(44, 41)",82.3,0.32916666666666666
"(44, 42)",2003.76,6.413166666666667
"(44, 43)",906.86,3.627333333333333
"(44, 44)",0.0,0.0
"(44, 45)",1888.07,7.5521666666666665
"(44, 46)",1232.66,3.7708333333333335
"(44, 47)",2678.99,9.114
"(44, 48)",1480.83,5.923166666666666
"(44, 49)",2121.27,6.883166666666667
"(44, 50)",1395.72,4.0969999999999995
"(45, 0)",1554.01,6.215999999999999
"(45, 1)",1484.72,5.4399999999999995
"(45, 2)",1977.9,7.9115
"(45, 3)",912.78,3.6511666666666667
"(45, 4)",166.78,0.6671666666666667
"(45, 5)",1528.37,5.527333333333333
"(45, 6)",1594.27,5.659000000000001
"(45, 7)",1603.7,6.414666666666666
"(45, 8)",745.26,2.9810000000000003
"(45, 9)",1306.01,5.0825
"(45, 10)",824.89,3.2995
"(45, 11)",1542.2,6.168833333333334
"(45, 12)",1727.28,6.909
"(45, 13)",303.35,1.2133333333333334
"(45, 14)",2123.14,6.716833333333333
"(45, 15)",1748.34,5.9671666666666665
"(45, 16)",328.89,1.3155000000000001
"(45, 17)",369.41,1.4775
"(45, 18)",2393.16,7.256833333333334
"(45, 19)",2037.28,6.545
"(45, 20)",1879.56,7.518166666666666
"(45, 21)",1970.37,7.881333333333333
"(45, 22)",2212.89,6.896166666666666
"(45, 23)",798.99,3.1958333333333333
"(45, 24)",1654.39,6.6175
"(45, 25)",1627.79,5.726166666666667
"(45, 26)",996.02,3.984
"(45, 27)",1768.28,7.0729999999999995
"(45, 28)",2689.7,9.157
"(45, 29)",1831.05,7.324166666666667
"(45, 30)",2375.14,7.898666666666667
"(45, 31)",91.23,0.365
"(45, 32)",1524.27,6.0969999999999995
"(45, 33)",14.24,0.056999999999999995
"(45, 34)",1672.39,6.6895
"(45, 35)",2354.24,7.179
"(45, 36)",185.13,0.7404999999999999
"(45, 37)",2677.73,9.109
"(45, 38)",1323.61,5.294333333333333
"(45, 39)",519.26,2.077
"(45, 40)",2059.41,8.2375
"(45, 41)",1970.37,7.881333333333333
"(45, 42)",2586.25,8.743166666666667
"(45, 43)",981.21,3.9248333333333334
"(45, 44)",1888.07,7.5521666666666665
"(45, 45)",0.0,0.0
"(45, 46)",1815.15,6.100833333333333
"(45, 47)",1732.25,6.928833333333333
"(45, 48)",407.24,1.6289999999999998
"(45, 49)",1296.07,5.184166666666667
"(45, 50)",1978.21,6.426833333333334
"(46, 0)",898.59,2.4345
"(46, 1)",330.42,0.6608333333333333
"(46, 2)",1005.29,3.5791666666666666
"(46, 3)",1271.68,4.644666666666667
"(46, 4)",1648.36,5.433666666666666
"(46, 5)",872.95,1.7458333333333333
"(46, 6)",220.88,0.44166666666666665
"(46, 7)",580.99,1.882
"(46, 8)",2560.41,9.081833333333332
"(46, 9)",509.14,1.0183333333333333
"(46, 10)",1359.58,4.996166666666666
"(46, 11)",886.79,2.3873333333333333
"(46, 12)",457.41,1.3876666666666668
"(46, 13)",1511.8,4.887333333333333
"(46, 14)",1467.72,2.9353333333333333
"(46, 15)",1092.92,2.1858333333333335
"(46, 16)",2144.03,7.416333333333333
"(46, 17)",2184.55,7.578333333333333
"(46, 18)",1737.75,3.4753333333333334
"(46, 19)",1381.86,2.7636666666666665
"(46, 20)",1224.14,3.7366666666666664
"(46, 21)",1314.95,4.1
"(46, 22)",1557.47,3.114833333333333
"(46, 23)",2614.14,9.296666666666665
"(46, 24)",1368.48,5.031833333333334
"(46, 25)",972.38,1.9446666666666668
"(46, 26)",1188.44,4.3116666666666665
"(46, 27)",1482.36,5.487333333333334
"(46, 28)",874.56,3.056166666666667
"(46, 29)",858.44,2.9916666666666667
"(46, 30)",559.99,1.7978333333333334
"(46, 31)",1906.38,6.4656666666666665
"(46, 32)",868.86,2.3156666666666665
"(46, 33)",1829.39,6.157666666666667
"(46, 34)",1016.97,2.908166666666667
"(46, 35)",1698.82,3.3975
"(46, 36)",1630.02,5.360333333333333
"(46, 37)",862.58,3.0083333333333333
"(46, 38)",1037.7,3.708666666666667
"(46, 39)",2334.41,8.177833333333334
"(46, 40)",1404.0,4.456166666666666
"(46, 41)",1314.95,4.1
"(46, 42)",771.11,2.642333333333333
"(46, 43)",833.93,2.176
"(46, 44)",1232.66,3.7708333333333335
"(46, 45)",1815.15,6.100833333333333
"(46, 46)",0.0,0.0
"(46, 47)",1446.33,5.343333333333334
"(46, 48)",1407.91,4.4718333333333335
"(46, 49)",888.62,3.1123333333333334
"(46, 50)",1322.79,2.6454999999999997
"(47, 0)",2344.92,7.777833333333334
"(47, 1)",1776.75,6.004166666666666
"(47, 2)",1239.77,4.9590000000000005
"(47, 3)",819.47,3.277833333333333
"(47, 4)",1565.47,6.261833333333333
"(47, 5)",2319.28,7.089166666666667
"(47, 6)",1667.21,5.785
"(47, 7)",865.57,3.4621666666666666
"(47, 8)",2477.51,9.909833333333333
"(47, 9)",1955.47,6.3614999999999995
"(47, 10)",907.36,3.6293333333333333
"(47, 11)",2333.12,7.730666666666666
"(47, 12)",989.14,3.9564999999999997
"(47, 13)",1428.9,5.7155000000000005
"(47, 14)",2914.05,8.278666666666666
"(47, 15)",2539.25,7.529
"(47, 16)",2061.14,8.2445
"(47, 17)",2101.66,8.4065
"(47, 18)",3184.08,8.818666666666667
"(47, 19)",2828.19,8.107
"(47, 20)",2670.47,9.079999999999998
"(47, 21)",2761.28,9.443333333333333
"(47, 22)",3003.8,8.458166666666667
"(47, 23)",2531.24,10.124833333333333
"(47, 24)",77.85,0.31133333333333335
"(47, 25)",2418.71,7.287999999999999
"(47, 26)",736.23,2.9448333333333334
"(47, 27)",36.03,0.14416666666666667
"(47, 28)",1878.89,7.5155
"(47, 29)",1092.91,4.371666666666667
"(47, 30)",1564.32,6.2571666666666665
"(47, 31)",1823.48,7.293833333333333
"(47, 32)",2315.19,7.659
"(47, 33)",1746.49,6.985833333333333
"(47, 34)",2463.3,8.251333333333333
"(47, 35)",3145.15,8.740833333333335
"(47, 36)",1547.12,6.1883333333333335
"(47, 37)",1866.92,7.467666666666666
"(47, 38)",408.64,1.6344999999999998
"(47, 39)",2251.51,9.005833333333333
"(47, 40)",2850.33,9.7995
"(47, 41)",2761.28,9.443333333333333
"(47, 42)",1775.44,7.101666666666667
"(47, 43)",1851.27,7.405
"(47, 44)",2678.99,9.114
"(47, 45)",1732.25,6.928833333333333
"(47, 46)",1446.33,5.343333333333334
"(47, 47)",0.0,0.0
"(47, 48)",1325.01,5.3
"(47, 49)",557.94,2.231666666666667
"(47, 50)",2769.12,7.988833333333333
"(48, 0)",1146.77,4.587000000000001
"(48, 1)",1077.48,3.811
"(48, 2)",1570.66,6.2825
"(48, 3)",505.54,2.0221666666666667
"(48, 4)",240.46,0.9618333333333333
"(48, 5)",1121.13,3.8983333333333334
"(48, 6)",1187.02,4.030166666666666
"(48, 7)",1196.46,4.785833333333333
"(48, 8)",1152.5,4.61
"(48, 9)",898.77,3.4536666666666664
"(48, 10)",417.65,1.6706666666666665
"(48, 11)",1134.96,4.539833333333333
"(48, 12)",1320.04,5.28
"(48, 13)",103.89,0.4155
"(48, 14)",1715.9,5.087833333333333
"(48, 15)",1341.1,4.338333333333334
"(48, 16)",736.13,2.9444999999999997
"(48, 17)",776.65,3.1064999999999996
"(48, 18)",1985.92,5.627833333333333
"(48, 19)",1630.04,4.916166666666667
"(48, 20)",1472.32,5.889166666666667
"(48, 21)",1563.13,6.2524999999999995
"(48, 22)",1805.65,5.267333333333333
"(48, 23)",1206.23,4.824833333333333
"(48, 24)",1247.15,4.9885
"(48, 25)",1220.55,4.097166666666666
"(48, 26)",588.78,2.355166666666667
"(48, 27)",1361.04,5.444166666666666
"(48, 28)",2282.46,7.528
"(48, 29)",1423.81,5.695166666666666
"(48, 30)",1967.89,6.269666666666667
"(48, 31)",498.48,1.9938333333333331
"(48, 32)",1117.03,4.468166666666666
"(48, 33)",421.48,1.6858333333333333
"(48, 34)",1265.15,5.0605
"(48, 35)",1947.0,5.55
"(48, 36)",222.11,0.8885000000000001
"(48, 37)",2270.49,7.480166666666666
"(48, 38)",916.37,3.6655
"(48, 39)",926.5,3.705833333333333
"(48, 40)",1652.17,6.608666666666666
"(48, 41)",1563.13,6.2524999999999995
"(48, 42)",2179.01,7.114166666666667
"(48, 43)",573.97,2.2958333333333334
"(48, 44)",1480.83,5.923166666666666
"(48, 45)",407.24,1.6289999999999998
"(48, 46)",1407.91,4.4718333333333335
"(48, 47)",1325.01,5.3
"(48, 48)",0.0,0.0
"(48, 49)",888.83,3.555333333333333
"(48, 50)",1570.97,4.798
"(49, 0)",1787.21,5.547
"(49, 1)",1219.04,3.7733333333333334
"(49, 2)",681.83,2.727333333333333
"(49, 3)",383.29,1.5331666666666666
"(49, 4)",1129.29,4.517166666666666
"(49, 5)",1761.57,4.858333333333333
"(49, 6)",1109.5,3.5541666666666667
"(49, 7)",307.63,1.2305
"(49, 8)",2041.33,8.165166666666668
"(49, 9)",1397.75,4.1306666666666665
"(49, 10)",471.19,1.8846666666666667
"(49, 11)",1775.4,5.499833333333333
"(49, 12)",431.2,1.7248333333333332
"(49, 13)",992.73,3.970833333333333
"(49, 14)",2356.33,6.047833333333333
"(49, 15)",1981.54,5.298166666666666
"(49, 16)",1624.96,6.499666666666667
"(49, 17)",1665.48,6.661833333333333
"(49, 18)",2626.36,6.587833333333333
"(49, 19)",2270.48,5.876166666666666
"(49, 20)",2112.76,6.849166666666666
"(49, 21)",2203.57,7.2123333333333335
"(49, 22)",2446.08,6.227333333333333
"(49, 23)",2095.07,8.380166666666666
"(49, 24)",480.08,1.9203333333333332
"(49, 25)",1860.99,5.057166666666666
"(49, 26)",300.05,1.2001666666666668
"(49, 27)",593.97,2.3758333333333335
"(49, 28)",1321.18,5.284666666666666
"(49, 29)",534.97,2.1398333333333333
"(49, 30)",1006.61,4.0263333333333335
"(49, 31)",1387.31,5.549166666666666
"(49, 32)",1757.47,5.428
"(49, 33)",1310.32,5.241166666666667
"(49, 34)",1905.59,6.0205
"(49, 35)",2587.44,6.510000000000001
"(49, 36)",1110.94,4.443666666666667
"(49, 37)",1309.2,5.236666666666666
"(49, 38)",149.3,0.5971666666666666
"(49, 39)",1815.33,7.261166666666667
"(49, 40)",2292.61,7.5685
"(49, 41)",2203.57,7.2123333333333335
"(49, 42)",1217.73,4.870833333333334
"(49, 43)",1722.55,5.288333333333333
"(49, 44)",2121.27,6.883166666666667
"(49, 45)",1296.07,5.184166666666667
"(49, 46)",888.62,3.1123333333333334
"(49, 47)",557.94,2.231666666666667
"(49, 48)",888.83,3.555333333333333
"(49, 49)",0.0,0.0
"(49, 50)",2211.41,5.758
"(50, 0)",1061.66,2.7606666666666664
"(50, 1)",992.37,1.9846666666666666
"(50, 2)",2328.09,6.224666666666667
"(50, 3)",2028.8,6.629333333333333
"(50, 4)",1811.43,5.759833333333333
"(50, 5)",449.84,0.8996666666666666
"(50, 6)",1101.91,2.2038333333333333
"(50, 7)",1903.78,4.5275
"(50, 8)",3666.96,7.952166666666667
"(50, 9)",813.65,1.6273333333333333
"(50, 10)",1940.91,6.277666666666667
"(50, 11)",1049.85,2.7135
"(50, 12)",1780.2,4.033166666666666
"(50, 13)",1674.86,5.2135
"(50, 14)",144.99,0.29
"(50, 15)",229.87,0.4596666666666666
"(50, 16)",2307.1,7.7425
"(50, 17)",2347.62,7.9045
"(50, 18)",415.02,0.83
"(50, 19)",59.13,0.11816666666666666
"(50, 20)",1387.21,4.062833333333334
"(50, 21)",1478.02,4.426166666666666
"(50, 22)",234.74,0.46950000000000003
"(50, 23)",3613.23,7.737166666666667
"(50, 24)",2691.27,7.677333333333333
"(50, 25)",350.42,0.7008333333333333
"(50, 26)",2511.24,6.957333333333334
"(50, 27)",2805.16,8.133000000000001
"(50, 28)",2197.35,5.701666666666667
"(50, 29)",2181.23,5.637166666666667
"(50, 30)",1882.78,4.4435
"(50, 31)",2069.44,6.791833333333333
"(50, 32)",1031.92,2.641833333333333
"(50, 33)",1992.45,6.483833333333333
"(50, 34)",1180.04,3.234166666666667
"(50, 35)",376.09,0.7521666666666667
"(50, 36)",1793.08,5.686333333333334
"(50, 37)",2185.37,5.653833333333334
"(50, 38)",2360.49,6.354333333333333
"(50, 39)",2497.47,8.503833333333333
"(50, 40)",1567.06,4.782333333333333
"(50, 41)",1478.02,4.426166666666666
"(50, 42)",2093.9,5.287833333333333
"(50, 43)",997.0,2.5021666666666667
"(50, 44)",1395.72,4.0969999999999995
"(50, 45)",1978.21,6.426833333333334
"(50, 46)",1322.79,2.6454999999999997
"(50, 47)",2769.12,7.988833333333333
"(50, 48)",1570.97,4.798
"(50, 49)",2211.41,5.758
"(50, 50)",0.0,0.0
