key,Distance,Time
"(27, 13)",2668.8,8.311
"(27, 14)",1117.3,2.105
"(27, 15)",2397.13,7.224333333333333
"(27, 16)",369.2,0.419
"(27, 17)",3003.21,9.648499999999999
"(27, 18)",1822.15,4.924333333333333
"(27, 19)",887.69,1.9991666666666668
"(27, 20)",3003.21,9.648499999999999
"(27, 21)",803.94,1.0185
"(27, 22)",12320.73,8.738333333333333
"(27, 23)",1296.32,2.8209999999999997
"(27, 24)",11978.09,8.532666666666666
"(27, 25)",355.17,0.4201666666666667
"(27, 26)",3003.21,9.648499999999999
"(27, 27)",0.0,0.0
"(27, 28)",2575.3,7.937
"(27, 29)",1141.61,2.2023333333333333
"(27, 30)",317.53,0.36983333333333335
"(27, 31)",3003.21,9.648499999999999
"(27, 32)",4322.8,5.028333333333333
"(27, 33)",2311.76,6.882833333333334
"(27, 34)",2141.18,6.2005
"(27, 35)",1807.49,4.1955
"(27, 36)",2490.14,7.596333333333333
"(27, 37)",1135.11,2.1761666666666666
"(27, 38)",1165.71,2.2986666666666666
"(27, 39)",12584.5,8.8965
"(27, 40)",2450.66,7.4383333333333335
"(27, 41)",2397.34,7.2251666666666665
"(27, 42)",962.05,1.3666666666666667
"(27, 43)",771.7,0.9755
"(27, 44)",976.53,1.2338333333333333
"(27, 45)",1311.91,2.8834999999999997
"(27, 46)",978.39,1.5493333333333332
"(27, 47)",1763.83,4.691166666666667
"(27, 48)",2762.54,8.685833333333333
"(27, 49)",1714.85,4.495166666666666
"(27, 50)",2383.24,7.168666666666667
"(28, 0)",7168.14,11.758000000000001
"(28, 1)",1528.75,6.114833333333333
"(28, 2)",1624.81,6.4991666666666665
"(28, 3)",7253.37,12.047833333333333
"(28, 4)",2907.03,8.463666666666667
"(28, 5)",14977.28,16.5075
"(28, 6)",427.91,1.7116666666666667
"(28, 7)",143.09,0.5723333333333334
"(28, 8)",887.23,3.5488333333333335
"(28, 9)",14227.48,16.057666666666666
"(28, 10)",0.0,0.0
"(28, 11)",19.18,0.07666666666666666
"(28, 12)",14315.36,16.1105
"(28, 13)",93.51,0.374
"(28, 14)",1959.59,7.838166666666667
"(28, 15)",808.57,3.234166666666667
"(28, 16)",2503.67,7.875
"(28, 17)",427.91,1.7116666666666667
"(28, 18)",753.16,3.0126666666666666
"(28, 19)",2339.42,8.545
"(28, 20)",427.91,1.7116666666666667
"(28, 21)",1771.61,6.918833333333333
"(28, 22)",14455.21,16.194333333333333
"(28, 23)",2138.6,8.554333333333332
"(28, 24)",14112.57,15.988833333333334
"(28, 25)",2220.84,7.517833333333333
"(28, 26)",427.91,1.7116666666666667
"(28, 27)",15542.14,17.058999999999997
"(28, 28)",0.0,0.0
"(28, 29)",1983.9,7.9355
"(28, 30)",2452.01,7.826
"(28, 31)",427.91,1.7116666666666667
"(28, 32)",3014.67,11.089666666666666
"(28, 33)",723.2,2.8926666666666665
"(28, 34)",434.11,1.7365
"(28, 35)",1590.81,5.692833333333333
"(28, 36)",85.16,0.3406666666666667
"(28, 37)",1440.47,5.761833333333333
"(28, 38)",2007.99,8.031833333333333
"(28, 39)",14718.97,16.352666666666664
"(28, 40)",862.1,3.4483333333333333
"(28, 41)",808.78,3.235
"(28, 42)",2025.64,7.394833333333334
"(28, 43)",1803.84,6.961833333333333
"(28, 44)",1818.82,6.967
"(28, 45)",2154.2,8.616666666666667
"(28, 46)",1597.15,6.3885
"(28, 47)",1528.75,6.114833333333333
"(28, 48)",187.25,0.749
"(28, 49)",1622.74,6.490833333333333
"(28, 50)",794.68,3.1786666666666665
"(29, 0)",5734.46,6.0233333333333325
"(29, 1)",1172.43,4.689666666666667
"(29, 2)",359.33,1.4373333333333331
"(29, 3)",5819.69,6.313166666666667
"(29, 4)",1473.34,2.729
"(29, 5)",13543.6,10.772833333333333
"(29, 6)",2411.81,9.647
"(29, 7)",2126.99,8.507833333333334
"(29, 8)",1096.68,4.386666666666667
"(29, 9)",12793.79,10.323
"(29, 10)",1983.9,7.9355
"(29, 11)",2003.08,8.012166666666667
"(29, 12)",12881.67,10.375833333333333
"(29, 13)",2077.4,8.3095
"(29, 14)",251.47,1.0058333333333334
"(29, 15)",1805.73,7.222833333333333
"(29, 16)",1069.99,2.140333333333333
"(29, 17)",2411.81,9.647
"(29, 18)",1230.75,4.922833333333333
"(29, 19)",905.73,2.8103333333333333
"(29, 20)",2411.81,9.647
"(29, 21)",337.92,1.1841666666666666
"(29, 22)",13021.52,10.459666666666667
"(29, 23)",154.71,0.6188333333333333
"(29, 24)",12678.88,10.254166666666666
"(29, 25)",787.16,1.7831666666666666
"(29, 26)",2411.81,9.647
"(29, 27)",14108.45,11.324333333333334
"(29, 28)",1983.9,7.9355
"(29, 29)",0.0,0.0
"(29, 30)",1018.32,2.0913333333333335
"(29, 31)",2411.81,9.647
"(29, 32)",1031.88,3.158666666666667
"(29, 33)",1720.36,6.881333333333333
"(29, 34)",1549.78,6.199
"(29, 35)",1216.09,4.194
"(29, 36)",1898.74,7.594833333333333
"(29, 37)",543.71,2.1748333333333334
"(29, 38)",24.1,0.09633333333333334
"(29, 39)",13285.29,10.618
"(29, 40)",1859.26,7.437
"(29, 41)",1805.94,7.2236666666666665
"(29, 42)",591.95,1.6601666666666666
"(29, 43)",370.16,1.2271666666666665
"(29, 44)",385.13,1.2323333333333333
"(29, 45)",171.41,0.6856666666666666
"(29, 46)",386.99,1.5478333333333334
"(29, 47)",1172.43,4.689666666666667
"(29, 48)",2171.14,8.6845
"(29, 49)",1123.45,4.493666666666667
"(29, 50)",1791.84,7.167333333333334
"(30, 0)",4910.38,4.191
"(30, 1)",1640.55,4.580166666666667
"(30, 2)",827.44,1.3278333333333334
"(30, 3)",4995.61,4.480833333333334
"(30, 4)",455.3,0.638
"(30, 5)",12525.55,8.681999999999999
"(30, 6)",2879.92,9.537666666666667
"(30, 7)",2595.1,8.398333333333333
"(30, 8)",1564.79,4.277166666666666
"(30, 9)",11775.74,8.232
"(30, 10)",2452.01,7.826
"(30, 11)",2471.19,7.902666666666667
"(30, 12)",11863.62,8.284833333333333
"(30, 13)",2545.51,8.2
"(30, 14)",994.01,1.994
"(30, 15)",2273.84,7.113333333333333
"(30, 16)",245.91,0.308
"(30, 17)",2879.92,9.537666666666667
"(30, 18)",1698.86,4.8133333333333335
"(30, 19)",764.4,1.8881666666666668
"(30, 20)",2879.92,9.537666666666667
"(30, 21)",680.65,0.9075000000000001
"(30, 22)",12003.47,8.368666666666666
"(30, 23)",1173.03,2.710166666666667
"(30, 24)",11660.83,8.163166666666667
"(30, 25)",231.88,0.3091666666666667
"(30, 26)",2879.92,9.537666666666667
"(30, 27)",13090.4,9.233333333333333
"(30, 28)",2452.01,7.826
"(30, 29)",1018.32,2.0913333333333335
"(30, 30)",0.0,0.0
"(30, 31)",2879.92,9.537666666666667
"(30, 32)",4199.51,4.917333333333334
"(30, 33)",2188.47,6.771833333333333
"(30, 34)",2017.9,6.0895
"(30, 35)",1684.2,4.0845
"(30, 36)",2366.85,7.485333333333333
"(30, 37)",1011.83,2.0653333333333332
"(30, 38)",1042.42,2.1876666666666664
"(30, 39)",12267.24,8.527
"(30, 40)",2327.37,7.3275
"(30, 41)",2274.06,7.114166666666667
"(30, 42)",838.76,1.2556666666666667
"(30, 43)",648.41,0.8644999999999999
"(30, 44)",853.25,1.123
"(30, 45)",1188.63,2.7725
"(30, 46)",855.1,1.4385000000000001
"(30, 47)",1640.55,4.580166666666667
"(30, 48)",2639.26,8.575
"(30, 49)",1591.56,4.384166666666667
"(30, 50)",2259.95,7.057833333333334
"(31, 0)",7596.06,13.469666666666665
"(31, 1)",1956.66,7.826499999999999
"(31, 2)",2052.72,8.210666666666667
"(31, 3)",7681.29,13.759333333333332
"(31, 4)",3334.95,10.175166666666666
"(31, 5)",15405.2,18.219166666666666
"(31, 6)",0.0,0.0
"(31, 7)",284.82,1.1393333333333333
"(31, 8)",1315.14,5.2604999999999995
"(31, 9)",14655.4,17.769333333333336
"(31, 10)",427.91,1.7116666666666667
"(31, 11)",408.73,1.6348333333333334
"(31, 12)",14743.28,17.822
"(31, 13)",334.41,1.3376666666666668
"(31, 14)",2387.5,9.549833333333334
"(31, 15)",1236.48,4.945833333333333
"(31, 16)",2931.59,9.586666666666668
"(31, 17)",0.0,0.0
"(31, 18)",1181.07,4.724166666666666
"(31, 19)",2767.34,10.256499999999999
"(31, 20)",0.0,0.0
"(31, 21)",2199.52,8.630500000000001
"(31, 22)",14883.12,17.906
"(31, 23)",2566.52,10.265833333333333
"(31, 24)",14540.48,17.700333333333333
"(31, 25)",2648.76,9.229333333333333
"(31, 26)",0.0,0.0
"(31, 27)",15970.05,18.770666666666667
"(31, 28)",427.91,1.7116666666666667
"(31, 29)",2411.81,9.647
"(31, 30)",2879.92,9.537666666666667
"(31, 31)",0.0,0.0
"(31, 32)",3442.58,12.801333333333334
"(31, 33)",1151.11,4.604333333333333
"(31, 34)",862.03,3.448
"(31, 35)",2018.73,7.4045
"(31, 36)",513.08,2.0521666666666665
"(31, 37)",1868.39,7.473333333333333
"(31, 38)",2435.91,9.743500000000001
"(31, 39)",15146.89,18.064166666666665
"(31, 40)",1290.01,5.16
"(31, 41)",1236.7,4.946666666666667
"(31, 42)",2453.56,9.1065
"(31, 43)",2231.76,8.673333333333332
"(31, 44)",2246.73,8.678666666666667
"(31, 45)",2582.12,10.328333333333333
"(31, 46)",2025.06,8.100166666666667
"(31, 47)",1956.66,7.826499999999999
"(31, 48)",240.67,0.9626666666666667
"(31, 49)",2050.66,8.202499999999999
"(31, 50)",1222.59,4.890333333333333
"(32, 0)",4635.94,5.222833333333333
"(32, 1)",2203.21,7.843833333333333
"(32, 2)",1390.1,4.5915
"(32, 3)",4721.17,5.5125
"(32, 4)",5039.9,5.876333333333333
"(32, 5)",16993.39,13.2865
"(32, 6)",3442.58,12.801333333333334
"(32, 7)",3157.76,11.662
"(32, 8)",2127.45,7.540833333333333
"(32, 9)",16243.59,12.836666666666668
"(32, 10)",3014.67,11.089666666666666
"(32, 11)",3033.85,11.166333333333334
"(32, 12)",16331.47,12.889333333333333
"(32, 13)",3108.17,11.463666666666667
"(32, 14)",1282.24,4.16
"(32, 15)",2836.5,10.377
"(32, 16)",2100.76,5.2945
"(32, 17)",3442.58,12.801333333333334
"(32, 18)",2261.52,8.077166666666667
"(32, 19)",1936.51,5.9645
"(32, 20)",3442.58,12.801333333333334
"(32, 21)",1368.69,4.338333333333334
"(32, 22)",16471.31,12.973166666666666
"(32, 23)",877.17,2.539833333333333
"(32, 24)",16128.67,12.767666666666665
"(32, 25)",1817.93,4.937333333333333
"(32, 26)",3442.58,12.801333333333334
"(32, 27)",17558.24,13.837833333333332
"(32, 28)",3014.67,11.089666666666666
"(32, 29)",1031.88,3.158666666666667
"(32, 30)",2049.1,5.2455
"(32, 31)",3442.58,12.801333333333334
"(32, 32)",0.0,0.0
"(32, 33)",2751.13,10.035499999999999
"(32, 34)",2580.56,9.353166666666667
"(32, 35)",2246.86,7.348166666666667
"(32, 36)",2929.51,10.749
"(32, 37)",1574.49,5.329
"(32, 38)",1007.78,3.0621666666666663
"(32, 39)",16735.08,13.131499999999999
"(32, 40)",2890.03,10.591166666666666
"(32, 41)",2836.72,10.377833333333333
"(32, 42)",1622.73,4.8145
"(32, 43)",1400.93,4.381333333333333
"(32, 44)",1415.91,4.386666666666667
"(32, 45)",881.08,2.5555000000000003
"(32, 46)",1417.76,4.702166666666667
"(32, 47)",2203.21,7.843833333333333
"(32, 48)",3201.92,11.838666666666667
"(32, 49)",2154.22,7.648
"(32, 50)",2822.61,10.321499999999999
"(33, 0)",6904.6,10.703833333333334
"(33, 1)",1265.21,5.060833333333333
"(33, 2)",1361.27,5.444999999999999
"(33, 3)",6989.83,10.993666666666666
"(33, 4)",2643.49,7.4094999999999995
"(33, 5)",14713.74,15.4535
"(33, 6)",1151.11,4.604333333333333
"(33, 7)",866.29,3.465
"(33, 8)",623.69,2.494666666666667
"(33, 9)",13963.94,15.003666666666668
"(33, 10)",723.2,2.8926666666666665
"(33, 11)",742.38,2.9694999999999996
"(33, 12)",14051.82,15.056333333333333
"(33, 13)",816.7,3.2666666666666666
"(33, 14)",1696.05,6.784166666666667
"(33, 15)",545.03,2.18
"(33, 16)",2240.13,6.820833333333333
"(33, 17)",1151.11,4.604333333333333
"(33, 18)",489.62,1.9585000000000001
"(33, 19)",2075.88,7.490833333333333
"(33, 20)",1151.11,4.604333333333333
"(33, 21)",1508.07,5.8646666666666665
"(33, 22)",14191.67,15.140166666666666
"(33, 23)",1875.06,7.500166666666666
"(33, 24)",13849.03,14.934666666666667
"(33, 25)",1957.3,6.463666666666667
"(33, 26)",1151.11,4.604333333333333
"(33, 27)",15278.6,16.004833333333334
"(33, 28)",723.2,2.8926666666666665
"(33, 29)",1720.36,6.881333333333333
"(33, 30)",2188.47,6.771833333333333
"(33, 31)",1151.11,4.604333333333333
"(33, 32)",2751.13,10.035499999999999
"(33, 33)",0.0,0.0
"(33, 34)",289.08,1.1563333333333332
"(33, 35)",1327.27,4.638833333333333
"(33, 36)",638.03,2.5521666666666665
"(33, 37)",1176.93,4.707666666666666
"(33, 38)",1744.45,6.977666666666667
"(33, 39)",14455.43,15.298499999999999
"(33, 40)",598.56,2.3941666666666666
"(33, 41)",85.59,0.3423333333333333
"(33, 42)",1762.1,6.340833333333333
"(33, 43)",1540.3,5.907666666666667
"(33, 44)",1555.28,5.912999999999999
"(33, 45)",1890.66,7.5625
"(33, 46)",1333.61,5.334333333333333
"(33, 47)",1265.21,5.060833333333333
"(33, 48)",910.44,3.6416666666666666
"(33, 49)",1359.2,5.4366666666666665
"(33, 50)",71.48,0.286
"(34, 0)",6734.03,10.021666666666667
"(34, 1)",1094.63,4.3785
"(34, 2)",1190.69,4.762666666666666
"(34, 3)",6819.26,10.311333333333332
"(34, 4)",2472.92,6.727166666666666
"(34, 5)",14543.17,14.771166666666666
"(34, 6)",862.03,3.448
"(34, 7)",577.21,2.3088333333333333
"(34, 8)",453.11,1.8125
"(34, 9)",13793.37,14.321333333333333
"(34, 10)",434.11,1.7365
"(34, 11)",453.3,1.8131666666666668
"(34, 12)",13881.25,14.374
"(34, 13)",527.62,2.1105
"(34, 14)",1525.47,6.101833333333333
"(34, 15)",374.45,1.4978333333333333
"(34, 16)",2069.56,6.1386666666666665
"(34, 17)",862.03,3.448
"(34, 18)",319.05,1.2761666666666664
"(34, 19)",1905.31,6.8084999999999996
"(34, 20)",862.03,3.448
"(34, 21)",1337.49,5.182333333333333
"(34, 22)",14021.09,14.457833333333333
"(34, 23)",1704.49,6.817833333333333
"(34, 24)",13678.45,14.252333333333333
"(34, 25)",1786.73,5.781333333333333
"(34, 26)",862.03,3.448
"(34, 27)",15108.02,15.3225
"(34, 28)",434.11,1.7365
"(34, 29)",1549.78,6.199
"(34, 30)",2017.9,6.0895
"(34, 31)",862.03,3.448
"(34, 32)",2580.56,9.353166666666667
"(34, 33)",289.08,1.1563333333333332
"(34, 34)",0.0,0.0
"(34, 35)",1156.7,3.9564999999999997
"(34, 36)",348.95,1.3958333333333333
"(34, 37)",1006.36,4.025333333333333
"(34, 38)",1573.88,6.2955000000000005
"(34, 39)",14284.86,14.616166666666667
"(34, 40)",427.98,1.711833333333333
"(34, 41)",374.67,1.4986666666666666
"(34, 42)",1591.53,5.6585
"(34, 43)",1369.73,5.225333333333333
"(34, 44)",1384.7,5.230666666666666
"(34, 45)",1720.09,6.880166666666667
"(34, 46)",1163.03,4.652
"(34, 47)",1094.63,4.3785
"(34, 48)",621.36,2.485333333333333
"(34, 49)",1188.63,4.754499999999999
"(34, 50)",360.56,1.4421666666666666
"(35, 0)",6400.34,8.0165
"(35, 1)",811.44,2.5753333333333335
"(35, 2)",856.99,2.7576666666666667
"(35, 3)",6485.57,8.306333333333333
"(35, 4)",2139.22,4.722166666666666
"(35, 5)",14209.48,12.766166666666667
"(35, 6)",2018.73,7.4045
"(35, 7)",1733.91,6.265166666666667
"(35, 8)",703.58,2.1439999999999997
"(35, 9)",13459.67,12.316166666666668
"(35, 10)",1590.81,5.692833333333333
"(35, 11)",1609.99,5.769666666666667
"(35, 12)",13547.55,12.369
"(35, 13)",1684.32,6.066833333333333
"(35, 14)",1191.78,4.096666666666667
"(35, 15)",1412.65,4.980166666666666
"(35, 16)",1735.86,4.1335
"(35, 17)",2018.73,7.4045
"(35, 18)",837.65,2.680333333333333
"(35, 19)",1571.61,4.8035
"(35, 20)",2018.73,7.4045
"(35, 21)",1003.8,3.177333333333333
"(35, 22)",13687.4,12.452833333333333
"(35, 23)",1370.79,4.812833333333333
"(35, 24)",13344.76,12.247333333333334
"(35, 25)",1453.04,3.7763333333333335
"(35, 26)",2018.73,7.4045
"(35, 27)",14774.33,13.317499999999999
"(35, 28)",1590.81,5.692833333333333
"(35, 29)",1216.09,4.194
"(35, 30)",1684.2,4.0845
"(35, 31)",2018.73,7.4045
"(35, 32)",2246.86,7.348166666666667
"(35, 33)",1327.27,4.638833333333333
"(35, 34)",1156.7,3.9564999999999997
"(35, 35)",0.0,0.0
"(35, 36)",1505.65,5.352333333333333
"(35, 37)",672.65,2.0203333333333333
"(35, 38)",1240.19,4.290333333333334
"(35, 39)",13951.17,12.611166666666666
"(35, 40)",1466.18,5.194333333333334
"(35, 41)",1412.86,4.981166666666667
"(35, 42)",1257.83,3.6535
"(35, 43)",1036.04,3.220333333333333
"(35, 44)",1051.01,3.2256666666666667
"(35, 45)",1386.39,4.875166666666667
"(35, 46)",829.33,2.647
"(35, 47)",811.44,2.5753333333333335
"(35, 48)",1778.06,6.441833333333333
"(35, 49)",905.44,2.9513333333333334
"(35, 50)",1398.75,4.924666666666667
"(36, 0)",7082.98,11.417333333333332
"(36, 1)",1443.59,5.774333333333333
"(36, 2)",1539.65,6.1585
"(36, 3)",7168.21,11.707166666666666
"(36, 4)",2821.87,8.123
"(36, 5)",14892.12,16.166999999999998
"(36, 6)",513.08,2.0521666666666665
"(36, 7)",228.25,0.913
"(36, 8)",802.07,3.2081666666666666
"(36, 9)",14142.32,15.717166666666666
"(36, 10)",85.16,0.3406666666666667
"(36, 11)",104.34,0.41733333333333333
"(36, 12)",14230.2,15.769833333333334
"(36, 13)",178.67,0.7146666666666667
"(36, 14)",1874.43,7.4976666666666665
"(36, 15)",723.41,2.893666666666667
"(36, 16)",2418.51,7.5343333333333335
"(36, 17)",513.08,2.0521666666666665
"(36, 18)",668.0,2.6719999999999997
"(36, 19)",2254.26,8.204333333333333
"(36, 20)",513.08,2.0521666666666665
"(36, 21)",1686.45,6.578166666666666
"(36, 22)",14370.05,15.853666666666667
"(36, 23)",2053.44,8.213666666666667
"(36, 24)",14027.41,15.648166666666667
"(36, 25)",2135.68,7.1771666666666665
"(36, 26)",513.08,2.0521666666666665
"(36, 27)",15456.98,16.718333333333334
"(36, 28)",85.16,0.3406666666666667
"(36, 29)",1898.74,7.594833333333333
"(36, 30)",2366.85,7.485333333333333
"(36, 31)",513.08,2.0521666666666665
"(36, 32)",2929.51,10.749
"(36, 33)",638.03,2.5521666666666665
"(36, 34)",348.95,1.3958333333333333
"(36, 35)",1505.65,5.352333333333333
"(36, 36)",0.0,0.0
"(36, 37)",1355.31,5.421166666666666
"(36, 38)",1922.83,7.691166666666667
"(36, 39)",14633.81,16.012
"(36, 40)",776.94,3.107666666666667
"(36, 41)",723.62,2.8945
"(36, 42)",1940.48,7.054333333333333
"(36, 43)",1718.68,6.621166666666666
"(36, 44)",1733.66,6.626499999999999
"(36, 45)",2069.04,8.276
"(36, 46)",1511.99,6.047833333333333
"(36, 47)",1443.59,5.774333333333333
"(36, 48)",272.41,1.0896666666666666
"(36, 49)",1537.58,6.150166666666666
"(36, 50)",709.51,2.838
"(37, 0)",5727.96,5.997333333333333
"(37, 1)",629.0,2.516
"(37, 2)",184.38,0.7375
"(37, 3)",5813.19,6.287166666666667
"(37, 4)",1466.85,2.702833333333333
"(37, 5)",13537.1,10.746833333333333
"(37, 6)",1868.39,7.473333333333333
"(37, 7)",1583.56,6.3341666666666665
"(37, 8)",553.24,2.213
"(37, 9)",12787.3,10.297
"(37, 10)",1440.47,5.761833333333333
"(37, 11)",1459.65,5.8385
"(37, 12)",12875.18,10.349666666666668
"(37, 13)",1533.98,6.135833333333333
"(37, 14)",519.4,2.0775
"(37, 15)",1262.3,5.049166666666666
"(37, 16)",1063.49,2.114333333333333
"(37, 17)",1868.39,7.473333333333333
"(37, 18)",687.31,2.7491666666666665
"(37, 19)",899.24,2.7843333333333335
"(37, 20)",1868.39,7.473333333333333
"(37, 21)",331.42,1.1581666666666666
"(37, 22)",13015.02,10.433666666666666
"(37, 23)",698.42,2.7936666666666667
"(37, 24)",12672.38,10.228166666666667
"(37, 25)",780.66,1.7571666666666668
"(37, 26)",1868.39,7.473333333333333
"(37, 27)",14101.95,11.298333333333332
"(37, 28)",1440.47,5.761833333333333
"(37, 29)",543.71,2.1748333333333334
"(37, 30)",1011.83,2.0653333333333332
"(37, 31)",1868.39,7.473333333333333
"(37, 32)",1574.49,5.329
"(37, 33)",1176.93,4.707666666666666
"(37, 34)",1006.36,4.025333333333333
"(37, 35)",672.65,2.0203333333333333
"(37, 36)",1355.31,5.421166666666666
"(37, 37)",0.0,0.0
"(37, 38)",567.81,2.271166666666667
"(37, 39)",13278.79,10.591833333333334
"(37, 40)",1315.83,5.263333333333334
"(37, 41)",1262.52,5.05
"(37, 42)",585.46,1.6341666666666665
"(37, 43)",363.66,1.2011666666666665
"(37, 44)",378.64,1.2063333333333333
"(37, 45)",714.02,2.8560000000000003
"(37, 46)",156.73,0.6268333333333334
"(37, 47)",629.0,2.516
"(37, 48)",1627.72,6.510666666666666
"(37, 49)",580.01,2.32
"(37, 50)",1248.41,4.9935
"(38, 0)",5758.56,6.119833333333333
"(38, 1)",1196.53,4.7860000000000005
"(38, 2)",383.43,1.5336666666666665
"(38, 3)",5843.79,6.4094999999999995
"(38, 4)",1497.44,2.8253333333333335
"(38, 5)",13567.7,10.869333333333334
"(38, 6)",2435.91,9.743500000000001
"(38, 7)",2151.09,8.604166666666666
"(38, 8)",1120.78,4.4830000000000005
"(38, 9)",12817.89,10.4195
"(38, 10)",2007.99,8.031833333333333
"(38, 11)",2027.18,8.1085
"(38, 12)",12905.77,10.472166666666666
"(38, 13)",2101.5,8.405833333333334
"(38, 14)",275.57,1.1023333333333334
"(38, 15)",1829.83,7.319166666666666
"(38, 16)",1094.08,2.2368333333333332
"(38, 17)",2435.91,9.743500000000001
"(38, 18)",1254.84,5.019333333333334
"(38, 19)",929.83,2.9066666666666667
"(38, 20)",2435.91,9.743500000000001
"(38, 21)",362.02,1.2805
"(38, 22)",13045.62,10.556000000000001
"(38, 23)",130.61,0.5223333333333333
"(38, 24)",12702.98,10.3505
"(38, 25)",811.26,1.8795
"(38, 26)",2435.91,9.743500000000001
"(38, 27)",14132.55,11.420666666666667
"(38, 28)",2007.99,8.031833333333333
"(38, 29)",24.1,0.09633333333333334
"(38, 30)",1042.42,2.1876666666666664
"(38, 31)",2435.91,9.743500000000001
"(38, 32)",1007.78,3.0621666666666663
"(38, 33)",1744.45,6.977666666666667
"(38, 34)",1573.88,6.2955000000000005
"(38, 35)",1240.19,4.290333333333334
"(38, 36)",1922.83,7.691166666666667
"(38, 37)",567.81,2.271166666666667
"(38, 38)",0.0,0.0
"(38, 39)",13309.38,10.714333333333334
"(38, 40)",1883.36,7.533333333333333
"(38, 41)",1830.04,7.319999999999999
"(38, 42)",616.05,1.7566666666666668
"(38, 43)",394.26,1.3235
"(38, 44)",409.23,1.3288333333333333
"(38, 45)",147.31,0.5891666666666667
"(38, 46)",411.09,1.6443333333333332
"(38, 47)",1196.53,4.7860000000000005
"(38, 48)",2195.24,8.780833333333334
"(38, 49)",1147.55,4.590166666666667
"(38, 50)",1815.93,7.2636666666666665
"(39, 0)",5754.36,4.373
"(39, 1)",2587.72,5.397833333333334
"(39, 2)",1774.62,2.1454999999999997
"(39, 3)",5839.59,4.662833333333333
"(39, 4)",1596.45,1.7143333333333333
"(39, 5)",258.31,0.155
"(39, 6)",3827.1,10.355333333333334
"(39, 7)",3542.28,9.216000000000001
"(39, 8)",2511.97,5.094833333333333
"(39, 9)",12916.89,9.3085
"(39, 10)",3399.19,8.643666666666666
"(39, 11)",3418.37,8.7205
"(39, 12)",13004.77,9.361166666666666
"(39, 13)",3492.69,9.017666666666665
"(39, 14)",1941.19,2.8118333333333334
"(39, 15)",3221.02,7.931
"(39, 16)",1193.09,1.1256666666666668
"(39, 17)",3827.1,10.355333333333334
"(39, 18)",2646.04,5.631166666666667
"(39, 19)",1711.58,2.7060000000000004
"(39, 20)",3827.1,10.355333333333334
"(39, 21)",1627.83,1.7251666666666667
"(39, 22)",13144.62,9.445
"(39, 23)",2120.2,3.527833333333333
"(39, 24)",12801.98,9.2395
"(39, 25)",1179.06,1.1268333333333334
"(39, 26)",3827.1,10.355333333333334
"(39, 27)",823.89,0.7068333333333333
"(39, 28)",3399.19,8.643666666666666
"(39, 29)",1965.5,2.909
"(39, 30)",1141.42,1.0766666666666667
"(39, 31)",3827.1,10.355333333333334
"(39, 32)",5043.49,5.099333333333333
"(39, 33)",3135.65,7.589666666666666
"(39, 34)",2965.07,6.907333333333333
"(39, 35)",2631.38,4.902166666666666
"(39, 36)",3314.03,8.303
"(39, 37)",1959.0,2.883
"(39, 38)",1989.6,3.0055
"(39, 39)",0.0,0.0
"(39, 40)",3274.55,8.145166666666666
"(39, 41)",3221.23,7.932
"(39, 42)",1785.94,2.0733333333333333
"(39, 43)",1595.59,1.6821666666666668
"(39, 44)",1800.42,1.9406666666666665
"(39, 45)",2135.8,3.5901666666666667
"(39, 46)",1802.28,2.2561666666666667
"(39, 47)",2587.72,5.397833333333334
"(39, 48)",3586.43,9.392666666666665
"(39, 49)",2538.74,5.202
"(39, 50)",3207.13,7.8755
"(40, 0)",7043.51,11.259500000000001
"(40, 1)",1404.11,5.616333333333333
"(40, 2)",1500.17,6.000666666666667
"(40, 3)",7128.74,11.549166666666668
"(40, 4)",2782.39,7.965
"(40, 5)",14852.65,16.009
"(40, 6)",1290.01,5.16
"(40, 7)",1005.19,4.020666666666667
"(40, 8)",762.59,3.0503333333333336
"(40, 9)",14102.84,15.559166666666666
"(40, 10)",862.1,3.4483333333333333
"(40, 11)",881.28,3.525
"(40, 12)",14190.72,15.611833333333333
"(40, 13)",955.6,3.8223333333333334
"(40, 14)",1834.95,7.339666666666666
"(40, 15)",53.53,0.21416666666666664
"(40, 16)",2379.03,7.376499999999999
"(40, 17)",1290.01,5.16
"(40, 18)",628.52,2.5140000000000002
"(40, 19)",2214.78,8.0465
"(40, 20)",1290.01,5.16
"(40, 21)",1646.97,6.420333333333334
"(40, 22)",14330.57,15.695833333333333
"(40, 23)",2013.96,8.055666666666665
"(40, 24)",13987.93,15.490166666666665
"(40, 25)",2096.21,7.019166666666666
"(40, 26)",1290.01,5.16
"(40, 27)",15417.5,16.5605
"(40, 28)",862.1,3.4483333333333333
"(40, 29)",1859.26,7.437
"(40, 30)",2327.37,7.3275
"(40, 31)",1290.01,5.16
"(40, 32)",2890.03,10.591166666666666
"(40, 33)",598.56,2.3941666666666666
"(40, 34)",427.98,1.711833333333333
"(40, 35)",1466.18,5.194333333333334
"(40, 36)",776.94,3.107666666666667
"(40, 37)",1315.83,5.263333333333334
"(40, 38)",1883.36,7.533333333333333
"(40, 39)",14594.34,15.854
"(40, 40)",0.0,0.0
"(40, 41)",684.15,2.7365
"(40, 42)",1901.0,6.896333333333333
"(40, 43)",1679.21,6.463333333333334
"(40, 44)",1694.18,6.4685
"(40, 45)",2029.56,8.118166666666665
"(40, 46)",1472.51,5.89
