key,Distance,Time
"(43, 6)",105.08,1.2608333333333335
"(43, 7)",3287.87,39.45433333333334
"(43, 8)",2667.45,32.009166666666665
"(43, 9)",3278.98,39.3475
"(43, 10)",1652.99,19.835833333333333
"(43, 11)",1419.69,17.036166666666666
"(43, 12)",1380.1,16.561166666666665
"(43, 13)",2381.41,28.576666666666664
"(43, 14)",1217.41,14.608833333333333
"(43, 15)",3275.31,39.3035
"(43, 16)",935.28,11.223333333333333
"(43, 17)",2589.96,31.079333333333334
"(43, 18)",1850.83,22.209833333333332
"(43, 19)",13.69,0.16416666666666666
"(43, 20)",2033.77,24.404999999999998
"(43, 21)",884.02,10.608166666666667
"(43, 22)",720.36,8.644333333333332
"(43, 23)",1495.2,17.942333333333334
"(43, 24)",1871.29,22.455333333333332
"(43, 25)",2496.67,29.959833333333332
"(43, 26)",1462.24,17.546833333333332
"(43, 27)",2140.06,25.680666666666664
"(43, 28)",2535.17,30.421833333333332
"(43, 29)",3162.99,37.955666666666666
"(43, 30)",756.89,9.082666666666666
"(43, 31)",1733.29,20.799333333333333
"(43, 32)",2614.15,31.369666666666667
"(43, 33)",2082.9,24.994666666666667
"(43, 34)",922.16,11.065833333333334
"(43, 35)",2565.72,30.7885
"(43, 36)",2657.92,31.894833333333334
"(43, 37)",1755.41,21.064833333333336
"(43, 38)",2354.96,28.25933333333333
"(43, 39)",1425.36,17.104166666666668
"(43, 40)",2106.14,25.273666666666667
"(43, 41)",2245.94,26.950999999999997
"(43, 42)",778.41,9.340833333333334
"(43, 43)",0.0,0.0
"(43, 44)",126.33,1.5159999999999998
"(43, 45)",1732.94,20.795166666666667
"(43, 46)",2301.34,27.615833333333335
"(43, 47)",2587.07,31.044666666666668
"(43, 48)",2347.22,28.1665
"(43, 49)",1235.87,14.830333333333334
"(43, 50)",1834.59,22.015
"(44, 1)",1380.77,16.569166666666668
"(44, 2)",2033.08,24.396833333333333
"(44, 3)",1845.71,22.148500000000002
"(44, 4)",2539.7,30.476333333333333
"(44, 5)",1313.01,15.756166666666667
"(44, 6)",21.26,0.255
"(44, 7)",3161.54,37.93833333333333
"(44, 8)",2541.11,30.493166666666664
"(44, 9)",3152.65,37.83166666666667
"(44, 10)",1526.66,18.319833333333335
"(44, 11)",1293.36,15.520166666666666
"(44, 12)",1253.77,15.045166666666667
"(44, 13)",2255.08,27.060833333333335
"(44, 14)",1091.08,13.092833333333333
"(44, 15)",3148.98,37.7875
"(44, 16)",808.95,9.707333333333334
"(44, 17)",2463.63,29.563333333333333
"(44, 18)",1724.5,20.693833333333334
"(44, 19)",140.02,1.6801666666666666
"(44, 20)",1907.43,22.889
"(44, 21)",757.68,9.092166666666666
"(44, 22)",594.03,7.128333333333333
"(44, 23)",1368.86,16.426333333333332
"(44, 24)",1744.96,20.93933333333333
"(44, 25)",2370.34,28.444000000000003
"(44, 26)",1335.91,16.030833333333334
"(44, 27)",2013.73,24.16466666666667
"(44, 28)",2408.84,28.90583333333333
"(44, 29)",3036.66,36.43966666666667
"(44, 30)",630.55,7.566666666666666
"(44, 31)",1606.95,19.28333333333333
"(44, 32)",2487.81,29.853666666666665
"(44, 33)",1956.57,23.478833333333334
"(44, 34)",795.83,9.549833333333334
"(44, 35)",2439.39,29.272499999999997
"(44, 36)",2531.59,30.378833333333333
"(44, 37)",1629.08,19.548833333333334
"(44, 38)",2228.63,26.743499999999997
"(44, 39)",1299.03,15.588333333333333
"(44, 40)",1979.81,23.757666666666665
"(44, 41)",2119.6,25.435166666666664
"(44, 42)",652.07,7.824833333333333
"(44, 43)",126.33,1.5159999999999998
"(44, 44)",0.0,0.0
"(44, 45)",1606.61,19.279333333333334
"(44, 46)",2175.01,26.099999999999998
"(44, 47)",2460.74,29.528666666666666
"(44, 48)",2220.88,26.650499999999997
"(44, 49)",1109.54,13.314333333333334
"(44, 50)",1708.26,20.499000000000002
"(45, 1)",634.91,7.618833333333333
"(45, 2)",426.47,5.1175
"(45, 3)",2147.7,25.772166666666664
"(45, 4)",933.09,11.197000000000001
"(45, 5)",567.16,6.805833333333333
"(45, 6)",1627.87,19.534333333333333
"(45, 7)",1554.35,18.65216666666667
"(45, 8)",2556.23,30.674666666666667
"(45, 9)",1545.46,18.545333333333332
"(45, 10)",780.81,9.369666666666665
"(45, 11)",2178.62,26.14333333333333
"(45, 12)",2139.03,25.668333333333333
"(45, 13)",1738.33,20.85983333333333
"(45, 14)",1976.34,23.716
"(45, 15)",1541.79,18.50133333333333
"(45, 16)",1694.21,20.330499999999997
"(45, 17)",2478.74,29.744833333333332
"(45, 18)",117.88,1.4146666666666665
"(45, 19)",1746.63,20.9595
"(45, 20)",2085.98,25.031666666666666
"(45, 21)",1642.95,19.715333333333334
"(45, 22)",1497.98,17.975666666666665
"(45, 23)",2624.54,31.494333333333334
"(45, 24)",138.35,1.6601666666666666
"(45, 25)",763.72,9.164666666666667
"(45, 26)",590.06,7.080666666666666
"(45, 27)",407.12,4.8853333333333335
"(45, 28)",2423.95,29.087333333333333
"(45, 29)",1429.47,17.1535
"(45, 30)",976.06,11.712666666666667
"(45, 31)",2386.46,28.637333333333334
"(45, 32)",2502.93,30.034999999999997
"(45, 33)",349.96,4.1995
"(45, 34)",810.78,9.729333333333333
"(45, 35)",2454.5,29.453833333333332
"(45, 36)",924.97,11.099666666666668
"(45, 37)",22.47,0.2695
"(45, 38)",2243.74,26.924833333333332
"(45, 39)",2184.29,26.211333333333332
"(45, 40)",373.2,4.4783333333333335
"(45, 41)",2134.72,25.6165
"(45, 42)",1556.02,18.672166666666666
"(45, 43)",1732.94,20.795166666666667
"(45, 44)",1606.61,19.279333333333334
"(45, 45)",0.0,0.0
"(45, 46)",1818.4,21.820666666666668
"(45, 47)",2475.85,29.709999999999997
"(45, 48)",614.27,7.371166666666666
"(45, 49)",1994.8,23.9375
"(45, 50)",2285.15,27.421666666666667
"(46, 1)",2453.31,29.439666666666668
"(46, 2)",1391.94,16.703166666666668
"(46, 3)",329.29,3.9515
"(46, 4)",885.31,10.623666666666665
"(46, 5)",2385.56,28.626666666666665
"(46, 6)",2196.26,26.355
"(46, 7)",986.54,11.838333333333333
"(46, 8)",737.9,8.854666666666667
"(46, 9)",977.64,11.731666666666666
"(46, 10)",2599.21,31.1905
"(46, 11)",881.65,10.579666666666666
"(46, 12)",921.24,11.054833333333333
"(46, 13)",80.07,0.9608333333333333
"(46, 14)",1083.93,13.007
"(46, 15)",973.97,11.687666666666667
"(46, 16)",1366.06,16.3925
"(46, 17)",660.41,7.924833333333333
"(46, 18)",1700.52,20.406166666666664
"(46, 19)",2315.02,27.780166666666666
"(46, 20)",267.57,3.2108333333333334
"(46, 21)",1417.32,17.007833333333334
"(46, 22)",2066.37,24.796333333333333
"(46, 23)",806.14,9.673666666666666
"(46, 24)",1680.06,20.160666666666668
"(46, 25)",1054.68,12.656166666666667
"(46, 26)",2408.46,28.90133333333333
"(46, 27)",1411.29,16.935333333333332
"(46, 28)",605.62,7.2675
"(46, 29)",861.65,10.339833333333333
"(46, 30)",2084.21,25.01033333333333
"(46, 31)",568.05,6.8165000000000004
"(46, 32)",684.6,8.215166666666667
"(46, 33)",1468.44,17.621333333333332
"(46, 34)",2249.48,26.993666666666666
"(46, 35)",636.17,7.634
"(46, 36)",893.43,10.721166666666667
"(46, 37)",1795.94,21.551166666666667
"(46, 38)",425.42,5.105
"(46, 39)",875.98,10.511666666666667
"(46, 40)",1445.2,17.342333333333332
"(46, 41)",316.39,3.796666666666667
"(46, 42)",2124.42,25.492833333333333
"(46, 43)",2301.34,27.615833333333335
"(46, 44)",2175.01,26.099999999999998
"(46, 45)",1818.4,21.820666666666668
"(46, 46)",0.0,0.0
"(46, 47)",657.52,7.8901666666666666
"(46, 48)",1204.13,14.4495
"(46, 49)",1065.47,12.785499999999999
"(46, 50)",466.75,5.600833333333333
"(47, 1)",3110.76,37.32899999999999
"(47, 2)",2049.38,24.592499999999998
"(47, 3)",615.02,7.380166666666667
"(47, 4)",1542.76,18.512999999999998
"(47, 5)",3043.01,36.516
"(47, 6)",2481.99,29.783666666666665
"(47, 7)",1643.98,19.727666666666668
"(47, 8)",780.82,9.369666666666665
"(47, 9)",1635.09,19.621
"(47, 10)",3256.65,39.07966666666667
"(47, 11)",1167.38,14.0085
"(47, 12)",1206.97,14.4835
"(47, 13)",737.59,8.850999999999999
"(47, 14)",1369.66,16.43583333333333
"(47, 15)",1631.42,19.576999999999998
"(47, 16)",1651.79,19.82133333333333
"(47, 17)",2.89,0.034666666666666665
"(47, 18)",2357.96,28.2955
"(47, 19)",2600.75,31.20883333333333
"(47, 20)",553.3,6.639666666666667
"(47, 21)",1703.05,20.436500000000002
"(47, 22)",2352.1,28.224999999999998
"(47, 23)",1091.87,13.102333333333332
"(47, 24)",2337.5,28.05
"(47, 25)",1712.12,20.5455
"(47, 26)",3065.91,36.79066666666667
"(47, 27)",2068.73,24.824666666666666
"(47, 28)",648.54,7.7825
"(47, 29)",1519.1,18.229166666666668
"(47, 30)",2369.94,28.439166666666665
"(47, 31)",853.78,10.245333333333333
"(47, 32)",727.52,8.730166666666666
"(47, 33)",2125.89,25.51066666666667
"(47, 34)",2535.21,30.42233333333333
"(47, 35)",21.35,0.25616666666666665
"(47, 36)",1550.88,18.610500000000002
"(47, 37)",2453.38,29.4405
"(47, 38)",232.1,2.785166666666667
"(47, 39)",1161.71,13.940333333333333
"(47, 40)",2102.65,25.23166666666667
"(47, 41)",341.13,4.093500000000001
"(47, 42)",2410.15,28.921666666666667
"(47, 43)",2587.07,31.044666666666668
"(47, 44)",2460.74,29.528666666666666
"(47, 45)",2475.85,29.709999999999997
"(47, 46)",657.52,7.8901666666666666
"(47, 47)",0.0,0.0
"(47, 48)",1861.58,22.338833333333334
"(47, 49)",1351.2,16.214333333333332
"(47, 50)",752.48,9.029666666666666
"(48, 1)",1249.18,14.990166666666665
"(48, 2)",187.81,2.2536666666666667
"(48, 3)",1533.42,18.401
"(48, 4)",318.82,3.8258333333333336
"(48, 5)",1181.43,14.177166666666666
"(48, 6)",2242.14,26.9055
"(48, 7)",940.08,11.280833333333334
"(48, 8)",1941.95,23.303333333333335
"(48, 9)",931.19,11.174166666666668
"(48, 10)",1395.08,16.740833333333335
"(48, 11)",2085.78,25.029333333333334
"(48, 12)",2125.37,25.50433333333333
"(48, 13)",1124.06,13.488666666666667
"(48, 14)",2288.06,27.456666666666667
"(48, 15)",927.51,11.130166666666666
"(48, 16)",2570.19,30.842166666666667
"(48, 17)",1864.47,22.3735
"(48, 18)",496.39,5.956666666666666
"(48, 19)",2360.9,28.330666666666666
"(48, 20)",1471.7,17.66033333333333
"(48, 21)",2621.45,31.457333333333334
"(48, 22)",2112.25,25.346833333333333
"(48, 23)",2010.27,24.12316666666667
"(48, 24)",475.93,5.711166666666667
"(48, 25)",149.45,1.7934999999999999
"(48, 26)",1204.33,14.451833333333333
"(48, 27)",207.16,2.4858333333333333
"(48, 28)",1809.68,21.716166666666666
"(48, 29)",815.19,9.782333333333334
"(48, 30)",1590.33,19.08383333333333
"(48, 31)",1772.18,21.266166666666667
"(48, 32)",1888.66,22.663833333333333
"(48, 33)",264.31,3.171666666666667
"(48, 34)",1425.06,17.100666666666665
"(48, 35)",1840.23,22.082666666666668
"(48, 36)",310.7,3.728333333333333
"(48, 37)",591.81,7.101666666666667
"(48, 38)",1629.47,19.55366666666667
"(48, 39)",2080.11,24.961166666666667
"(48, 40)",241.07,2.8928333333333334
"(48, 41)",1520.45,18.245333333333335
"(48, 42)",2170.29,26.043333333333333
"(48, 43)",2347.22,28.1665
"(48, 44)",2220.88,26.650499999999997
"(48, 45)",614.27,7.371166666666666
"(48, 46)",1204.13,14.4495
"(48, 47)",1861.58,22.338833333333334
"(48, 48)",0.0,0.0
"(48, 49)",2269.6,27.235
"(48, 50)",1670.88,20.0505
"(49, 1)",1768.95,21.227333333333334
"(49, 2)",2457.41,29.488666666666663
"(49, 3)",736.18,8.834
"(49, 4)",1950.78,23.409333333333333
"(49, 5)",1701.2,20.41433333333333
"(49, 6)",1130.79,13.5695
"(49, 7)",2052.0,24.624000000000002
"(49, 8)",1431.58,17.178833333333333
"(49, 9)",2043.11,24.517166666666665
"(49, 10)",1914.85,22.978166666666667
"(49, 11)",183.82,2.205833333333333
"(49, 12)",144.23,1.7308333333333332
"(49, 13)",1145.54,13.746333333333332
"(49, 14)",18.46,0.22149999999999997
"(49, 15)",2039.44,24.473166666666668
"(49, 16)",300.59,3.6069999999999998
"(49, 17)",1354.09,16.249000000000002
"(49, 18)",2112.68,25.35216666666667
"(49, 19)",1249.56,14.994666666666665
"(49, 20)",797.9,9.574666666666667
"(49, 21)",351.85,4.222166666666666
"(49, 22)",1000.9,12.010833333333332
"(49, 23)",259.33,3.1118333333333332
"(49, 24)",2133.14,25.597666666666665
"(49, 25)",2120.15,25.441666666666666
"(49, 26)",1724.1,20.689166666666665
"(49, 27)",2476.76,29.721
"(49, 28)",1299.3,15.5915
"(49, 29)",1927.12,23.125333333333334
"(49, 30)",1018.74,12.224833333333333
"(49, 31)",497.42,5.968999999999999
"(49, 32)",1378.28,16.539166666666667
"(49, 33)",2533.91,30.406833333333335
"(49, 34)",1184.02,14.208166666666667
"(49, 35)",1329.85,15.958
"(49, 36)",1958.9,23.506666666666668
"(49, 37)",2017.26,24.207166666666666
"(49, 38)",1119.09,13.429
"(49, 39)",189.49,2.2738333333333336
"(49, 40)",2510.67,30.128
"(49, 41)",1010.07,12.120666666666667
"(49, 42)",1058.95,12.707333333333334
"(49, 43)",1235.87,14.830333333333334
"(49, 44)",1109.54,13.314333333333334
"(49, 45)",1994.8,23.9375
"(49, 46)",1065.47,12.785499999999999
"(49, 47)",1351.2,16.214333333333332
"(49, 48)",2269.6,27.235
"(49, 49)",0.0,0.0
"(49, 50)",598.72,7.184666666666666
"(50, 1)",2367.68,28.412
"(50, 2)",1858.68,22.304166666666667
"(50, 3)",137.45,1.649333333333333
"(50, 4)",1352.06,16.224666666666668
"(50, 5)",2299.92,27.599
"(50, 6)",1729.52,20.754
"(50, 7)",1453.28,17.43933333333333
"(50, 8)",832.85,9.994166666666667
"(50, 9)",1444.39,17.332666666666668
"(50, 10)",2513.57,30.162666666666667
"(50, 11)",414.9,4.978833333333333
"(50, 12)",454.49,5.453833333333334
"(50, 13)",546.82,6.5618333333333325
"(50, 14)",617.18,7.406166666666667
"(50, 15)",1440.72,17.2885
"(50, 16)",899.31,10.791666666666666
"(50, 17)",755.37,9.064333333333334
"(50, 18)",2167.26,26.007166666666667
"(50, 19)",1848.28,22.179166666666667
"(50, 20)",199.17,2.39
"(50, 21)",950.58,11.406833333333333
"(50, 22)",1599.62,19.195333333333334
"(50, 23)",339.4,4.072666666666667
"(50, 24)",2146.8,25.7615
"(50, 25)",1521.42,18.257
"(50, 26)",2322.82,27.87366666666667
"(50, 27)",1878.03,22.536333333333335
"(50, 28)",700.58,8.406833333333333
"(50, 29)",1328.4,15.940666666666667
"(50, 30)",1617.46,19.409499999999998
"(50, 31)",101.31,1.2156666666666667
"(50, 32)",779.55,9.354666666666667
"(50, 33)",1935.19,23.222166666666666
"(50, 34)",1782.74,21.392666666666667
"(50, 35)",731.12,8.773499999999999
"(50, 36)",1360.18,16.322
"(50, 37)",2262.68,27.15216666666667
"(50, 38)",520.37,6.2445
"(50, 39)",409.23,4.910666666666667
"(50, 40)",1911.95,22.94333333333333
"(50, 41)",411.34,4.936166666666667
"(50, 42)",1657.67,19.892
"(50, 43)",1834.59,22.015
"(50, 44)",1708.26,20.499000000000002
"(50, 45)",2285.15,27.421666666666667
"(50, 46)",466.75,5.600833333333333
"(50, 47)",752.48,9.029666666666666
"(50, 48)",1670.88,20.0505
"(50, 49)",598.72,7.184666666666666
"(50, 50)",0.0,0.0
