key,Distance,Time
"(43, 11)",1912.8,22.953500000000002
"(43, 12)",841.8,10.1015
"(43, 13)",2410.43,28.925
"(43, 14)",2083.28,24.999166666666667
"(43, 15)",2629.56,31.554666666666666
"(43, 16)",2394.07,28.728666666666665
"(43, 17)",896.86,10.762166666666667
"(43, 18)",690.17,8.282
"(43, 19)",1523.85,18.286166666666666
"(43, 20)",1416.24,16.994833333333332
"(43, 21)",3070.73,36.848499999999994
"(43, 22)",1947.05,23.3645
"(43, 23)",1602.92,19.23483333333333
"(43, 24)",1908.23,22.898666666666667
"(43, 25)",597.19,7.166333333333333
"(43, 26)",2119.89,25.438499999999998
"(43, 27)",2688.79,32.26533333333333
"(43, 28)",2064.12,24.769333333333336
"(43, 29)",2014.09,24.169
"(43, 30)",1024.22,12.2905
"(43, 31)",2124.79,25.49733333333333
"(43, 32)",2394.07,28.728666666666665
"(43, 33)",1123.46,13.481499999999999
"(43, 34)",1523.85,18.286166666666666
"(43, 35)",628.3,7.5395
"(43, 36)",2161.18,25.933999999999997
"(43, 37)",1417.73,17.012666666666668
"(43, 38)",2267.72,27.2125
"(43, 39)",939.36,11.272166666666667
"(43, 40)",2535.51,30.426
"(43, 41)",2162.13,25.945333333333334
"(43, 42)",1621.99,19.463833333333334
"(43, 43)",0.0,0.0
"(43, 44)",2341.26,28.095
"(43, 45)",2558.0,30.695833333333333
"(43, 46)",2811.31,33.7355
"(43, 47)",2483.43,29.801
"(43, 48)",1554.25,18.651
"(43, 49)",0.0,0.0
"(43, 50)",2844.72,34.1365
"(44, 1)",1680.21,20.1625
"(44, 2)",2397.43,28.769000000000002
"(44, 3)",1730.15,20.761666666666667
"(44, 4)",3358.07,40.2965
"(44, 5)",3513.52,42.162166666666664
"(44, 6)",3223.88,38.68633333333333
"(44, 7)",1272.17,15.266
"(44, 8)",3371.23,40.454499999999996
"(44, 9)",2864.7,34.376333333333335
"(44, 10)",2239.1,26.869
"(44, 11)",2415.87,28.990333333333336
"(44, 12)",3175.64,38.107499999999995
"(44, 13)",2992.58,35.910833333333336
"(44, 14)",257.99,3.095833333333333
"(44, 15)",3132.63,37.59133333333333
"(44, 16)",2897.14,34.765499999999996
"(44, 17)",3230.7,38.768166666666666
"(44, 18)",3024.02,36.288000000000004
"(44, 19)",2026.92,24.323
"(44, 20)",1919.31,23.0315
"(44, 21)",2332.28,27.987333333333332
"(44, 22)",394.21,4.730499999999999
"(44, 23)",3305.5,39.66583333333333
"(44, 24)",2411.3,28.9355
"(44, 25)",2427.4,29.128666666666668
"(44, 26)",2622.96,31.47533333333333
"(44, 27)",3191.85,38.302
"(44, 28)",277.15,3.3258333333333336
"(44, 29)",327.17,3.926
"(44, 30)",3358.07,40.2965
"(44, 31)",2627.86,31.534166666666664
"(44, 32)",2897.14,34.765499999999996
"(44, 33)",2826.04,33.912333333333336
"(44, 34)",2026.92,24.323
"(44, 35)",1862.33,22.34783333333333
"(44, 36)",2664.25,31.97083333333333
"(44, 37)",3751.57,45.01866666666666
"(44, 38)",73.54,0.8825000000000001
"(44, 39)",3273.2,39.278166666666664
"(44, 40)",194.24,2.330833333333333
"(44, 41)",2665.2,31.982166666666668
"(44, 42)",3955.84,47.469833333333334
"(44, 43)",2341.26,28.095
"(44, 44)",0.0,0.0
"(44, 45)",2845.01,34.140166666666666
"(44, 46)",2591.71,31.1005
"(44, 47)",2986.5,35.837833333333336
"(44, 48)",787.01,9.444166666666666
"(44, 49)",2341.26,28.095
"(44, 50)",3347.79,40.17316666666667
"(45, 1)",3110.74,37.328833333333336
"(45, 2)",2327.96,27.935333333333332
"(45, 3)",3146.4,37.75666666666667
"(45, 4)",2997.44,35.969166666666666
"(45, 5)",4929.78,59.15716666666666
"(45, 6)",2863.26,34.35883333333334
"(45, 7)",2988.41,35.86083333333333
"(45, 8)",3010.61,36.12716666666667
"(45, 9)",19.69,0.23616666666666666
"(45, 10)",2455.83,29.469833333333334
"(45, 11)",3832.12,45.98516666666667
"(45, 12)",2815.02,33.780166666666666
"(45, 13)",147.57,1.7708333333333333
"(45, 14)",3103.0,37.236
"(45, 15)",4548.88,54.58633333333333
"(45, 16)",4313.39,51.7605
"(45, 17)",2870.08,34.44083333333333
"(45, 18)",2663.39,31.9605
"(45, 19)",3443.17,41.31783333333333
"(45, 20)",3335.56,40.0265
"(45, 21)",512.73,6.152666666666667
"(45, 22)",3239.23,38.870666666666665
"(45, 23)",955.08,11.460999999999999
"(45, 24)",3827.55,45.93033333333334
"(45, 25)",2064.67,24.77583333333333
"(45, 26)",4039.21,48.47033333333333
"(45, 27)",4608.11,55.297000000000004
"(45, 28)",3122.16,37.46583333333333
"(45, 29)",3172.19,38.06616666666666
"(45, 30)",2997.44,35.969166666666666
"(45, 31)",4044.11,48.52916666666667
"(45, 32)",4313.39,51.7605
"(45, 33)",1606.0,19.272
"(45, 34)",3443.17,41.31783333333333
"(45, 35)",2547.62,30.57133333333333
"(45, 36)",4080.5,48.96583333333333
"(45, 37)",3390.95,40.69116666666666
"(45, 38)",2918.55,35.0225
"(45, 39)",2912.58,34.950833333333335
"(45, 40)",2650.77,31.809166666666666
"(45, 41)",4081.45,48.97716666666667
"(45, 42)",3595.21,43.14233333333333
"(45, 43)",2558.0,30.695833333333333
"(45, 44)",2845.01,34.140166666666666
"(45, 45)",0.0,0.0
"(45, 46)",253.31,3.0396666666666667
"(45, 47)",4402.75,52.832833333333326
"(45, 48)",3632.02,43.58416666666667
"(45, 49)",2558.0,30.695833333333333
"(45, 50)",4764.04,57.16816666666667
"(46, 1)",2857.43,34.289
"(46, 2)",2581.27,30.975166666666667
"(46, 3)",3399.71,40.79633333333334
"(46, 4)",3250.75,39.008833333333335
"(46, 5)",5183.09,62.19683333333333
"(46, 6)",3116.56,37.39866666666667
"(46, 7)",3241.72,38.9005
"(46, 8)",3263.92,39.16683333333334
"(46, 9)",272.99,3.2758333333333334
"(46, 10)",2709.14,32.509499999999996
"(46, 11)",4085.43,49.025
"(46, 12)",3068.33,36.819833333333335
"(46, 13)",400.87,4.8105
"(46, 14)",2849.69,34.19616666666666
"(46, 15)",4802.19,57.626
"(46, 16)",4566.7,54.80016666666667
"(46, 17)",3123.39,37.4805
"(46, 18)",2916.7,35.00016666666667
"(46, 19)",3696.48,44.35766666666667
"(46, 20)",3588.87,43.06616666666666
"(46, 21)",259.42,3.113
"(46, 22)",2985.92,35.831
"(46, 23)",1208.39,14.500666666666666
"(46, 24)",4080.86,48.970166666666664
"(46, 25)",2317.97,27.8155
"(46, 26)",4292.52,51.51
"(46, 27)",4861.42,58.336666666666666
"(46, 28)",2868.85,34.42616666666667
"(46, 29)",2918.88,35.0265
"(46, 30)",3250.75,39.008833333333335
"(46, 31)",4297.42,51.56883333333334
"(46, 32)",4566.7,54.80016666666667
"(46, 33)",1859.31,22.311666666666667
"(46, 34)",3696.48,44.35766666666667
"(46, 35)",2800.93,33.611000000000004
"(46, 36)",4333.81,52.0055
"(46, 37)",3644.26,43.73083333333333
"(46, 38)",2665.25,31.982833333333332
"(46, 39)",3165.89,37.9905
"(46, 40)",2397.46,28.7695
"(46, 41)",4334.76,52.01683333333334
"(46, 42)",3848.52,46.182
"(46, 43)",2811.31,33.7355
"(46, 44)",2591.71,31.1005
"(46, 45)",253.31,3.0396666666666667
"(46, 46)",0.0,0.0
"(46, 47)",4656.06,55.872499999999995
"(46, 48)",3378.72,40.5445
"(46, 49)",2811.31,33.7355
"(46, 50)",5017.35,60.207833333333326
"(47, 1)",4666.67,55.99983333333333
"(47, 2)",2539.6,30.474999999999998
"(47, 3)",1372.45,16.46933333333333
"(47, 4)",3500.23,42.0025
"(47, 5)",527.1,6.325166666666666
"(47, 6)",3366.05,40.39233333333333
"(47, 7)",1714.33,20.57183333333333
"(47, 8)",3513.4,42.160666666666664
"(47, 9)",4383.07,52.5965
"(47, 10)",2381.27,28.575
"(47, 11)",570.69,6.848166666666667
"(47, 12)",3317.81,39.8135
"(47, 13)",4255.19,51.062
"(47, 14)",2728.51,32.742
"(47, 15)",146.13,1.7534999999999998
"(47, 16)",535.15,6.421833333333333
"(47, 17)",3372.87,40.474333333333334
"(47, 18)",3166.18,37.994
"(47, 19)",1289.77,15.477166666666667
"(47, 20)",1182.15,14.185833333333333
"(47, 21)",5318.73,63.824666666666666
"(47, 22)",2592.29,31.107333333333333
"(47, 23)",3447.67,41.371833333333335
"(47, 24)",575.26,6.903
"(47, 25)",2569.56,30.834666666666664
"(47, 26)",363.6,4.363166666666667
"(47, 27)",205.36,2.4643333333333337
"(47, 28)",2709.35,32.512
"(47, 29)",2659.33,31.911833333333334
"(47, 30)",3500.23,42.0025
"(47, 31)",358.7,4.304333333333333
"(47, 32)",535.15,6.421833333333333
"(47, 33)",2968.21,35.61833333333333
"(47, 34)",1289.77,15.477166666666667
"(47, 35)",2004.5,24.053833333333333
"(47, 36)",322.31,3.8676666666666666
"(47, 37)",3893.74,46.724666666666664
"(47, 38)",2912.96,34.955333333333336
"(47, 39)",3415.37,40.98416666666667
"(47, 40)",3180.74,38.16866666666667
"(47, 41)",321.36,3.856333333333333
"(47, 42)",4098.0,49.17583333333334
"(47, 43)",2483.43,29.801
"(47, 44)",2986.5,35.837833333333336
"(47, 45)",4402.75,52.832833333333326
"(47, 46)",4656.06,55.872499999999995
"(47, 47)",0.0,0.0
"(47, 48)",2199.49,26.393666666666665
"(47, 49)",2483.43,29.801
"(47, 50)",361.29,4.3355
"(48, 1)",2467.22,29.60666666666667
"(48, 2)",1610.42,19.325
"(48, 3)",943.14,11.317499999999999
"(48, 4)",2571.06,30.852500000000003
"(48, 5)",2726.51,32.717999999999996
"(48, 6)",2436.87,29.24233333333333
"(48, 7)",485.16,5.821833333333333
"(48, 8)",2584.22,31.0105
"(48, 9)",3651.71,43.8205
"(48, 10)",1452.09,17.425
"(48, 11)",1628.86,19.546166666666664
"(48, 12)",2388.63,28.6635
"(48, 13)",3326.01,39.912
"(48, 14)",529.02,6.348333333333333
"(48, 15)",2345.62,28.147333333333332
"(48, 16)",2110.13,25.32133333333333
"(48, 17)",2443.69,29.324166666666667
"(48, 18)",2237.01,26.844
"(48, 19)",1239.91,14.878833333333333
"(48, 20)",1132.3,13.5875
"(48, 21)",3119.29,37.4315
"(48, 22)",392.8,4.713666666666667
"(48, 23)",2518.49,30.221833333333333
"(48, 24)",1624.29,19.491333333333333
"(48, 25)",1640.39,19.6845
"(48, 26)",1835.95,22.031166666666664
"(48, 27)",2404.84,28.858
"(48, 28)",509.86,6.118333333333334
"(48, 29)",459.84,5.518
"(48, 30)",2571.06,30.852500000000003
"(48, 31)",1840.85,22.09
"(48, 32)",2110.13,25.32133333333333
"(48, 33)",2039.03,24.46833333333333
"(48, 34)",1239.91,14.878833333333333
"(48, 35)",1075.32,12.903833333333333
"(48, 36)",1877.24,22.526666666666664
"(48, 37)",2964.56,35.57449999999999
"(48, 38)",713.47,8.561666666666667
"(48, 39)",2486.19,29.834166666666665
"(48, 40)",981.25,11.775
"(48, 41)",1878.19,22.538
"(48, 42)",3168.83,38.025666666666666
"(48, 43)",1554.25,18.651
"(48, 44)",787.01,9.444166666666666
"(48, 45)",3632.02,43.58416666666667
"(48, 46)",3378.72,40.5445
"(48, 47)",2199.49,26.393666666666665
"(48, 48)",0.0,0.0
"(48, 49)",1554.25,18.651
"(48, 50)",2560.78,30.729166666666668
"(49, 1)",4021.43,48.25716666666666
"(49, 2)",242.63,2.9114999999999998
"(49, 3)",1227.08,14.724833333333333
"(49, 4)",1024.22,12.2905
"(49, 5)",3010.46,36.12533333333333
"(49, 6)",890.04,10.680333333333333
"(49, 7)",1069.09,12.829
"(49, 8)",1037.39,12.4485
"(49, 9)",2538.31,30.459666666666664
"(49, 10)",102.16,1.226
"(49, 11)",1912.8,22.953500000000002
"(49, 12)",841.8,10.1015
"(49, 13)",2410.43,28.925
"(49, 14)",2083.28,24.999166666666667
"(49, 15)",2629.56,31.554666666666666
"(49, 16)",2394.07,28.728666666666665
"(49, 17)",896.86,10.762166666666667
"(49, 18)",690.17,8.282
"(49, 19)",1523.85,18.286166666666666
"(49, 20)",1416.24,16.994833333333332
"(49, 21)",3070.73,36.848499999999994
"(49, 22)",1947.05,23.3645
"(49, 23)",1602.92,19.23483333333333
"(49, 24)",1908.23,22.898666666666667
"(49, 25)",597.19,7.166333333333333
"(49, 26)",2119.89,25.438499999999998
"(49, 27)",2688.79,32.26533333333333
"(49, 28)",2064.12,24.769333333333336
"(49, 29)",2014.09,24.169
"(49, 30)",1024.22,12.2905
"(49, 31)",2124.79,25.49733333333333
"(49, 32)",2394.07,28.728666666666665
"(49, 33)",1123.46,13.481499999999999
"(49, 34)",1523.85,18.286166666666666
"(49, 35)",628.3,7.5395
"(49, 36)",2161.18,25.933999999999997
"(49, 37)",1417.73,17.012666666666668
"(49, 38)",2267.72,27.2125
"(49, 39)",939.36,11.272166666666667
"(49, 40)",2535.51,30.426
"(49, 41)",2162.13,25.945333333333334
"(49, 42)",1621.99,19.463833333333334
"(49, 43)",0.0,0.0
"(49, 44)",2341.26,28.095
"(49, 45)",2558.0,30.695833333333333
"(49, 46)",2811.31,33.7355
"(49, 47)",2483.43,29.801
"(49, 48)",1554.25,18.651
"(49, 49)",0.0,0.0
"(49, 50)",2844.72,34.1365
"(50, 1)",5575.75,66.90883333333333
"(50, 2)",2900.89,34.810500000000005
"(50, 3)",1733.74,20.804666666666666
"(50, 4)",3861.52,46.338
"(50, 5)",165.81,1.9896666666666665
"(50, 6)",3727.33,44.727833333333336
"(50, 7)",2075.61,24.907333333333334
"(50, 8)",3874.69,46.496
"(50, 9)",4744.35,56.932
"(50, 10)",2742.56,32.9105
"(50, 11)",931.98,11.183666666666666
"(50, 12)",3679.1,44.149
"(50, 13)",4616.47,55.3975
"(50, 14)",3089.8,37.0775
"(50, 15)",215.16,2.5818333333333334
"(50, 16)",896.44,10.757166666666667
"(50, 17)",3734.16,44.809666666666665
"(50, 18)",3527.47,42.329499999999996
"(50, 19)",1651.06,19.812666666666665
"(50, 20)",1543.44,18.521166666666666
"(50, 21)",5680.02,68.16016666666667
"(50, 22)",2953.57,35.44266666666667
"(50, 23)",3808.96,45.70733333333333
"(50, 24)",936.55,11.238499999999998
"(50, 25)",2930.85,35.169999999999995
"(50, 26)",724.89,8.6985
"(50, 27)",155.93,1.8711666666666666
"(50, 28)",3070.64,36.8475
"(50, 29)",3020.62,36.247166666666665
"(50, 30)",3861.52,46.338
"(50, 31)",719.98,8.639833333333334
"(50, 32)",896.44,10.757166666666667
"(50, 33)",3329.5,39.953833333333336
"(50, 34)",1651.06,19.812666666666665
"(50, 35)",2365.79,28.38933333333333
"(50, 36)",683.6,8.203166666666666
"(50, 37)",4255.03,51.059999999999995
"(50, 38)",3274.25,39.29083333333333
"(50, 39)",3776.66,45.31966666666666
"(50, 40)",3542.03,42.50416666666666
"(50, 41)",682.65,8.191833333333333
"(50, 42)",4546.03,54.55233333333333
"(50, 43)",2844.72,34.1365
"(50, 44)",3347.79,40.17316666666667
"(50, 45)",4764.04,57.16816666666667
"(50, 46)",5017.35,60.207833333333326
"(50, 47)",361.29,4.3355
"(50, 48)",2560.78,30.729166666666668
"(50, 49)",2844.72,34.1365
"(50, 50)",0.0,0.0
