key,Distance,Time
"(40, 36)",1839.08,3.091833333333333
"(40, 37)",1803.32,3.2243333333333335
"(40, 38)",1981.67,4.057166666666666
"(40, 39)",2317.39,4.750666666666667
"(40, 40)",0.0,0.0
"(40, 41)",1247.88,3.427333333333333
"(40, 42)",1626.35,2.605
"(40, 43)",851.19,2.3176666666666668
"(40, 44)",643.96,2.5756666666666663
"(40, 45)",2338.25,4.587000000000001
"(40, 46)",2049.17,4.296166666666666
"(40, 47)",3083.13,5.6045
"(40, 48)",1043.22,2.6086666666666667
"(40, 49)",845.77,2.296
"(40, 50)",2492.32,5.203333333333333
"(41, 0)",727.72,2.4521666666666664
"(41, 1)",789.59,2.6348333333333334
"(41, 2)",569.33,1.733
"(41, 3)",970.39,2.2143333333333337
"(41, 4)",998.95,2.9105
"(41, 5)",942.85,3.454833333333333
"(41, 6)",216.44,0.8656666666666666
"(41, 7)",1044.25,3.930333333333333
"(41, 8)",601.71,1.7718333333333334
"(41, 9)",700.92,1.8909999999999998
"(41, 10)",517.58,1.671
"(41, 11)",1016.83,2.4323333333333332
"(41, 12)",930.85,2.638
"(41, 13)",582.51,1.931
"(41, 14)",1294.98,3.6156666666666664
"(41, 15)",846.2,3.1961666666666666
"(41, 16)",1336.4,3.781333333333333
"(41, 17)",647.35,2.0095
"(41, 18)",1412.72,3.664833333333333
"(41, 19)",654.29,2.617166666666667
"(41, 20)",937.8,2.569
"(41, 21)",1221.47,4.362333333333334
"(41, 22)",1145.89,4.2668333333333335
"(41, 23)",1104.76,3.9603333333333333
"(41, 24)",351.63,1.4065
"(41, 25)",627.47,2.5098333333333334
"(41, 26)",790.23,2.1550000000000002
"(41, 27)",456.41,1.8256666666666668
"(41, 28)",1139.68,4.242
"(41, 29)",1221.47,4.362333333333334
"(41, 30)",1181.46,3.1616666666666666
"(41, 31)",572.71,1.9201666666666666
"(41, 32)",541.43,2.1656666666666666
"(41, 33)",1331.0,3.338
"(41, 34)",648.54,2.229
"(41, 35)",615.21,2.0846666666666667
"(41, 36)",1398.44,2.969333333333333
"(41, 37)",1362.68,3.1018333333333334
"(41, 38)",846.85,3.1016666666666666
"(41, 39)",1876.75,4.628166666666667
"(41, 40)",1247.83,3.4271666666666665
"(41, 41)",0.0,0.0
"(41, 42)",491.53,1.6495
"(41, 43)",1129.28,3.146
"(41, 44)",1379.25,3.9526666666666666
"(41, 45)",1203.44,3.6314999999999995
"(41, 46)",914.36,3.340833333333333
"(41, 47)",2642.49,5.482
"(41, 48)",204.61,0.8185
"(41, 49)",1123.87,3.1243333333333334
"(41, 50)",1357.51,4.247833333333333
"(42, 0)",469.33,1.102
"(42, 1)",1926.7,2.7883333333333336
"(42, 2)",310.93,0.383
"(42, 3)",712.0,0.8641666666666666
"(42, 4)",2136.06,3.064
"(42, 5)",458.35,1.8333333333333333
"(42, 6)",362.98,1.4518333333333333
"(42, 7)",559.75,2.3088333333333333
"(42, 8)",117.21,0.1505
"(42, 9)",216.42,0.2695
"(42, 10)",33.08,0.0495
"(42, 11)",1395.35,1.6101666666666665
"(42, 12)",2067.95,2.7915
"(42, 13)",961.03,1.1086666666666667
"(42, 14)",1673.5,2.7935000000000003
"(42, 15)",1983.31,3.3496666666666663
"(42, 16)",1714.92,2.959166666666667
"(42, 17)",1349.5,1.583
"(42, 18)",1154.32,2.3146666666666667
"(42, 19)",834.26,2.216333333333333
"(42, 20)",453.3,0.9476666666666667
"(42, 21)",2358.58,4.515833333333333
"(42, 22)",661.39,2.6454999999999997
"(42, 23)",846.37,2.6101666666666667
"(42, 24)",481.02,1.6886666666666665
"(42, 25)",452.42,0.9441666666666666
"(42, 26)",1168.75,1.3328333333333333
"(42, 27)",695.48,1.9163333333333334
"(42, 28)",655.18,2.6206666666666667
"(42, 29)",2358.58,4.515833333333333
"(42, 30)",1559.97,2.3395
"(42, 31)",696.47,0.8201666666666667
"(42, 32)",919.95,1.3435
"(42, 33)",1072.61,1.9878333333333333
"(42, 34)",1785.65,2.3825
"(42, 35)",1752.32,2.2381666666666664
"(42, 36)",1140.04,1.6191666666666666
"(42, 37)",1104.28,1.7516666666666665
"(42, 38)",362.35,1.4803333333333333
"(42, 39)",759.22,3.0368333333333335
"(42, 40)",1626.35,2.605
"(42, 41)",491.53,1.6495
"(42, 42)",0.0,0.0
"(42, 43)",1507.8,2.3238333333333334
"(42, 44)",1757.76,3.1306666666666665
"(42, 45)",718.94,2.0101666666666667
"(42, 46)",429.86,1.7193333333333332
"(42, 47)",2384.1,4.131833333333333
"(42, 48)",1064.57,1.922
"(42, 49)",1502.38,2.3021666666666665
"(42, 50)",873.01,2.6263333333333336
"(43, 0)",1416.31,2.7333333333333334
"(43, 1)",1151.54,2.501
"(43, 2)",1196.82,1.9409999999999998
"(43, 3)",1292.48,2.0556666666666668
"(43, 4)",1360.9,2.7766666666666664
"(43, 5)",1733.67,3.586
"(43, 6)",1139.0,2.9743333333333335
"(43, 7)",2060.52,4.604666666666666
"(43, 8)",1617.98,2.4463333333333335
"(43, 9)",1717.18,2.5653333333333332
"(43, 10)",1533.85,2.3453333333333335
"(43, 11)",620.19,1.323
"(43, 12)",1292.79,2.5043333333333333
"(43, 13)",546.77,1.2151666666666665
"(43, 14)",898.34,2.506333333333333
"(43, 15)",1208.15,3.0623333333333336
"(43, 16)",939.76,2.6719999999999997
"(43, 17)",574.34,1.2956666666666665
"(43, 18)",1734.81,3.506333333333333
"(43, 19)",1853.72,3.6535
"(43, 20)",1954.07,3.243333333333333
"(43, 21)",1583.42,4.2285
"(43, 22)",2162.15,4.941333333333334
"(43, 23)",2067.11,3.9426666666666668
"(43, 24)",1177.13,3.1268333333333334
"(43, 25)",1953.19,3.239833333333333
"(43, 26)",339.05,0.991
"(43, 27)",1911.27,3.8836666666666666
"(43, 28)",2155.94,4.9165
"(43, 29)",1583.42,4.2285
"(43, 30)",784.81,2.0521666666666665
"(43, 31)",811.33,1.5036666666666667
"(43, 32)",780.04,1.7491666666666668
"(43, 33)",1653.09,3.179333333333333
"(43, 34)",1010.49,2.0951666666666666
"(43, 35)",977.16,1.9508333333333332
"(43, 36)",1720.53,2.810666666666666
"(43, 37)",1684.77,2.9431666666666665
"(43, 38)",1863.12,3.7761666666666667
"(43, 39)",2198.84,4.4695
"(43, 40)",851.19,2.3176666666666668
"(43, 41)",1129.33,3.146333333333333
"(43, 42)",1507.8,2.3238333333333334
"(43, 43)",0.0,0.0
"(43, 44)",982.6,2.8433333333333333
"(43, 45)",2219.7,4.306
"(43, 46)",1930.62,4.0151666666666666
"(43, 47)",2964.58,5.3235
"(43, 48)",924.67,2.3276666666666666
"(43, 49)",39.89,0.1595
"(43, 50)",2373.77,4.922166666666667
"(44, 0)",1666.27,3.54
"(44, 1)",1401.51,3.3076666666666665
"(44, 2)",1446.79,2.747666666666667
"(44, 3)",1542.45,2.8623333333333334
"(44, 4)",1610.87,3.5833333333333335
"(44, 5)",1983.64,4.392666666666667
"(44, 6)",1388.97,3.781
"(44, 7)",2310.48,5.411333333333333
"(44, 8)",1867.95,3.253
"(44, 9)",1967.15,3.372
"(44, 10)",1783.81,3.152
"(44, 11)",412.97,1.581
"(44, 12)",1542.76,3.311
"(44, 13)",796.74,2.0218333333333334
"(44, 14)",691.11,2.7643333333333335
"(44, 15)",1458.11,3.8691666666666666
"(44, 16)",84.71,0.3388333333333333
"(44, 17)",824.31,2.102333333333333
"(44, 18)",1984.77,4.313
"(44, 19)",2103.69,4.460166666666667
"(44, 20)",2204.03,4.050166666666667
"(44, 21)",1833.39,5.035166666666667
"(44, 22)",2412.12,5.748
"(44, 23)",2317.07,4.7493333333333325
"(44, 24)",1427.1,3.9335
"(44, 25)",2203.16,4.0465
"(44, 26)",643.56,1.8523333333333334
"(44, 27)",2161.24,4.690333333333333
"(44, 28)",2405.91,5.723166666666667
"(44, 29)",1833.39,5.035166666666667
"(44, 30)",577.59,2.3103333333333333
"(44, 31)",1061.29,2.3104999999999998
"(44, 32)",1030.01,2.555833333333333
"(44, 33)",1903.06,3.9859999999999998
"(44, 34)",1260.46,2.9018333333333337
"(44, 35)",1227.12,2.7575
"(44, 36)",1970.49,3.6173333333333333
"(44, 37)",1934.73,3.7498333333333336
"(44, 38)",2113.09,4.582833333333333
"(44, 39)",2448.81,5.276333333333333
"(44, 40)",643.96,2.5756666666666663
"(44, 41)",1379.29,3.953
"(44, 42)",1757.76,3.1306666666666665
"(44, 43)",982.6,2.8433333333333333
"(44, 44)",0.0,0.0
"(44, 45)",2469.67,5.112666666666667
"(44, 46)",2180.59,4.821833333333333
"(44, 47)",3214.55,6.130166666666667
"(44, 48)",1174.63,3.134333333333333
"(44, 49)",977.19,2.8216666666666668
"(44, 50)",2623.74,5.728833333333333
"(45, 0)",1181.24,3.0839999999999996
"(45, 1)",2638.61,4.770333333333333
"(45, 2)",1022.84,2.365
"(45, 3)",1423.91,2.846166666666667
"(45, 4)",2847.97,5.045999999999999
"(45, 5)",594.8,2.3791666666666664
"(45, 6)",1081.92,3.4619999999999997
"(45, 7)",371.01,1.5538333333333334
"(45, 8)",601.72,1.8596666666666666
"(45, 9)",502.52,1.7406666666666666
"(45, 10)",685.86,1.9606666666666666
"(45, 11)",2107.26,3.592333333333333
"(45, 12)",2779.86,4.773666666666667
"(45, 13)",1672.94,3.0908333333333333
"(45, 14)",2385.41,4.775666666666667
"(45, 15)",2695.22,5.331666666666666
"(45, 16)",2426.83,4.941333333333334
"(45, 17)",2061.41,3.565
"(45, 18)",1866.23,4.296666666666667
"(45, 19)",927.94,3.4564999999999997
"(45, 20)",265.64,1.0625
"(45, 21)",3070.49,6.497833333333333
"(45, 22)",356.66,1.4266666666666665
"(45, 23)",789.01,3.156
"(45, 24)",1024.84,3.4691666666666667
"(45, 25)",546.1,2.1843333333333335
"(45, 26)",1880.66,3.314833333333333
"(45, 27)",789.15,3.1565
"(45, 28)",362.87,1.4515
"(45, 29)",3070.49,6.497833333333333
"(45, 30)",2271.88,4.3215
"(45, 31)",1408.38,2.8021666666666665
"(45, 32)",1631.86,3.3255
"(45, 33)",1784.52,3.9698333333333333
"(45, 34)",2497.56,4.3645
"(45, 35)",2464.23,4.220166666666667
"(45, 36)",1851.95,3.6011666666666664
"(45, 37)",1816.19,3.7336666666666667
"(45, 38)",498.8,2.0261666666666667
"(45, 39)",558.85,2.235333333333333
"(45, 40)",2338.25,4.587000000000001
"(45, 41)",1203.44,3.6314999999999995
"(45, 42)",718.94,2.0101666666666667
"(45, 43)",2219.7,4.306
"(45, 44)",2469.67,5.112666666666667
"(45, 45)",0.0,0.0
"(45, 46)",153.39,0.6135
"(45, 47)",2270.76,5.821
"(45, 48)",1776.48,3.904
"(45, 49)",2214.29,4.2843333333333335
"(45, 50)",154.07,0.6163333333333333
"(46, 0)",892.16,2.793333333333333
"(46, 1)",2349.53,4.4795
"(46, 2)",733.76,2.0741666666666667
"(46, 3)",1134.83,2.5555000000000003
"(46, 4)",2558.89,4.755333333333333
"(46, 5)",561.5,2.246
"(46, 6)",792.84,3.171333333333333
"(46, 7)",524.4,2.167333333333333
"(46, 8)",540.04,1.8416666666666666
"(46, 9)",639.25,1.9608333333333334
"(46, 10)",455.91,1.7408333333333335
"(46, 11)",1818.18,3.3015
"(46, 12)",2490.78,4.482833333333334
"(46, 13)",1383.86,2.8
"(46, 14)",2096.32,4.484833333333333
"(46, 15)",2406.13,5.0409999999999995
"(46, 16)",2137.74,4.650499999999999
"(46, 17)",1772.33,3.2741666666666664
"(46, 18)",1577.15,4.006
"(46, 19)",1003.93,3.7605
"(46, 20)",341.63,1.3664999999999998
"(46, 21)",2781.41,6.207
"(46, 22)",510.04,2.0401666666666665
"(46, 23)",942.39,3.7695
"(46, 24)",903.85,3.3800000000000003
"(46, 25)",622.09,2.4883333333333333
"(46, 26)",1591.58,3.0241666666666664
"(46, 27)",865.14,3.4604999999999997
"(46, 28)",516.25,2.065
"(46, 29)",2781.41,6.207
"(46, 30)",1982.8,4.030833333333333
"(46, 31)",1119.3,2.5113333333333334
"(46, 32)",1342.78,3.034666666666667
"(46, 33)",1495.44,3.6791666666666667
"(46, 34)",2208.48,4.073833333333333
"(46, 35)",2175.15,3.929333333333333
"(46, 36)",1562.87,3.3104999999999998
"(46, 37)",1527.11,3.443
"(46, 38)",465.51,1.8928333333333331
"(46, 39)",712.24,2.8488333333333333
"(46, 40)",2049.17,4.296166666666666
"(46, 41)",914.36,3.340833333333333
"(46, 42)",429.86,1.7193333333333332
"(46, 43)",1930.62,4.0151666666666666
"(46, 44)",2180.59,4.821833333333333
"(46, 45)",153.39,0.6135
"(46, 46)",0.0,0.0
"(46, 47)",2806.93,5.823166666666666
"(46, 48)",1487.4,3.6131666666666664
"(46, 49)",1925.21,3.9935
"(46, 50)",307.45,1.2298333333333333
"(47, 0)",1896.74,4.400666666666667
"(47, 1)",3383.48,5.787833333333333
"(47, 2)",2073.12,3.7488333333333332
"(47, 3)",1672.1,3.2676666666666665
"(47, 4)",3592.84,6.0635
"(47, 5)",1945.85,4.597166666666666
"(47, 6)",2747.08,5.583833333333333
"(47, 7)",2142.99,5.246833333333333
"(47, 8)",2494.28,4.254333333333333
"(47, 9)",2593.49,4.373333333333333
"(47, 10)",2410.15,4.153333333333333
"(47, 11)",2852.13,4.609833333333333
"(47, 12)",3524.74,5.7909999999999995
"(47, 13)",2417.81,4.108333333333333
"(47, 14)",3130.28,5.793166666666666
"(47, 15)",3440.09,6.349166666666666
"(47, 16)",3171.7,5.958666666666666
"(47, 17)",2806.29,4.5825
"(47, 18)",728.14,2.9125
"(47, 19)",3211.33,6.320166666666666
"(47, 20)",2830.37,5.051333333333333
"(47, 21)",3815.37,7.515333333333333
"(47, 22)",2087.08,5.086333333333333
"(47, 23)",1581.4,4.116333333333333
"(47, 24)",2858.15,5.792666666666666
"(47, 25)",2829.49,5.047833333333333
"(47, 26)",2625.53,4.332333333333334
"(47, 27)",3072.55,6.020166666666666
"(47, 28)",2080.86,5.0615
"(47, 29)",3815.37,7.515333333333333
"(47, 30)",3016.76,5.3389999999999995
"(47, 31)",2153.26,3.8196666666666665
"(47, 32)",2376.73,4.343
"(47, 33)",591.81,2.367166666666667
"(47, 34)",3242.43,5.382000000000001
"(47, 35)",3209.1,5.237666666666667
"(47, 36)",1512.33,3.3175000000000003
"(47, 37)",602.93,2.4116666666666666
"(47, 38)",2065.27,5.1321666666666665
"(47, 39)",1819.68,4.5906666666666665
"(47, 40)",3083.13,5.6045
"(47, 41)",2642.49,5.482
"(47, 42)",2384.1,4.131833333333333
"(47, 43)",2964.58,5.3235
"(47, 44)",3214.55,6.130166666666667
"(47, 45)",2270.76,5.821
"(47, 46)",2806.93,5.823166666666666
"(47, 47)",0.0,0.0
"(47, 48)",2521.35,4.9215
"(47, 49)",2959.16,5.301833333333334
"(47, 50)",2245.16,5.718666666666667
"(48, 0)",973.08,2.3313333333333333
"(48, 1)",1343.57,2.7920000000000003
"(48, 2)",753.6,1.5390000000000001
"(48, 3)",849.26,1.6536666666666666
"(48, 4)",1552.93,3.0676666666666668
"(48, 5)",1290.45,3.1839999999999997
"(48, 6)",284.97,1.1398333333333333
"(48, 7)",1617.29,4.2026666666666666
"(48, 8)",1174.76,2.0443333333333333
"(48, 9)",1273.96,2.1633333333333336
"(48, 10)",1090.62,1.9433333333333331
"(48, 11)",812.22,1.614
"(48, 12)",1484.82,2.7953333333333332
"(48, 13)",377.89,1.1125
"(48, 14)",1090.37,2.7973333333333334
"(48, 15)",1400.18,3.3535
"(48, 16)",1131.79,2.963
"(48, 17)",766.37,1.5866666666666667
"(48, 18)",1291.58,3.104333333333333
"(48, 19)",722.82,2.8911666666666664
"(48, 20)",1510.84,2.8415
"(48, 21)",1775.45,4.5195
"(48, 22)",1718.93,4.539333333333333
"(48, 23)",1623.88,3.5406666666666666
"(48, 24)",420.15,1.6804999999999999
"(48, 25)",696.0,2.784
"(48, 26)",585.62,1.3366666666666667
"(48, 27)",524.94,2.099666666666667
"(48, 28)",1712.72,4.5145
"(48, 29)",1775.45,4.5195
"(48, 30)",976.84,2.343166666666667
"(48, 31)",368.1,1.1018333333333332
"(48, 32)",336.81,1.3471666666666666
"(48, 33)",1209.87,2.7775
"(48, 34)",1202.52,2.3861666666666665
"(48, 35)",1169.19,2.241833333333333
"(48, 36)",1277.3,2.4088333333333334
"(48, 37)",1241.54,2.541333333333333
"(48, 38)",1419.9,3.3741666666666665
"(48, 39)",1755.62,4.067666666666667
"(48, 40)",1043.22,2.6086666666666667
"(48, 41)",204.61,0.8185
"(48, 42)",1064.57,1.922
"(48, 43)",924.67,2.3276666666666666
"(48, 44)",1174.63,3.134333333333333
"(48, 45)",1776.48,3.904
"(48, 46)",1487.4,3.6131666666666664
"(48, 47)",2521.35,4.9215
"(48, 48)",0.0,0.0
"(48, 49)",919.25,2.306
"(48, 50)",1930.55,4.520166666666666
"(49, 0)",1410.89,2.7116666666666664
"(49, 1)",1146.13,2.479333333333333
"(49, 2)",1191.41,1.9193333333333333
"(49, 3)",1287.07,2.0340000000000003
"(49, 4)",1355.48,2.7550000000000003
"(49, 5)",1728.26,3.5643333333333334
"(49, 6)",1133.58,2.9526666666666666
"(49, 7)",2055.1,4.583
"(49, 8)",1612.57,2.4246666666666665
"(49, 9)",1711.77,2.5436666666666667
"(49, 10)",1528.43,2.3236666666666665
"(49, 11)",614.77,1.3013333333333332
"(49, 12)",1287.38,2.482666666666667
"(49, 13)",541.36,1.1935
"(49, 14)",892.92,2.484666666666667
"(49, 15)",1202.73,3.040833333333333
"(49, 16)",934.34,2.6503333333333337
"(49, 17)",568.93,1.274
"(49, 18)",1729.39,3.484666666666667
"(49, 19)",1848.3,3.6318333333333332
"(49, 20)",1948.65,3.2216666666666667
"(49, 21)",1578.01,4.206833333333333
"(49, 22)",2156.74,4.919666666666667
"(49, 23)",2061.69,3.921
"(49, 24)",1171.72,3.105166666666667
"(49, 25)",1947.78,3.2183333333333333
"(49, 26)",333.63,0.9693333333333333
"(49, 27)",1905.86,3.862
"(49, 28)",2150.53,4.894833333333334
"(49, 29)",1578.01,4.206833333333333
"(49, 30)",779.4,2.0305
"(49, 31)",805.91,1.4821666666666669
"(49, 32)",774.63,1.7275
"(49, 33)",1647.68,3.1576666666666666
"(49, 34)",1005.08,2.0735
"(49, 35)",971.74,1.9291666666666667
"(49, 36)",1715.11,2.7891666666666666
"(49, 37)",1679.35,2.9215
"(49, 38)",1857.71,3.7545
"(49, 39)",2193.43,4.4479999999999995
"(49, 40)",845.77,2.296
"(49, 41)",1123.91,3.1246666666666663
"(49, 42)",1502.38,2.3021666666666665
"(49, 43)",39.89,0.1595
"(49, 44)",977.19,2.8216666666666668
"(49, 45)",2214.29,4.2843333333333335
"(49, 46)",1925.21,3.9935
"(49, 47)",2959.16,5.301833333333334
"(49, 48)",919.25,2.306
"(49, 49)",0.0,0.0
"(49, 50)",2368.36,4.900499999999999
"(50, 0)",835.34,3.341333333333333
"(50, 1)",2792.68,5.386666666666667
"(50, 2)",1176.91,2.9811666666666667
"(50, 3)",1577.98,3.4625
"(50, 4)",3002.04,5.662333333333334
"(50, 5)",569.2,2.2766666666666664
"(50, 6)",1235.99,4.078333333333333
"(50, 7)",345.41,1.4515
"(50, 8)",755.79,2.476
"(50, 9)",656.59,2.3568333333333333
"(50, 10)",839.93,2.5768333333333335
"(50, 11)",2261.33,4.2085
"(50, 12)",2933.93,5.389833333333333
"(50, 13)",1827.01,3.707
"(50, 14)",2539.47,5.3918333333333335
"(50, 15)",2849.28,5.9479999999999995
"(50, 16)",2580.89,5.5575
"(50, 17)",2215.48,4.181333333333333
"(50, 18)",2020.3,4.912999999999999
"(50, 19)",1082.01,4.0728333333333335
"(50, 20)",419.71,1.6788333333333334
"(50, 21)",3224.56,7.114
"(50, 22)",331.06,1.3241666666666667
"(50, 23)",763.41,3.0535
"(50, 24)",1178.91,4.085333333333334
"(50, 25)",700.17,2.8006666666666664
"(50, 26)",2034.73,3.9311666666666665
"(50, 27)",943.22,3.7728333333333333
"(50, 28)",337.27,1.349
"(50, 29)",3224.56,7.114
"(50, 30)",2425.95,4.937833333333333
"(50, 31)",1562.45,3.4185000000000003
"(50, 32)",1785.93,3.9418333333333333
"(50, 33)",1938.59,4.586166666666667
"(50, 34)",2651.63,4.980833333333334
"(50, 35)",2618.3,4.836333333333333
"(50, 36)",1793.5,4.156666666666666
"(50, 37)",1970.26,4.35
"(50, 38)",473.2,1.9236666666666666
"(50, 39)",533.25,2.133
"(50, 40)",2492.32,5.203333333333333
"(50, 41)",1357.51,4.247833333333333
"(50, 42)",873.01,2.6263333333333336
"(50, 43)",2373.77,4.922166666666667
"(50, 44)",2623.74,5.728833333333333
"(50, 45)",154.07,0.6163333333333333
"(50, 46)",307.45,1.2298333333333333
"(50, 47)",2245.16,5.718666666666667
"(50, 48)",1930.55,4.520166666666666
"(50, 49)",2368.36,4.900499999999999
"(50, 50)",0.0,0.0
