key,Distance,Time
"(29, 3)",2662.66,31.95183333333333
"(29, 4)",1365.76,16.389
"(29, 5)",2100.69,25.208166666666667
"(29, 6)",586.68,7.040166666666667
"(29, 7)",715.16,8.581833333333332
"(29, 8)",1420.34,17.044
"(29, 9)",432.08,5.1850000000000005
"(29, 10)",699.61,8.395333333333333
"(29, 11)",1717.9,20.61466666666667
"(29, 12)",2845.88,34.1505
"(29, 13)",2064.7,24.776333333333334
"(29, 14)",2662.66,31.95183333333333
"(29, 15)",992.86,11.914166666666667
"(29, 16)",1020.18,12.242166666666666
"(29, 17)",840.53,10.086333333333332
"(29, 18)",2432.73,29.192666666666664
"(29, 19)",1258.08,15.096833333333333
"(29, 20)",2255.48,27.06566666666667
"(29, 21)",2437.97,29.255499999999998
"(29, 22)",2120.21,25.442333333333334
"(29, 23)",927.24,11.126833333333334
"(29, 24)",1992.47,23.909499999999998
"(29, 25)",1779.55,21.354499999999998
"(29, 26)",2121.47,25.4575
"(29, 27)",292.87,3.5143333333333335
"(29, 28)",2213.94,26.567166666666665
"(29, 29)",0.0,0.0
"(29, 30)",1321.79,15.861333333333333
"(29, 31)",1417.86,17.014333333333333
"(29, 32)",528.67,6.343999999999999
"(29, 33)",2146.17,25.754
"(29, 34)",2176.67,26.12
"(29, 35)",1325.55,15.9065
"(29, 36)",262.26,3.1471666666666667
"(29, 37)",2082.77,24.993
"(29, 38)",1446.64,17.359499999999997
"(29, 39)",1567.2,18.806333333333335
"(29, 40)",1947.59,23.371
"(29, 41)",3230.19,38.762166666666666
"(29, 42)",2221.27,26.654999999999998
"(29, 43)",950.82,11.409833333333333
"(29, 44)",2515.05,30.1805
"(29, 45)",2910.4,34.92466666666667
"(29, 46)",1474.75,17.69683333333333
"(29, 47)",2176.66,26.119833333333332
"(29, 48)",885.11,10.621333333333332
"(29, 49)",12.39,0.14866666666666667
"(29, 50)",1459.05,17.508499999999998
"(30, 1)",2242.65,26.911666666666665
"(30, 2)",664.48,7.9736666666666665
"(30, 3)",3438.33,41.25983333333333
"(30, 4)",43.97,0.5276666666666666
"(30, 5)",2876.36,34.516333333333336
"(30, 6)",1362.35,16.348166666666668
"(30, 7)",606.63,7.2795
"(30, 8)",2196.01,26.351999999999997
"(30, 9)",1207.75,14.493
"(30, 10)",1475.28,17.703333333333333
"(30, 11)",2493.57,29.922666666666665
"(30, 12)",3621.55,43.4585
"(30, 13)",2634.46,31.613333333333333
"(30, 14)",3438.33,41.25983333333333
"(30, 15)",1768.53,21.22233333333333
"(30, 16)",301.61,3.619333333333333
"(30, 17)",481.26,5.775166666666666
"(30, 18)",2266.42,27.197
"(30, 19)",2579.82,30.957666666666668
"(30, 20)",2443.68,29.324
"(30, 21)",2261.19,27.134166666666665
"(30, 22)",2578.95,30.947333333333333
"(30, 23)",1702.92,20.43483333333333
"(30, 24)",2768.14,33.217666666666666
"(30, 25)",2555.22,30.662499999999998
"(30, 26)",2897.14,34.765499999999996
"(30, 27)",1028.92,12.347000000000001
"(30, 28)",2485.22,29.822499999999998
"(30, 29)",1321.79,15.861333333333333
"(30, 30)",0.0,0.0
"(30, 31)",2739.61,32.875166666666665
"(30, 32)",1304.34,15.652
"(30, 33)",2921.84,35.062
"(30, 34)",2522.48,30.269666666666666
"(30, 35)",2101.22,25.214499999999997
"(30, 36)",1059.52,12.714166666666667
"(30, 37)",2616.39,31.3965
"(30, 38)",124.85,1.4981666666666666
"(30, 39)",2888.94,34.66716666666667
"(30, 40)",2723.26,32.679
"(30, 41)",3434.19,41.210166666666666
"(30, 42)",2477.89,29.734499999999997
"(30, 43)",1726.49,20.71783333333333
"(30, 44)",3290.72,39.4885
"(30, 45)",3686.07,44.23283333333333
"(30, 46)",2250.42,27.005
"(30, 47)",2952.33,35.42783333333333
"(30, 48)",436.68,5.240166666666667
"(30, 49)",1309.4,15.712666666666665
"(30, 50)",2234.72,26.8165
"(31, 1)",542.5,6.510000000000001
"(31, 2)",2075.13,24.9015
"(31, 3)",2455.35,29.464166666666664
"(31, 4)",2783.58,33.402833333333334
"(31, 5)",1893.38,22.7205
"(31, 6)",1422.79,17.073500000000003
"(31, 7)",2132.98,25.595666666666666
"(31, 8)",1212.85,14.554166666666667
"(31, 9)",1849.9,22.198833333333333
"(31, 10)",1309.86,15.718333333333334
"(31, 11)",1510.41,18.124833333333335
"(31, 12)",2638.57,31.662666666666667
"(31, 13)",1857.21,22.2865
"(31, 14)",2455.35,29.464166666666664
"(31, 15)",1016.62,12.199333333333334
"(31, 16)",2438.0,29.25583333333333
"(31, 17)",2258.35,27.100166666666667
"(31, 18)",2225.25,26.702833333333334
"(31, 19)",159.79,1.9175
"(31, 20)",2047.99,24.575833333333332
"(31, 21)",2230.48,26.765666666666668
"(31, 22)",1912.72,22.9525
"(31, 23)",1082.23,12.986666666666666
"(31, 24)",1785.16,21.421833333333332
"(31, 25)",1572.06,18.86466666666667
"(31, 26)",1914.15,22.969833333333334
"(31, 27)",1710.68,20.528166666666667
"(31, 28)",2006.45,24.077333333333335
"(31, 29)",1417.86,17.014333333333333
"(31, 30)",2739.61,32.875166666666665
"(31, 31)",0.0,0.0
"(31, 32)",1480.81,17.769666666666666
"(31, 33)",1938.86,23.266166666666667
"(31, 34)",1969.19,23.630166666666664
"(31, 35)",1118.06,13.416666666666666
"(31, 36)",1680.13,20.1615
"(31, 37)",1875.28,22.503333333333334
"(31, 38)",2864.46,34.373333333333335
"(31, 39)",149.34,1.7919999999999998
"(31, 40)",1740.28,20.883333333333333
"(31, 41)",3022.88,36.274499999999996
"(31, 42)",2013.78,24.165333333333333
"(31, 43)",1058.66,12.703833333333334
"(31, 44)",2307.74,27.692833333333333
"(31, 45)",2703.09,32.437
"(31, 46)",1267.26,15.207166666666666
"(31, 47)",1969.35,23.632166666666667
"(31, 48)",2302.93,27.634999999999998
"(31, 49)",1430.26,17.163
"(31, 50)",1251.56,15.018666666666666
"(32, 1)",938.31,11.259666666666668
"(32, 2)",639.86,7.678333333333333
"(32, 3)",2134.17,25.61
"(32, 4)",1348.31,16.179666666666666
"(32, 5)",1572.2,18.866333333333333
"(32, 6)",58.02,0.6961666666666667
"(32, 7)",697.71,8.3725
"(32, 8)",891.67,10.7
"(32, 9)",96.58,1.159
"(32, 10)",170.95,2.0513333333333335
"(32, 11)",1189.23,14.270666666666667
"(32, 12)",2317.39,27.8085
"(32, 13)",1536.04,18.432333333333332
"(32, 14)",2134.17,25.61
"(32, 15)",464.2,5.570333333333334
"(32, 16)",1002.73,12.032666666666668
"(32, 17)",823.08,9.876833333333334
"(32, 18)",1904.07,22.848666666666666
"(32, 19)",1786.7,21.440333333333335
"(32, 20)",1726.81,20.721666666666664
"(32, 21)",1909.3,22.9115
"(32, 22)",1591.54,19.098333333333336
"(32, 23)",398.58,4.783
"(32, 24)",1463.98,17.567666666666664
"(32, 25)",1250.88,15.0105
"(32, 26)",1592.98,19.115666666666666
"(32, 27)",275.41,3.305
"(32, 28)",1685.27,20.223166666666668
"(32, 29)",528.67,6.343999999999999
"(32, 30)",1304.34,15.652
"(32, 31)",1480.81,17.769666666666666
"(32, 32)",0.0,0.0
"(32, 33)",1617.68,19.412
"(32, 34)",1648.01,19.776
"(32, 35)",796.88,9.5625
"(32, 36)",266.4,3.196833333333333
"(32, 37)",1554.1,18.649166666666666
"(32, 38)",1429.19,17.150166666666667
"(32, 39)",1331.48,15.977666666666666
"(32, 40)",1419.1,17.029166666666665
"(32, 41)",2701.7,32.42033333333333
"(32, 42)",1692.6,20.31116666666667
"(32, 43)",422.16,5.065833333333333
"(32, 44)",1986.56,23.838666666666665
"(32, 45)",2381.91,28.582833333333333
"(32, 46)",946.09,11.353
"(32, 47)",1648.17,19.778000000000002
"(32, 48)",867.66,10.411833333333334
"(32, 49)",516.27,6.195166666666666
"(32, 50)",930.38,11.1645
"(33, 1)",1396.36,16.756333333333334
"(33, 2)",2257.37,27.08833333333333
"(33, 3)",1296.72,15.560666666666666
"(33, 4)",2965.81,35.589666666666666
"(33, 5)",45.48,0.5456666666666667
"(33, 6)",1559.66,18.715833333333332
"(33, 7)",2315.21,27.7825
"(33, 8)",726.0,8.712
"(33, 9)",1714.26,20.570999999999998
"(33, 10)",1446.73,17.360666666666667
"(33, 11)",428.45,5.141333333333334
"(33, 12)",1479.94,17.759166666666665
"(33, 13)",1994.08,23.928833333333333
"(33, 14)",1296.72,15.560666666666666
"(33, 15)",1153.48,13.841833333333334
"(33, 16)",2620.23,31.442666666666664
"(33, 17)",2440.58,29.286833333333334
"(33, 18)",2362.11,28.345166666666668
"(33, 19)",2098.64,25.183666666666667
"(33, 20)",2184.86,26.218166666666665
"(33, 21)",2367.35,28.408
"(33, 22)",2049.59,24.595
"(33, 23)",1219.1,14.629166666666666
"(33, 24)",626.53,7.5183333333333335
"(33, 25)",1708.93,20.507
"(33, 26)",755.53,9.066333333333333
"(33, 27)",1892.92,22.715
"(33, 28)",2143.32,25.71966666666667
"(33, 29)",2146.17,25.754
"(33, 30)",2921.84,35.062
"(33, 31)",1938.86,23.266166666666667
"(33, 32)",1617.68,19.412
"(33, 33)",0.0,0.0
"(33, 34)",2106.05,25.272499999999997
"(33, 35)",1254.93,15.059
"(33, 36)",1883.91,22.606833333333334
"(33, 37)",2012.15,24.145666666666667
"(33, 38)",3046.69,36.56016666666667
"(33, 39)",1789.52,21.47416666666667
"(33, 40)",198.58,2.383
"(33, 41)",1864.25,22.371
"(33, 42)",2150.65,25.807666666666666
"(33, 43)",1195.52,14.346166666666667
"(33, 44)",1149.11,13.789333333333333
"(33, 45)",1544.46,18.5335
"(33, 46)",1404.13,16.8495
"(33, 47)",810.72,9.728666666666667
"(33, 48)",2485.17,29.82183333333333
"(33, 49)",2133.78,25.605166666666666
"(33, 50)",687.29,8.2475
"(34, 1)",1426.69,17.120166666666666
"(34, 2)",2287.87,27.454333333333334
"(34, 3)",2622.55,31.4705
"(34, 4)",2478.51,29.742
"(34, 5)",2060.57,24.72683333333333
"(34, 6)",1589.99,19.079833333333333
"(34, 7)",2345.71,28.148500000000002
"(34, 8)",1380.05,16.5605
"(34, 9)",1744.59,20.935
"(34, 10)",1477.06,17.724666666666668
"(34, 11)",1677.61,20.131166666666665
"(34, 12)",2805.76,33.669000000000004
"(34, 13)",111.97,1.3436666666666668
"(34, 14)",2622.55,31.4705
"(34, 15)",1183.81,14.205666666666668
"(34, 16)",2650.74,31.808666666666667
"(34, 17)",2471.09,29.652833333333334
"(34, 18)",256.06,3.0726666666666667
"(34, 19)",2128.97,25.5475
"(34, 20)",78.81,0.9456666666666667
"(34, 21)",261.3,3.1355
"(34, 22)",56.47,0.6776666666666666
"(34, 23)",1249.43,14.993
"(34, 24)",1952.35,23.428166666666666
"(34, 25)",397.13,4.7655
"(34, 26)",2081.35,24.976166666666664
"(34, 27)",1923.42,23.081
"(34, 28)",37.27,0.44716666666666666
"(34, 29)",2176.67,26.12
"(34, 30)",2522.48,30.269666666666666
"(34, 31)",1969.19,23.630166666666664
"(34, 32)",1648.01,19.776
"(34, 33)",2106.05,25.272499999999997
"(34, 34)",0.0,0.0
"(34, 35)",851.13,10.2135
"(34, 36)",1914.41,22.97283333333333
"(34, 37)",93.91,1.1268333333333334
"(34, 38)",2397.64,28.7715
"(34, 39)",1819.85,21.838166666666666
"(34, 40)",1907.47,22.889666666666667
"(34, 41)",2782.87,33.394333333333336
"(34, 42)",44.6,0.5351666666666667
"(34, 43)",1225.85,14.710166666666666
"(34, 44)",2474.93,29.699166666666667
"(34, 45)",2870.29,34.44333333333333
"(34, 46)",701.92,8.423
"(34, 47)",2136.54,25.638499999999997
"(34, 48)",2515.67,30.187833333333334
"(34, 49)",2164.28,25.971166666666665
"(34, 50)",1418.76,17.025
"(35, 1)",575.56,6.906666666666666
"(35, 2)",1436.74,17.240833333333335
"(35, 3)",1771.42,21.257
"(35, 4)",2145.19,25.742166666666666
"(35, 5)",1209.45,14.513333333333332
"(35, 6)",738.86,8.866333333333333
"(35, 7)",1494.59,17.935
"(35, 8)",528.92,6.3469999999999995
"(35, 9)",893.46,10.721499999999999
"(35, 10)",625.93,7.511166666666667
"(35, 11)",826.48,9.917666666666666
"(35, 12)",1954.63,23.455499999999997
"(35, 13)",739.16,8.869833333333334
"(35, 14)",1771.42,21.257
"(35, 15)",332.68,3.9921666666666664
"(35, 16)",1799.61,21.595166666666668
"(35, 17)",1619.96,19.43933333333333
"(35, 18)",1107.19,13.286166666666666
"(35, 19)",1277.84,15.334
"(35, 20)",929.93,11.159166666666666
"(35, 21)",1112.43,13.349
"(35, 22)",794.66,9.535833333333333
"(35, 23)",398.3,4.7795
"(35, 24)",1101.22,13.214666666666666
"(35, 25)",454.0,5.4479999999999995
"(35, 26)",1230.22,14.762666666666666
"(35, 27)",1072.29,12.8675
"(35, 28)",888.39,10.660666666666666
"(35, 29)",1325.55,15.9065
"(35, 30)",2101.22,25.214499999999997
"(35, 31)",1118.06,13.416666666666666
"(35, 32)",796.88,9.5625
"(35, 33)",1254.93,15.059
"(35, 34)",851.13,10.2135
"(35, 35)",0.0,0.0
"(35, 36)",1063.28,12.759333333333332
"(35, 37)",757.22,9.086666666666668
"(35, 38)",2226.07,26.712666666666667
"(35, 39)",968.72,11.624666666666666
"(35, 40)",1056.35,12.676166666666667
"(35, 41)",2338.95,28.067333333333334
"(35, 42)",895.72,10.748666666666665
"(35, 43)",374.72,4.496666666666667
"(35, 44)",1623.81,19.485666666666667
"(35, 45)",2019.16,24.229833333333332
"(35, 46)",149.21,1.7905
"(35, 47)",1285.42,15.424999999999999
"(35, 48)",1664.54,19.974333333333334
"(35, 49)",1313.15,15.757666666666667
"(35, 50)",567.63,6.8115
"(36, 1)",1204.72,14.4565
"(36, 2)",395.05,4.7405
"(36, 3)",2400.4,28.804666666666666
"(36, 4)",1103.5,13.241833333333332
"(36, 5)",1838.43,22.061
"(36, 6)",324.42,3.8930000000000002
"(36, 7)",452.89,5.434666666666667
"(36, 8)",1158.08,13.896833333333332
"(36, 9)",169.82,2.0378333333333334
"(36, 10)",437.35,5.248166666666666
"(36, 11)",1455.63,17.467499999999998
"(36, 12)",2583.62,31.003333333333334
"(36, 13)",1802.44,21.629166666666666
"(36, 14)",2400.4,28.804666666666666
"(36, 15)",730.6,8.767166666666666
"(36, 16)",757.92,9.095
"(36, 17)",578.26,6.939166666666667
"(36, 18)",2170.47,26.0455
"(36, 19)",1520.34,18.244
"(36, 20)",1993.22,23.918333333333333
"(36, 21)",2175.71,26.108333333333334
"(36, 22)",1857.94,22.295166666666667
"(36, 23)",664.98,7.979666666666666
"(36, 24)",1730.21,20.762333333333334
"(36, 25)",1517.28,18.207333333333334
"(36, 26)",1859.2,22.310333333333332
"(36, 27)",30.6,0.3671666666666667
"(36, 28)",1951.67,23.42
"(36, 29)",262.26,3.1471666666666667
"(36, 30)",1059.52,12.714166666666667
"(36, 31)",1680.13,20.1615
"(36, 32)",266.4,3.196833333333333
"(36, 33)",1883.91,22.606833333333334
"(36, 34)",1914.41,22.97283333333333
"(36, 35)",1063.28,12.759333333333332
"(36, 36)",0.0,0.0
"(36, 37)",1820.5,21.84583333333333
"(36, 38)",1184.37,14.212333333333333
"(36, 39)",1829.46,21.953500000000002
"(36, 40)",1685.33,20.223833333333335
"(36, 41)",2967.93,35.615
"(36, 42)",1959.01,23.507833333333334
"(36, 43)",688.56,8.262666666666666
"(36, 44)",2252.79,27.03333333333333
"(36, 45)",2648.14,31.7775
"(36, 46)",1212.49,14.549666666666667
"(36, 47)",1914.4,22.972666666666665
"(36, 48)",622.85,7.474166666666666
"(36, 49)",249.87,2.9985
"(36, 50)",1196.79,14.361333333333333
"(37, 1)",1332.78,15.993333333333334
"(37, 2)",2193.96,26.3275
"(37, 3)",2528.64,30.3435
"(37, 4)",2572.42,30.869
"(37, 5)",1966.67,23.6
"(37, 6)",1496.08,17.953
"(37, 7)",2251.81,27.0215
"(37, 8)",1286.14,15.433666666666666
"(37, 9)",1650.68,19.808166666666665
"(37, 10)",1383.15,16.597833333333334
"(37, 11)",1583.7,19.00433333333333
"(37, 12)",2711.86,32.54216666666667
"(37, 13)",18.06,0.21683333333333332
"(37, 14)",2528.64,30.3435
"(37, 15)",1089.91,13.078833333333334
"(37, 16)",2556.83,30.681833333333334
"(37, 17)",2377.18,28.526
"(37, 18)",349.97,4.1995
"(37, 19)",2035.07,24.420666666666666
"(37, 20)",172.71,2.0725
"(37, 21)",355.2,4.262333333333333
"(37, 22)",37.44,0.44933333333333336
"(37, 23)",1155.52,13.866166666666667
"(37, 24)",1858.45,22.301333333333332
"(37, 25)",303.22,3.6386666666666665
"(37, 26)",1987.44,23.84916666666667
"(37, 27)",1829.52,21.954
"(37, 28)",131.17,1.5739999999999998
"(37, 29)",2082.77,24.993
"(37, 30)",2616.39,31.3965
"(37, 31)",1875.28,22.503333333333334
"(37, 32)",1554.1,18.649166666666666
"(37, 33)",2012.15,24.145666666666667
"(37, 34)",93.91,1.1268333333333334
"(37, 35)",757.22,9.086666666666668
"(37, 36)",1820.5,21.84583333333333
"(37, 37)",0.0,0.0
"(37, 38)",2491.54,29.898333333333333
"(37, 39)",1725.94,20.711333333333336
"(37, 40)",1813.57,21.762666666666668
"(37, 41)",2876.78,34.521166666666666
"(37, 42)",138.5,1.662
"(37, 43)",1131.94,13.583333333333334
"(37, 44)",2381.03,28.572166666666664
"(37, 45)",2776.38,33.3165
"(37, 46)",608.02,7.296166666666666
"(37, 47)",2042.64,24.5115
"(37, 48)",2421.76,29.061
"(37, 49)",2070.37,24.844333333333335
"(37, 50)",1324.85,15.898166666666667
"(38, 1)",2367.5,28.40983333333333
"(38, 2)",789.32,9.471833333333333
"(38, 3)",3563.18,42.758
"(38, 4)",80.88,0.9704999999999999
"(38, 5)",3001.21,36.01433333333333
"(38, 6)",1487.2,17.846333333333334
"(38, 7)",731.48,8.777666666666667
"(38, 8)",2320.86,27.850166666666667
"(38, 9)",1332.6,15.991166666666667
"(38, 10)",1600.13,19.2015
"(38, 11)",2618.42,31.420833333333334
"(38, 12)",3693.65,44.32366666666667
"(38, 13)",2509.61,30.115166666666667
"(38, 14)",3563.18,42.758
"(38, 15)",1893.38,22.7205
"(38, 16)",426.46,5.1175
"(38, 17)",606.11,7.273166666666667
"(38, 18)",2141.58,25.698833333333333
"(38, 19)",2704.67,32.45583333333333
"(38, 20)",2318.83,27.825833333333332
"(38, 21)",2136.34,25.636
"(38, 22)",2454.1,29.449166666666667
"(38, 23)",1827.76,21.933
"(38, 24)",2892.99,34.71583333333333
"(38, 25)",2680.07,32.16066666666667
"(38, 26)",3021.99,36.263666666666666
"(38, 27)",1153.77,13.845166666666668
"(38, 28)",2360.37,28.324333333333332
"(38, 29)",1446.64,17.359499999999997
"(38, 30)",124.85,1.4981666666666666
"(38, 31)",2864.46,34.373333333333335
"(38, 32)",1429.19,17.150166666666667
"(38, 33)",3046.69,36.56016666666667
"(38, 34)",2397.64,28.7715
"(38, 35)",2226.07,26.712666666666667
"(38, 36)",1184.37,14.212333333333333
"(38, 37)",2491.54,29.898333333333333
"(38, 38)",0.0,0.0
"(38, 39)",3013.79,36.165333333333336
"(38, 40)",2848.11,34.177166666666665
"(38, 41)",3309.34,39.711999999999996
"(38, 42)",2353.04,28.236333333333334
"(38, 43)",1851.34,22.216
"(38, 44)",3415.57,40.986666666666665
"(38, 45)",3629.13,43.549499999999995
"(38, 46)",2375.27,28.50316666666667
"(38, 47)",3077.18,36.926
"(38, 48)",561.53,6.738333333333333
"(38, 49)",1434.24,17.210833333333333
"(38, 50)",2359.57,28.314666666666668
"(39, 1)",393.16,4.718
"(39, 2)",2224.47,26.693499999999997
"(39, 3)",2306.01,27.671999999999997
"(39, 4)",2932.91,35.194833333333335
"(39, 5)",1744.04,20.9285
"(39, 6)",1273.46,15.2815
"(39, 7)",2282.31,27.387666666666664
"(39, 8)",1063.52,12.762166666666667
"(39, 9)",1428.06,17.136666666666667
"(39, 10)",1160.53,13.926333333333334
"(39, 11)",1361.08,16.332833333333333
"(39, 12)",2489.23,29.870666666666665
"(39, 13)",1707.88,20.494500000000002
"(39, 14)",2306.01,27.671999999999997
"(39, 15)",867.28,10.407333333333334
"(39, 16)",2587.33,31.04783333333333
"(39, 17)",2407.68,28.892166666666665
"(39, 18)",2075.91,24.910833333333336
"(39, 19)",309.12,3.7095
"(39, 20)",1898.66,22.783833333333334
"(39, 21)",2081.15,24.973666666666666
"(39, 22)",1763.38,21.160500000000003
"(39, 23)",932.9,11.194666666666667
"(39, 24)",1635.82,19.629833333333334
"(39, 25)",1422.72,17.072666666666663
"(39, 26)",1764.82,21.177833333333336
"(39, 27)",1860.02,22.320166666666665
"(39, 28)",1857.12,22.28533333333333
"(39, 29)",1567.2,18.806333333333335
"(39, 30)",2888.94,34.66716666666667
"(39, 31)",149.34,1.7919999999999998
"(39, 32)",1331.48,15.977666666666666
"(39, 33)",1789.52,21.47416666666667
"(39, 34)",1819.85,21.838166666666666
"(39, 35)",968.72,11.624666666666666
"(39, 36)",1829.46,21.953500000000002
"(39, 37)",1725.94,20.711333333333336
"(39, 38)",3013.79,36.165333333333336
"(39, 39)",0.0,0.0
"(39, 40)",1590.94,19.091166666666666
"(39, 41)",2873.54,34.482499999999995
"(39, 42)",1864.45,22.373333333333335
"(39, 43)",909.32,10.911833333333334
"(39, 44)",2158.4,25.90083333333333
"(39, 45)",2553.75,30.645
"(39, 46)",1117.93,13.415166666666666
"(39, 47)",1820.01,21.84016666666667
"(39, 48)",2452.26,29.42716666666667
"(39, 49)",1579.59,18.955
"(39, 50)",1102.23,13.226666666666667
"(40, 1)",1197.78,14.373333333333333
"(40, 2)",2058.79,24.705333333333332
"(40, 3)",1098.14,13.177666666666665
"(40, 4)",2767.23,33.20666666666667
"(40, 5)",153.1,1.8371666666666666
"(40, 6)",1361.08,16.332833333333333
"(40, 7)",2116.63,25.3995
"(40, 8)",527.43,6.329
"(40, 9)",1515.68,18.188166666666667
"(40, 10)",1248.15,14.977833333333333
"(40, 11)",229.87,2.7583333333333333
"(40, 12)",1281.36,15.376333333333333
"(40, 13)",1795.5,21.546
"(40, 14)",1098.14,13.177666666666665
"(40, 15)",954.9,11.458833333333333
"(40, 16)",2421.65,29.05983333333333
"(40, 17)",2242.0,26.904
"(40, 18)",2163.53,25.962333333333333
"(40, 19)",1900.06,22.800666666666665
"(40, 20)",1986.28,23.835166666666666
"(40, 21)",2168.77,26.025166666666667
"(40, 22)",1851.01,22.212
"(40, 23)",1020.52,12.246166666666666
"(40, 24)",427.95,5.1353333333333335
"(40, 25)",1510.35,18.124166666666667
"(40, 26)",556.95,6.683333333333334
"(40, 27)",1694.34,20.332
"(40, 28)",1944.74,23.336833333333335
"(40, 29)",1947.59,23.371
"(40, 30)",2723.26,32.679
"(40, 31)",1740.28,20.883333333333333
"(40, 32)",1419.1,17.029166666666665
"(40, 33)",198.58,2.383
"(40, 34)",1907.47,22.889666666666667
"(40, 35)",1056.35,12.676166666666667
"(40, 36)",1685.33,20.223833333333335
"(40, 37)",1813.57,21.762666666666668
"(40, 38)",2848.11,34.177166666666665
"(40, 39)",1590.94,19.091166666666666
"(40, 40)",0.0,0.0
"(40, 41)",1665.67,19.988
"(40, 42)",1952.07,23.424666666666667
"(40, 43)",996.94,11.963333333333333
"(40, 44)",950.53,11.406333333333333
"(40, 45)",1345.88,16.1505
"(40, 46)",1205.55,14.4665
"(40, 47)",612.14,7.345666666666666
"(40, 48)",2286.59,27.438999999999997
"(40, 49)",1935.2,23.22233333333333
"(40, 50)",488.72,5.8645
"(41, 1)",2480.38,29.764499999999998
"(41, 2)",3341.39,40.0965
"(41, 3)",567.53,6.810333333333333
"(41, 4)",3390.21,40.6825
"(41, 5)",1818.77,21.825166666666668
"(41, 6)",2643.69,31.724166666666665
"(41, 7)",3399.23,40.79066666666667
"(41, 8)",1810.03,21.720333333333333
"(41, 9)",2798.29,33.57933333333333
"(41, 10)",2530.76,30.369
"(41, 11)",1512.47,18.1495
"(41, 12)",384.31,4.611666666666666
"(41, 13)",2894.84,34.738
"(41, 14)",567.53,6.810333333333333
"(41, 15)",2237.51,26.849999999999998
"(41, 16)",3704.26,44.451
"(41, 17)",3524.61,42.29516666666667
"(41, 18)",2526.81,30.321666666666665
"(41, 19)",3182.67,38.191833333333335
"(41, 20)",2704.07,32.44866666666667
"(41, 21)",2521.58,30.25883333333333
"(41, 22)",2839.34,34.071999999999996
"(41, 23)",2303.12,27.637333333333334
"(41, 24)",1237.72,14.852666666666666
"(41, 25)",2792.95,33.51533333333333
"(41, 26)",1108.73,13.304666666666666
"(41, 27)",2976.94,35.723166666666664
"(41, 28)",2745.61,32.94716666666667
"(41, 29)",3230.19,38.762166666666666
"(41, 30)",3434.19,41.210166666666666
"(41, 31)",3022.88,36.274499999999996
"(41, 32)",2701.7,32.42033333333333
"(41, 33)",1864.25,22.371
"(41, 34)",2782.87,33.394333333333336
"(41, 35)",2338.95,28.067333333333334
"(41, 36)",2967.93,35.615
"(41, 37)",2876.78,34.521166666666666
"(41, 38)",3309.34,39.711999999999996
"(41, 39)",2873.54,34.482499999999995
"(41, 40)",1665.67,19.988
"(41, 41)",0.0,0.0
"(41, 42)",2738.28,32.85916666666667
"(41, 43)",2279.55,27.354499999999998
"(41, 44)",715.14,8.581666666666667
"(41, 45)",319.79,3.8375
"(41, 46)",2488.15,29.857833333333332
"(41, 47)",1053.53,12.642333333333333
"(41, 48)",3569.19,42.83016666666666
"(41, 49)",3217.8,38.6135
"(41, 50)",1771.32,21.255666666666666
"(42, 1)",1471.29,17.65533333333333
"(42, 2)",2332.47,27.989499999999996
"(42, 3)",2667.14,32.0055
"(42, 4)",2433.92,29.207
"(42, 5)",2105.17,25.262
"(42, 6)",1634.59,19.615000000000002
"(42, 7)",2390.31,28.6835
"(42, 8)",1424.64,17.095666666666666
"(42, 9)",1789.19,21.470166666666668
"(42, 10)",1521.66,18.259833333333333
"(42, 11)",1722.2,20.666333333333334
"(42, 12)",2850.36,34.204166666666666
"(42, 13)",156.57,1.8788333333333334
"(42, 14)",2667.14,32.0055
"(42, 15)",1228.41,14.740833333333335
"(42, 16)",2779.5,33.353833333333334
"(42, 17)",2515.68,30.188
"(42, 18)",211.46,2.5375
"(42, 19)",2173.57,26.082666666666668
"(42, 20)",34.21,0.4105
"(42, 21)",216.7,2.6003333333333334
"(42, 22)",101.06,1.2126666666666668
"(42, 23)",1294.03,15.528166666666667
"(42, 24)",1996.95,23.96333333333333
"(42, 25)",441.72,5.300666666666667
"(42, 26)",2125.95,25.511333333333333
"(42, 27)",1968.02,23.616
"(42, 28)",7.33,0.08800000000000001
"(42, 29)",2221.27,26.654999999999998
"(42, 30)",2477.89,29.734499999999997
"(42, 31)",2013.78,24.165333333333333
"(42, 32)",1692.6,20.31116666666667
"(42, 33)",2150.65,25.807666666666666
"(42, 34)",44.6,0.5351666666666667
"(42, 35)",895.72,10.748666666666665
"(42, 36)",1959.01,23.507833333333334
"(42, 37)",138.5,1.662
"(42, 38)",2353.04,28.236333333333334
"(42, 39)",1864.45,22.373333333333335
"(42, 40)",1952.07,23.424666666666667
"(42, 41)",2738.28,32.85916666666667
"(42, 42)",0.0,0.0
"(42, 43)",1270.45,15.245333333333333
"(42, 44)",2519.53,30.234166666666667
"(42, 45)",3058.07,36.69666666666667
"(42, 46)",746.52,8.958166666666667
"(42, 47)",2181.14,26.1735
"(42, 48)",2560.26,30.723000000000003
"(42, 49)",2208.88,26.506333333333334
"(42, 50)",1463.35,17.560166666666664
"(43, 1)",516.16,6.193833333333333
"(43, 2)",1062.02,12.744166666666667
"(43, 3)",1712.02,20.54416666666667
"(43, 4)",1770.47,21.2455
"(43, 5)",1150.04,13.8005
