key,Distance,Time
"(29, 42)",1044.56,12.534666666666666
"(29, 43)",927.71,11.1325
"(29, 44)",745.39,8.9445
"(29, 45)",421.46,5.0575
"(29, 46)",981.97,11.783666666666667
"(29, 47)",445.98,5.351666666666667
"(29, 48)",973.97,11.687666666666667
"(29, 49)",760.29,9.1235
"(29, 50)",385.53,4.626333333333333
"(30, 1)",857.58,10.290833333333333
"(30, 2)",600.58,7.206833333333334
"(30, 3)",1128.21,13.538499999999999
"(30, 4)",1061.23,12.734666666666667
"(30, 5)",620.43,7.444999999999999
"(30, 6)",700.12,8.401333333333334
"(30, 7)",565.07,6.780833333333334
"(30, 8)",492.79,5.9135
"(30, 9)",383.99,4.607833333333334
"(30, 10)",875.34,10.503833333333333
"(30, 11)",28.81,0.3456666666666666
"(30, 12)",486.19,5.8341666666666665
"(30, 13)",821.28,9.855333333333334
"(30, 14)",478.61,5.743333333333334
"(30, 15)",718.78,8.625333333333334
"(30, 16)",962.57,11.550666666666666
"(30, 17)",640.81,7.689666666666667
"(30, 18)",808.6,9.703166666666668
"(30, 19)",824.87,9.898333333333333
"(30, 20)",588.14,7.057666666666666
"(30, 21)",764.79,9.1775
"(30, 22)",169.49,2.0338333333333334
"(30, 23)",562.01,6.744
"(30, 24)",809.66,9.715833333333334
"(30, 25)",777.58,9.330833333333334
"(30, 26)",318.86,3.8263333333333334
"(30, 27)",719.47,8.6335
"(30, 28)",862.04,10.344333333333333
"(30, 29)",974.74,11.696833333333332
"(30, 30)",0.0,0.0
"(30, 31)",779.45,9.353333333333333
"(30, 32)",44.61,0.5353333333333333
"(30, 33)",799.45,9.593333333333334
"(30, 34)",454.11,5.449333333333333
"(30, 35)",496.91,5.962833333333333
"(30, 36)",448.03,5.376166666666666
"(30, 37)",733.36,8.800333333333333
"(30, 38)",380.69,4.568333333333333
"(30, 39)",937.64,11.2515
"(30, 40)",564.62,6.775333333333333
"(30, 41)",879.39,10.5525
"(30, 42)",69.82,0.8378333333333333
"(30, 43)",735.76,8.829
"(30, 44)",711.17,8.533999999999999
"(30, 45)",710.57,8.526833333333334
"(30, 46)",7.23,0.08666666666666667
"(30, 47)",610.77,7.329166666666667
"(30, 48)",209.22,2.5105
"(30, 49)",726.07,8.712833333333332
"(30, 50)",867.85,10.414166666666667
"(31, 1)",1000.36,12.004333333333333
"(31, 2)",299.19,3.5901666666666667
"(31, 3)",351.63,4.2195
"(31, 4)",284.65,3.415833333333333
"(31, 5)",605.48,7.265666666666666
"(31, 6)",685.17,8.222
"(31, 7)",707.86,8.494166666666667
"(31, 8)",477.84,5.734166666666667
"(31, 9)",519.47,6.233666666666666
"(31, 10)",860.39,10.3245
"(31, 11)",808.26,9.699000000000002
"(31, 12)",621.67,7.46
"(31, 13)",902.1,10.825166666666666
"(31, 14)",677.13,8.125499999999999
"(31, 15)",861.56,10.338666666666667
"(31, 16)",228.02,2.7363333333333335
"(31, 17)",783.59,9.402999999999999
"(31, 18)",74.06,0.8886666666666666
"(31, 19)",809.92,9.719
"(31, 20)",337.45,4.049333333333333
"(31, 21)",907.58,10.890833333333333
"(31, 22)",840.77,10.089166666666667
"(31, 23)",255.41,3.064833333333333
"(31, 24)",890.48,10.685666666666666
"(31, 25)",313.99,3.7678333333333334
"(31, 26)",535.92,6.431
"(31, 27)",505.51,6.066166666666667
"(31, 28)",265.42,3.185
"(31, 29)",378.13,4.5375
"(31, 30)",779.45,9.353333333333333
"(31, 31)",0.0,0.0
"(31, 32)",809.88,9.7185
"(31, 33)",784.5,9.414
"(31, 34)",400.67,4.808
"(31, 35)",632.39,7.588666666666667
"(31, 36)",583.51,7.002
"(31, 37)",46.09,0.5529999999999999
"(31, 38)",544.89,6.538666666666667
"(31, 39)",161.05,1.9326666666666665
"(31, 40)",385.76,4.6290000000000004
"(31, 41)",144.84,1.7381666666666666
"(31, 42)",793.54,9.522333333333334
"(31, 43)",878.54,10.542499999999999
"(31, 44)",696.22,8.3545
"(31, 45)",496.61,5.959333333333333
"(31, 46)",772.22,9.2665
"(31, 47)",396.81,4.761666666666667
"(31, 48)",853.71,10.244499999999999
"(31, 49)",711.13,8.5335
"(31, 50)",497.85,5.974166666666666
"(32, 1)",812.97,9.755666666666666
"(32, 2)",555.97,6.671666666666667
"(32, 3)",1083.6,13.003166666666667
"(32, 4)",1016.63,12.1995
"(32, 5)",575.82,6.909833333333332
"(32, 6)",655.51,7.866
"(32, 7)",520.47,6.2455
"(32, 8)",448.19,5.378166666666667
"(32, 9)",339.38,4.0725
"(32, 10)",830.73,9.968666666666667
"(32, 11)",15.8,0.18949999999999997
"(32, 12)",441.58,5.2988333333333335
"(32, 13)",776.68,9.32
"(32, 14)",434.0,5.208
"(32, 15)",674.17,8.09
"(32, 16)",992.99,11.915833333333333
"(32, 17)",596.2,7.154333333333333
"(32, 18)",839.02,10.068166666666666
"(32, 19)",780.26,9.363166666666666
"(32, 20)",543.53,6.522333333333333
"(32, 21)",720.19,8.642166666666666
"(32, 22)",124.89,1.4986666666666666
"(32, 23)",606.61,7.279333333333333
"(32, 24)",765.06,9.180666666666667
"(32, 25)",732.97,8.7955
"(32, 26)",274.26,3.291
"(32, 27)",674.86,8.098333333333333
"(32, 28)",817.43,9.809166666666666
"(32, 29)",930.14,11.1615
"(32, 30)",44.61,0.5353333333333333
"(32, 31)",809.88,9.7185
"(32, 32)",0.0,0.0
"(32, 33)",754.84,9.058
"(32, 34)",409.51,4.914
"(32, 35)",452.3,5.427499999999999
"(32, 36)",403.42,4.840999999999999
"(32, 37)",763.79,9.165333333333333
"(32, 38)",336.09,4.0329999999999995
"(32, 39)",893.03,10.716333333333333
"(32, 40)",520.01,6.240166666666667
"(32, 41)",909.81,10.917666666666666
"(32, 42)",114.42,1.373
"(32, 43)",691.15,8.293666666666667
"(32, 44)",666.56,7.998666666666667
"(32, 45)",665.96,7.9915
"(32, 46)",51.84,0.622
"(32, 47)",566.16,6.794
"(32, 48)",164.61,1.9753333333333332
"(32, 49)",681.47,8.1775
"(32, 50)",823.24,9.878833333333333
"(33, 1)",874.24,10.490666666666668
"(33, 2)",934.91,11.218833333333333
"(33, 3)",987.14,11.8455
"(33, 4)",920.16,11.041833333333333
"(33, 5)",179.02,2.1481666666666666
"(33, 6)",99.33,1.192
"(33, 7)",502.48,6.0296666666666665
"(33, 8)",306.66,3.6798333333333333
"(33, 9)",718.32,8.619666666666665
"(33, 10)",75.89,0.9106666666666666
"(33, 11)",770.64,9.2475
"(33, 12)",820.52,9.846166666666667
"(33, 13)",320.63,3.8474999999999997
"(33, 14)",812.94,9.755166666666666
"(33, 15)",735.44,8.825166666666666
"(33, 16)",1012.51,12.15
"(33, 17)",657.46,7.8895
"(33, 18)",858.55,10.3025
"(33, 19)",177.74,2.132833333333333
"(33, 20)",447.06,5.3646666666666665
"(33, 21)",781.45,9.377333333333333
"(33, 22)",785.74,9.428666666666667
"(33, 23)",1039.9,12.478666666666667
"(33, 24)",309.01,3.7079999999999997
"(33, 25)",1098.48,13.181666666666667
"(33, 26)",653.2,7.838333333333334
"(33, 27)",578.39,6.940666666666666
"(33, 28)",720.96,8.6515
"(33, 29)",833.67,10.003833333333333
"(33, 30)",799.45,9.593333333333334
"(33, 31)",784.5,9.414
"(33, 32)",754.84,9.058
"(33, 33)",0.0,0.0
"(33, 34)",788.44,9.461166666666665
"(33, 35)",831.24,9.974833333333333
"(33, 36)",782.36,9.388166666666667
"(33, 37)",830.57,9.966833333333334
"(33, 38)",418.77,5.025166666666666
"(33, 39)",796.56,9.558666666666666
"(33, 40)",898.95,10.787333333333333
"(33, 41)",929.33,11.151833333333334
"(33, 42)",869.27,10.431000000000001
"(33, 43)",752.41,9.028833333333333
"(33, 44)",291.45,3.497333333333333
"(33, 45)",569.49,6.833833333333333
"(33, 46)",806.68,9.68
"(33, 47)",469.7,5.636333333333333
"(33, 48)",798.68,9.584
"(33, 49)",276.55,3.3185000000000002
"(33, 50)",726.77,8.721166666666667
"(34, 1)",846.57,10.158833333333332
"(34, 2)",146.77,1.7611666666666668
"(34, 3)",752.3,9.0275
"(34, 4)",685.32,8.223833333333333
"(34, 5)",609.43,7.313
"(34, 6)",689.11,8.269166666666667
"(34, 7)",554.07,6.648666666666667
"(34, 8)",481.79,5.781333333333333
"(34, 9)",118.8,1.4256666666666669
"(34, 10)",864.33,10.371833333333333
"(34, 11)",425.3,5.1034999999999995
"(34, 12)",221.0,2.652
"(34, 13)",810.28,9.723333333333333
"(34, 14)",276.46,3.3175000000000003
"(34, 15)",707.78,8.493166666666665
"(34, 16)",583.79,7.005333333333333
"(34, 17)",629.8,7.5575
"(34, 18)",429.82,5.1578333333333335
"(34, 19)",813.86,9.766333333333334
"(34, 20)",577.13,6.9254999999999995
"(34, 21)",753.79,9.045333333333334
"(34, 22)",440.4,5.284666666666666
"(34, 23)",377.26,4.527166666666666
"(34, 24)",798.66,9.583833333333333
"(34, 25)",323.77,3.8851666666666667
"(34, 26)",135.25,1.623
"(34, 27)",708.46,8.5015
"(34, 28)",666.09,7.992999999999999
"(34, 29)",778.8,9.3455
"(34, 30)",454.11,5.449333333333333
"(34, 31)",400.67,4.808
"(34, 32)",409.51,4.914
"(34, 33)",788.44,9.461166666666665
"(34, 34)",0.0,0.0
"(34, 35)",231.72,2.780666666666667
"(34, 36)",182.84,2.194
"(34, 37)",354.58,4.255
"(34, 38)",369.69,4.436166666666667
"(34, 39)",561.73,6.740666666666667
"(34, 40)",110.81,1.3296666666666668
"(34, 41)",500.61,6.0071666666666665
"(34, 42)",523.93,6.287166666666667
"(34, 43)",724.75,8.697000000000001
"(34, 44)",700.16,8.401833333333334
"(34, 45)",699.56,8.394666666666666
"(34, 46)",461.34,5.5360000000000005
"(34, 47)",599.77,7.197166666666666
"(34, 48)",453.34,5.4399999999999995
"(34, 49)",715.07,8.580666666666668
"(34, 50)",856.84,10.282
"(35, 1)",889.37,10.672333333333334
"(35, 2)",378.49,4.541833333333333
"(35, 3)",984.02,11.808166666666667
"(35, 4)",917.05,11.0045
"(35, 5)",652.22,7.826499999999999
"(35, 6)",731.91,8.782833333333334
"(35, 7)",596.86,7.162333333333334
"(35, 8)",524.58,6.295
"(35, 9)",112.92,1.355
"(35, 10)",907.13,10.885333333333334
"(35, 11)",468.1,5.617
"(35, 12)",10.72,0.12866666666666665
"(35, 13)",853.07,10.236833333333333
"(35, 14)",44.74,0.5368333333333334
"(35, 15)",750.57,9.006833333333333
"(35, 16)",815.51,9.786
"(35, 17)",672.6,8.071
"(35, 18)",661.54,7.9383333333333335
"(35, 19)",856.66,10.279833333333332
"(35, 20)",619.93,7.439166666666667
"(35, 21)",796.58,9.558833333333332
"(35, 22)",483.2,5.798333333333333
"(35, 23)",608.99,7.307833333333334
"(35, 24)",841.45,10.097333333333333
"(35, 25)",555.49,6.665833333333333
"(35, 26)",178.04,2.1365
"(35, 27)",751.26,9.014999999999999
"(35, 28)",893.83,10.725833333333332
"(35, 29)",1006.53,12.078333333333333
"(35, 30)",496.91,5.962833333333333
"(35, 31)",632.39,7.588666666666667
"(35, 32)",452.3,5.427499999999999
"(35, 33)",831.24,9.974833333333333
"(35, 34)",231.72,2.780666666666667
"(35, 35)",0.0,0.0
"(35, 36)",48.88,0.5864999999999999
"(35, 37)",586.31,7.035666666666667
"(35, 38)",412.48,4.949666666666667
"(35, 39)",793.45,9.521333333333333
"(35, 40)",342.53,4.110333333333333
"(35, 41)",732.33,8.787833333333333
"(35, 42)",566.73,6.800666666666667
"(35, 43)",767.55,9.2105
"(35, 44)",742.96,8.915333333333333
"(35, 45)",742.36,8.908166666666666
"(35, 46)",504.14,6.0495
"(35, 47)",642.56,7.710666666666667
"(35, 48)",496.14,5.9535
"(35, 49)",757.86,9.094333333333333
"(35, 50)",899.64,10.795666666666667
"(36, 1)",840.49,10.085833333333333
"(36, 2)",329.6,3.9551666666666665
"(36, 3)",935.14,11.221499999999999
"(36, 4)",868.16,10.417833333333334
"(36, 5)",603.34,7.239999999999999
"(36, 6)",683.02,8.196166666666667
"(36, 7)",547.98,6.575666666666667
"(36, 8)",475.7,5.708333333333333
"(36, 9)",64.04,0.7685
"(36, 10)",858.24,10.298833333333333
"(36, 11)",419.21,5.0305
"(36, 12)",38.16,0.458
"(36, 13)",804.19,9.650166666666667
"(36, 14)",93.62,1.1235
"(36, 15)",701.69,8.420166666666667
"(36, 16)",766.62,9.199333333333334
"(36, 17)",623.71,7.4845
"(36, 18)",612.66,7.351833333333333
"(36, 19)",807.78,9.693333333333333
"(36, 20)",571.05,6.852499999999999
"(36, 21)",747.7,8.972333333333333
"(36, 22)",434.31,5.211666666666666
"(36, 23)",560.1,6.721166666666666
"(36, 24)",792.57,9.510833333333332
"(36, 25)",506.6,6.079166666666667
"(36, 26)",129.16,1.5498333333333332
"(36, 27)",702.38,8.4285
"(36, 28)",844.94,10.139333333333333
"(36, 29)",957.65,11.491666666666667
"(36, 30)",448.03,5.376166666666666
"(36, 31)",583.51,7.002
"(36, 32)",403.42,4.840999999999999
"(36, 33)",782.36,9.388166666666667
"(36, 34)",182.84,2.194
"(36, 35)",48.88,0.5864999999999999
"(36, 36)",0.0,0.0
"(36, 37)",537.42,6.449
"(36, 38)",363.6,4.363166666666667
"(36, 39)",744.56,8.934666666666667
"(36, 40)",293.65,3.5236666666666663
"(36, 41)",683.44,8.201333333333332
"(36, 42)",517.84,6.2139999999999995
"(36, 43)",718.66,8.623833333333332
"(36, 44)",694.07,8.328833333333334
"(36, 45)",693.48,8.321666666666667
"(36, 46)",455.25,5.462999999999999
"(36, 47)",593.68,7.1241666666666665
"(36, 48)",447.26,5.367
"(36, 49)",708.98,8.507666666666665
"(36, 50)",850.76,10.209
"(37, 1)",1046.44,12.557166666666665
"(37, 2)",253.1,3.0371666666666663
"(37, 3)",397.72,4.7725
"(37, 4)",330.74,3.968833333333333
"(37, 5)",651.56,7.818666666666666
"(37, 6)",731.24,8.774833333333333
"(37, 7)",753.93,9.047166666666667
"(37, 8)",523.92,6.287000000000001
"(37, 9)",473.39,5.680499999999999
"(37, 10)",906.46,10.8775
"(37, 11)",762.18,9.145999999999999
"(37, 12)",575.59,6.907
"(37, 13)",948.17,11.377999999999998
"(37, 14)",631.05,7.572500000000001
"(37, 15)",907.64,10.891666666666666
"(37, 16)",229.2,2.7503333333333333
"(37, 17)",829.66,9.955833333333334
"(37, 18)",75.23,0.9028333333333334
"(37, 19)",855.99,10.271833333333332
"(37, 20)",383.53,4.602333333333333
"(37, 21)",953.65,11.443833333333334
"(37, 22)",794.68,9.536166666666666
"(37, 23)",209.32,2.5118333333333336
"(37, 24)",936.55,11.238499999999998
"(37, 25)",267.9,3.214833333333333
"(37, 26)",489.83,5.878
"(37, 27)",551.6,6.619166666666666
"(37, 28)",311.51,3.738
"(37, 29)",424.21,5.0905000000000005
"(37, 30)",733.36,8.800333333333333
"(37, 31)",46.09,0.5529999999999999
"(37, 32)",763.79,9.165333333333333
"(37, 33)",830.57,9.966833333333334
"(37, 34)",354.58,4.255
"(37, 35)",586.31,7.035666666666667
"(37, 36)",537.42,6.449
"(37, 37)",0.0,0.0
"(37, 38)",590.97,7.0915
"(37, 39)",207.14,2.4856666666666665
"(37, 40)",339.67,4.076
"(37, 41)",146.02,1.7521666666666667
"(37, 42)",747.45,8.969333333333333
"(37, 43)",924.61,11.095333333333334
"(37, 44)",742.29,8.9075
"(37, 45)",542.7,6.512333333333333
"(37, 46)",726.14,8.7135
"(37, 47)",442.9,5.314833333333333
"(37, 48)",807.63,9.6915
"(37, 49)",757.2,9.086333333333332
"(37, 50)",543.94,6.527166666666666
"(38, 1)",476.89,5.722666666666667
"(38, 2)",516.15,6.193833333333333
"(38, 3)",747.53,8.970333333333334
"(38, 4)",680.55,8.1665
"(38, 5)",239.75,2.8770000000000002
"(38, 6)",319.43,3.8331666666666666
"(38, 7)",184.38,2.2125
"(38, 8)",112.11,1.3453333333333333
"(38, 9)",299.56,3.594666666666667
"(38, 10)",494.65,5.935666666666666
"(38, 11)",351.88,4.2225
"(38, 12)",401.76,4.821166666666667
"(38, 13)",440.59,5.287000000000001
"(38, 14)",394.19,4.730166666666666
"(38, 15)",338.09,4.0569999999999995
"(38, 16)",772.9,9.274833333333333
"(38, 17)",260.11,3.1213333333333333
"(38, 18)",618.94,7.4271666666666665
"(38, 19)",444.19,5.330166666666667
"(38, 20)",207.46,2.4895
"(38, 21)",384.1,4.609166666666667
"(38, 22)",366.98,4.403666666666667
"(38, 23)",746.65,8.959833333333334
"(38, 24)",428.97,5.147666666666667
"(38, 25)",693.15,8.317833333333333
"(38, 26)",234.44,2.8133333333333335
"(38, 27)",338.79,4.065333333333333
"(38, 28)",481.35,5.776166666666667
"(38, 29)",594.06,7.128666666666667
"(38, 30)",380.69,4.568333333333333
"(38, 31)",544.89,6.538666666666667
"(38, 32)",336.09,4.0329999999999995
"(38, 33)",418.77,5.025166666666666
"(38, 34)",369.69,4.436166666666667
"(38, 35)",412.48,4.949666666666667
"(38, 36)",363.6,4.363166666666667
"(38, 37)",590.97,7.0915
"(38, 38)",0.0,0.0
"(38, 39)",556.95,6.683333333333334
"(38, 40)",480.19,5.762333333333333
"(38, 41)",689.72,8.276666666666667
"(38, 42)",450.51,5.406000000000001
"(38, 43)",355.06,4.260666666666666
"(38, 44)",330.48,3.965833333333333
"(38, 45)",329.89,3.958666666666667
"(38, 46)",387.92,4.655
"(38, 47)",230.09,2.761
"(38, 48)",379.92,4.559
"(38, 49)",345.39,4.144666666666667
"(38, 50)",487.17,5.846
"(39, 1)",1012.42,12.149000000000001
"(39, 2)",460.24,5.522833333333334
"(39, 3)",190.57,2.2868333333333335
"(39, 4)",123.6,1.4831666666666665
"(39, 5)",617.54,7.4105
"(39, 6)",697.23,8.366666666666667
"(39, 7)",719.92,8.639000000000001
"(39, 8)",489.9,5.878833333333334
"(39, 9)",680.53,8.166333333333334
"(39, 10)",872.45,10.469333333333333
"(39, 11)",908.82,10.905833333333334
"(39, 12)",782.73,9.392666666666665
"(39, 13)",914.16,10.969833333333334
"(39, 14)",838.19,10.058166666666667
"(39, 15)",873.62,10.4835
"(39, 16)",389.08,4.668833333333334
"(39, 17)",795.65,9.547666666666666
"(39, 18)",235.11,2.8213333333333335
"(39, 19)",821.98,9.863666666666667
"(39, 20)",349.51,4.194
"(39, 21)",919.64,11.035666666666666
"(39, 22)",923.92,11.087
"(39, 23)",416.46,4.9975000000000005
"(39, 24)",902.54,10.830333333333334
"(39, 25)",475.04,5.7005
"(39, 26)",696.97,8.363666666666667
"(39, 27)",517.57,6.2108333333333325
"(39, 28)",277.48,3.3296666666666668
"(39, 29)",390.19,4.682166666666666
"(39, 30)",937.64,11.2515
"(39, 31)",161.05,1.9326666666666665
"(39, 32)",893.03,10.716333333333333
"(39, 33)",796.56,9.558666666666666
"(39, 34)",561.73,6.740666666666667
"(39, 35)",793.45,9.521333333333333
"(39, 36)",744.56,8.934666666666667
"(39, 37)",207.14,2.4856666666666665
"(39, 38)",556.95,6.683333333333334
"(39, 39)",0.0,0.0
"(39, 40)",546.81,6.5616666666666665
"(39, 41)",305.9,3.670666666666667
"(39, 42)",954.59,11.454999999999998
"(39, 43)",890.6,10.687166666666666
"(39, 44)",708.28,8.499333333333333
"(39, 45)",508.67,6.104
"(39, 46)",933.28,11.199166666666667
"(39, 47)",408.87,4.906499999999999
"(39, 48)",936.87,11.242333333333333
"(39, 49)",723.19,8.678166666666668
"(39, 50)",509.91,6.119
"(40, 1)",957.08,11.484833333333334
"(40, 2)",184.23,2.2108333333333334
"(40, 3)",737.39,8.8485
"(40, 4)",670.41,8.044833333333333
"(40, 5)",719.93,8.639166666666666
"(40, 6)",799.62,9.595333333333334
"(40, 7)",664.58,7.974833333333334
"(40, 8)",592.29,7.1075
"(40, 9)",229.61,2.755333333333333
"(40, 10)",974.84,11.698
"(40, 11)",535.81,6.429666666666666
"(40, 12)",331.81,3.981666666666667
"(40, 13)",920.79,11.049333333333333
"(40, 14)",387.27,4.647166666666666
"(40, 15)",818.28,9.819333333333333
"(40, 16)",568.87,6.826333333333333
"(40, 17)",740.31,8.883666666666667
"(40, 18)",414.91,4.978833333333333
"(40, 19)",924.37,11.092333333333332
"(40, 20)",687.64,8.251666666666667
"(40, 21)",864.3,10.3715
"(40, 22)",550.91,6.610833333333333
"(40, 23)",362.35,4.348166666666667
"(40, 24)",909.16,10.909833333333333
"(40, 25)",308.85,3.706166666666667
"(40, 26)",246.06,2.9526666666666666
"(40, 27)",818.97,9.827666666666666
"(40, 28)",651.18,7.813999999999999
"(40, 29)",763.88,9.1665
"(40, 30)",564.62,6.775333333333333
"(40, 31)",385.76,4.6290000000000004
"(40, 32)",520.01,6.240166666666667
"(40, 33)",898.95,10.787333333333333
"(40, 34)",110.81,1.3296666666666668
"(40, 35)",342.53,4.110333333333333
"(40, 36)",293.65,3.5236666666666663
"(40, 37)",339.67,4.076
"(40, 38)",480.19,5.762333333333333
"(40, 39)",546.81,6.5616666666666665
"(40, 40)",0.0,0.0
"(40, 41)",485.69,5.828333333333333
"(40, 42)",634.44,7.613166666666667
"(40, 43)",835.26,10.023
"(40, 44)",810.67,9.728
"(40, 45)",810.07,9.720833333333333
"(40, 46)",571.85,6.862166666666667
"(40, 47)",710.27,8.523166666666667
"(40, 48)",563.85,6.766166666666667
"(40, 49)",825.58,9.906833333333333
"(40, 50)",883.61,10.603333333333333
"(41, 1)",1145.19,13.742166666666666
"(41, 2)",399.12,4.7895
"(41, 3)",496.47,5.957666666666666
"(41, 4)",429.5,5.153833333333334
"(41, 5)",750.31,9.003666666666668
"(41, 6)",830.0,9.959833333333334
"(41, 7)",852.69,10.232166666666666
"(41, 8)",622.68,7.4719999999999995
"(41, 9)",619.41,7.432833333333334
"(41, 10)",1005.22,12.0625
"(41, 11)",908.2,10.898333333333333
"(41, 12)",721.61,8.659166666666666
"(41, 13)",1046.93,12.562999999999999
"(41, 14)",777.07,9.324666666666667
"(41, 15)",1006.4,12.076666666666666
"(41, 16)",83.18,0.9981666666666666
"(41, 17)",928.42,11.141
"(41, 18)",70.79,0.8494999999999999
"(41, 19)",954.75,11.456999999999999
"(41, 20)",482.29,5.7875
"(41, 21)",1052.41,12.628833333333333
"(41, 22)",940.7,11.288333333333332
"(41, 23)",355.34,4.264
"(41, 24)",1035.31,12.423666666666666
"(41, 25)",413.92,4.967
"(41, 26)",635.85,7.630166666666667
"(41, 27)",650.36,7.804166666666666
"(41, 28)",410.26,4.923166666666666
"(41, 29)",522.97,6.275666666666667
"(41, 30)",879.39,10.5525
"(41, 31)",144.84,1.7381666666666666
"(41, 32)",909.81,10.917666666666666
"(41, 33)",929.33,11.151833333333334
"(41, 34)",500.61,6.0071666666666665
"(41, 35)",732.33,8.787833333333333
"(41, 36)",683.44,8.201333333333332
"(41, 37)",146.02,1.7521666666666667
"(41, 38)",689.72,8.276666666666667
"(41, 39)",305.9,3.670666666666667
"(41, 40)",485.69,5.828333333333333
"(41, 41)",0.0,0.0
"(41, 42)",893.47,10.721666666666666
"(41, 43)",1023.37,12.280333333333335
"(41, 44)",841.05,10.0925
"(41, 45)",641.46,7.697500000000001
"(41, 46)",872.16,10.465833333333334
"(41, 47)",541.66,6.499833333333333
"(41, 48)",953.65,11.443666666666667
"(41, 49)",855.96,10.271333333333333
"(41, 50)",642.7,7.7123333333333335
"(42, 1)",927.4,11.128666666666668
"(42, 2)",670.39,8.044666666666666
"(42, 3)",1145.17,13.741999999999999
"(42, 4)",1078.19,12.938166666666666
"(42, 5)",690.25,8.282833333333334
"(42, 6)",769.93,9.239166666666668
"(42, 7)",634.89,7.618666666666667
"(42, 8)",562.61,6.751333333333333
"(42, 9)",453.8,5.4455
"(42, 10)",945.15,11.341666666666667
"(42, 11)",98.63,1.1835
"(42, 12)",556.01,6.672
"(42, 13)",891.1,10.693166666666666
"(42, 14)",548.43,6.581
"(42, 15)",788.6,9.463
"(42, 16)",976.65,11.719666666666665
"(42, 17)",710.62,8.527333333333333
"(42, 18)",822.69,9.872166666666667
"(42, 19)",894.69,10.736166666666666
"(42, 20)",657.96,7.8955
"(42, 21)",834.61,10.015166666666666
"(42, 22)",155.22,1.8626666666666667
"(42, 23)",576.1,6.913166666666667
"(42, 24)",879.48,10.553666666666667
"(42, 25)",828.71,9.9445
"(42, 26)",388.68,4.664166666666667
"(42, 27)",789.29,9.471333333333332
"(42, 28)",931.85,11.182166666666665
"(42, 29)",1044.56,12.534666666666666
"(42, 30)",69.82,0.8378333333333333
"(42, 31)",793.54,9.522333333333334
"(42, 32)",114.42,1.373
"(42, 33)",869.27,10.431000000000001
"(42, 34)",523.93,6.287166666666667
"(42, 35)",566.73,6.800666666666667
"(42, 36)",517.84,6.2139999999999995
"(42, 37)",747.45,8.969333333333333
"(42, 38)",450.51,5.406000000000001
"(42, 39)",954.59,11.454999999999998
"(42, 40)",634.44,7.613166666666667
"(42, 41)",893.47,10.721666666666666
"(42, 42)",0.0,0.0
"(42, 43)",805.58,9.666833333333333
"(42, 44)",780.98,9.371666666666666
"(42, 45)",780.39,9.3645
"(42, 46)",62.59,0.751
"(42, 47)",680.59,8.167
"(42, 48)",279.03,3.348333333333333
"(42, 49)",795.89,9.550666666666666
"(42, 50)",937.67,11.251833333333334
"(43, 1)",121.82,1.4618333333333333
"(43, 2)",871.22,10.4545
"(43, 3)",1081.18,12.974
"(43, 4)",1014.2,12.170333333333334
"(43, 5)",573.4,6.8806666666666665
"(43, 6)",653.08,7.836833333333333
"(43, 7)",338.13,4.0575
"(43, 8)",445.76,5.349
"(43, 9)",654.63,7.855499999999999
"(43, 10)",764.72,9.1765
"(43, 11)",706.95,8.483333333333333
"(43, 12)",756.83,9.081833333333332
"(43, 13)",594.35,7.1321666666666665
"(43, 14)",749.25,8.991
"(43, 15)",311.67,3.74
"(43, 16)",1106.55,13.278500000000001
"(43, 17)",233.7,2.804333333333333
"(43, 18)",952.59,11.431000000000001
"(43, 19)",662.86,7.9543333333333335
"(43, 20)",541.1,6.493166666666666
"(43, 21)",29.04,0.3485
"(43, 22)",722.04,8.6645
"(43, 23)",1101.72,13.2205
"(43, 24)",582.73,6.992666666666667
"(43, 25)",1048.22,12.5785
"(43, 26)",589.5,7.074
"(43, 27)",672.43,8.069166666666666
"(43, 28)",815.0,9.78
"(43, 29)",927.71,11.1325
"(43, 30)",735.76,8.829
"(43, 31)",878.54,10.542499999999999
"(43, 32)",691.15,8.293666666666667
"(43, 33)",752.41,9.028833333333333
"(43, 34)",724.75,8.697000000000001
"(43, 35)",767.55,9.2105
"(43, 36)",718.66,8.623833333333332
"(43, 37)",924.61,11.095333333333334
"(43, 38)",355.06,4.260666666666666
"(43, 39)",890.6,10.687166666666666
"(43, 40)",835.26,10.023
"(43, 41)",1023.37,12.280333333333335
"(43, 42)",805.58,9.666833333333333
"(43, 43)",0.0,0.0
"(43, 44)",664.13,7.9695
"(43, 45)",663.53,7.9623333333333335
"(43, 46)",742.99,8.915833333333333
"(43, 47)",563.74,6.764833333333333
"(43, 48)",734.99,8.819833333333333
"(43, 49)",679.04,8.148333333333333
"(43, 50)",820.81,9.849666666666668
"(44, 1)",785.95,9.431333333333333
"(44, 2)",846.63,10.159500000000001
"(44, 3)",898.85,10.786166666666666
"(44, 4)",831.88,9.9825
"(44, 5)",176.06,2.1126666666666667
"(44, 6)",255.75,3.069
"(44, 7)",387.73,4.652833333333334
"(44, 8)",218.38,2.6205
"(44, 9)",630.04,7.560333333333333
"(44, 10)",215.57,2.5868333333333333
"(44, 11)",682.36,8.188166666666667
"(44, 12)",732.24,8.786833333333334
"(44, 13)",205.89,2.470666666666667
"(44, 14)",724.66,8.695833333333333
"(44, 15)",647.16,7.765833333333333
"(44, 16)",924.23,11.090666666666667
