key,Distance,Time
"(28, 46)",2896.13,34.7535
"(28, 47)",1008.65,12.103666666666667
"(28, 48)",3395.34,40.744
"(28, 49)",965.78,11.589333333333334
"(28, 50)",2177.83,26.13383333333333
"(29, 1)",1657.3,19.8875
"(29, 2)",2355.81,28.269666666666666
"(29, 3)",1580.78,18.969333333333335
"(29, 4)",1628.0,19.536
"(29, 5)",2658.03,31.89633333333333
"(29, 6)",1545.94,18.551333333333332
"(29, 7)",2621.66,31.459666666666664
"(29, 8)",1496.97,17.963666666666665
"(29, 9)",482.0,5.784000000000001
"(29, 10)",1983.94,23.807166666666667
"(29, 11)",628.4,7.540833333333333
"(29, 12)",2535.44,30.42533333333333
"(29, 13)",1438.42,17.261000000000003
"(29, 14)",61.95,0.7433333333333334
"(29, 15)",2568.7,30.824166666666667
"(29, 16)",1838.01,22.055999999999997
"(29, 17)",2903.92,34.84683333333333
"(29, 18)",902.43,10.829166666666666
"(29, 19)",2377.38,28.5285
"(29, 20)",2298.78,27.58533333333333
"(29, 21)",1170.41,14.044833333333335
"(29, 22)",599.59,7.194999999999999
"(29, 23)",186.63,2.2395
"(29, 24)",2000.76,24.009
"(29, 25)",693.48,8.321666666666667
"(29, 26)",1612.4,19.348833333333335
"(29, 27)",2230.12,26.761333333333333
"(29, 28)",2144.56,25.734666666666666
"(29, 29)",0.0,0.0
"(29, 30)",1527.81,18.333666666666666
"(29, 31)",446.89,5.362666666666667
"(29, 32)",1653.19,19.83833333333333
"(29, 33)",1774.88,21.2985
"(29, 34)",2249.19,26.990166666666667
"(29, 35)",861.53,10.338333333333333
"(29, 36)",2958.99,35.50783333333333
"(29, 37)",1902.07,22.824833333333334
"(29, 38)",860.07,10.320833333333333
"(29, 39)",806.55,9.6785
"(29, 40)",1501.54,18.01833333333333
"(29, 41)",953.75,11.445
"(29, 42)",2535.44,30.42533333333333
"(29, 43)",1470.44,17.645166666666668
"(29, 44)",2328.02,27.93616666666667
"(29, 45)",282.15,3.3858333333333333
"(29, 46)",2379.89,28.5585
"(29, 47)",1348.67,16.183999999999997
"(29, 48)",2879.1,34.549166666666665
"(29, 49)",2153.5,25.842
"(29, 50)",33.26,0.39916666666666667
"(30, 1)",2282.85,27.394166666666667
"(30, 2)",1399.03,16.788333333333334
"(30, 3)",2359.37,28.3125
"(30, 4)",2312.15,27.745833333333334
"(30, 5)",2557.52,30.690166666666666
"(30, 6)",18.13,0.2175
"(30, 7)",2521.15,30.253666666666668
"(30, 8)",540.2,6.482333333333333
"(30, 9)",1139.68,13.676166666666667
"(30, 10)",456.12,5.4735000000000005
"(30, 11)",1286.08,15.433
"(30, 12)",1578.67,18.944000000000003
"(30, 13)",2966.23,35.59466666666666
"(30, 14)",1465.87,17.590333333333334
"(30, 15)",2468.19,29.618166666666664
"(30, 16)",310.2,3.7223333333333333
"(30, 17)",2803.41,33.64083333333333
"(30, 18)",625.38,7.504499999999999
"(30, 19)",1420.61,17.047333333333334
"(30, 20)",2198.27,26.379166666666666
"(30, 21)",1828.09,21.937
"(30, 22)",2127.4,25.528666666666666
"(30, 23)",1714.44,20.573333333333334
"(30, 24)",1043.99,12.527833333333332
"(30, 25)",1351.16,16.213833333333334
"(30, 26)",2327.75,27.933
"(30, 27)",1273.35,15.280166666666666
"(30, 28)",1187.79,14.253333333333334
"(30, 29)",1527.81,18.333666666666666
"(30, 30)",0.0,0.0
"(30, 31)",1974.7,23.69633333333333
"(30, 32)",696.42,8.357
"(30, 33)",818.1,9.817166666666665
"(30, 34)",2148.68,25.784166666666664
"(30, 35)",1519.21,18.2305
"(30, 36)",2002.22,24.0265
"(30, 37)",374.26,4.491166666666667
"(30, 38)",1517.75,18.213
"(30, 39)",1464.23,17.570666666666668
"(30, 40)",544.76,6.537166666666667
"(30, 41)",1611.43,19.33716666666667
"(30, 42)",1578.67,18.944000000000003
"(30, 43)",2998.26,35.979
"(30, 44)",1371.25,16.455
"(30, 45)",1750.77,21.009166666666665
"(30, 46)",2279.38,27.352500000000003
"(30, 47)",391.9,4.702833333333333
"(30, 48)",2778.59,33.342999999999996
"(30, 49)",1196.72,14.360666666666667
"(30, 50)",1561.08,18.732833333333332
"(31, 1)",1210.41,14.524833333333333
"(31, 2)",2802.7,33.63216666666667
"(31, 3)",1133.89,13.606666666666666
"(31, 4)",1181.11,14.173333333333332
"(31, 5)",2211.14,26.533666666666665
"(31, 6)",1992.83,23.913833333333333
"(31, 7)",2174.77,26.096999999999998
"(31, 8)",1943.86,23.32633333333333
"(31, 9)",928.89,11.146666666666667
"(31, 10)",2430.83,29.169833333333333
"(31, 11)",1075.29,12.903500000000001
"(31, 12)",2701.26,32.415
"(31, 13)",991.53,11.898333333333333
"(31, 14)",508.84,6.106
"(31, 15)",2121.81,25.461666666666666
"(31, 16)",2284.9,27.418666666666663
"(31, 17)",2457.03,29.484333333333332
"(31, 18)",1349.32,16.19183333333333
"(31, 19)",2824.27,33.89116666666666
"(31, 20)",1851.89,22.222666666666665
"(31, 21)",1617.3,19.4075
"(31, 22)",152.7,1.8323333333333334
"(31, 23)",260.26,3.123166666666666
"(31, 24)",2447.65,29.371666666666666
"(31, 25)",1140.36,13.684333333333333
"(31, 26)",1165.51,13.986166666666666
"(31, 27)",2677.01,32.124
"(31, 28)",2591.45,31.09733333333333
"(31, 29)",446.89,5.362666666666667
"(31, 30)",1974.7,23.69633333333333
"(31, 31)",0.0,0.0
"(31, 32)",2100.08,25.201
"(31, 33)",2221.77,26.661166666666666
"(31, 34)",1802.3,21.6275
"(31, 35)",1308.42,15.700999999999999
"(31, 36)",3124.81,37.49766666666667
"(31, 37)",2348.96,28.1875
"(31, 38)",1306.96,15.6835
"(31, 39)",1253.44,15.041166666666667
"(31, 40)",1948.43,23.380999999999997
"(31, 41)",1400.64,16.807666666666666
"(31, 42)",2701.26,32.415
"(31, 43)",1023.55,12.282666666666668
"(31, 44)",2122.05,25.464499999999997
"(31, 45)",729.04,8.7485
"(31, 46)",1933.0,23.195833333333333
"(31, 47)",1795.56,21.546666666666667
"(31, 48)",2432.21,29.1865
"(31, 49)",2600.39,31.2045
"(31, 50)",413.63,4.9635
"(32, 1)",2408.23,28.898666666666667
"(32, 2)",702.61,8.431333333333333
"(32, 3)",2484.75,29.817
"(32, 4)",2437.53,29.250333333333334
"(32, 5)",2682.9,32.194833333333335
"(32, 6)",714.55,8.5745
"(32, 7)",2646.52,31.758166666666668
"(32, 8)",156.22,1.8746666666666667
"(32, 9)",1265.06,15.180666666666667
"(32, 10)",1152.54,13.8305
"(32, 11)",1411.46,16.9375
"(32, 12)",1704.05,20.448500000000003
"(32, 13)",3091.61,37.09916666666666
"(32, 14)",1591.25,19.094833333333334
"(32, 15)",2593.57,31.122833333333332
"(32, 16)",1006.62,12.079333333333333
"(32, 17)",2928.79,35.1455
"(32, 18)",750.76,9.009166666666665
"(32, 19)",724.19,8.690333333333333
"(32, 20)",2323.65,27.88383333333333
"(32, 21)",1953.47,23.4415
"(32, 22)",2252.78,27.03333333333333
"(32, 23)",1839.82,22.077833333333334
"(32, 24)",1169.36,14.032333333333334
"(32, 25)",1476.53,17.71833333333333
"(32, 26)",2453.13,29.4375
"(32, 27)",576.93,6.923166666666666
"(32, 28)",491.37,5.896333333333333
"(32, 29)",1653.19,19.83833333333333
"(32, 30)",696.42,8.357
"(32, 31)",2100.08,25.201
"(32, 32)",0.0,0.0
"(32, 33)",943.48,11.321833333333332
"(32, 34)",2274.06,27.288666666666664
"(32, 35)",1644.59,19.735
"(32, 36)",2127.6,25.531166666666664
"(32, 37)",1070.68,12.848166666666666
"(32, 38)",1643.13,19.717499999999998
"(32, 39)",1589.61,19.075333333333333
"(32, 40)",151.66,1.8198333333333332
"(32, 41)",1736.81,20.841666666666665
"(32, 42)",1704.05,20.448500000000003
"(32, 43)",3123.64,37.48350000000001
"(32, 44)",1496.63,17.9595
"(32, 45)",1876.15,22.513666666666666
"(32, 46)",2404.76,28.857
"(32, 47)",517.28,6.207333333333334
"(32, 48)",2903.97,34.84766666666667
"(32, 49)",500.3,6.003666666666667
"(32, 50)",1686.46,20.2375
"(33, 1)",1464.78,17.577333333333335
"(33, 2)",1646.1,19.75316666666667
"(33, 3)",1541.31,18.495666666666665
"(33, 4)",1494.08,17.929
"(33, 5)",1739.46,20.8735
"(33, 6)",836.23,10.034833333333333
"(33, 7)",1703.08,20.436833333333333
"(33, 8)",787.26,9.447166666666668
"(33, 9)",1386.75,16.641000000000002
"(33, 10)",1274.23,15.290666666666667
"(33, 11)",1533.14,18.397666666666666
"(33, 12)",760.57,9.126833333333334
"(33, 13)",2151.61,25.819333333333333
"(33, 14)",1712.93,20.555166666666665
"(33, 15)",1650.12,19.801333333333332
"(33, 16)",1128.3,13.539666666666667
"(33, 17)",1985.35,23.824
"(33, 18)",872.45,10.469333333333333
"(33, 19)",1667.67,20.012
"(33, 20)",1380.21,16.5625
"(33, 21)",2075.15,24.901833333333332
"(33, 22)",2374.47,28.493499999999997
"(33, 23)",1961.51,23.538
"(33, 24)",225.88,2.7104999999999997
"(33, 25)",1598.22,19.17866666666667
"(33, 26)",1509.68,18.11616666666667
"(33, 27)",1520.41,18.244833333333332
"(33, 28)",1434.85,17.218166666666665
"(33, 29)",1774.88,21.2985
"(33, 30)",818.1,9.817166666666665
"(33, 31)",2221.77,26.661166666666666
"(33, 32)",943.48,11.321833333333332
"(33, 33)",0.0,0.0
"(33, 34)",1330.61,15.967333333333332
"(33, 35)",1766.28,21.195333333333334
"(33, 36)",1184.11,14.209333333333332
"(33, 37)",1192.36,14.308333333333334
"(33, 38)",1764.82,21.177666666666667
"(33, 39)",1711.29,20.535500000000003
"(33, 40)",791.83,9.501833333333334
"(33, 41)",1858.5,22.30183333333333
"(33, 42)",760.57,9.126833333333334
"(33, 43)",2183.64,26.203500000000002
"(33, 44)",553.15,6.637666666666666
"(33, 45)",1997.83,23.974
"(33, 46)",1461.31,17.535666666666668
"(33, 47)",426.21,5.1145
"(33, 48)",1960.53,23.526166666666665
"(33, 49)",1443.79,17.325499999999998
"(33, 50)",1808.14,21.697666666666663
"(34, 1)",591.89,7.102666666666667
"(34, 2)",2976.67,35.72
"(34, 3)",668.41,8.020833333333334
"(34, 4)",621.19,7.4543333333333335
"(34, 5)",408.84,4.906000000000001
"(34, 6)",2166.81,26.001666666666665
"(34, 7)",372.47,4.4695
"(34, 8)",2117.84,25.413999999999998
"(34, 9)",2717.32,32.60783333333333
"(34, 10)",2604.8,31.2575
"(34, 11)",2863.72,34.364666666666665
"(34, 12)",1356.68,16.280166666666666
"(34, 13)",1278.72,15.344499999999998
"(34, 14)",2311.14,27.7335
"(34, 15)",319.51,3.8339999999999996
"(34, 16)",2458.88,29.506500000000003
"(34, 17)",654.73,7.8566666666666665
"(34, 18)",2203.02,26.436333333333334
"(34, 19)",2998.25,35.979
"(34, 20)",49.59,0.5951666666666666
"(34, 21)",3405.73,40.86866666666666
"(34, 22)",1649.6,19.795166666666667
"(34, 23)",2062.56,24.750666666666667
"(34, 24)",1104.73,13.256833333333333
"(34, 25)",2928.8,35.1455
"(34, 26)",636.79,7.641333333333334
"(34, 27)",2850.99,34.21183333333333
"(34, 28)",2765.43,33.184999999999995
"(34, 29)",2249.19,26.990166666666667
"(34, 30)",2148.68,25.784166666666664
"(34, 31)",1802.3,21.6275
"(34, 32)",2274.06,27.288666666666664
"(34, 33)",1330.61,15.967333333333332
"(34, 34)",0.0,0.0
"(34, 35)",3096.85,37.162166666666664
"(34, 36)",1780.23,21.362666666666666
"(34, 37)",2522.94,30.275166666666667
"(34, 38)",3095.39,37.144666666666666
"(34, 39)",3041.87,36.50233333333333
"(34, 40)",2122.4,25.468833333333336
"(34, 41)",3189.07,38.26883333333333
"(34, 42)",1356.68,16.280166666666666
"(34, 43)",1310.74,15.728833333333334
"(34, 44)",777.47,9.329666666666666
"(34, 45)",2531.34,30.375999999999998
"(34, 46)",130.7,1.5683333333333331
"(34, 47)",1756.82,21.081833333333336
"(34, 48)",629.91,7.559
"(34, 49)",2774.36,33.29233333333333
"(34, 50)",2215.93,26.591
"(35, 1)",2518.84,30.22583333333333
"(35, 2)",2347.21,28.166333333333334
"(35, 3)",2442.31,29.307666666666666
"(35, 4)",2489.53,29.874333333333333
"(35, 5)",3505.7,42.06833333333333
"(35, 6)",1537.34,18.448
"(35, 7)",3469.32,41.63183333333333
"(35, 8)",1488.37,17.860500000000002
"(35, 9)",473.4,5.680833333333334
"(35, 10)",1975.34,23.704
"(35, 11)",233.13,2.7975
"(35, 12)",2526.84,30.322
"(35, 13)",2299.95,27.599333333333334
"(35, 14)",799.59,9.595
"(35, 15)",3416.36,40.99633333333334
"(35, 16)",1829.41,21.952833333333334
"(35, 17)",3751.59,45.019
"(35, 18)",893.83,10.725999999999999
"(35, 19)",2368.78,28.42533333333333
"(35, 20)",3146.45,37.757333333333335
"(35, 21)",1161.81,13.941666666666666
"(35, 22)",1461.12,17.53333333333333
"(35, 23)",1048.16,12.577833333333333
"(35, 24)",1992.16,23.90583333333333
"(35, 25)",684.87,8.2185
"(35, 26)",2473.94,29.687166666666666
"(35, 27)",2221.52,26.658166666666666
"(35, 28)",2135.96,25.631500000000003
"(35, 29)",861.53,10.338333333333333
"(35, 30)",1519.21,18.2305
"(35, 31)",1308.42,15.700999999999999
"(35, 32)",1644.59,19.735
"(35, 33)",1766.28,21.195333333333334
"(35, 34)",3096.85,37.162166666666664
"(35, 35)",0.0,0.0
"(35, 36)",2950.39,35.40466666666667
"(35, 37)",1893.47,22.721666666666664
"(35, 38)",1.46,0.0175
"(35, 39)",54.98,0.6598333333333334
"(35, 40)",1492.94,17.915166666666668
"(35, 41)",945.15,11.341833333333334
"(35, 42)",2526.84,30.322
"(35, 43)",2331.98,27.983666666666664
"(35, 44)",2319.42,27.833
"(35, 45)",1084.49,13.013833333333334
"(35, 46)",3227.55,38.7305
"(35, 47)",1340.07,16.080833333333334
"(35, 48)",3726.77,44.72116666666667
"(35, 49)",2144.9,25.738666666666663
"(35, 50)",894.8,10.7375
"(36, 1)",1914.4,22.972666666666665
"(36, 2)",2830.21,33.9625
"(36, 3)",1990.92,23.891000000000002
"(36, 4)",1943.7,23.324333333333335
"(36, 5)",2189.07,26.268833333333333
"(36, 6)",2020.35,24.24416666666667
"(36, 7)",2152.69,25.832166666666666
"(36, 8)",1971.38,23.6565
"(36, 9)",2570.86,30.85033333333333
"(36, 10)",2458.34,29.5
"(36, 11)",2717.26,32.607
"(36, 12)",423.55,5.0825
"(36, 13)",2601.22,31.21466666666667
"(36, 14)",2897.05,34.7645
"(36, 15)",2099.74,25.19683333333333
"(36, 16)",2312.42,27.749
"(36, 17)",2434.96,29.2195
"(36, 18)",2056.56,24.67866666666667
"(36, 19)",2851.79,34.221333333333334
"(36, 20)",1829.82,21.957833333333333
"(36, 21)",3259.27,39.11116666666667
"(36, 22)",2972.11,35.665333333333336
"(36, 23)",3145.62,37.74733333333334
"(36, 24)",958.23,11.498833333333332
"(36, 25)",2782.33,33.388
"(36, 26)",1959.3,23.5115
"(36, 27)",2704.53,32.454166666666666
"(36, 28)",2618.97,31.427500000000002
"(36, 29)",2958.99,35.50783333333333
"(36, 30)",2002.22,24.0265
"(36, 31)",3124.81,37.49766666666667
"(36, 32)",2127.6,25.531166666666664
"(36, 33)",1184.11,14.209333333333332
"(36, 34)",1780.23,21.362666666666666
"(36, 35)",2950.39,35.40466666666667
"(36, 36)",0.0,0.0
"(36, 37)",2376.48,28.517666666666667
"(36, 38)",2948.93,35.387166666666666
"(36, 39)",2895.41,34.74483333333333
"(36, 40)",1975.94,23.711333333333336
"(36, 41)",3042.61,36.51133333333333
"(36, 42)",423.55,5.0825
"(36, 43)",2633.25,31.598833333333335
"(36, 44)",1002.76,12.033
"(36, 45)",3181.95,38.18333333333333
"(36, 46)",1910.92,22.930999999999997
"(36, 47)",1610.32,19.323833333333333
"(36, 48)",2410.14,28.921666666666667
"(36, 49)",2627.9,31.53483333333333
"(36, 50)",2992.26,35.907000000000004
"(37, 1)",2657.11,31.88533333333333
"(37, 2)",1773.29,21.2795
"(37, 3)",2733.63,32.8035
"(37, 4)",2686.41,32.23683333333334
"(37, 5)",2931.78,35.181333333333335
"(37, 6)",356.13,4.2735
"(37, 7)",2895.41,34.74483333333333
"(37, 8)",914.46,10.9735
"(37, 9)",1513.94,18.167333333333332
"(37, 10)",81.86,0.9823333333333333
"(37, 11)",1660.34,19.924
"(37, 12)",1952.93,23.435166666666664
"(37, 13)",3340.49,40.08583333333333
"(37, 14)",1840.13,22.081500000000002
"(37, 15)",2842.45,34.10933333333333
"(37, 16)",64.06,0.7688333333333334
"(37, 17)",3177.67,38.132
"(37, 18)",999.64,11.995666666666667
"(37, 19)",1794.87,21.538333333333334
"(37, 20)",2572.53,30.870333333333335
"(37, 21)",2202.35,26.428166666666666
"(37, 22)",2501.66,30.019833333333334
"(37, 23)",2088.7,25.06433333333333
"(37, 24)",1418.25,17.018833333333333
"(37, 25)",1725.42,20.705
"(37, 26)",2702.01,32.424
"(37, 27)",1647.61,19.771166666666666
"(37, 28)",1562.05,18.744500000000002
"(37, 29)",1902.07,22.824833333333334
"(37, 30)",374.26,4.491166666666667
"(37, 31)",2348.96,28.1875
"(37, 32)",1070.68,12.848166666666666
"(37, 33)",1192.36,14.308333333333334
"(37, 34)",2522.94,30.275166666666667
"(37, 35)",1893.47,22.721666666666664
"(37, 36)",2376.48,28.517666666666667
"(37, 37)",0.0,0.0
"(37, 38)",1892.01,22.704
"(37, 39)",1838.49,22.061833333333333
"(37, 40)",919.02,11.028166666666667
"(37, 41)",1985.69,23.828166666666668
"(37, 42)",1952.93,23.435166666666664
"(37, 43)",3372.52,40.470166666666664
"(37, 44)",1745.51,20.945999999999998
"(37, 45)",2125.03,25.500333333333334
"(37, 46)",2653.64,31.843666666666664
"(37, 47)",766.16,9.193833333333334
"(37, 48)",3152.85,37.83416666666667
"(37, 49)",1570.98,18.851666666666667
"(37, 50)",1935.34,23.224
"(38, 1)",2517.37,30.208333333333332
"(38, 2)",2345.74,28.148833333333332
"(38, 3)",2440.85,29.290000000000003
"(38, 4)",2488.07,29.85666666666667
"(38, 5)",3504.23,42.050666666666665
"(38, 6)",1535.88,18.4305
"(38, 7)",3467.86,41.61416666666666
"(38, 8)",1486.91,17.84283333333333
"(38, 9)",471.94,5.663166666666667
"(38, 10)",1973.87,23.686333333333334
"(38, 11)",231.67,2.7800000000000002
"(38, 12)",2525.38,30.3045
"(38, 13)",2298.49,27.581833333333336
"(38, 14)",798.12,9.577499999999999
"(38, 15)",3414.9,40.97866666666666
"(38, 16)",1827.95,21.935333333333332
"(38, 17)",3750.12,45.001333333333335
"(38, 18)",892.37,10.708333333333334
"(38, 19)",2367.32,28.407833333333333
"(38, 20)",3144.98,37.739666666666665
"(38, 21)",1160.35,13.924166666666666
"(38, 22)",1459.66,17.515833333333333
"(38, 23)",1046.7,12.560333333333332
"(38, 24)",1990.7,23.888333333333332
"(38, 25)",683.41,8.200833333333334
"(38, 26)",2472.47,29.6695
"(38, 27)",2220.06,26.640666666666668
"(38, 28)",2134.5,25.613833333333332
"(38, 29)",860.07,10.320833333333333
"(38, 30)",1517.75,18.213
"(38, 31)",1306.96,15.6835
"(38, 32)",1643.13,19.717499999999998
"(38, 33)",1764.82,21.177666666666667
"(38, 34)",3095.39,37.144666666666666
"(38, 35)",1.46,0.0175
"(38, 36)",2948.93,35.387166666666666
"(38, 37)",1892.01,22.704
"(38, 38)",0.0,0.0
"(38, 39)",53.52,0.6421666666666667
"(38, 40)",1491.47,17.897666666666666
"(38, 41)",943.69,11.324166666666667
"(38, 42)",2525.38,30.3045
"(38, 43)",2330.51,27.966
"(38, 44)",2317.96,27.8155
"(38, 45)",1083.03,12.996333333333332
"(38, 46)",3226.09,38.713
"(38, 47)",1338.61,16.063333333333333
"(38, 48)",3725.3,44.7035
"(38, 49)",2143.43,25.721166666666665
"(38, 50)",893.33,10.72
"(39, 1)",2463.85,29.566
"(39, 2)",2292.22,27.506500000000003
"(39, 3)",2387.33,28.64783333333333
"(39, 4)",2434.55,29.214499999999997
"(39, 5)",3450.71,41.408500000000004
"(39, 6)",1482.36,17.788333333333334
"(39, 7)",3414.33,40.972
"(39, 8)",1433.39,17.200666666666667
"(39, 9)",418.42,5.021
"(39, 10)",1920.35,23.04416666666667
"(39, 11)",178.15,2.1378333333333335
"(39, 12)",2471.86,29.662166666666668
"(39, 13)",2244.97,26.9395
"(39, 14)",744.6,8.935166666666667
"(39, 15)",3361.38,40.3365
"(39, 16)",1774.43,21.293
"(39, 17)",3696.6,44.35916666666667
"(39, 18)",838.85,10.066166666666668
"(39, 19)",2313.8,27.7655
"(39, 20)",3091.46,37.0975
"(39, 21)",1106.82,13.281833333333333
"(39, 22)",1406.14,16.8735
"(39, 23)",993.18,11.918166666666668
"(39, 24)",1937.17,23.246
"(39, 25)",629.89,7.558666666666666
"(39, 26)",2418.95,29.027333333333335
"(39, 27)",2166.54,25.998333333333335
"(39, 28)",2080.98,24.971666666666664
"(39, 29)",806.55,9.6785
"(39, 30)",1464.23,17.570666666666668
"(39, 31)",1253.44,15.041166666666667
"(39, 32)",1589.61,19.075333333333333
"(39, 33)",1711.29,20.535500000000003
"(39, 34)",3041.87,36.50233333333333
"(39, 35)",54.98,0.6598333333333334
"(39, 36)",2895.41,34.74483333333333
"(39, 37)",1838.49,22.061833333333333
"(39, 38)",53.52,0.6421666666666667
"(39, 39)",0.0,0.0
"(39, 40)",1437.95,17.255333333333333
"(39, 41)",890.17,10.681999999999999
"(39, 42)",2471.86,29.662166666666668
"(39, 43)",2276.99,27.323833333333333
"(39, 44)",2264.44,27.173166666666667
"(39, 45)",1029.5,12.354
"(39, 46)",3172.57,38.07083333333333
"(39, 47)",1285.09,15.421
"(39, 48)",3671.78,44.06133333333333
"(39, 49)",2089.91,25.078833333333332
"(39, 50)",839.81,10.077666666666666
"(40, 1)",2256.57,27.078833333333332
"(40, 2)",854.27,10.251166666666668
"(40, 3)",2333.1,27.997166666666665
"(40, 4)",2285.87,27.4305
"(40, 5)",2531.25,30.37483333333333
"(40, 6)",562.89,6.754666666666666
"(40, 7)",2494.87,29.938333333333333
"(40, 8)",4.56,0.05483333333333333
"(40, 9)",1113.4,13.360833333333332
"(40, 10)",1000.88,12.0105
"(40, 11)",1259.8,15.117666666666665
"(40, 12)",1552.39,18.628666666666668
"(40, 13)",2939.96,35.279333333333334
"(40, 14)",1439.59,17.275
"(40, 15)",2441.91,29.302833333333336
"(40, 16)",854.96,10.259500000000001
"(40, 17)",2777.14,33.3255
"(40, 18)",599.11,7.189333333333334
"(40, 19)",875.85,10.510166666666667
"(40, 20)",2171.99,26.06383333333333
"(40, 21)",1801.81,21.621666666666666
"(40, 22)",2101.12,25.21333333333333
"(40, 23)",1688.17,20.258
"(40, 24)",1017.71,12.2125
"(40, 25)",1324.88,15.898499999999999
"(40, 26)",2301.47,27.617666666666665
"(40, 27)",728.58,8.743
"(40, 28)",643.03,7.716333333333334
"(40, 29)",1501.54,18.01833333333333
"(40, 30)",544.76,6.537166666666667
"(40, 31)",1948.43,23.380999999999997
"(40, 32)",151.66,1.8198333333333332
"(40, 33)",791.83,9.501833333333334
"(40, 34)",2122.4,25.468833333333336
"(40, 35)",1492.94,17.915166666666668
"(40, 36)",1975.94,23.711333333333336
"(40, 37)",919.02,11.028166666666667
"(40, 38)",1491.47,17.897666666666666
"(40, 39)",1437.95,17.255333333333333
"(40, 40)",0.0,0.0
"(40, 41)",1585.16,19.021833333333333
"(40, 42)",1552.39,18.628666666666668
"(40, 43)",2971.98,35.66366666666667
"(40, 44)",1344.97,16.139666666666667
"(40, 45)",1724.49,20.693833333333334
"(40, 46)",2253.1,27.037166666666668
"(40, 47)",365.62,4.3875
"(40, 48)",2752.31,33.02766666666667
"(40, 49)",651.96,7.8235
"(40, 50)",1534.8,18.4175
"(41, 1)",2611.05,31.3325
"(41, 2)",2439.43,29.273
"(41, 3)",2534.53,30.414166666666663
"(41, 4)",2581.75,30.980833333333333
"(41, 5)",3597.92,43.175
"(41, 6)",1629.56,19.554666666666666
"(41, 7)",3561.54,42.73833333333334
"(41, 8)",1580.59,18.967
"(41, 9)",471.75,5.6610000000000005
"(41, 10)",2067.55,24.81066666666667
"(41, 11)",712.02,8.544166666666666
"(41, 12)",2619.06,31.42866666666667
"(41, 13)",2392.17,28.706
"(41, 14)",891.81,10.701666666666666
"(41, 15)",3508.58,42.102999999999994
"(41, 16)",1921.63,23.0595
"(41, 17)",3843.81,46.1255
"(41, 18)",986.05,11.832500000000001
"(41, 19)",2461.0,29.532
"(41, 20)",3238.67,38.86383333333333
"(41, 21)",216.66,2.5998333333333337
"(41, 22)",1553.34,18.64
"(41, 23)",1140.38,13.6845
"(41, 24)",2084.38,25.0125
"(41, 25)",260.28,3.1233333333333335
"(41, 26)",2566.16,30.793666666666663
"(41, 27)",2313.74,27.764833333333335
"(41, 28)",2228.18,26.738166666666665
"(41, 29)",953.75,11.445
"(41, 30)",1611.43,19.33716666666667
"(41, 31)",1400.64,16.807666666666666
"(41, 32)",1736.81,20.841666666666665
"(41, 33)",1858.5,22.30183333333333
"(41, 34)",3189.07,38.26883333333333
"(41, 35)",945.15,11.341833333333334
"(41, 36)",3042.61,36.51133333333333
"(41, 37)",1985.69,23.828166666666668
"(41, 38)",943.69,11.324166666666667
"(41, 39)",890.17,10.681999999999999
"(41, 40)",1585.16,19.021833333333333
"(41, 41)",0.0,0.0
"(41, 42)",2619.06,31.42866666666667
"(41, 43)",2424.2,29.09016666666667
"(41, 44)",2411.64,28.939666666666668
"(41, 45)",1176.71,14.1205
"(41, 46)",3319.77,39.83716666666667
"(41, 47)",1432.29,17.1875
"(41, 48)",3818.99,45.82783333333333
"(41, 49)",2237.12,26.845333333333333
"(41, 50)",987.02,11.844166666666666
"(42, 1)",1490.85,17.89016666666667
"(42, 2)",2406.66,28.879833333333334
"(42, 3)",1567.37,18.808333333333334
"(42, 4)",1520.15,18.241833333333332
"(42, 5)",1765.52,21.18616666666667
"(42, 6)",1596.8,19.1615
"(42, 7)",1729.14,20.749666666666666
"(42, 8)",1547.83,18.573833333333333
"(42, 9)",2147.31,25.767666666666667
"(42, 10)",2034.79,24.4175
"(42, 11)",2293.71,27.5245
"(42, 12)",0.0,0.0
"(42, 13)",2177.68,26.132
"(42, 14)",2473.5,29.682000000000002
"(42, 15)",1676.19,20.114166666666666
"(42, 16)",1888.87,22.666333333333334
"(42, 17)",2011.41,24.136833333333335
"(42, 18)",1633.01,19.596166666666665
"(42, 19)",2428.24,29.13883333333333
"(42, 20)",1406.27,16.875166666666665
"(42, 21)",2835.72,34.0285
"(42, 22)",2548.56,30.582666666666668
"(42, 23)",2722.07,32.664833333333334
"(42, 24)",534.68,6.416166666666667
"(42, 25)",2358.78,28.305333333333333
"(42, 26)",1535.75,18.428833333333333
"(42, 27)",2280.98,27.371666666666666
"(42, 28)",2195.42,26.345
"(42, 29)",2535.44,30.42533333333333
"(42, 30)",1578.67,18.944000000000003
"(42, 31)",2701.26,32.415
"(42, 32)",1704.05,20.448500000000003
"(42, 33)",760.57,9.126833333333334
"(42, 34)",1356.68,16.280166666666666
"(42, 35)",2526.84,30.322
"(42, 36)",423.55,5.0825
"(42, 37)",1952.93,23.435166666666664
"(42, 38)",2525.38,30.3045
"(42, 39)",2471.86,29.662166666666668
"(42, 40)",1552.39,18.628666666666668
"(42, 41)",2619.06,31.42866666666667
"(42, 42)",0.0,0.0
"(42, 43)",2209.7,26.516333333333332
"(42, 44)",579.21,6.950499999999999
"(42, 45)",2758.4,33.10066666666667
"(42, 46)",1487.38,17.8485
"(42, 47)",1186.77,14.241166666666667
