key,Distance,Time
"(43, 17)",1484.52,17.814166666666665
"(43, 18)",182.59,2.1910000000000003
"(43, 19)",3304.43,39.653
"(43, 20)",2268.21,27.2185
"(43, 21)",756.99,9.083833333333333
"(43, 22)",1501.66,18.019833333333334
"(43, 23)",2821.5,33.85783333333333
"(43, 24)",3243.05,38.9165
"(43, 25)",469.35,5.6321666666666665
"(43, 26)",1484.52,17.814166666666665
"(43, 27)",2632.01,31.584
"(43, 28)",1529.1,18.349
"(43, 29)",1172.98,14.075666666666665
"(43, 30)",1919.06,23.028666666666666
"(43, 31)",1453.58,17.442833333333333
"(43, 32)",194.71,2.3365
"(43, 33)",1049.03,12.588333333333333
"(43, 34)",2483.22,29.798666666666666
"(43, 35)",2220.51,26.646
"(43, 36)",1211.25,14.535
"(43, 37)",2299.35,27.592166666666667
"(43, 38)",60.27,0.7231666666666666
"(43, 39)",1986.96,23.8435
"(43, 40)",1867.07,22.404833333333332
"(43, 41)",1828.08,21.936833333333333
"(43, 42)",1379.57,16.554666666666666
"(43, 43)",0.0,0.0
"(43, 44)",1354.83,16.257833333333334
"(43, 45)",2477.66,29.731833333333334
"(43, 46)",3374.59,40.495
"(43, 47)",2589.05,31.068499999999997
"(43, 48)",873.12,10.4775
"(43, 49)",1182.94,14.195166666666667
"(43, 50)",1101.4,13.216833333333334
"(44, 1)",2197.99,26.375833333333333
"(44, 2)",1302.13,15.625499999999999
"(44, 3)",1801.64,21.619500000000002
"(44, 4)",2480.48,29.765666666666668
"(44, 5)",2174.31,26.091666666666665
"(44, 6)",178.84,2.146166666666667
"(44, 7)",3785.88,45.430499999999995
"(44, 8)",938.85,11.266166666666667
"(44, 9)",3912.97,46.9555
"(44, 10)",741.7,8.900333333333332
"(44, 11)",3468.16,41.61783333333334
"(44, 12)",2226.4,26.716666666666665
"(44, 13)",2343.82,28.125833333333333
"(44, 14)",3940.11,47.281166666666664
"(44, 15)",2239.68,26.875999999999998
"(44, 16)",1423.33,17.079833333333333
"(44, 17)",452.93,5.4351666666666665
"(44, 18)",1172.25,14.066833333333333
"(44, 19)",1991.19,23.894333333333336
"(44, 20)",3027.41,36.32866666666666
"(44, 21)",2111.83,25.341833333333334
"(44, 22)",2856.49,34.27766666666666
"(44, 23)",2474.12,29.68933333333333
"(44, 24)",2052.58,24.63083333333333
"(44, 25)",1824.18,21.89
"(44, 26)",452.93,5.4351666666666665
"(44, 27)",2663.61,31.963166666666666
"(44, 28)",178.84,2.146166666666667
"(44, 29)",2527.81,30.333666666666666
"(44, 30)",3273.9,39.28666666666666
"(44, 31)",421.99,5.063833333333333
"(44, 32)",1160.13,13.9215
"(44, 33)",2403.87,28.846333333333334
"(44, 34)",2812.4,33.748666666666665
"(44, 35)",3075.11,36.90116666666667
"(44, 36)",2566.09,30.79283333333333
"(44, 37)",2996.27,35.955000000000005
"(44, 38)",1294.57,15.534666666666666
"(44, 39)",3341.8,40.1015
"(44, 40)",834.93,10.019166666666667
"(44, 41)",795.94,9.551333333333334
"(44, 42)",2734.41,32.812666666666665
"(44, 43)",1354.83,16.257833333333334
"(44, 44)",0.0,0.0
"(44, 45)",2817.96,33.815333333333335
"(44, 46)",1921.03,23.052333333333333
"(44, 47)",3943.89,47.3265
"(44, 48)",2227.96,26.73533333333333
"(44, 49)",2537.77,30.453166666666668
"(44, 50)",2456.24,29.474666666666668
"(45, 1)",1634.69,19.61616666666667
"(45, 2)",2530.37,30.36433333333333
"(45, 3)",2031.05,24.37233333333333
"(45, 4)",2925.62,35.10733333333334
"(45, 5)",1658.37,19.900333333333332
"(45, 6)",2996.8,35.9615
"(45, 7)",1140.29,13.6835
"(45, 8)",2893.65,34.72366666666667
"(45, 9)",1267.39,15.208666666666666
"(45, 10)",2953.57,35.44266666666667
"(45, 11)",822.57,9.870833333333334
"(45, 12)",2671.54,32.05833333333333
"(45, 13)",2788.96,33.46733333333333
"(45, 14)",1294.52,15.534166666666666
"(45, 15)",1593.0,19.115833333333335
"(45, 16)",2409.16,28.90983333333333
"(45, 17)",2279.9,27.358666666666664
"(45, 18)",2660.25,31.92283333333333
"(45, 19)",826.77,9.921166666666666
"(45, 20)",209.45,2.5133333333333336
"(45, 21)",1720.86,20.650166666666667
"(45, 22)",976.19,11.714166666666667
"(45, 23)",343.84,4.126
"(45, 24)",765.39,9.1845
"(45, 25)",2008.5,24.10183333333333
"(45, 26)",2279.9,27.358666666666664
"(45, 27)",154.35,1.8521666666666665
"(45, 28)",2996.8,35.9615
"(45, 29)",1304.87,15.658333333333333
"(45, 30)",628.31,7.539666666666666
"(45, 31)",2310.84,27.73
"(45, 32)",2672.37,32.06833333333333
"(45, 33)",2849.01,34.18783333333333
"(45, 34)",5.56,0.06666666666666667
"(45, 35)",257.15,3.0858333333333334
"(45, 36)",1266.59,15.199
"(45, 37)",178.31,2.1396666666666664
"(45, 38)",2537.93,30.455166666666667
"(45, 39)",696.21,8.3545
"(45, 40)",1983.03,23.796166666666664
"(45, 41)",2022.02,24.264166666666664
"(45, 42)",1098.27,13.179333333333332
"(45, 43)",2477.66,29.731833333333334
"(45, 44)",2817.96,33.815333333333335
"(45, 45)",0.0,0.0
"(45, 46)",896.93,10.763166666666667
"(45, 47)",1298.3,15.5795
"(45, 48)",2673.1,32.077
"(45, 49)",1294.91,15.538833333333335
"(45, 50)",1376.44,16.517166666666665
"(46, 1)",2531.62,30.37933333333333
"(46, 2)",3427.3,41.1275
"(46, 3)",2927.98,35.1355
"(46, 4)",3822.55,45.87033333333333
"(46, 5)",2555.3,30.6635
"(46, 6)",2099.87,25.198333333333334
"(46, 7)",2037.22,24.446666666666665
"(46, 8)",2752.58,33.030833333333334
"(46, 9)",2164.32,25.971666666666664
"(46, 10)",2056.64,24.679666666666666
"(46, 11)",1719.5,20.634
"(46, 12)",3568.47,42.8215
"(46, 13)",3685.89,44.2305
"(46, 14)",2191.45,26.29733333333333
"(46, 15)",2489.93,29.879
"(46, 16)",3306.09,39.673
"(46, 17)",1382.97,16.5955
"(46, 18)",2985.98,35.8315
"(46, 19)",70.16,0.8420000000000001
"(46, 20)",1106.38,13.2765
"(46, 21)",2617.79,31.41333333333333
"(46, 22)",1873.12,22.477333333333334
"(46, 23)",553.09,6.637166666666666
"(46, 24)",131.55,1.5784999999999998
"(46, 25)",2905.43,34.865
"(46, 26)",1382.97,16.5955
"(46, 27)",742.58,8.911
"(46, 28)",2099.87,25.198333333333334
"(46, 29)",2201.8,26.421499999999998
"(46, 30)",1525.24,18.302833333333336
"(46, 31)",1413.91,16.966833333333334
"(46, 32)",2973.86,35.686166666666665
"(46, 33)",3745.94,44.951
"(46, 34)",891.37,10.696333333333333
"(46, 35)",1154.08,13.848833333333332
"(46, 36)",2163.52,25.962166666666665
"(46, 37)",1075.24,12.902833333333332
"(46, 38)",3434.86,41.21816666666667
"(46, 39)",1593.14,19.117666666666665
"(46, 40)",1086.1,13.033166666666666
"(46, 41)",1125.09,13.501
"(46, 42)",1995.2,23.942333333333334
"(46, 43)",3374.59,40.495
"(46, 44)",1921.03,23.052333333333333
"(46, 45)",896.93,10.763166666666667
"(46, 46)",0.0,0.0
"(46, 47)",2195.23,26.342666666666666
"(46, 48)",3570.03,42.84016666666666
"(46, 49)",2191.84,26.30183333333333
"(46, 50)",2273.37,27.28033333333333
"(47, 1)",1746.08,20.952833333333334
"(47, 2)",2641.76,31.700999999999997
"(47, 3)",2142.44,25.709166666666665
"(47, 4)",3037.01,36.443999999999996
"(47, 5)",1769.76,21.237000000000002
"(47, 6)",4118.15,49.41766666666666
"(47, 7)",158.01,1.8960000000000001
"(47, 8)",3005.04,36.06033333333333
"(47, 9)",30.91,0.371
"(47, 10)",3708.12,44.49733333333334
"(47, 11)",933.97,11.207500000000001
"(47, 12)",2782.93,33.395
"(47, 13)",2900.35,34.80416666666667
"(47, 14)",3.78,0.04533333333333334
"(47, 15)",1704.39,20.45266666666667
"(47, 16)",2520.55,30.246666666666666
"(47, 17)",3578.2,42.93816666666667
"(47, 18)",2771.64,33.259499999999996
"(47, 19)",2125.07,25.500666666666667
"(47, 20)",1088.86,13.066166666666668
"(47, 21)",1832.25,21.986833333333333
"(47, 22)",1087.58,13.050833333333332
"(47, 23)",1642.14,19.705499999999997
"(47, 24)",2063.69,24.764166666666664
"(47, 25)",2119.89,25.438499999999998
"(47, 26)",3578.2,42.93816666666667
"(47, 27)",1452.65,17.431833333333334
"(47, 28)",4118.15,49.41766666666666
"(47, 29)",1416.26,16.995
"(47, 30)",739.7,8.8765
"(47, 31)",3609.14,43.3095
"(47, 32)",2783.76,33.405
"(47, 33)",2960.4,35.52466666666667
"(47, 34)",1303.86,15.646333333333333
"(47, 35)",1041.15,12.493833333333333
"(47, 36)",1377.98,16.535833333333333
"(47, 37)",1119.99,13.439833333333333
"(47, 38)",2649.32,31.791833333333333
"(47, 39)",807.6,9.691166666666668
"(47, 40)",3281.33,39.37583333333333
"(47, 41)",3320.32,39.843666666666664
"(47, 42)",1209.67,14.516
"(47, 43)",2589.05,31.068499999999997
"(47, 44)",3943.89,47.3265
"(47, 45)",1298.3,15.5795
"(47, 46)",2195.23,26.342666666666666
"(47, 47)",0.0,0.0
"(47, 48)",2784.49,33.413666666666664
"(47, 49)",1406.3,16.8755
"(47, 50)",1487.83,17.854
"(48, 1)",1038.41,12.460833333333333
"(48, 2)",925.83,11.109833333333334
"(48, 3)",642.05,7.7044999999999995
"(48, 4)",252.52,3.030333333333333
"(48, 5)",1014.73,12.176666666666668
"(48, 6)",2402.22,28.8265
"(48, 7)",2626.48,31.517666666666667
"(48, 8)",1289.11,15.469333333333333
"(48, 9)",2753.58,33.042833333333334
"(48, 10)",1992.19,23.906166666666664
"(48, 11)",2308.76,27.705
"(48, 12)",1.56,0.018666666666666668
"(48, 13)",115.87,1.3903333333333334
"(48, 14)",2780.71,33.36833333333333
"(48, 15)",1080.1,12.960999999999999
"(48, 16)",804.63,9.6555
"(48, 17)",2357.64,28.2915
"(48, 18)",1055.71,12.6685
"(48, 19)",3499.86,41.99816666666666
"(48, 20)",2463.65,29.563666666666666
"(48, 21)",952.24,11.426833333333333
"(48, 22)",1696.91,20.362833333333334
"(48, 23)",3016.93,36.202999999999996
"(48, 24)",3438.48,41.2615
"(48, 25)",664.6,7.9751666666666665
"(48, 26)",2357.64,28.2915
"(48, 27)",2827.45,33.92916666666667
"(48, 28)",2402.22,28.8265
"(48, 29)",1368.23,16.418666666666667
"(48, 30)",2114.5,25.373833333333334
"(48, 31)",2326.7,27.920333333333332
"(48, 32)",1067.83,12.813833333333333
"(48, 33)",175.91,2.1108333333333333
"(48, 34)",2678.66,32.14366666666666
"(48, 35)",2415.94,28.99116666666667
"(48, 36)",1406.5,16.878
"(48, 37)",2494.79,29.93733333333333
"(48, 38)",933.39,11.200666666666667
"(48, 39)",2182.4,26.188666666666666
"(48, 40)",2740.2,32.88216666666667
"(48, 41)",2701.21,32.41433333333333
"(48, 42)",1574.82,18.897666666666666
"(48, 43)",873.12,10.4775
"(48, 44)",2227.96,26.73533333333333
"(48, 45)",2673.1,32.077
"(48, 46)",3570.03,42.84016666666666
"(48, 47)",2784.49,33.413666666666664
"(48, 48)",0.0,0.0
"(48, 49)",1378.19,16.538166666666665
"(48, 50)",1296.65,15.559833333333334
"(49, 1)",339.78,4.077333333333333
"(49, 2)",1235.65,14.827666666666666
"(49, 3)",736.14,8.833666666666666
"(49, 4)",1630.71,19.568499999999997
"(49, 5)",363.46,4.3614999999999995
"(49, 6)",2712.04,32.544333333333334
"(49, 7)",1248.29,14.9795
"(49, 8)",1598.93,19.187
"(49, 9)",1375.39,16.504666666666665
"(49, 10)",2302.01,27.624
"(49, 11)",930.57,11.166833333333333
"(49, 12)",1376.63,16.5195
"(49, 13)",1494.06,17.9285
"(49, 14)",1402.52,16.830166666666667
"(49, 15)",298.09,3.5771666666666664
"(49, 16)",1114.44,13.373166666666666
"(49, 17)",2667.46,32.00933333333333
"(49, 18)",1365.53,16.386166666666664
"(49, 19)",2121.67,25.459999999999997
"(49, 20)",1085.46,13.0255
"(49, 21)",425.95,5.1113333333333335
"(49, 22)",318.72,3.8246666666666664
"(49, 23)",1638.74,19.664833333333334
"(49, 24)",2060.29,24.723333333333336
"(49, 25)",713.59,8.562999999999999
"(49, 26)",2667.46,32.00933333333333
"(49, 27)",1449.26,17.391000000000002
"(49, 28)",2712.04,32.544333333333334
"(49, 29)",9.96,0.1195
"(49, 30)",736.31,8.835666666666667
"(49, 31)",2636.52,31.637999999999998
"(49, 32)",1377.65,16.531666666666666
"(49, 33)",1554.1,18.649166666666666
"(49, 34)",1300.47,15.605500000000001
"(49, 35)",1037.75,12.453
"(49, 36)",28.31,0.3398333333333333
"(49, 37)",1116.6,13.399166666666668
"(49, 38)",1243.21,14.918333333333333
"(49, 39)",804.21,9.6505
"(49, 40)",3277.93,39.335
"(49, 41)",3011.02,36.13216666666666
"(49, 42)",196.63,2.3594999999999997
"(49, 43)",1182.94,14.195166666666667
"(49, 44)",2537.77,30.453166666666668
"(49, 45)",1294.91,15.538833333333335
"(49, 46)",2191.84,26.30183333333333
"(49, 47)",1406.3,16.8755
"(49, 48)",1378.19,16.538166666666665
"(49, 49)",0.0,0.0
"(49, 50)",81.54,0.9785
"(50, 1)",258.24,3.0988333333333333
"(50, 2)",1154.11,13.849333333333334
"(50, 3)",654.6,7.855166666666666
"(50, 4)",1549.18,18.59
"(50, 5)",281.93,3.383166666666667
"(50, 6)",2630.5,31.565833333333334
"(50, 7)",1329.83,15.957833333333333
"(50, 8)",1517.39,18.208666666666666
"(50, 9)",1456.92,17.483
"(50, 10)",2220.47,26.6455
"(50, 11)",1012.11,12.145166666666666
"(50, 12)",1295.1,15.541166666666667
"(50, 13)",1412.52,16.950166666666668
"(50, 14)",1484.05,17.8085
"(50, 15)",216.56,2.5986666666666665
"(50, 16)",1032.91,12.394833333333334
"(50, 17)",2585.92,31.03083333333333
"(50, 18)",1283.99,15.407833333333334
"(50, 19)",2203.21,26.438333333333333
"(50, 20)",1167.0,14.003833333333333
"(50, 21)",344.41,4.133
"(50, 22)",400.25,4.803
"(50, 23)",1720.28,20.643166666666666
"(50, 24)",2141.83,25.70183333333333
"(50, 25)",632.06,7.584666666666666
"(50, 26)",2585.92,31.03083333333333
"(50, 27)",1530.79,18.369500000000002
"(50, 28)",2630.5,31.565833333333334
"(50, 29)",71.57,0.8588333333333333
"(50, 30)",817.84,9.814
"(50, 31)",2554.98,30.659666666666666
"(50, 32)",1296.11,15.553166666666668
"(50, 33)",1472.56,17.670666666666666
"(50, 34)",1382.0,16.584
"(50, 35)",1119.29,13.4315
"(50, 36)",109.85,1.3181666666666667
"(50, 37)",1198.13,14.3775
"(50, 38)",1161.67,13.94
"(50, 39)",885.74,10.628833333333333
"(50, 40)",2968.48,35.6215
"(50, 41)",2929.49,35.153666666666666
"(50, 42)",278.17,3.338
"(50, 43)",1101.4,13.216833333333334
"(50, 44)",2456.24,29.474666666666668
"(50, 45)",1376.44,16.517166666666665
"(50, 46)",2273.37,27.28033333333333
"(50, 47)",1487.83,17.854
"(50, 48)",1296.65,15.559833333333334
"(50, 49)",81.54,0.9785
"(50, 50)",0.0,0.0
