key,Distance,Time
"(40, 42)",866.52,3.246166666666667
"(40, 43)",520.33,1.9965000000000002
"(40, 44)",817.19,2.5901666666666667
"(40, 45)",2124.15,4.375666666666667
"(40, 46)",1485.55,3.7371666666666665
"(40, 47)",2585.84,8.745166666666668
"(40, 48)",589.44,2.134666666666667
"(40, 49)",1801.05,4.0525
"(40, 50)",1362.39,3.8515
"(41, 0)",1825.85,3.7296666666666667
"(41, 1)",4033.35,7.156499999999999
"(41, 2)",3890.63,6.728333333333333
"(41, 3)",1949.82,1.9496666666666667
"(41, 4)",1689.57,2.7329999999999997
"(41, 5)",2710.4,5.669833333333333
"(41, 6)",1785.98,2.9258333333333333
"(41, 7)",2531.02,4.952333333333333
"(41, 8)",3751.93,6.250666666666667
"(41, 9)",1669.88,2.6936666666666667
"(41, 10)",2979.97,6.748
"(41, 11)",3228.44,7.742
"(41, 12)",2838.89,6.183666666666666
"(41, 13)",3032.67,6.958833333333333
"(41, 14)",2503.74,4.843166666666666
"(41, 15)",2101.79,4.833333333333333
"(41, 16)",2779.74,5.947166666666666
"(41, 17)",2061.44,4.672
"(41, 18)",2879.53,6.346333333333333
"(41, 19)",1927.27,1.9271666666666665
"(41, 20)",2709.13,5.664666666666666
"(41, 21)",1849.59,3.053
"(41, 22)",1561.15,2.4763333333333337
"(41, 23)",3032.67,6.958833333333333
"(41, 24)",1797.89,1.7978333333333334
"(41, 25)",2101.53,4.832333333333334
"(41, 26)",2837.52,6.178333333333333
"(41, 27)",2925.46,6.53
"(41, 28)",1830.57,3.015
"(41, 29)",2148.74,5.021166666666666
"(41, 30)",1936.88,3.2276666666666665
"(41, 31)",96.95,0.097
"(41, 32)",1490.25,1.4901666666666666
"(41, 33)",2846.19,6.212999999999999
"(41, 34)",2802.13,6.036666666666666
"(41, 35)",2164.29,5.083333333333333
"(41, 36)",3015.51,6.8901666666666666
"(41, 37)",2090.72,4.789166666666667
"(41, 38)",1245.77,1.8455000000000001
"(41, 39)",717.34,0.7886666666666666
"(41, 40)",1941.75,4.193333333333333
"(41, 41)",0.0,0.0
"(41, 42)",4033.35,7.156499999999999
"(41, 43)",1421.42,2.196833333333333
"(41, 44)",1124.56,1.6031666666666666
"(41, 45)",1474.29,1.4741666666666666
"(41, 46)",456.2,0.45616666666666666
"(41, 47)",3571.79,9.115333333333332
"(41, 48)",1352.3,2.0586666666666664
"(41, 49)",140.69,0.14066666666666666
"(41, 50)",2348.33,4.2215
"(42, 0)",982.42,3.7096666666666667
"(42, 1)",0.0,0.0
"(42, 2)",142.72,0.4281666666666667
"(42, 3)",2083.53,5.206666666666666
"(42, 4)",1570.14,5.609166666666667
"(42, 5)",2590.97,8.545833333333333
"(42, 6)",1666.55,5.801833333333334
"(42, 7)",2411.6,7.828333333333333
"(42, 8)",281.42,0.9058333333333334
"(42, 9)",1550.45,5.5696666666666665
"(42, 10)",2860.54,9.624
"(42, 11)",3109.01,10.618
"(42, 12)",2719.46,9.059833333333334
"(42, 13)",2913.24,9.834833333333334
"(42, 14)",2384.31,7.719166666666666
"(42, 15)",706.48,2.6060000000000003
"(42, 16)",2660.31,8.823166666666665
"(42, 17)",746.82,2.767333333333333
"(42, 18)",2760.1,9.222333333333333
"(42, 19)",2106.08,5.229333333333333
"(42, 20)",2589.7,8.540666666666667
"(42, 21)",1730.16,5.929166666666666
"(42, 22)",1441.72,5.352333333333333
"(42, 23)",2913.24,9.834833333333334
"(42, 24)",2235.46,5.358666666666666
"(42, 25)",706.73,2.6069999999999998
"(42, 26)",2718.09,9.054333333333332
"(42, 27)",2806.03,9.406
"(42, 28)",1711.14,5.891
"(42, 29)",659.52,2.4181666666666666
"(42, 30)",1817.45,6.103666666666667
"(42, 31)",3936.4,7.0595
"(42, 32)",2543.1,5.666333333333333
"(42, 33)",2726.76,9.089
"(42, 34)",2682.7,8.912833333333333
"(42, 35)",643.98,2.3560000000000003
"(42, 36)",2896.08,9.766166666666667
"(42, 37)",717.54,2.6501666666666663
"(42, 38)",1562.49,5.593833333333333
"(42, 39)",3458.81,6.653333333333333
"(42, 40)",866.52,3.246166666666667
"(42, 41)",4033.35,7.156499999999999
"(42, 42)",0.0,0.0
"(42, 43)",1386.85,5.2425
"(42, 44)",1683.71,5.836166666666667
"(42, 45)",2559.06,5.682166666666666
"(42, 46)",3577.15,6.700333333333333
"(42, 47)",3452.36,11.991333333333333
"(42, 48)",1455.96,5.380833333333333
"(42, 49)",3892.66,7.015833333333333
"(42, 50)",2228.9,7.0975
"(43, 0)",404.43,1.5328333333333333
"(43, 1)",1386.85,5.2425
"(43, 2)",1244.13,4.814333333333334
"(43, 3)",2079.36,2.8546666666666667
"(43, 4)",268.15,0.5361666666666667
"(43, 5)",1288.98,3.473
"(43, 6)",364.56,0.729
"(43, 7)",1109.61,2.7555
"(43, 8)",1228.54,4.829166666666667
"(43, 9)",248.47,0.4968333333333333
"(43, 10)",1558.55,4.551166666666666
"(43, 11)",1807.02,5.545166666666666
"(43, 12)",1417.47,3.9868333333333332
"(43, 13)",1611.25,4.7620000000000005
"(43, 14)",1082.32,2.646333333333333
"(43, 15)",680.37,2.6365
"(43, 16)",1358.32,3.7503333333333333
"(43, 17)",640.02,2.4751666666666665
"(43, 18)",1458.11,4.1495
"(43, 19)",2056.81,2.8321666666666667
"(43, 20)",1287.71,3.467833333333333
"(43, 21)",428.17,0.8563333333333334
"(43, 22)",139.73,0.27949999999999997
"(43, 23)",1611.25,4.7620000000000005
"(43, 24)",1927.43,2.702833333333333
"(43, 25)",680.11,2.6355
"(43, 26)",1416.1,3.9814999999999996
"(43, 27)",1504.04,4.333166666666667
"(43, 28)",409.15,0.8183333333333334
"(43, 29)",727.33,2.8243333333333336
"(43, 30)",515.46,1.0308333333333333
"(43, 31)",1324.47,2.099833333333333
"(43, 32)",1619.78,2.395166666666667
"(43, 33)",1424.77,4.016166666666667
"(43, 34)",1380.71,3.84
"(43, 35)",742.87,2.8865
"(43, 36)",1594.09,4.693333333333333
"(43, 37)",669.3,2.5923333333333334
"(43, 38)",175.65,0.3513333333333333
"(43, 39)",846.88,1.6936666666666667
"(43, 40)",520.33,1.9965000000000002
"(43, 41)",1421.42,2.196833333333333
"(43, 42)",1386.85,5.2425
"(43, 43)",0.0,0.0
"(43, 44)",296.86,0.5936666666666666
"(43, 45)",1603.82,2.3793333333333333
"(43, 46)",965.22,1.7406666666666666
"(43, 47)",2150.37,6.9185
"(43, 48)",69.12,0.13816666666666666
"(43, 49)",1280.72,2.056166666666667
"(43, 50)",926.92,2.0246666666666666
"(44, 0)",701.29,2.1265
"(44, 1)",1683.71,5.836166666666667
"(44, 2)",1540.99,5.408
"(44, 3)",1782.5,2.261
"(44, 4)",565.01,1.13
"(44, 5)",1585.84,4.066666666666666
"(44, 6)",661.42,1.3226666666666667
"(44, 7)",1406.47,3.3491666666666666
"(44, 8)",1525.4,5.422833333333333
"(44, 9)",545.33,1.0905
"(44, 10)",1855.41,5.144833333333334
"(44, 11)",2103.88,6.138833333333333
"(44, 12)",1714.33,4.580666666666666
"(44, 13)",1908.11,5.355666666666666
"(44, 14)",1379.18,3.24
"(44, 15)",977.23,3.230166666666667
"(44, 16)",1655.18,4.343999999999999
"(44, 17)",936.88,3.068833333333333
"(44, 18)",1754.97,4.743166666666666
"(44, 19)",1759.95,2.2385
"(44, 20)",1584.57,4.0616666666666665
"(44, 21)",725.03,1.45
"(44, 22)",436.59,0.8731666666666666
"(44, 23)",1908.11,5.355666666666666
"(44, 24)",1630.57,2.1091666666666664
"(44, 25)",976.97,3.2291666666666665
"(44, 26)",1712.96,4.575166666666666
"(44, 27)",1800.9,4.926833333333334
"(44, 28)",706.01,1.412
"(44, 29)",1024.19,3.418
"(44, 30)",812.32,1.6245
"(44, 31)",1027.61,1.5061666666666667
"(44, 32)",1322.92,1.8015
"(44, 33)",1721.63,4.609833333333333
"(44, 34)",1677.57,4.433666666666666
"(44, 35)",1039.73,3.480166666666667
"(44, 36)",1890.95,5.287000000000001
"(44, 37)",966.16,3.186
"(44, 38)",121.21,0.24250000000000002
"(44, 39)",550.02,1.1
"(44, 40)",817.19,2.5901666666666667
"(44, 41)",1124.56,1.6031666666666666
"(44, 42)",1683.71,5.836166666666667
"(44, 43)",296.86,0.5936666666666666
"(44, 44)",0.0,0.0
"(44, 45)",1306.96,1.7854999999999999
"(44, 46)",668.36,1.1469999999999998
"(44, 47)",2447.23,7.512166666666666
"(44, 48)",227.74,0.45549999999999996
"(44, 49)",983.87,1.4625
"(44, 50)",1223.78,2.618333333333333
"(45, 0)",2008.25,3.9121666666666663
"(45, 1)",2559.06,5.682166666666666
"(45, 2)",2416.34,5.2540000000000004
"(45, 3)",475.54,0.47550000000000003
"(45, 4)",1871.97,2.9155
"(45, 5)",2892.8,5.852166666666666
"(45, 6)",1968.38,3.1083333333333334
"(45, 7)",2713.43,5.134666666666666
"(45, 8)",2277.65,4.7764999999999995
"(45, 9)",1852.29,2.8761666666666663
"(45, 10)",3162.37,6.930499999999999
"(45, 11)",3410.84,7.924333333333333
"(45, 12)",3021.29,6.366166666666667
"(45, 13)",3215.07,7.141333333333334
"(45, 14)",2686.14,5.025666666666667
"(45, 15)",2284.19,5.015833333333333
"(45, 16)",2962.14,6.129499999999999
"(45, 17)",2243.84,4.8545
"(45, 18)",3061.93,6.528666666666667
"(45, 19)",452.99,0.453
"(45, 20)",2891.53,5.847166666666666
"(45, 21)",2031.99,3.2355
"(45, 22)",1743.55,2.658666666666667
"(45, 23)",3215.07,7.141333333333334
"(45, 24)",323.61,0.3236666666666667
"(45, 25)",2283.93,5.014833333333333
"(45, 26)",3019.92,6.360666666666666
"(45, 27)",3107.86,6.7124999999999995
"(45, 28)",2012.97,3.1975
"(45, 29)",2331.15,5.203666666666667
"(45, 30)",2119.28,3.410166666666667
"(45, 31)",1377.34,1.3773333333333333
"(45, 32)",15.96,0.016
"(45, 33)",3028.59,6.395333333333333
"(45, 34)",2984.53,6.219166666666666
"(45, 35)",2346.69,5.265833333333333
"(45, 36)",3197.91,7.072666666666667
"(45, 37)",2273.12,4.971500000000001
"(45, 38)",1428.17,2.028
"(45, 39)",899.74,0.9711666666666667
"(45, 40)",2124.15,4.375666666666667
"(45, 41)",1474.29,1.4741666666666666
"(45, 42)",2559.06,5.682166666666666
"(45, 43)",1603.82,2.3793333333333333
"(45, 44)",1306.96,1.7854999999999999
"(45, 45)",0.0,0.0
"(45, 46)",1018.09,1.018
"(45, 47)",3754.19,9.297666666666666
"(45, 48)",1534.7,2.241
"(45, 49)",1333.59,1.3335000000000001
"(45, 50)",2530.74,4.404
"(46, 0)",1369.65,3.2735
"(46, 1)",3577.15,6.700333333333333
"(46, 2)",3434.43,6.272166666666666
"(46, 3)",1493.62,1.4935
"(46, 4)",1233.37,2.2768333333333337
"(46, 5)",2254.2,5.213666666666667
"(46, 6)",1329.78,2.469666666666667
"(46, 7)",2074.83,4.496166666666666
"(46, 8)",3295.73,5.7945
"(46, 9)",1213.69,2.2375
"(46, 10)",2523.77,6.291833333333333
"(46, 11)",2772.24,7.285666666666667
"(46, 12)",2382.69,5.727499999999999
"(46, 13)",2576.47,6.502666666666667
"(46, 14)",2047.54,4.3870000000000005
"(46, 15)",1645.59,4.377166666666667
"(46, 16)",2323.54,5.491
"(46, 17)",1605.24,4.215833333333333
"(46, 18)",2423.33,5.890166666666667
"(46, 19)",1471.07,1.471
"(46, 20)",2252.93,5.2085
"(46, 21)",1393.39,2.597
"(46, 22)",1104.95,2.0201666666666664
"(46, 23)",2576.47,6.502666666666667
"(46, 24)",1341.69,1.3416666666666666
"(46, 25)",1645.33,4.376166666666666
"(46, 26)",2381.32,5.722166666666666
"(46, 27)",2469.26,6.073833333333333
"(46, 28)",1374.37,2.5588333333333333
"(46, 29)",1692.55,4.5649999999999995
"(46, 30)",1480.68,2.7714999999999996
"(46, 31)",359.25,0.3591666666666667
"(46, 32)",1034.05,1.034
"(46, 33)",2389.99,5.756833333333334
"(46, 34)",2345.93,5.5805
"(46, 35)",1708.09,4.627166666666667
"(46, 36)",2559.31,6.434
"(46, 37)",1634.52,4.333
"(46, 38)",789.57,1.3893333333333333
"(46, 39)",261.14,0.33249999999999996
"(46, 40)",1485.55,3.7371666666666665
"(46, 41)",456.2,0.45616666666666666
"(46, 42)",3577.15,6.700333333333333
"(46, 43)",965.22,1.7406666666666666
"(46, 44)",668.36,1.1469999999999998
"(46, 45)",1018.09,1.018
"(46, 46)",0.0,0.0
"(46, 47)",3115.59,8.659166666666666
"(46, 48)",896.1,1.6025
"(46, 49)",315.51,0.3155
"(46, 50)",1892.14,3.765333333333333
"(47, 0)",2469.94,8.281666666666666
"(47, 1)",3452.36,11.991333333333333
"(47, 2)",3309.64,11.563166666666666
"(47, 3)",4229.73,9.773166666666667
"(47, 4)",1882.23,6.3821666666666665
"(47, 5)",861.39,3.4454999999999996
"(47, 6)",1785.81,6.1895
"(47, 7)",1040.77,4.163
"(47, 8)",3294.05,11.578
"(47, 9)",1901.91,6.421666666666667
"(47, 10)",2026.09,8.104166666666666
"(47, 11)",343.35,1.3733333333333335
"(47, 12)",1885.01,7.539833333333333
"(47, 13)",2078.79,8.315
"(47, 14)",1068.05,4.272166666666666
"(47, 15)",2745.89,9.385333333333334
"(47, 16)",1825.86,7.303333333333333
"(47, 17)",2705.54,9.224
"(47, 18)",1925.65,7.7025
"(47, 19)",4207.18,9.750666666666666
"(47, 20)",862.66,3.4506666666666663
"(47, 21)",1722.21,6.062166666666667
"(47, 22)",2010.64,6.638999999999999
"(47, 23)",2078.79,8.315
"(47, 24)",4077.8,9.621333333333332
"(47, 25)",2745.63,9.384333333333332
"(47, 26)",734.27,2.937
"(47, 27)",646.33,2.5853333333333333
"(47, 28)",1741.22,6.100333333333333
"(47, 29)",2792.84,9.573166666666665
"(47, 30)",1634.91,5.887666666666666
"(47, 31)",3474.84,9.018333333333334
"(47, 32)",3770.16,9.313666666666668
"(47, 33)",1892.31,7.569166666666666
"(47, 34)",1848.26,7.393
"(47, 35)",2808.38,9.635333333333334
"(47, 36)",556.29,2.2251666666666665
"(47, 37)",2734.82,9.341166666666666
"(47, 38)",2326.02,7.269833333333334
"(47, 39)",2997.25,8.612166666666667
"(47, 40)",2585.84,8.745166666666668
"(47, 41)",3571.79,9.115333333333332
"(47, 42)",3452.36,11.991333333333333
"(47, 43)",2150.37,6.9185
"(47, 44)",2447.23,7.512166666666666
"(47, 45)",3754.19,9.297666666666666
"(47, 46)",3115.59,8.659166666666666
"(47, 47)",0.0,0.0
"(47, 48)",2219.49,7.056666666666666
"(47, 49)",3431.1,8.974666666666668
"(47, 50)",1394.46,5.577666666666667
"(48, 0)",473.54,1.671
"(48, 1)",1455.96,5.380833333333333
"(48, 2)",1313.24,4.952666666666667
"(48, 3)",2010.24,2.7165
"(48, 4)",337.26,0.6745
"(48, 5)",1358.1,3.611166666666666
"(48, 6)",433.68,0.8673333333333333
"(48, 7)",1178.72,2.893666666666667
"(48, 8)",1297.65,4.967333333333333
"(48, 9)",317.58,0.6351666666666667
"(48, 10)",1627.66,4.6895
"(48, 11)",1876.14,5.683333333333334
"(48, 12)",1486.58,4.125166666666667
"(48, 13)",1680.37,4.900333333333333
"(48, 14)",1151.44,2.7845
"(48, 15)",749.48,2.7748333333333335
"(48, 16)",1427.43,3.8885
"(48, 17)",709.14,2.6133333333333333
"(48, 18)",1527.23,4.2876666666666665
"(48, 19)",1987.69,2.694
"(48, 20)",1356.83,3.6061666666666667
"(48, 21)",497.28,0.9945
"(48, 22)",208.85,0.41766666666666663
"(48, 23)",1680.37,4.900333333333333
"(48, 24)",1858.31,2.5646666666666667
"(48, 25)",749.23,2.7738333333333336
"(48, 26)",1485.22,4.119666666666666
"(48, 27)",1573.16,4.471500000000001
"(48, 28)",478.27,0.9565
"(48, 29)",796.44,2.9626666666666663
"(48, 30)",584.58,1.169
"(48, 31)",1255.35,1.9616666666666667
"(48, 32)",1550.67,2.2569999999999997
"(48, 33)",1493.89,4.154333333333333
"(48, 34)",1449.83,3.9781666666666666
"(48, 35)",811.98,3.0246666666666666
"(48, 36)",1663.2,4.8315
"(48, 37)",738.42,2.7305
"(48, 38)",106.53,0.213
"(48, 39)",777.76,1.5554999999999999
"(48, 40)",589.44,2.134666666666667
"(48, 41)",1352.3,2.0586666666666664
"(48, 42)",1455.96,5.380833333333333
"(48, 43)",69.12,0.13816666666666666
"(48, 44)",227.74,0.45549999999999996
"(48, 45)",1534.7,2.241
"(48, 46)",896.1,1.6025
"(48, 47)",2219.49,7.056666666666666
"(48, 48)",0.0,0.0
"(48, 49)",1211.61,1.918
"(48, 50)",996.03,2.163
"(49, 0)",1685.15,3.589
"(49, 1)",3892.66,7.015833333333333
"(49, 2)",3749.94,6.587666666666666
"(49, 3)",1809.13,1.8090000000000002
"(49, 4)",1548.87,2.5923333333333334
"(49, 5)",2569.71,5.529166666666667
"(49, 6)",1645.29,2.785166666666667
"(49, 7)",2390.33,4.8116666666666665
"(49, 8)",3611.24,6.11
"(49, 9)",1529.19,2.553
"(49, 10)",2839.27,6.607333333333333
"(49, 11)",3087.75,7.601333333333333
"(49, 12)",2698.19,6.042999999999999
"(49, 13)",2891.98,6.8181666666666665
"(49, 14)",2363.05,4.7025
"(49, 15)",1961.09,4.692666666666667
"(49, 16)",2639.04,5.8065
"(49, 17)",1920.75,4.531333333333333
"(49, 18)",2738.84,6.205666666666666
"(49, 19)",1786.58,1.7865
"(49, 20)",2568.44,5.524
"(49, 21)",1708.89,2.9123333333333337
"(49, 22)",1420.46,2.3356666666666666
"(49, 23)",2891.98,6.8181666666666665
"(49, 24)",1657.2,1.6571666666666667
"(49, 25)",1960.84,4.691666666666666
"(49, 26)",2696.83,6.0376666666666665
"(49, 27)",2784.77,6.389333333333333
"(49, 28)",1689.88,2.8743333333333334
"(49, 29)",2008.05,4.8805
"(49, 30)",1796.19,3.0869999999999997
"(49, 31)",43.75,0.043666666666666666
"(49, 32)",1349.56,1.3495
"(49, 33)",2705.5,6.072333333333333
"(49, 34)",2661.44,5.896
"(49, 35)",2023.59,4.942666666666667
"(49, 36)",2874.81,6.7495
"(49, 37)",1950.03,4.6485
"(49, 38)",1105.08,1.7048333333333334
"(49, 39)",576.65,0.648
"(49, 40)",1801.05,4.0525
"(49, 41)",140.69,0.14066666666666666
"(49, 42)",3892.66,7.015833333333333
"(49, 43)",1280.72,2.056166666666667
"(49, 44)",983.87,1.4625
"(49, 45)",1333.59,1.3335000000000001
"(49, 46)",315.51,0.3155
"(49, 47)",3431.1,8.974666666666668
"(49, 48)",1211.61,1.918
"(49, 49)",0.0,0.0
"(49, 50)",2207.64,4.0808333333333335
"(50, 0)",1246.49,3.3878333333333335
"(50, 1)",2228.9,7.0975
"(50, 2)",2086.18,6.6695
"(50, 3)",3006.27,4.879499999999999
"(50, 4)",658.77,1.4885
"(50, 5)",533.06,2.1321666666666665
"(50, 6)",562.35,1.2956666666666665
"(50, 7)",353.69,1.4146666666666665
"(50, 8)",2070.6,6.684166666666667
"(50, 9)",678.45,1.5278333333333334
"(50, 10)",631.63,2.5265
"(50, 11)",1051.1,4.2043333333333335
"(50, 12)",490.55,1.9621666666666666
"(50, 13)",684.34,2.7373333333333334
"(50, 14)",326.41,1.3056666666666668
"(50, 15)",1522.43,4.4915
"(50, 16)",431.4,1.7256666666666667
"(50, 17)",1482.08,4.330166666666667
"(50, 18)",531.2,2.124833333333333
"(50, 19)",2983.72,4.857
"(50, 20)",531.8,2.1271666666666667
"(50, 21)",498.75,1.1684999999999999
"(50, 22)",787.18,1.7453333333333332
"(50, 23)",684.34,2.7373333333333334
"(50, 24)",2854.34,4.727499999999999
"(50, 25)",1522.17,4.4905
"(50, 26)",660.19,2.6406666666666667
"(50, 27)",748.13,2.9925
"(50, 28)",517.76,1.2065
"(50, 29)",1569.39,4.679333333333333
"(50, 30)",411.45,0.9938333333333333
"(50, 31)",2251.39,4.124666666666666
"(50, 32)",2546.7,4.42
"(50, 33)",497.85,1.9913333333333334
"(50, 34)",453.8,1.8151666666666666
"(50, 35)",1584.93,4.7415
"(50, 36)",838.17,3.3526666666666665
"(50, 37)",1511.36,4.447333333333333
"(50, 38)",1102.56,2.376
"(50, 39)",1773.79,3.7185
"(50, 40)",1362.39,3.8515
"(50, 41)",2348.33,4.2215
"(50, 42)",2228.9,7.0975
"(50, 43)",926.92,2.0246666666666666
"(50, 44)",1223.78,2.618333333333333
"(50, 45)",2530.74,4.404
"(50, 46)",1892.14,3.765333333333333
"(50, 47)",1394.46,5.577666666666667
"(50, 48)",996.03,2.163
"(50, 49)",2207.64,4.0808333333333335
"(50, 50)",0.0,0.0
