key,Distance,Time
"(29, 9)",2229.32,26.75183333333333
"(29, 10)",4264.57,51.17466666666667
"(29, 11)",3216.53,38.598166666666664
"(29, 12)",819.92,9.839
"(29, 13)",4431.47,53.1775
"(29, 14)",0.0,0.0
"(29, 15)",3149.45,37.79333333333333
"(29, 16)",4731.59,56.77883333333333
"(29, 17)",5373.04,64.47633333333333
"(29, 18)",3648.47,43.781499999999994
"(29, 19)",2156.06,25.872666666666664
"(29, 20)",2988.74,35.86483333333333
"(29, 21)",1314.68,15.776166666666667
"(29, 22)",3692.16,44.30583333333333
"(29, 23)",3588.6,43.063
"(29, 24)",3010.27,36.12316666666666
"(29, 25)",719.61,8.635333333333334
"(29, 26)",851.27,10.215166666666667
"(29, 27)",1335.6,16.027166666666666
"(29, 28)",1695.64,20.347499999999997
"(29, 29)",0.0,0.0
"(29, 30)",1135.75,13.629
"(29, 31)",221.27,2.6551666666666667
"(29, 32)",4329.17,51.94983333333333
"(29, 33)",2856.72,34.280499999999996
"(29, 34)",4981.21,59.77433333333333
"(29, 35)",2948.5,35.38183333333333
"(29, 36)",2792.01,33.504
"(29, 37)",5582.0,66.98366666666666
"(29, 38)",4822.08,57.86483333333333
"(29, 39)",4052.04,48.62433333333333
"(29, 40)",3662.14,43.9455
"(29, 41)",3511.6,42.139
"(29, 42)",3588.6,43.063
"(29, 43)",280.2,3.3623333333333334
"(29, 44)",4585.81,55.0295
"(29, 45)",1305.14,15.661666666666667
"(29, 46)",4112.65,49.35166666666667
"(29, 47)",4864.23,58.3705
"(29, 48)",1608.73,19.304666666666666
"(29, 49)",3372.83,40.47383333333333
"(29, 50)",3208.81,38.5055
"(30, 1)",3224.7,38.69616666666666
"(30, 2)",1254.88,15.0585
"(30, 3)",3496.05,41.952666666666666
"(30, 4)",5232.8,62.7935
"(30, 5)",946.43,11.357166666666666
"(30, 6)",2483.13,29.7975
"(30, 7)",2886.93,34.643
"(30, 8)",3964.07,47.568666666666665
"(30, 9)",2604.79,31.2575
"(30, 10)",4640.03,55.68033333333334
"(30, 11)",3592.0,43.103833333333334
"(30, 12)",315.83,3.79
"(30, 13)",4806.94,57.683166666666665
"(30, 14)",1135.75,13.629
"(30, 15)",3524.92,42.299
"(30, 16)",5107.05,61.2845
"(30, 17)",5748.51,68.982
"(30, 18)",4023.94,48.287166666666664
"(30, 19)",2531.53,30.378333333333334
"(30, 20)",3364.21,40.3705
"(30, 21)",178.93,2.1471666666666667
"(30, 22)",4067.63,48.8115
"(30, 23)",3964.07,47.568666666666665
"(30, 24)",3385.74,40.62883333333333
"(30, 25)",416.14,4.993666666666667
"(30, 26)",1226.74,14.720833333333333
"(30, 27)",199.85,2.3981666666666666
"(30, 28)",559.89,6.7185
"(30, 29)",1135.75,13.629
"(30, 30)",0.0,0.0
"(30, 31)",914.48,10.973666666666666
"(30, 32)",4704.64,56.4555
"(30, 33)",3232.19,38.78616666666667
"(30, 34)",5356.68,64.28
"(30, 35)",3323.97,39.8875
"(30, 36)",3167.47,38.0095
"(30, 37)",5957.46,71.48933333333332
"(30, 38)",5197.55,62.3705
"(30, 39)",4427.51,53.13
"(30, 40)",4037.61,48.451166666666666
"(30, 41)",3887.07,46.644666666666666
"(30, 42)",3964.07,47.568666666666665
"(30, 43)",855.55,10.266666666666666
"(30, 44)",4961.28,59.53516666666667
"(30, 45)",169.39,2.0326666666666666
"(30, 46)",4488.12,53.85733333333334
"(30, 47)",5239.69,62.87616666666667
"(30, 48)",1984.2,23.810333333333332
"(30, 49)",3748.29,44.9795
"(30, 50)",3584.28,43.01116666666667
"(31, 1)",2627.96,31.53533333333333
"(31, 2)",658.14,7.897666666666667
"(31, 3)",2899.32,34.791666666666664
"(31, 4)",4636.06,55.632666666666665
"(31, 5)",31.95,0.3835
"(31, 6)",1886.39,22.636666666666667
"(31, 7)",2290.19,27.482166666666668
"(31, 8)",3367.33,40.40783333333333
"(31, 9)",2008.05,24.0965
"(31, 10)",4043.29,48.5195
"(31, 11)",2995.26,35.943
"(31, 12)",598.65,7.183666666666666
"(31, 13)",4210.2,50.522166666666664
"(31, 14)",221.27,2.6551666666666667
"(31, 15)",2928.18,35.138000000000005
"(31, 16)",4510.31,54.123666666666665
"(31, 17)",5151.77,61.82116666666666
"(31, 18)",3427.2,41.126333333333335
"(31, 19)",1934.79,23.217499999999998
"(31, 20)",2767.47,33.2095
"(31, 21)",1093.41,13.120833333333334
"(31, 22)",3470.89,41.6505
"(31, 23)",3367.33,40.40783333333333
"(31, 24)",2789.0,33.46783333333333
"(31, 25)",498.34,5.980166666666666
"(31, 26)",630.0,7.5600000000000005
"(31, 27)",1114.33,13.371833333333333
"(31, 28)",1474.37,17.692333333333334
"(31, 29)",221.27,2.6551666666666667
"(31, 30)",914.48,10.973666666666666
"(31, 31)",0.0,0.0
"(31, 32)",4107.9,49.294666666666664
"(31, 33)",2635.45,31.625333333333334
"(31, 34)",4759.94,57.119
"(31, 35)",2727.23,32.72666666666667
"(31, 36)",2570.74,30.848666666666666
"(31, 37)",5360.73,64.3285
"(31, 38)",4600.81,55.2095
"(31, 39)",3830.77,45.969166666666666
"(31, 40)",3440.87,41.290333333333336
"(31, 41)",3290.33,39.48383333333334
"(31, 42)",3367.33,40.40783333333333
"(31, 43)",58.93,0.7071666666666666
"(31, 44)",4364.54,52.37433333333333
"(31, 45)",1083.87,13.006333333333332
"(31, 46)",3891.38,46.6965
"(31, 47)",4642.95,55.715333333333334
"(31, 48)",1387.46,16.6495
"(31, 49)",3151.55,37.8185
"(31, 50)",2987.54,35.85033333333333
"(32, 1)",1483.21,17.7985
"(32, 2)",3449.76,41.397000000000006
"(32, 3)",1305.77,15.669166666666666
"(32, 4)",528.16,6.337833333333333
"(32, 5)",4139.85,49.67816666666667
"(32, 6)",2224.78,26.697166666666664
"(32, 7)",1820.98,21.851666666666667
"(32, 8)",2728.28,32.73916666666666
"(32, 9)",2103.12,25.237333333333332
"(32, 10)",64.6,0.7751666666666667
"(32, 11)",2356.21,28.274333333333335
"(32, 12)",4388.8,52.665499999999994
"(32, 13)",102.3,1.2275
"(32, 14)",4329.17,51.94983333333333
"(32, 15)",1179.72,14.156666666666666
"(32, 16)",402.42,4.829
"(32, 17)",1043.88,12.5265
"(32, 18)",991.57,11.898833333333332
"(32, 19)",2176.38,26.116333333333333
"(32, 20)",2128.42,25.541
"(32, 21)",4883.57,58.602666666666664
"(32, 22)",1035.26,12.423166666666667
"(32, 23)",2728.28,32.73916666666666
"(32, 24)",2149.95,25.799333333333333
"(32, 25)",4288.5,51.46183333333333
"(32, 26)",3477.89,41.73466666666666
"(32, 27)",4904.48,58.85366666666666
"(32, 28)",5264.52,63.174166666666665
"(32, 29)",4329.17,51.94983333333333
"(32, 30)",4704.64,56.4555
"(32, 31)",4107.9,49.294666666666664
"(32, 32)",0.0,0.0
"(32, 33)",1475.72,17.7085
"(32, 34)",652.04,7.824333333333333
"(32, 35)",1383.94,16.607166666666664
"(32, 36)",1540.43,18.485166666666665
"(32, 37)",1252.83,15.033833333333332
"(32, 38)",492.91,5.914833333333333
"(32, 39)",277.13,3.3255
"(32, 40)",1005.24,12.062833333333334
"(32, 41)",2651.28,31.815166666666666
"(32, 42)",2728.28,32.73916666666666
"(32, 43)",4048.97,48.5875
"(32, 44)",256.64,3.0796666666666668
"(32, 45)",4874.03,58.488166666666665
"(32, 46)",216.52,2.5981666666666663
"(32, 47)",535.06,6.4206666666666665
"(32, 48)",2723.71,32.684333333333335
"(32, 49)",1558.0,18.695999999999998
"(32, 50)",2348.49,28.18166666666667
"(33, 1)",7.49,0.08983333333333332
"(33, 2)",1977.31,23.727666666666668
"(33, 3)",267.14,3.2056666666666667
"(33, 4)",2003.88,24.046499999999998
"(33, 5)",2667.4,32.00866666666666
"(33, 6)",749.06,8.988666666666667
"(33, 7)",345.26,4.143
"(33, 8)",1252.56,15.030666666666667
"(33, 9)",627.4,7.528666666666667
"(33, 10)",1411.11,16.933333333333334
"(33, 11)",880.49,10.565833333333334
"(33, 12)",2916.36,34.99616666666667
"(33, 13)",1578.02,18.93616666666667
"(33, 14)",2856.72,34.280499999999996
"(33, 15)",296.0,3.552
"(33, 16)",1878.14,22.5375
"(33, 17)",2519.59,30.235
"(33, 18)",795.02,9.540166666666666
"(33, 19)",700.66,8.407833333333334
"(33, 20)",652.7,7.832333333333334
"(33, 21)",3411.12,40.93333333333333
"(33, 22)",838.71,10.0645
"(33, 23)",1252.56,15.030666666666667
"(33, 24)",674.23,8.090666666666667
"(33, 25)",2816.05,33.7925
"(33, 26)",2005.45,24.065333333333335
"(33, 27)",3432.04,41.184333333333335
"(33, 28)",3792.08,45.50466666666667
"(33, 29)",2856.72,34.280499999999996
"(33, 30)",3232.19,38.78616666666667
"(33, 31)",2635.45,31.625333333333334
"(33, 32)",1475.72,17.7085
"(33, 33)",0.0,0.0
"(33, 34)",2127.76,25.533
"(33, 35)",91.78,1.1013333333333333
"(33, 36)",64.72,0.7765000000000001
"(33, 37)",2728.55,32.742333333333335
"(33, 38)",1968.63,23.6235
"(33, 39)",1198.59,14.383000000000001
"(33, 40)",808.69,9.704166666666666
"(33, 41)",1175.56,14.106666666666666
"(33, 42)",1252.56,15.030666666666667
"(33, 43)",2576.52,30.918166666666664
"(33, 44)",1732.36,20.788166666666665
"(33, 45)",3401.58,40.81883333333334
"(33, 46)",1259.2,15.110333333333333
"(33, 47)",2010.78,24.129166666666666
"(33, 48)",1247.99,14.975833333333332
"(33, 49)",519.37,6.2325
"(33, 50)",872.77,10.473166666666666
"(34, 1)",2135.25,25.622833333333332
"(34, 2)",4101.8,49.221333333333334
"(34, 3)",1957.8,23.493499999999997
"(34, 4)",123.87,1.4865
"(34, 5)",4791.89,57.5025
"(34, 6)",2876.82,34.52166666666667
"(34, 7)",2473.02,29.676
"(34, 8)",3380.32,40.56366666666667
"(34, 9)",2755.15,33.06166666666667
"(34, 10)",716.64,8.599666666666668
"(34, 11)",3008.25,36.09883333333333
"(34, 12)",5040.84,60.49
"(34, 13)",549.74,6.5968333333333335
"(34, 14)",4981.21,59.77433333333333
"(34, 15)",1831.76,21.980999999999998
"(34, 16)",249.62,2.9955
"(34, 17)",391.84,4.702
"(34, 18)",1643.61,19.723166666666668
"(34, 19)",2828.42,33.94083333333333
"(34, 20)",2780.46,33.36533333333333
"(34, 21)",5535.6,66.42699999999999
"(34, 22)",1687.3,20.2475
"(34, 23)",3380.32,40.56366666666667
"(34, 24)",2801.99,33.623666666666665
"(34, 25)",4940.54,59.28633333333333
"(34, 26)",4129.93,49.559
"(34, 27)",5556.52,66.678
"(34, 28)",5916.56,70.99849999999999
"(34, 29)",4981.21,59.77433333333333
"(34, 30)",5356.68,64.28
"(34, 31)",4759.94,57.119
"(34, 32)",652.04,7.824333333333333
"(34, 33)",2127.76,25.533
"(34, 34)",0.0,0.0
"(34, 35)",2035.97,24.4315
"(34, 36)",2192.47,26.3095
"(34, 37)",600.79,7.209499999999999
"(34, 38)",159.12,1.9094999999999998
"(34, 39)",929.17,11.15
"(34, 40)",1657.28,19.887166666666666
"(34, 41)",3303.32,39.6395
"(34, 42)",3380.32,40.56366666666667
"(34, 43)",4701.01,56.412
"(34, 44)",395.4,4.744666666666666
"(34, 45)",5526.06,66.3125
"(34, 46)",868.56,10.422666666666666
"(34, 47)",116.98,1.4038333333333335
"(34, 48)",3375.75,40.508833333333335
"(34, 49)",2210.04,26.520333333333333
"(34, 50)",3000.53,36.006166666666665
"(35, 1)",99.28,1.1913333333333334
"(35, 2)",2069.09,24.829
"(35, 3)",175.35,2.1041666666666665
"(35, 4)",1912.1,22.945
"(35, 5)",2759.19,33.110166666666665
"(35, 6)",840.84,10.09
"(35, 7)",437.04,5.2445
"(35, 8)",1344.35,16.131999999999998
"(35, 9)",719.18,8.630166666666666
"(35, 10)",1319.33,15.831999999999999
"(35, 11)",972.27,11.667166666666667
"(35, 12)",3008.14,36.0975
"(35, 13)",1486.24,17.834666666666664
"(35, 14)",2948.5,35.38183333333333
"(35, 15)",204.22,2.4506666666666663
"(35, 16)",1786.35,21.43616666666667
"(35, 17)",2427.81,29.133666666666667
"(35, 18)",703.24,8.438833333333333
"(35, 19)",792.44,9.509166666666665
"(35, 20)",744.49,8.933833333333332
"(35, 21)",3502.9,42.034666666666666
"(35, 22)",746.93,8.963
"(35, 23)",1344.35,16.131999999999998
"(35, 24)",766.02,9.192166666666665
"(35, 25)",2907.84,34.89383333333333
"(35, 26)",2097.23,25.166666666666668
"(35, 27)",3523.82,42.285666666666664
"(35, 28)",3883.86,46.60616666666667
"(35, 29)",2948.5,35.38183333333333
"(35, 30)",3323.97,39.8875
"(35, 31)",2727.23,32.72666666666667
"(35, 32)",1383.94,16.607166666666664
"(35, 33)",91.78,1.1013333333333333
"(35, 34)",2035.97,24.4315
"(35, 35)",0.0,0.0
"(35, 36)",156.5,1.8780000000000001
"(35, 37)",2636.76,31.641000000000002
"(35, 38)",1876.85,22.522
"(35, 39)",1106.81,13.281666666666666
"(35, 40)",716.91,8.602833333333333
"(35, 41)",1267.34,15.208
"(35, 42)",1344.35,16.131999999999998
"(35, 43)",2668.31,32.0195
"(35, 44)",1640.58,19.686833333333333
"(35, 45)",3493.36,41.92016666666667
"(35, 46)",1167.42,14.008999999999999
"(35, 47)",1918.99,23.027833333333334
"(35, 48)",1339.78,16.077166666666667
"(35, 49)",427.59,5.131
"(35, 50)",964.55,11.5745
"(36, 1)",57.22,0.6866666666666668
"(36, 2)",1912.6,22.951
"(36, 3)",331.85,3.9821666666666666
"(36, 4)",2068.6,24.823
"(36, 5)",2602.69,31.232166666666668
"(36, 6)",684.34,8.212166666666667
"(36, 7)",280.54,3.3665000000000003
"(36, 8)",1187.85,14.254166666666666
"(36, 9)",562.68,6.752166666666667
"(36, 10)",1475.83,17.709833333333332
"(36, 11)",815.78,9.789166666666667
"(36, 12)",2851.64,34.21966666666666
"(36, 13)",1642.73,19.712666666666667
"(36, 14)",2792.01,33.504
"(36, 15)",360.71,4.3285
"(36, 16)",1942.85,23.314
"(36, 17)",2584.31,31.0115
"(36, 18)",859.73,10.316666666666666
"(36, 19)",635.94,7.631333333333333
"(36, 20)",587.99,7.055833333333333
"(36, 21)",3346.4,40.156666666666666
"(36, 22)",903.42,10.841000000000001
"(36, 23)",1187.85,14.254166666666666
"(36, 24)",609.52,7.314166666666667
"(36, 25)",2751.34,33.016
"(36, 26)",1940.73,23.288666666666664
"(36, 27)",3367.32,40.407666666666664
"(36, 28)",3727.36,44.72816666666667
"(36, 29)",2792.01,33.504
"(36, 30)",3167.47,38.0095
"(36, 31)",2570.74,30.848666666666666
"(36, 32)",1540.43,18.485166666666665
"(36, 33)",64.72,0.7765000000000001
"(36, 34)",2192.47,26.3095
"(36, 35)",156.5,1.8780000000000001
"(36, 36)",0.0,0.0
"(36, 37)",2793.26,33.519
"(36, 38)",2033.35,24.4
"(36, 39)",1263.3,15.159500000000001
"(36, 40)",873.4,10.480833333333333
"(36, 41)",1110.84,13.329999999999998
"(36, 42)",1187.85,14.254166666666666
"(36, 43)",2511.81,30.141666666666666
"(36, 44)",1797.07,21.564833333333336
"(36, 45)",3336.86,40.04216666666667
"(36, 46)",1323.92,15.887
"(36, 47)",2075.49,24.905666666666665
"(36, 48)",1183.28,14.199333333333334
"(36, 49)",584.09,7.009
"(36, 50)",808.06,9.696666666666665
"(37, 1)",2736.04,32.83233333333333
"(37, 2)",4702.59,56.43083333333333
"(37, 3)",2558.59,30.703
"(37, 4)",724.66,8.696
"(37, 5)",5392.68,64.71199999999999
"(37, 6)",3477.61,41.731
"(37, 7)",3073.8,36.8855
"(37, 8)",3981.11,47.773
"(37, 9)",3355.94,40.271166666666666
"(37, 10)",1317.43,15.809
"(37, 11)",3609.04,43.308166666666665
"(37, 12)",5641.63,67.69933333333333
"(37, 13)",1150.53,13.806333333333333
"(37, 14)",5582.0,66.98366666666666
"(37, 15)",2432.55,29.1905
"(37, 16)",850.41,10.204833333333333
"(37, 17)",208.95,2.5075
"(37, 18)",2244.4,26.932666666666666
"(37, 19)",3429.21,41.15016666666667
"(37, 20)",3381.25,40.57483333333333
"(37, 21)",6136.39,73.6365
"(37, 22)",2288.09,27.457
"(37, 23)",3981.11,47.773
"(37, 24)",3402.78,40.83316666666666
"(37, 25)",5541.33,66.49583333333334
"(37, 26)",4730.72,56.7685
"(37, 27)",6157.31,73.8875
"(37, 28)",6517.35,78.208
"(37, 29)",5582.0,66.98366666666666
"(37, 30)",5957.46,71.48933333333332
"(37, 31)",5360.73,64.3285
"(37, 32)",1252.83,15.033833333333332
"(37, 33)",2728.55,32.742333333333335
"(37, 34)",600.79,7.209499999999999
"(37, 35)",2636.76,31.641000000000002
"(37, 36)",2793.26,33.519
"(37, 37)",0.0,0.0
"(37, 38)",759.91,9.119
"(37, 39)",1529.96,18.359333333333332
"(37, 40)",2258.07,27.096666666666664
"(37, 41)",3904.1,46.849000000000004
"(37, 42)",3981.11,47.773
"(37, 43)",5301.8,63.62133333333333
"(37, 44)",996.19,11.954166666666666
"(37, 45)",6126.85,73.52199999999999
"(37, 46)",1469.35,17.632
"(37, 47)",717.77,8.613166666666666
"(37, 48)",3976.54,47.71816666666667
"(37, 49)",2810.83,33.72983333333333
"(37, 50)",3601.32,43.215666666666664
"(38, 1)",1976.13,23.71333333333333
"(38, 2)",3942.67,47.312
"(38, 3)",1798.68,21.584
"(38, 4)",35.25,0.423
"(38, 5)",4632.76,55.592999999999996
"(38, 6)",2717.69,32.61216666666667
"(38, 7)",2313.89,27.7665
"(38, 8)",3221.2,38.65416666666667
"(38, 9)",2596.03,31.15216666666667
"(38, 10)",557.52,6.690166666666667
"(38, 11)",2849.12,34.18933333333334
"(38, 12)",4881.72,58.5805
"(38, 13)",390.61,4.687333333333333
"(38, 14)",4822.08,57.86483333333333
"(38, 15)",1672.63,20.0715
"(38, 16)",90.5,1.0859999999999999
"(38, 17)",550.96,6.6114999999999995
"(38, 18)",1484.48,17.813666666666666
"(38, 19)",2669.29,32.031333333333336
"(38, 20)",2621.34,31.45583333333333
"(38, 21)",5376.48,64.5175
"(38, 22)",1528.17,18.338
"(38, 23)",3221.2,38.65416666666667
"(38, 24)",2642.86,31.714166666666664
"(38, 25)",4781.41,57.37683333333334
"(38, 26)",3970.81,47.649499999999996
"(38, 27)",5397.4,64.7685
"(38, 28)",5757.44,69.089
"(38, 29)",4822.08,57.86483333333333
"(38, 30)",5197.55,62.3705
"(38, 31)",4600.81,55.2095
"(38, 32)",492.91,5.914833333333333
"(38, 33)",1968.63,23.6235
"(38, 34)",159.12,1.9094999999999998
"(38, 35)",1876.85,22.522
"(38, 36)",2033.35,24.4
"(38, 37)",759.91,9.119
"(38, 38)",0.0,0.0
"(38, 39)",770.04,9.240499999999999
"(38, 40)",1498.15,17.977833333333333
"(38, 41)",3144.19,37.730000000000004
"(38, 42)",3221.2,38.65416666666667
"(38, 43)",4541.89,54.5025
"(38, 44)",236.27,2.8353333333333333
"(38, 45)",5366.94,64.40316666666666
"(38, 46)",709.43,8.513166666666667
"(38, 47)",42.14,0.5056666666666667
"(38, 48)",3216.62,38.599333333333334
"(38, 49)",2050.92,24.610833333333336
"(38, 50)",2841.4,34.096666666666664
"(39, 1)",1206.08,14.472999999999999
"(39, 2)",3172.63,38.0715
"(39, 3)",1028.63,12.3435
"(39, 4)",805.29,9.663499999999999
"(39, 5)",3862.72,46.3525
"(39, 6)",1947.65,23.371666666666666
"(39, 7)",1543.85,18.526
"(39, 8)",2451.15,29.413666666666664
"(39, 9)",1825.99,21.91166666666667
"(39, 10)",212.53,2.5503333333333336
"(39, 11)",2079.08,24.948833333333333
"(39, 12)",4111.67,49.34
"(39, 13)",379.43,4.553166666666667
"(39, 14)",4052.04,48.62433333333333
"(39, 15)",902.59,10.831
"(39, 16)",679.55,8.154499999999999
"(39, 17)",1321.01,15.852
"(39, 18)",714.44,8.573333333333332
"(39, 19)",1899.25,22.790833333333335
"(39, 20)",1851.29,22.215333333333334
"(39, 21)",4606.44,55.277166666666666
"(39, 22)",758.13,9.0975
"(39, 23)",2451.15,29.413666666666664
"(39, 24)",1872.82,22.473666666666666
"(39, 25)",4011.37,48.13633333333333
"(39, 26)",3200.76,38.40916666666667
"(39, 27)",4627.35,55.528166666666664
"(39, 28)",4987.39,59.848499999999994
"(39, 29)",4052.04,48.62433333333333
"(39, 30)",4427.51,53.13
"(39, 31)",3830.77,45.969166666666666
"(39, 32)",277.13,3.3255
"(39, 33)",1198.59,14.383000000000001
"(39, 34)",929.17,11.15
"(39, 35)",1106.81,13.281666666666666
"(39, 36)",1263.3,15.159500000000001
"(39, 37)",1529.96,18.359333333333332
"(39, 38)",770.04,9.240499999999999
"(39, 39)",0.0,0.0
"(39, 40)",728.11,8.737333333333334
"(39, 41)",2374.15,28.48966666666667
"(39, 42)",2451.15,29.413666666666664
"(39, 43)",3771.84,45.26199999999999
"(39, 44)",533.77,6.405166666666666
"(39, 45)",4596.89,55.16266666666667
"(39, 46)",60.61,0.7273333333333334
"(39, 47)",812.19,9.746166666666666
"(39, 48)",2446.58,29.358833333333333
"(39, 49)",1280.87,15.370333333333333
"(39, 50)",2071.36,24.856166666666663
"(40, 1)",816.18,9.794166666666666
"(40, 2)",2782.73,33.39266666666666
"(40, 3)",638.73,7.664833333333333
"(40, 4)",1533.4,18.40083333333333
"(40, 5)",3472.82,41.67383333333333
"(40, 6)",1557.75,18.692833333333333
"(40, 7)",1153.95,13.847333333333333
"(40, 8)",2061.25,24.73483333333333
"(40, 9)",1436.09,17.232833333333332
"(40, 10)",940.64,11.287666666666667
"(40, 11)",1689.18,20.27
"(40, 12)",3721.77,44.66116666666667
"(40, 13)",1107.54,13.2905
"(40, 14)",3662.14,43.9455
"(40, 15)",512.69,6.152166666666666
"(40, 16)",1407.66,16.891833333333334
"(40, 17)",2049.12,24.589333333333332
"(40, 18)",324.54,3.8945
"(40, 19)",1509.35,18.112000000000002
"(40, 20)",1461.39,17.53666666666667
"(40, 21)",4216.54,50.598333333333336
"(40, 22)",30.02,0.36016666666666663
"(40, 23)",2061.25,24.73483333333333
"(40, 24)",1482.92,17.795
"(40, 25)",3621.47,43.457499999999996
"(40, 26)",2810.86,33.730333333333334
"(40, 27)",4237.45,50.849333333333334
"(40, 28)",4597.49,55.16983333333334
"(40, 29)",3662.14,43.9455
"(40, 30)",4037.61,48.451166666666666
"(40, 31)",3440.87,41.290333333333336
"(40, 32)",1005.24,12.062833333333334
"(40, 33)",808.69,9.704166666666666
"(40, 34)",1657.28,19.887166666666666
"(40, 35)",716.91,8.602833333333333
"(40, 36)",873.4,10.480833333333333
"(40, 37)",2258.07,27.096666666666664
"(40, 38)",1498.15,17.977833333333333
"(40, 39)",728.11,8.737333333333334
"(40, 40)",0.0,0.0
"(40, 41)",1984.25,23.810833333333335
"(40, 42)",2061.25,24.73483333333333
"(40, 43)",3381.94,40.58316666666666
"(40, 44)",1261.88,15.142499999999998
"(40, 45)",4207.0,50.48383333333334
"(40, 46)",788.72,9.464666666666666
"(40, 47)",1540.3,18.4835
"(40, 48)",2056.68,24.68
"(40, 49)",890.97,10.691666666666666
"(40, 50)",1681.46,20.177333333333333
"(41, 1)",1168.06,14.016666666666666
"(41, 2)",2632.19,31.586166666666667
"(41, 3)",1442.7,17.312166666666666
"(41, 4)",3179.44,38.153166666666664
"(41, 5)",3322.28,39.86716666666667
"(41, 6)",1403.94,16.847166666666666
"(41, 7)",1000.14,12.0015
"(41, 8)",77.0,0.9239999999999999
"(41, 9)",1282.27,15.387166666666667
"(41, 10)",2586.67,31.040000000000003
"(41, 11)",295.07,3.540833333333333
"(41, 12)",3571.23,42.85466666666667
"(41, 13)",2753.58,33.04266666666666
"(41, 14)",3511.6,42.139
"(41, 15)",1471.56,17.658666666666665
"(41, 16)",3053.69,36.64416666666667
"(41, 17)",3695.15,44.34166666666667
"(41, 18)",1970.58,23.646833333333333
"(41, 19)",1355.54,16.266333333333332
"(41, 20)",522.86,6.274166666666666
"(41, 21)",4065.99,48.791666666666664
"(41, 22)",2014.27,24.171
"(41, 23)",77.0,0.9239999999999999
"(41, 24)",501.33,6.015833333333333
"(41, 25)",3470.93,41.650999999999996
"(41, 26)",2660.32,31.923833333333334
"(41, 27)",4086.91,49.042833333333334
"(41, 28)",4446.95,53.363166666666665
"(41, 29)",3511.6,42.139
"(41, 30)",3887.07,46.644666666666666
"(41, 31)",3290.33,39.48383333333334
"(41, 32)",2651.28,31.815166666666666
"(41, 33)",1175.56,14.106666666666666
"(41, 34)",3303.32,39.6395
"(41, 35)",1267.34,15.208
"(41, 36)",1110.84,13.329999999999998
"(41, 37)",3904.1,46.849000000000004
"(41, 38)",3144.19,37.730000000000004
"(41, 39)",2374.15,28.48966666666667
"(41, 40)",1984.25,23.810833333333335
"(41, 41)",0.0,0.0
"(41, 42)",77.0,0.9239999999999999
"(41, 43)",3231.4,38.776666666666664
"(41, 44)",2907.92,34.89483333333333
"(41, 45)",4056.45,48.67733333333333
"(41, 46)",2434.76,29.217
"(41, 47)",3186.33,38.23583333333333
"(41, 48)",1902.87,22.834333333333333
"(41, 49)",1694.93,20.339
"(41, 50)",302.79,3.6334999999999997
"(42, 1)",1245.07,14.940833333333334
"(42, 2)",2709.19,32.51016666666666
"(42, 3)",1519.7,18.236333333333334
"(42, 4)",3256.45,39.07716666666667
"(42, 5)",3399.28,40.791333333333334
"(42, 6)",1480.94,17.771166666666666
"(42, 7)",1077.14,12.925666666666666
"(42, 8)",0.0,0.0
"(42, 9)",1359.28,16.311166666666665
"(42, 10)",2663.68,31.964
"(42, 11)",372.07,4.464833333333333
"(42, 12)",3648.24,43.778666666666666
"(42, 13)",2830.58,33.966833333333334
"(42, 14)",3588.6,43.063
"(42, 15)",1548.56,18.582666666666668
"(42, 16)",3130.7,37.56816666666667
"(42, 17)",3772.16,45.26566666666667
"(42, 18)",2047.58,24.570833333333333
"(42, 19)",1432.54,17.190333333333335
"(42, 20)",599.86,7.198333333333333
"(42, 21)",4143.0,49.71583333333333
"(42, 22)",2091.27,25.095166666666668
"(42, 23)",0.0,0.0
"(42, 24)",578.33,6.9399999999999995
"(42, 25)",3547.93,42.575
"(42, 26)",2737.33,32.847833333333334
"(42, 27)",4163.92,49.966833333333334
"(42, 28)",4523.96,54.28733333333333
"(42, 29)",3588.6,43.063
"(42, 30)",3964.07,47.568666666666665
"(42, 31)",3367.33,40.40783333333333
"(42, 32)",2728.28,32.73916666666666
"(42, 33)",1252.56,15.030666666666667
"(42, 34)",3380.32,40.56366666666667
"(42, 35)",1344.35,16.131999999999998
"(42, 36)",1187.85,14.254166666666666
"(42, 37)",3981.11,47.773
"(42, 38)",3221.2,38.65416666666667
"(42, 39)",2451.15,29.413666666666664
"(42, 40)",2061.25,24.73483333333333
"(42, 41)",77.0,0.9239999999999999
"(42, 42)",0.0,0.0
"(42, 43)",3308.41,39.70066666666666
"(42, 44)",2984.92,35.81883333333334
"(42, 45)",4133.46,49.60133333333333
"(42, 46)",2511.76,30.141000000000002
"(42, 47)",3263.34,39.15983333333334
"(42, 48)",1979.87,23.758333333333333
"(42, 49)",1771.94,21.263166666666667
"(42, 50)",379.79,4.5575
"(43, 1)",2569.03,30.828333333333333
"(43, 2)",599.21,7.1905
"(43, 3)",2840.39,34.084666666666664
"(43, 4)",4577.14,54.9255
"(43, 5)",90.88,1.0905
"(43, 6)",1827.46,21.9295
"(43, 7)",2231.27,26.775166666666667
"(43, 8)",3308.41,39.70066666666666
"(43, 9)",1949.13,23.389499999999998
"(43, 10)",3984.37,47.81233333333333
"(43, 11)",2936.33,35.23583333333333
"(43, 12)",539.72,6.476666666666667
"(43, 13)",4151.27,49.81516666666666
