key,Distance,Time
"(27, 11)",22047.53,18.537666666666667
"(27, 12)",18391.69,12.719333333333333
"(27, 13)",23027.97,20.622666666666664
"(27, 14)",23325.62,21.218
"(27, 15)",23203.33,20.973333333333336
"(27, 16)",22487.39,19.4175
"(27, 17)",22680.18,19.803
"(27, 18)",18239.59,12.157
"(27, 19)",22694.8,19.832333333333334
"(27, 20)",22428.96,19.300666666666665
"(27, 21)",19346.78,13.292333333333332
"(27, 22)",21691.82,17.82633333333333
"(27, 23)",23226.6,21.019833333333334
"(27, 24)",21790.39,18.023500000000002
"(27, 25)",16019.56,10.637166666666667
"(27, 26)",22284.2,19.011166666666668
"(27, 27)",0.0,0.0
"(27, 28)",22039.94,18.522499999999997
"(27, 29)",18461.21,12.297
"(27, 30)",21993.79,18.430166666666665
"(27, 31)",21990.04,18.422666666666665
"(27, 32)",14708.5,9.811166666666665
"(27, 33)",20678.71,16.5685
"(27, 34)",18690.61,12.898666666666665
"(27, 35)",18498.03,12.320166666666667
"(27, 36)",22883.22,20.209166666666665
"(27, 37)",22678.03,19.836000000000002
"(27, 38)",18613.26,12.930333333333333
"(27, 39)",21341.54,17.125833333333333
"(27, 40)",14505.3,9.689333333333334
"(27, 41)",23321.89,21.0865
"(27, 42)",20027.98,15.267
"(27, 43)",19159.73,12.738166666666666
"(27, 44)",20973.7,16.390166666666666
"(27, 45)",18056.45,12.041333333333334
"(27, 46)",15180.98,10.1075
"(27, 47)",21112.58,16.667833333333334
"(27, 48)",21729.1,17.90083333333333
"(27, 49)",15890.96,10.556000000000001
"(27, 50)",19003.01,13.355500000000001
"(28, 0)",10966.37,11.231666666666666
"(28, 1)",7897.99,9.3295
"(28, 2)",21487.03,18.438166666666667
"(28, 3)",11409.04,11.511333333333333
"(28, 4)",1306.73,2.6133333333333333
"(28, 5)",5963.21,8.107666666666667
"(28, 6)",11432.03,11.525833333333333
"(28, 7)",21984.63,18.746
"(28, 8)",1767.79,3.5355
"(28, 9)",8181.14,9.502333333333333
"(28, 10)",1282.71,2.5653333333333332
"(28, 11)",7.59,0.015166666666666667
"(28, 12)",9483.23,10.3315
"(28, 13)",1725.45,3.5748333333333333
"(28, 14)",2023.1,4.170166666666667
"(28, 15)",1900.81,3.9256666666666664
"(28, 16)",1184.84,2.369666666666667
"(28, 17)",1377.62,2.7551666666666668
"(28, 18)",5943.95,8.0955
"(28, 19)",1392.25,2.7845
"(28, 20)",1126.41,2.2526666666666664
"(28, 21)",10438.31,10.904499999999999
"(28, 22)",348.12,0.6961666666666667
"(28, 23)",1924.08,3.972166666666667
"(28, 24)",487.84,0.9756666666666667
"(28, 25)",22936.95,19.347499999999997
"(28, 26)",981.65,1.9631666666666667
"(28, 27)",6917.57,8.710333333333333
"(28, 28)",0.0,0.0
"(28, 29)",6165.57,8.2355
"(28, 30)",46.15,0.09233333333333334
"(28, 31)",49.9,0.09983333333333333
"(28, 32)",21625.89,18.5215
"(28, 33)",1238.22,2.4763333333333337
"(28, 34)",9782.15,10.510833333333332
"(28, 35)",6202.39,8.258666666666667
"(28, 36)",1580.67,3.1613333333333333
"(28, 37)",7104.69,12.142666666666665
"(28, 38)",9704.8,10.542333333333332
"(28, 39)",698.4,1.3968333333333334
"(28, 40)",21422.69,18.3995
"(28, 41)",2019.33,4.038666666666667
"(28, 42)",1888.95,3.777833333333333
"(28, 43)",6864.09,8.676666666666668
"(28, 44)",1066.36,2.1326666666666667
"(28, 45)",5760.81,7.979833333333334
"(28, 46)",22098.37,18.817833333333333
"(28, 47)",927.47,1.8548333333333333
"(28, 48)",310.85,0.6216666666666666
"(28, 49)",22808.35,19.266166666666667
"(28, 50)",10094.54,10.9675
"(29, 0)",4800.97,2.9963333333333333
"(29, 1)",1732.59,1.0941666666666667
"(29, 2)",15321.62,10.202833333333333
"(29, 3)",5243.64,3.276
"(29, 4)",10818.53,11.658999999999999
"(29, 5)",6468.11,4.167
"(29, 6)",5266.63,3.2905
"(29, 7)",15819.23,10.510666666666665
"(29, 8)",8568.88,7.928166666666667
"(29, 9)",2015.74,1.267
"(29, 10)",10794.51,11.610999999999999
"(29, 11)",10256.79,10.535499999999999
"(29, 12)",3317.82,2.096
"(29, 13)",11237.22,12.6205
"(29, 14)",11534.88,13.215833333333334
"(29, 15)",11412.58,12.971166666666667
"(29, 16)",10696.64,11.415333333333333
"(29, 17)",10889.43,11.800833333333333
"(29, 18)",6448.84,4.154833333333333
"(29, 19)",10904.05,11.829999999999998
"(29, 20)",10638.21,11.298499999999999
"(29, 21)",4272.91,2.669166666666667
"(29, 22)",9901.07,9.824166666666667
"(29, 23)",11435.85,13.017666666666665
"(29, 24)",9999.64,10.021333333333333
"(29, 25)",16771.54,11.112166666666667
"(29, 26)",10493.46,11.008833333333333
"(29, 27)",752.17,0.475
"(29, 28)",10249.2,10.520333333333333
"(29, 29)",0.0,0.0
"(29, 30)",10203.05,10.427999999999999
"(29, 31)",10199.3,10.4205
"(29, 32)",15460.48,10.286166666666666
"(29, 33)",8887.96,8.566333333333333
"(29, 34)",3616.74,2.2753333333333337
"(29, 35)",36.82,0.023166666666666665
"(29, 36)",11092.47,12.206833333333332
"(29, 37)",10887.28,11.833833333333333
"(29, 38)",3539.39,2.307
"(29, 39)",9550.8,9.123666666666665
"(29, 40)",15257.28,10.164166666666667
"(29, 41)",11531.14,13.084166666666667
"(29, 42)",8237.24,7.264833333333333
"(29, 43)",698.68,0.44133333333333336
"(29, 44)",9182.96,8.388
"(29, 45)",6265.71,4.039166666666667
"(29, 46)",15932.96,10.582500000000001
"(29, 47)",9321.84,8.665666666666667
"(29, 48)",9938.35,9.898666666666665
"(29, 49)",16642.95,11.030833333333334
"(29, 50)",3929.14,2.7321666666666666
"(30, 0)",10920.23,11.1395
"(30, 1)",7851.85,9.237333333333334
"(30, 2)",21440.88,18.34583333333333
"(30, 3)",11362.89,11.419
"(30, 4)",1260.58,2.521166666666667
"(30, 5)",5917.06,8.015333333333334
"(30, 6)",11385.88,11.4335
"(30, 7)",21938.48,18.653666666666666
"(30, 8)",1721.64,3.4431666666666665
"(30, 9)",8135.0,9.410166666666667
"(30, 10)",1236.56,2.473
"(30, 11)",53.74,0.1075
"(30, 12)",9437.08,10.239166666666668
"(30, 13)",1679.3,3.482666666666667
"(30, 14)",1976.95,4.077833333333333
"(30, 15)",1854.66,3.8333333333333335
"(30, 16)",1138.69,2.277333333333333
"(30, 17)",1331.48,2.6628333333333334
"(30, 18)",5897.8,8.003166666666667
"(30, 19)",1346.1,2.6921666666666666
"(30, 20)",1080.26,2.1605
"(30, 21)",10392.17,10.812166666666666
"(30, 22)",301.97,0.604
"(30, 23)",1877.93,3.879833333333333
"(30, 24)",441.69,0.8833333333333333
"(30, 25)",22890.8,19.255166666666664
"(30, 26)",935.5,1.871
"(30, 27)",6871.42,8.618166666666667
"(30, 28)",46.15,0.09233333333333334
"(30, 29)",6119.42,8.143166666666666
"(30, 30)",0.0,0.0
"(30, 31)",3.75,0.0075
"(30, 32)",21579.74,18.429166666666667
"(30, 33)",1192.07,2.3841666666666668
"(30, 34)",9736.0,10.4185
"(30, 35)",6156.24,8.166333333333334
"(30, 36)",1534.52,3.069
"(30, 37)",7058.54,12.0505
"(30, 38)",9658.65,10.450166666666666
"(30, 39)",652.25,1.3045
"(30, 40)",21376.54,18.307333333333332
"(30, 41)",1973.19,3.9463333333333335
"(30, 42)",1842.8,3.6854999999999998
"(30, 43)",6817.94,8.584333333333332
"(30, 44)",1020.21,2.0403333333333333
"(30, 45)",5714.66,7.8875
"(30, 46)",22052.22,18.7255
"(30, 47)",881.33,1.7626666666666668
"(30, 48)",264.7,0.5293333333333333
"(30, 49)",22762.2,19.174
"(30, 50)",10048.39,10.875333333333334
"(31, 0)",10916.48,11.132
"(31, 1)",7848.1,9.229833333333332
"(31, 2)",21437.13,18.33833333333333
"(31, 3)",11359.14,11.4115
"(31, 4)",1256.83,2.5136666666666665
"(31, 5)",5913.31,8.007833333333334
"(31, 6)",11382.13,11.425999999999998
"(31, 7)",21934.73,18.646166666666666
"(31, 8)",1717.89,3.435666666666666
"(31, 9)",8131.24,9.402666666666667
"(31, 10)",1232.81,2.4655
"(31, 11)",57.49,0.115
"(31, 12)",9433.33,10.231666666666666
"(31, 13)",1675.55,3.4751666666666665
"(31, 14)",1973.2,4.070333333333333
"(31, 15)",1850.91,3.8258333333333336
"(31, 16)",1134.94,2.269833333333333
"(31, 17)",1327.73,2.655333333333333
"(31, 18)",5894.05,7.995666666666667
"(31, 19)",1342.35,2.6846666666666668
"(31, 20)",1076.51,2.153
"(31, 21)",10388.42,10.804666666666666
"(31, 22)",298.22,0.5965
"(31, 23)",1874.18,3.872333333333333
"(31, 24)",437.94,0.8758333333333332
"(31, 25)",22887.05,19.247666666666664
"(31, 26)",931.75,1.8635
"(31, 27)",6867.67,8.610666666666667
"(31, 28)",49.9,0.09983333333333333
"(31, 29)",6115.67,8.135666666666665
"(31, 30)",3.75,0.0075
"(31, 31)",0.0,0.0
"(31, 32)",21575.99,18.421666666666667
"(31, 33)",1188.32,2.3766666666666665
"(31, 34)",9732.25,10.411
"(31, 35)",6152.49,8.159
"(31, 36)",1530.77,3.0615
"(31, 37)",7054.79,12.043000000000001
"(31, 38)",9654.9,10.442666666666666
"(31, 39)",648.5,1.297
"(31, 40)",21372.79,18.299833333333332
"(31, 41)",1969.44,3.9388333333333336
"(31, 42)",1839.05,3.678
"(31, 43)",6814.19,8.576833333333333
"(31, 44)",1016.46,2.0328333333333335
"(31, 45)",5710.91,7.88
"(31, 46)",22048.47,18.718
"(31, 47)",877.58,1.7551666666666668
"(31, 48)",260.95,0.5218333333333333
"(31, 49)",22758.45,19.1665
"(31, 50)",10044.64,10.867833333333333
"(32, 0)",1885.76,1.1888333333333332
"(32, 1)",5487.49,3.5813333333333333
"(32, 2)",19076.53,12.689833333333333
"(32, 3)",2328.42,1.4685
"(32, 4)",7903.14,9.8515
"(32, 5)",3552.71,2.3593333333333333
"(32, 6)",2351.41,1.483
"(32, 7)",359.13,0.22466666666666668
"(32, 8)",5653.48,6.1205
"(32, 9)",5770.64,3.7541666666666664
"(32, 10)",7879.12,9.803333333333335
"(32, 11)",7341.39,8.727833333333333
"(32, 12)",3685.55,2.9095
"(32, 13)",8321.83,10.812833333333334
"(32, 14)",8619.48,11.408166666666666
"(32, 15)",8497.19,11.163666666666668
"(32, 16)",7781.25,9.607666666666667
"(32, 17)",7974.03,9.993166666666667
"(32, 18)",3533.45,2.347166666666667
"(32, 19)",7988.66,10.0225
"(32, 20)",7722.82,9.490833333333335
"(32, 21)",4640.64,3.482666666666667
"(32, 22)",6985.68,8.0165
"(32, 23)",8520.46,11.210166666666666
"(32, 24)",7084.25,8.213666666666667
"(32, 25)",1313.42,0.8275
"(32, 26)",7578.06,9.201333333333334
"(32, 27)",4507.07,2.9621666666666666
"(32, 28)",7333.8,8.712833333333332
"(32, 29)",3755.07,2.4871666666666665
"(32, 30)",7287.65,8.6205
"(32, 31)",7283.9,8.613
"(32, 32)",0.0,0.0
"(32, 33)",5972.57,6.758666666666667
"(32, 34)",3984.47,3.089
"(32, 35)",3791.89,2.5105
"(32, 36)",8177.07,10.399333333333335
"(32, 37)",7971.88,10.026166666666667
"(32, 38)",3907.12,3.1205
"(32, 39)",6635.4,7.316
"(32, 40)",19012.19,12.651333333333334
"(32, 41)",8615.74,11.276666666666667
"(32, 42)",5321.84,5.457166666666667
"(32, 43)",4453.59,2.9283333333333332
"(32, 44)",6267.56,6.580333333333333
"(32, 45)",3350.31,2.2314999999999996
"(32, 46)",472.87,0.2965
"(32, 47)",6406.44,6.8580000000000005
"(32, 48)",7022.96,8.091
"(32, 49)",1184.82,0.7461666666666668
"(32, 50)",4296.86,3.545666666666667
"(33, 0)",9605.14,9.277666666666667
"(33, 1)",6536.76,7.3755
"(33, 2)",20125.79,16.483999999999998
"(33, 3)",10047.81,9.557166666666665
"(33, 4)",1807.56,3.615
"(33, 5)",4601.98,6.153499999999999
"(33, 6)",10070.8,9.571666666666665
"(33, 7)",20623.4,16.791999999999998
"(33, 8)",529.57,1.0591666666666666
"(33, 9)",6819.91,7.548333333333333
"(33, 10)",1783.54,3.567
"(33, 11)",1245.81,2.4915000000000003
"(33, 12)",8121.99,8.377333333333333
"(33, 13)",2226.25,4.576499999999999
"(33, 14)",2523.9,5.171833333333334
"(33, 15)",2401.61,4.9271666666666665
"(33, 16)",1685.67,3.3713333333333333
"(33, 17)",1878.45,3.7568333333333332
"(33, 18)",4582.71,6.141333333333334
"(33, 19)",1893.08,3.7861666666666665
"(33, 20)",1627.24,3.2545
"(33, 21)",9077.08,8.950333333333333
"(33, 22)",890.1,1.7801666666666667
"(33, 23)",2424.88,4.9736666666666665
"(33, 24)",988.67,1.9773333333333334
"(33, 25)",21575.71,17.39333333333333
"(33, 26)",1482.48,2.965
"(33, 27)",5556.34,6.756333333333333
"(33, 28)",1238.22,2.4763333333333337
"(33, 29)",4804.34,6.281333333333333
"(33, 30)",1192.07,2.3841666666666668
"(33, 31)",1188.32,2.3766666666666665
"(33, 32)",20264.66,16.567333333333334
"(33, 33)",0.0,0.0
"(33, 34)",8420.91,8.556666666666667
"(33, 35)",4841.16,6.304666666666666
"(33, 36)",2081.49,4.163
"(33, 37)",6787.02,11.806666666666667
"(33, 38)",8343.57,8.588333333333333
"(33, 39)",539.82,1.0796666666666668
"(33, 40)",20061.46,16.4455
"(33, 41)",2520.16,5.040333333333334
"(33, 42)",650.73,1.3015
"(33, 43)",5502.86,6.7225
"(33, 44)",611.76,1.2235
"(33, 45)",4399.58,6.025833333333334
"(33, 46)",20737.13,16.863833333333332
"(33, 47)",472.88,0.9456666666666667
"(33, 48)",927.38,1.8546666666666667
"(33, 49)",21447.12,17.312166666666666
"(33, 50)",8733.31,9.013499999999999
"(34, 0)",1184.23,0.721
"(34, 1)",4786.3,3.1135
"(34, 2)",18375.34,12.222166666666666
"(34, 3)",1626.89,1.0005
"(34, 4)",7201.94,9.383666666666667
"(34, 5)",2851.52,1.8916666666666666
"(34, 6)",1649.88,1.015
"(34, 7)",18872.94,12.53
"(34, 8)",4952.29,5.652833333333334
"(34, 9)",5069.45,3.2863333333333333
"(34, 10)",7177.92,9.335666666666667
"(34, 11)",6640.2,8.260166666666667
"(34, 12)",6371.54,4.1155
"(34, 13)",7620.64,10.345166666666668
"(34, 14)",7918.29,10.940499999999998
"(34, 15)",7796.0,10.695833333333333
"(34, 16)",7080.06,9.139999999999999
"(34, 17)",7272.84,9.5255
"(34, 18)",2832.26,1.8795
"(34, 19)",7287.47,9.554666666666666
"(34, 20)",7021.62,9.023166666666667
"(34, 21)",656.17,0.39366666666666666
"(34, 22)",6284.49,7.5488333333333335
"(34, 23)",7819.27,10.742333333333333
"(34, 24)",6383.06,7.7459999999999996
"(34, 25)",19825.26,13.131499999999999
"(34, 26)",6876.87,8.733666666666666
"(34, 27)",3805.88,2.494333333333333
"(34, 28)",6632.61,8.245
"(34, 29)",3053.88,2.0195
"(34, 30)",6586.46,8.152833333333334
"(34, 31)",6582.71,8.145166666666666
"(34, 32)",18514.2,12.3055
"(34, 33)",5271.38,6.2909999999999995
"(34, 34)",0.0,0.0
"(34, 35)",3090.7,2.042666666666667
"(34, 36)",7475.88,9.931666666666667
"(34, 37)",7270.69,9.5585
"(34, 38)",6593.11,4.326333333333333
"(34, 39)",5934.21,6.848333333333333
"(34, 40)",18311.0,12.1835
"(34, 41)",7914.55,10.808833333333332
"(34, 42)",4620.65,4.9895
"(34, 43)",3752.4,2.4606666666666666
"(34, 44)",5566.37,6.112666666666667
"(34, 45)",2649.12,1.7638333333333334
"(34, 46)",18986.68,12.601833333333333
"(34, 47)",5705.25,6.390333333333333
"(34, 48)",6321.76,7.623333333333333
"(34, 49)",19696.66,13.050333333333333
"(34, 50)",6982.85,4.751666666666667
"(35, 0)",4764.15,2.9731666666666663
"(35, 1)",1695.77,1.0710000000000002
"(35, 2)",15284.8,10.179499999999999
"(35, 3)",5206.82,3.2526666666666664
"(35, 4)",10781.71,11.635833333333332
"(35, 5)",6431.29,4.143666666666666
"(35, 6)",5229.8,3.2671666666666668
"(35, 7)",15782.41,10.487333333333334
"(35, 8)",8532.05,7.904833333333333
"(35, 9)",1978.92,1.2438333333333333
"(35, 10)",10757.69,11.587833333333332
"(35, 11)",10219.96,10.512333333333334
"(35, 12)",3281.0,2.0728333333333335
"(35, 13)",11200.4,12.597333333333333
"(35, 14)",11498.06,13.192499999999999
"(35, 15)",11375.76,12.948
"(35, 16)",10659.82,11.392
"(35, 17)",10852.61,11.777666666666667
"(35, 18)",6412.02,4.1315
"(35, 19)",10867.23,11.806833333333334
"(35, 20)",10601.39,11.275166666666667
"(35, 21)",4236.09,2.6458333333333335
"(35, 22)",9864.25,9.800833333333333
"(35, 23)",11399.03,12.994499999999999
"(35, 24)",9962.82,9.998
"(35, 25)",16734.72,11.088833333333334
"(35, 26)",10456.63,10.985666666666667
"(35, 27)",715.34,0.4518333333333333
"(35, 28)",10212.38,10.497166666666667
"(35, 29)",6633.64,4.2715000000000005
"(35, 30)",10166.23,10.404833333333332
"(35, 31)",10162.48,10.397333333333334
"(35, 32)",15423.66,10.262833333333333
"(35, 33)",8851.14,8.543000000000001
"(35, 34)",3579.92,2.2521666666666667
"(35, 35)",0.0,0.0
"(35, 36)",11055.65,12.183666666666666
"(35, 37)",10850.46,11.810666666666666
"(35, 38)",3502.57,2.2838333333333334
"(35, 39)",9513.98,9.100333333333333
"(35, 40)",15220.46,10.141
"(35, 41)",11494.32,13.061
"(35, 42)",8200.42,7.2415
"(35, 43)",661.86,0.418
"(35, 44)",9146.13,8.364666666666666
"(35, 45)",6228.89,4.016
"(35, 46)",15896.14,10.559166666666666
"(35, 47)",9285.02,8.642499999999998
"(35, 48)",9901.53,9.875499999999999
"(35, 49)",16606.13,11.007666666666667
"(35, 50)",3892.32,2.7089999999999996
"(36, 0)",11809.65,12.918333333333333
"(36, 1)",8741.27,11.016166666666667
"(36, 2)",22330.3,20.124666666666666
"(36, 3)",12252.32,13.197833333333334
"(36, 4)",532.69,1.0653333333333332
"(36, 5)",6806.49,9.794166666666666
"(36, 6)",12275.3,13.212333333333333
"(36, 7)",22827.91,20.4325
"(36, 8)",2611.06,5.2219999999999995
"(36, 9)",9024.42,11.189
"(36, 10)",508.67,1.0173333333333332
"(36, 11)",1588.26,3.1765
"(36, 12)",10326.5,12.018
"(36, 13)",951.51,2.027
"(36, 14)",1249.17,2.622333333333333
"(36, 15)",1126.87,2.3776666666666664
"(36, 16)",410.8,0.8215
"(36, 17)",203.04,0.40599999999999997
"(36, 18)",6787.22,9.782
"(36, 19)",618.21,1.2363333333333335
"(36, 20)",454.36,0.9086666666666667
"(36, 21)",11281.59,12.591000000000001
"(36, 22)",1232.54,2.465
"(36, 23)",1150.14,2.4243333333333332
"(36, 24)",1092.92,2.1858333333333335
"(36, 25)",23780.22,21.034
"(36, 26)",1442.73,2.8855
"(36, 27)",7760.84,10.397
"(36, 28)",1580.67,3.1613333333333333
"(36, 29)",7008.84,9.922
"(36, 30)",1534.52,3.069
"(36, 31)",1530.77,3.0615
"(36, 32)",22469.16,20.208
"(36, 33)",2081.49,4.163
"(36, 34)",10625.42,12.197333333333333
"(36, 35)",7045.66,9.945333333333334
"(36, 36)",0.0,0.0
"(36, 37)",6330.75,10.594833333333334
"(36, 38)",10548.07,12.229
"(36, 39)",1541.67,3.0833333333333335
"(36, 40)",22265.96,20.086166666666667
"(36, 41)",438.67,0.8773333333333333
"(36, 42)",2732.22,5.464333333333333
"(36, 43)",7707.36,10.363166666666666
"(36, 44)",1909.63,3.819166666666667
"(36, 45)",6604.08,9.666333333333334
"(36, 46)",22941.64,20.50433333333333
"(36, 47)",1770.75,3.5415
"(36, 48)",1269.82,2.5396666666666667
"(36, 49)",23651.62,20.952833333333334
"(36, 50)",10937.81,12.654166666666667
"(37, 0)",10794.67,11.502
"(37, 1)",7726.29,9.599833333333333
"(37, 2)",21315.32,18.7085
"(37, 3)",11237.34,11.7815
"(37, 4)",5798.06,9.529499999999999
"(37, 5)",5791.51,8.377833333333333
"(37, 6)",11260.32,11.796
"(37, 7)",21812.93,19.016333333333332
"(37, 8)",6467.93,11.1685
"(37, 9)",8009.44,9.772666666666666
"(37, 10)",5822.09,9.577499999999999
"(37, 11)",7112.28,12.157833333333334
"(37, 12)",9311.52,10.601666666666667
"(37, 13)",5605.43,9.268333333333334
"(37, 14)",5903.08,9.863666666666667
"(37, 15)",5780.79,9.619
"(37, 16)",5919.95,9.773333333333333
"(37, 17)",6127.71,10.188833333333333
"(37, 18)",5772.24,8.365833333333333
"(37, 19)",5712.54,9.3585
"(37, 20)",5978.48,9.890333333333333
"(37, 21)",10266.61,11.174666666666667
"(37, 22)",6756.56,11.446499999999999
"(37, 23)",5804.06,9.6655
"(37, 24)",6617.05,11.167499999999999
"(37, 25)",22765.24,19.617666666666665
"(37, 26)",6966.86,11.867166666666666
"(37, 27)",6745.86,8.980666666666668
"(37, 28)",7104.69,12.142666666666665
"(37, 29)",5993.86,8.505666666666666
"(37, 30)",7058.54,12.0505
"(37, 31)",7054.79,12.043000000000001
"(37, 32)",21454.18,18.791833333333333
"(37, 33)",6787.02,11.806666666666667
"(37, 34)",9610.44,10.781
"(37, 35)",6030.68,8.529
"(37, 36)",6330.75,10.594833333333334
"(37, 37)",0.0,0.0
"(37, 38)",9533.09,10.812666666666667
"(37, 39)",7065.7,12.064833333333333
"(37, 40)",21250.98,18.669833333333333
"(37, 41)",6769.42,11.472166666666666
"(37, 42)",6136.29,10.505166666666666
"(37, 43)",6692.38,8.946833333333332
"(37, 44)",7082.01,11.628333333333334
"(37, 45)",5589.1,8.250166666666667
"(37, 46)",21926.66,19.088166666666666
"(37, 47)",7220.9,11.906
"(37, 48)",6793.84,11.520999999999999
"(37, 49)",22636.64,19.5365
"(37, 50)",9922.84,11.237833333333333
"(38, 0)",16579.08,11.2005
"(38, 1)",967.79,0.8211666666666667
"(38, 2)",14556.82,9.929666666666666
"(38, 3)",17021.75,11.479999999999999
"(38, 4)",22596.46,19.863
"(38, 5)",18246.03,12.371
"(38, 6)",17044.73,11.494499999999999
"(38, 7)",15054.42,10.237666666666666
"(38, 8)",20346.8,16.132166666666667
"(38, 9)",1250.93,0.994
"(38, 10)",22572.44,19.815
"(38, 11)",22034.71,18.7395
"(38, 12)",18378.87,12.921166666666666
"(38, 13)",23015.15,20.8245
"(38, 14)",23312.8,21.419833333333333
"(38, 15)",23190.51,21.175166666666666
"(38, 16)",22474.57,19.619333333333334
"(38, 17)",22667.35,20.004833333333334
"(38, 18)",18226.77,12.358833333333333
"(38, 19)",22681.98,20.034166666666664
"(38, 20)",22416.14,19.5025
"(38, 21)",19333.96,13.494333333333332
"(38, 22)",21679.0,18.028166666666667
"(38, 23)",23213.78,21.221833333333333
"(38, 24)",21777.57,18.22533333333333
"(38, 25)",16006.74,10.839
"(38, 26)",22271.38,19.213
"(38, 27)",19200.39,12.973666666666666
"(38, 28)",22027.12,18.724333333333334
"(38, 29)",18448.39,12.498833333333332
"(38, 30)",21980.97,18.632166666666667
"(38, 31)",21977.22,18.624666666666666
"(38, 32)",14695.68,10.013
"(38, 33)",20665.89,16.770333333333333
"(38, 34)",18677.79,13.100499999999998
"(38, 35)",18485.21,12.522
"(38, 36)",22870.39,20.411
"(38, 37)",22665.2,20.03783333333333
"(38, 38)",0.0,0.0
"(38, 39)",21328.72,17.32766666666667
"(38, 40)",14492.48,9.891166666666667
"(38, 41)",23309.06,21.288333333333334
"(38, 42)",20015.16,15.468833333333333
"(38, 43)",19146.91,12.94
"(38, 44)",20960.88,16.592
"(38, 45)",18043.63,12.243166666666667
"(38, 46)",15168.16,10.3095
"(38, 47)",21099.76,16.869666666666667
"(38, 48)",21716.28,18.102666666666668
"(38, 49)",15878.14,10.757833333333334
"(38, 50)",389.74,0.4251666666666667
"(39, 0)",10267.97,9.835
"(39, 1)",7199.59,7.932833333333334
"(39, 2)",20788.63,17.041333333333334
"(39, 3)",10710.64,10.1145
"(39, 4)",1267.74,2.5355
"(39, 5)",5264.81,6.7108333333333325
"(39, 6)",10733.63,10.129
"(39, 7)",21286.23,17.349333333333334
"(39, 8)",1069.39,2.1386666666666665
"(39, 9)",7482.74,8.105666666666666
"(39, 10)",1243.71,2.4873333333333334
"(39, 11)",705.99,1.4118333333333333
"(39, 12)",8784.83,8.934666666666667
"(39, 13)",1686.46,3.497
"(39, 14)",1984.11,4.0921666666666665
"(39, 15)",1861.82,3.847666666666667
"(39, 16)",1145.85,2.2916666666666665
"(39, 17)",1338.63,2.6771666666666665
"(39, 18)",5245.55,6.698666666666667
"(39, 19)",1353.26,2.7064999999999997
"(39, 20)",1087.42,2.1748333333333334
"(39, 21)",9739.91,9.507666666666667
"(39, 22)",350.28,0.7005
"(39, 23)",1885.09,3.8941666666666666
"(39, 24)",448.85,0.8976666666666666
"(39, 25)",22238.55,17.950666666666667
"(39, 26)",942.66,1.8853333333333333
"(39, 27)",6219.17,7.313666666666666
"(39, 28)",698.4,1.3968333333333334
"(39, 29)",5467.17,6.838666666666667
"(39, 30)",652.25,1.3045
"(39, 31)",648.5,1.297
"(39, 32)",20927.49,17.124666666666666
"(39, 33)",539.82,1.0796666666666668
"(39, 34)",9083.75,9.114
"(39, 35)",5503.99,6.862
"(39, 36)",1541.67,3.0833333333333335
"(39, 37)",7065.7,12.064833333333333
"(39, 38)",9006.4,9.145666666666667
"(39, 39)",0.0,0.0
"(39, 40)",20724.29,17.00283333333333
"(39, 41)",1980.34,3.9606666666666666
"(39, 42)",1190.55,2.3811666666666667
"(39, 43)",6165.69,7.279833333333333
"(39, 44)",367.96,0.7358333333333333
"(39, 45)",5062.41,6.583
"(39, 46)",21399.97,17.421166666666664
"(39, 47)",229.07,0.4581666666666666
"(39, 48)",387.55,0.7751666666666667
"(39, 49)",22109.95,17.869500000000002
"(39, 50)",9396.14,9.570833333333333
"(40, 0)",2088.96,1.3108333333333335
"(40, 1)",5690.69,3.7031666666666667
"(40, 2)",64.34,0.03866666666666666
"(40, 3)",2531.62,1.5903333333333334
"(40, 4)",8106.34,9.973333333333333
"(40, 5)",3755.91,2.481333333333333
"(40, 6)",2554.61,1.6048333333333333
"(40, 7)",562.33,0.3466666666666667
"(40, 8)",5856.68,6.242333333333334
"(40, 9)",5973.84,3.876
"(40, 10)",8082.32,9.925333333333333
"(40, 11)",7544.59,8.849833333333333
"(40, 12)",3888.75,3.0315
"(40, 13)",8525.03,10.934833333333334
"(40, 14)",8822.68,11.53
"(40, 15)",8700.39,11.285499999999999
"(40, 16)",7984.45,9.729666666666667
"(40, 17)",8177.23,10.115166666666665
"(40, 18)",3736.65,2.4691666666666667
"(40, 19)",8191.86,10.144333333333332
"(40, 20)",7926.02,9.612666666666666
"(40, 21)",4843.84,3.6045000000000003
"(40, 22)",7188.88,8.1385
"(40, 23)",8723.66,11.331999999999999
"(40, 24)",7287.45,8.335666666666667
"(40, 25)",1516.62,0.9493333333333334
"(40, 26)",7781.26,9.323166666666665
"(40, 27)",4710.27,3.0839999999999996
"(40, 28)",7537.0,8.834666666666667
"(40, 29)",3958.27,2.609
"(40, 30)",7490.85,8.742333333333333
"(40, 31)",7487.1,8.734833333333334
"(40, 32)",203.2,0.122
"(40, 33)",6175.77,6.8805
"(40, 34)",4187.67,3.2108333333333334
"(40, 35)",3995.09,2.6323333333333334
"(40, 36)",8380.27,10.521166666666666
"(40, 37)",8175.08,10.148166666666667
"(40, 38)",4110.32,3.2425
"(40, 39)",6838.6,7.437833333333333
"(40, 40)",0.0,0.0
"(40, 41)",8818.94,11.398499999999999
"(40, 42)",5525.04,5.579166666666667
