key,Distance,Time
"(29, 9)",2790.98,33.4915
"(29, 10)",481.18,5.774166666666666
"(29, 11)",447.97,5.3755
"(29, 12)",2545.31,30.543499999999998
"(29, 13)",2163.87,25.966166666666666
"(29, 14)",2108.51,25.30183333333333
"(29, 15)",1840.21,22.082333333333334
"(29, 16)",1991.85,23.901999999999997
"(29, 17)",2386.34,28.636
"(29, 18)",1141.8,13.701500000000001
"(29, 19)",1904.37,22.852333333333334
"(29, 20)",2561.15,30.733666666666664
"(29, 21)",71.18,0.8541666666666666
"(29, 22)",1709.87,20.51833333333333
"(29, 23)",1889.12,22.669333333333334
"(29, 24)",1058.73,12.704666666666666
"(29, 25)",415.56,4.986666666666666
"(29, 26)",178.56,2.1426666666666665
"(29, 27)",82.54,0.9903333333333334
"(29, 28)",2140.05,25.680333333333333
"(29, 29)",0.0,0.0
"(29, 30)",2455.42,29.465
"(29, 31)",2072.54,24.870333333333335
"(29, 32)",420.79,5.049333333333333
"(29, 33)",687.49,8.249833333333333
"(29, 34)",2137.92,25.654999999999998
"(29, 35)",192.29,2.3074999999999997
"(29, 36)",2628.26,31.538833333333333
"(29, 37)",2668.63,32.02316666666667
"(29, 38)",493.83,5.926
"(29, 39)",2460.89,29.53033333333333
"(29, 40)",2166.73,26.000666666666664
"(29, 41)",2621.89,31.4625
"(29, 42)",1459.64,17.5155
"(29, 43)",1346.56,16.158666666666665
"(29, 44)",1419.95,17.03933333333333
"(29, 45)",2250.66,27.007666666666665
"(29, 46)",1714.3,20.5715
"(29, 47)",2437.48,29.249666666666666
"(29, 48)",58.99,0.7078333333333333
"(29, 49)",1332.07,15.984666666666667
"(29, 50)",2077.12,24.925333333333334
"(30, 1)",2604.84,31.258
"(30, 2)",3.24,0.03883333333333333
"(30, 3)",2143.36,25.720166666666668
"(30, 4)",3009.4,36.11266666666667
"(30, 5)",1811.88,21.74233333333333
"(30, 6)",2528.68,30.344
"(30, 7)",1901.69,22.820166666666665
"(30, 8)",1093.05,13.1165
"(30, 9)",716.76,8.600999999999999
"(30, 10)",1974.24,23.690833333333334
"(30, 11)",2903.39,34.8405
"(30, 12)",2230.8,26.7695
"(30, 13)",1849.36,22.192166666666665
"(30, 14)",347.39,4.168666666666667
"(30, 15)",2804.28,33.65116666666667
"(30, 16)",1677.34,20.128
"(30, 17)",69.08,0.8290000000000001
"(30, 18)",1313.62,15.763333333333332
"(30, 19)",1589.86,19.078166666666668
"(30, 20)",486.93,5.843
"(30, 21)",2526.6,30.319000000000003
"(30, 22)",2673.95,32.08716666666667
"(30, 23)",566.77,6.801166666666666
"(30, 24)",1396.7,16.76033333333333
"(30, 25)",2039.86,24.478166666666667
"(30, 26)",2633.98,31.6075
"(30, 27)",2372.89,28.4745
"(30, 28)",1825.54,21.906333333333336
"(30, 29)",2455.42,29.465
"(30, 30)",0.0,0.0
"(30, 31)",1758.03,21.096333333333334
"(30, 32)",2876.21,34.51433333333333
"(30, 33)",1767.93,21.215
"(30, 34)",317.97,3.8155
"(30, 35)",2647.71,31.772333333333332
"(30, 36)",3592.33,43.10766666666667
"(30, 37)",3632.7,43.592
"(30, 38)",2949.25,35.39083333333333
"(30, 39)",3424.96,41.099333333333334
"(30, 40)",3130.8,37.5695
"(30, 41)",547.67,6.572
"(30, 42)",1145.13,13.7415
"(30, 43)",2310.64,27.727500000000003
"(30, 44)",2384.17,28.60983333333333
"(30, 45)",907.56,10.890666666666668
"(30, 46)",741.59,8.899000000000001
"(30, 47)",363.27,4.359166666666667
"(30, 48)",2514.41,30.172666666666665
"(30, 49)",1123.35,13.480166666666666
"(30, 50)",734.03,8.808166666666667
"(31, 1)",2221.96,26.66333333333333
"(31, 2)",1754.79,21.057333333333332
"(31, 3)",1760.48,21.125666666666667
"(31, 4)",2626.52,31.517999999999997
"(31, 5)",53.84,0.6461666666666667
"(31, 6)",2145.8,25.749333333333333
"(31, 7)",1518.8,18.2255
"(31, 8)",664.98,7.979666666666666
"(31, 9)",2093.59,25.123
"(31, 10)",1591.36,19.096166666666665
"(31, 11)",2520.51,30.245833333333334
"(31, 12)",474.35,5.692166666666666
"(31, 13)",92.91,1.1148333333333333
"(31, 14)",1411.12,16.933333333333334
"(31, 15)",2421.4,29.05666666666667
"(31, 16)",288.01,3.456
"(31, 17)",1688.95,20.267333333333333
"(31, 18)",930.74,11.168833333333334
"(31, 19)",168.17,2.018
"(31, 20)",1863.76,22.365000000000002
"(31, 21)",2143.72,25.724333333333334
"(31, 22)",2291.06,27.4925
"(31, 23)",1191.73,14.300666666666666
"(31, 24)",1013.81,12.165666666666667
"(31, 25)",1656.98,19.883499999999998
"(31, 26)",2251.09,27.012999999999998
"(31, 27)",1990.0,23.879833333333334
"(31, 28)",67.51,0.8101666666666666
"(31, 29)",2072.54,24.870333333333335
"(31, 30)",1758.03,21.096333333333334
"(31, 31)",0.0,0.0
"(31, 32)",2493.32,29.919666666666668
"(31, 33)",1385.05,16.620333333333335
"(31, 34)",1440.53,17.286333333333335
"(31, 35)",2264.83,27.177666666666667
"(31, 36)",3209.45,38.513000000000005
"(31, 37)",3249.82,38.997499999999995
"(31, 38)",2566.37,30.796166666666664
"(31, 39)",3042.08,36.50466666666667
"(31, 40)",2747.92,32.974833333333336
"(31, 41)",1924.5,23.093833333333336
"(31, 42)",612.9,7.354666666666666
"(31, 43)",1927.75,23.132833333333334
"(31, 44)",2001.29,24.015333333333334
"(31, 45)",1553.27,18.639166666666664
"(31, 46)",1016.91,12.202833333333333
"(31, 47)",1740.09,20.880999999999997
"(31, 48)",2131.52,25.578166666666668
"(31, 49)",740.47,8.8855
"(31, 50)",1379.73,16.556666666666665
"(32, 1)",2061.56,24.7385
"(32, 2)",2872.97,34.475500000000004
"(32, 3)",732.85,8.794166666666666
"(32, 4)",133.2,1.5983333333333334
"(32, 5)",2547.17,30.565833333333334
"(32, 6)",1985.39,23.8245
"(32, 7)",1358.25,16.29883333333333
"(32, 8)",1828.34,21.94
"(32, 9)",3211.77,38.541
"(32, 10)",901.96,10.8235
"(32, 11)",27.18,0.32616666666666666
"(32, 12)",2966.1,35.59283333333334
"(32, 13)",2584.65,31.015666666666668
"(32, 14)",2529.29,30.351333333333333
"(32, 15)",2261.0,27.131833333333333
"(32, 16)",2412.64,28.9515
"(32, 17)",2807.13,33.68533333333333
"(32, 18)",1562.58,18.750833333333333
"(32, 19)",2325.15,27.901666666666664
"(32, 20)",2981.93,35.783
"(32, 21)",349.61,4.195333333333333
"(32, 22)",2130.66,25.567666666666664
"(32, 23)",2309.9,27.718666666666664
"(32, 24)",1479.51,17.754
"(32, 25)",836.35,10.036166666666666
"(32, 26)",242.23,2.9066666666666667
"(32, 27)",503.32,6.039833333333333
"(32, 28)",2560.83,30.729833333333332
"(32, 29)",420.79,5.049333333333333
"(32, 30)",2876.21,34.51433333333333
"(32, 31)",2493.32,29.919666666666668
"(32, 32)",0.0,0.0
"(32, 33)",1108.28,13.299333333333333
"(32, 34)",2558.71,30.704333333333334
"(32, 35)",228.5,2.742
"(32, 36)",3049.04,36.588166666666666
"(32, 37)",3089.41,37.07266666666667
"(32, 38)",73.05,0.8765000000000001
"(32, 39)",2881.68,34.57983333333333
"(32, 40)",2587.52,31.05
"(32, 41)",3042.67,36.511833333333335
"(32, 42)",1880.43,22.565
"(32, 43)",1767.35,21.208
"(32, 44)",1840.73,22.088666666666665
"(32, 45)",2671.45,32.05716666666667
"(32, 46)",2135.08,25.620833333333334
"(32, 47)",2858.27,34.299166666666665
"(32, 48)",361.8,4.3415
"(32, 49)",1752.85,21.034166666666664
"(32, 50)",2497.91,29.974666666666668
"(33, 1)",953.28,11.439166666666667
"(33, 2)",1764.69,21.176166666666667
"(33, 3)",375.43,4.505166666666667
"(33, 4)",1241.48,14.897666666666666
"(33, 5)",1438.89,17.2665
"(33, 6)",877.12,10.525333333333332
"(33, 7)",249.97,2.9996666666666663
"(33, 8)",720.06,8.640666666666668
"(33, 9)",2103.49,25.241666666666667
"(33, 10)",206.32,2.4758333333333336
"(33, 11)",1135.46,13.625499999999999
"(33, 12)",1857.82,22.293666666666663
"(33, 13)",1476.38,17.716333333333335
"(33, 14)",1421.01,17.052
"(33, 15)",1152.72,13.832500000000001
"(33, 16)",1304.36,15.652166666666666
"(33, 17)",1698.85,20.386166666666668
"(33, 18)",454.3,5.451666666666667
"(33, 19)",1216.87,14.602333333333332
"(33, 20)",1873.65,22.483833333333333
"(33, 21)",758.67,9.104
"(33, 22)",1022.38,12.2685
"(33, 23)",1201.63,14.4195
"(33, 24)",371.23,4.454833333333333
"(33, 25)",271.93,3.2631666666666663
"(33, 26)",866.05,10.392499999999998
"(33, 27)",604.96,7.2595
"(33, 28)",1452.55,17.4305
"(33, 29)",687.49,8.249833333333333
"(33, 30)",1767.93,21.215
"(33, 31)",1385.05,16.620333333333335
"(33, 32)",1108.28,13.299333333333333
"(33, 33)",0.0,0.0
"(33, 34)",1450.43,17.404999999999998
"(33, 35)",879.78,10.557333333333334
"(33, 36)",1940.76,23.288999999999998
"(33, 37)",1981.14,23.773333333333333
"(33, 38)",1181.33,14.175833333333332
"(33, 39)",1773.4,21.2805
"(33, 40)",1479.24,17.750833333333333
"(33, 41)",1934.39,23.212666666666667
"(33, 42)",772.15,9.265666666666668
"(33, 43)",659.07,7.908833333333333
"(33, 44)",732.45,8.789333333333333
"(33, 45)",1563.17,18.757833333333334
"(33, 46)",1026.81,12.321666666666665
"(33, 47)",1749.99,20.999833333333335
"(33, 48)",746.48,8.957666666666666
"(33, 49)",644.57,7.734833333333333
"(33, 50)",1389.63,16.6755
"(34, 1)",2287.35,27.448
"(34, 2)",314.73,3.7766666666666664
"(34, 3)",1825.86,21.910166666666665
"(34, 4)",2691.91,32.30266666666667
"(34, 5)",1494.38,17.932333333333332
"(34, 6)",2211.18,26.534
"(34, 7)",1584.19,19.010166666666663
"(34, 8)",775.55,9.3065
"(34, 9)",653.53,7.842333333333333
"(34, 10)",1656.75,19.88083333333333
"(34, 11)",2585.89,31.0305
"(34, 12)",1913.31,22.9595
"(34, 13)",1531.87,18.382166666666667
"(34, 14)",29.42,0.353
"(34, 15)",2486.79,29.841166666666666
"(34, 16)",1359.85,16.318
"(34, 17)",248.89,2.9866666666666664
"(34, 18)",996.13,11.9535
"(34, 19)",1272.36,15.268166666666668
"(34, 20)",423.69,5.084333333333333
"(34, 21)",2209.1,26.509
"(34, 22)",2356.45,28.27716666666667
"(34, 23)",248.81,2.9856666666666665
"(34, 24)",1079.2,12.950333333333333
"(34, 25)",1722.36,20.668166666666664
"(34, 26)",2316.48,27.7975
"(34, 27)",2055.39,24.664499999999997
"(34, 28)",1508.04,18.096333333333334
"(34, 29)",2137.92,25.654999999999998
"(34, 30)",317.97,3.8155
"(34, 31)",1440.53,17.286333333333335
"(34, 32)",2558.71,30.704333333333334
"(34, 33)",1450.43,17.404999999999998
"(34, 34)",0.0,0.0
"(34, 35)",2330.21,27.962333333333333
"(34, 36)",3274.83,39.29766666666667
"(34, 37)",3315.2,39.78216666666666
"(34, 38)",2631.76,31.58083333333333
"(34, 39)",3107.46,37.28933333333333
"(34, 40)",2813.31,33.759499999999996
"(34, 41)",484.43,5.813166666666667
"(34, 42)",827.64,9.9315
"(34, 43)",1993.14,23.9175
"(34, 44)",2066.67,24.8
"(34, 45)",589.59,7.075
"(34, 46)",423.63,5.0835
"(34, 47)",300.03,3.6003333333333334
"(34, 48)",2196.91,26.36283333333333
"(34, 49)",805.86,9.670166666666667
"(34, 50)",416.06,4.992666666666667
"(35, 1)",1833.06,21.996499999999997
"(35, 2)",2644.47,31.7335
"(35, 3)",504.35,6.0521666666666665
"(35, 4)",361.69,4.340333333333334
"(35, 5)",2318.67,27.823833333333333
"(35, 6)",1756.9,21.082666666666668
"(35, 7)",1129.75,13.556999999999999
"(35, 8)",1599.84,19.198
"(35, 9)",2983.27,35.799
"(35, 10)",673.47,8.0815
"(35, 11)",255.68,3.0681666666666665
"(35, 12)",2737.6,32.851
"(35, 13)",2356.16,28.273666666666667
"(35, 14)",2300.79,27.609333333333332
"(35, 15)",2032.5,24.389833333333335
"(35, 16)",2184.14,26.2095
"(35, 17)",2578.63,30.94333333333333
"(35, 18)",1334.09,16.009
"(35, 19)",2096.66,25.159666666666666
"(35, 20)",2753.43,33.041
"(35, 21)",121.11,1.4533333333333334
"(35, 22)",1902.16,22.825833333333332
"(35, 23)",2081.41,24.976666666666667
"(35, 24)",1251.01,15.012
"(35, 25)",607.85,7.2941666666666665
"(35, 26)",13.73,0.16483333333333333
"(35, 27)",274.82,3.297833333333333
"(35, 28)",2332.34,27.98783333333333
"(35, 29)",192.29,2.3074999999999997
"(35, 30)",2647.71,31.772333333333332
"(35, 31)",2264.83,27.177666666666667
"(35, 32)",228.5,2.742
"(35, 33)",879.78,10.557333333333334
"(35, 34)",2330.21,27.962333333333333
"(35, 35)",0.0,0.0
"(35, 36)",2820.55,33.846333333333334
"(35, 37)",2860.92,34.330666666666666
"(35, 38)",301.54,3.6185
"(35, 39)",2653.18,31.837833333333332
"(35, 40)",2359.02,28.308
"(35, 41)",2814.17,33.76983333333333
"(35, 42)",1651.93,19.823
"(35, 43)",1538.85,18.466
"(35, 44)",1612.24,19.346666666666664
"(35, 45)",2442.95,29.315166666666666
"(35, 46)",1906.59,22.878833333333333
"(35, 47)",2629.77,31.557166666666667
"(35, 48)",133.3,1.5996666666666668
"(35, 49)",1524.36,18.292166666666667
"(35, 50)",2269.41,27.232833333333332
"(36, 1)",987.48,11.849666666666668
"(36, 2)",3589.09,43.06883333333334
"(36, 3)",2316.2,27.79416666666667
"(36, 4)",3182.24,38.1865
"(36, 5)",3263.29,39.15916666666667
"(36, 6)",1065.37,12.784333333333333
"(36, 7)",1690.79,20.28933333333333
"(36, 8)",2544.46,30.53333333333333
"(36, 9)",3927.89,47.13433333333333
"(36, 10)",2147.08,25.764666666666667
"(36, 11)",3076.22,36.91433333333333
"(36, 12)",3682.22,44.18633333333333
"(36, 13)",3300.78,39.609
"(36, 14)",3245.41,38.94466666666666
"(36, 15)",803.47,9.6415
"(36, 16)",3128.76,37.54483333333334
"(36, 17)",3523.25,42.278666666666666
"(36, 18)",2278.85,27.346
"(36, 19)",3041.27,36.495
"(36, 20)",3698.05,44.376333333333335
"(36, 21)",2699.43,32.393
"(36, 22)",918.38,11.0205
"(36, 23)",3026.03,36.312
"(36, 24)",2195.78,26.349166666666665
"(36, 25)",2212.69,26.55216666666667
"(36, 26)",2806.81,33.6815
"(36, 27)",2545.72,30.548333333333336
"(36, 28)",3276.95,39.323166666666665
"(36, 29)",2628.26,31.538833333333333
"(36, 30)",3592.33,43.10766666666667
"(36, 31)",3209.45,38.513000000000005
"(36, 32)",3049.04,36.588166666666666
"(36, 33)",1940.76,23.288999999999998
"(36, 34)",3274.83,39.29766666666667
"(36, 35)",2820.55,33.846333333333334
"(36, 36)",0.0,0.0
"(36, 37)",368.59,4.423
"(36, 38)",3122.09,37.46483333333333
"(36, 39)",382.27,4.587166666666667
"(36, 40)",463.34,5.5600000000000005
"(36, 41)",3758.79,45.10516666666666
"(36, 42)",2596.55,31.15833333333333
"(36, 43)",1369.31,16.4315
"(36, 44)",1647.28,19.767166666666665
"(36, 45)",3387.57,40.6505
"(36, 46)",2851.21,34.214166666666664
"(36, 47)",3574.39,42.892500000000005
"(36, 48)",2687.24,32.24666666666666
"(36, 49)",2469.12,29.62933333333333
"(36, 50)",3214.03,38.56816666666667
"(37, 1)",1027.86,12.334166666666667
"(37, 2)",3629.46,43.55316666666667
"(37, 3)",2356.57,28.2785
"(37, 4)",3222.61,38.67100000000001
"(37, 5)",3303.66,39.6435
"(37, 6)",1104.48,13.253666666666668
"(37, 7)",1731.16,20.773666666666667
"(37, 8)",2584.83,31.017666666666667
"(37, 9)",3968.26,47.618833333333335
"(37, 10)",2187.45,26.249166666666667
"(37, 11)",3116.6,37.39883333333333
"(37, 12)",3722.59,44.67066666666666
"(37, 13)",3341.15,40.093333333333334
"(37, 14)",3285.78,39.42916666666667
"(37, 15)",843.33,10.119833333333334
"(37, 16)",3169.13,38.02916666666667
"(37, 17)",3563.62,42.76316666666666
"(37, 18)",2319.23,27.830499999999997
"(37, 19)",3081.65,36.97933333333334
"(37, 20)",3738.42,44.86083333333333
"(37, 21)",2739.81,32.87733333333333
"(37, 22)",958.75,11.504833333333332
"(37, 23)",3066.4,36.7965
"(37, 24)",2236.15,26.833666666666666
"(37, 25)",2253.07,27.0365
"(37, 26)",2847.18,34.16583333333333
"(37, 27)",2586.09,31.032833333333333
"(37, 28)",3317.33,39.8075
"(37, 29)",2668.63,32.02316666666667
"(37, 30)",3632.7,43.592
"(37, 31)",3249.82,38.997499999999995
"(37, 32)",3089.41,37.07266666666667
"(37, 33)",1981.14,23.773333333333333
"(37, 34)",3315.2,39.78216666666666
"(37, 35)",2860.92,34.330666666666666
"(37, 36)",368.59,4.423
"(37, 37)",0.0,0.0
"(37, 38)",3162.46,37.94916666666666
"(37, 39)",243.78,2.9253333333333336
"(37, 40)",503.71,6.0445
"(37, 41)",3799.16,45.589666666666666
"(37, 42)",2636.92,31.642666666666667
"(37, 43)",1409.68,16.916
"(37, 44)",1687.65,20.251666666666665
"(37, 45)",3427.94,41.13483333333333
"(37, 46)",2891.58,34.69866666666667
"(37, 47)",3614.76,43.37683333333334
"(37, 48)",2727.61,32.730999999999995
"(37, 49)",2509.5,30.113666666666663
"(37, 50)",3254.4,39.0525
"(38, 1)",2134.61,25.615000000000002
"(38, 2)",2946.02,35.352
"(38, 3)",805.89,9.670666666666667
"(38, 4)",60.15,0.7218333333333333
"(38, 5)",2620.22,31.442333333333334
"(38, 6)",2058.44,24.701166666666666
"(38, 7)",1431.3,17.1755
"(38, 8)",1901.39,22.8165
"(38, 9)",3284.81,39.417500000000004
"(38, 10)",975.01,11.7
"(38, 11)",45.87,0.5503333333333333
"(38, 12)",3039.14,36.469500000000004
"(38, 13)",2657.7,31.892166666666665
"(38, 14)",2602.34,31.227833333333333
"(38, 15)",2334.05,28.008333333333333
"(38, 16)",2485.68,29.828
"(38, 17)",2880.17,34.56183333333333
"(38, 18)",1635.63,19.6275
"(38, 19)",2398.2,28.778166666666667
"(38, 20)",3054.98,36.6595
"(38, 21)",422.66,5.071833333333333
"(38, 22)",2203.71,26.444333333333333
"(38, 23)",2382.95,28.595166666666668
"(38, 24)",1552.56,18.630499999999998
"(38, 25)",909.4,10.912666666666667
"(38, 26)",315.28,3.783333333333333
"(38, 27)",576.37,6.916333333333333
"(38, 28)",2633.88,31.606333333333335
"(38, 29)",493.83,5.926
"(38, 30)",2949.25,35.39083333333333
"(38, 31)",2566.37,30.796166666666664
"(38, 32)",73.05,0.8765000000000001
"(38, 33)",1181.33,14.175833333333332
"(38, 34)",2631.76,31.58083333333333
"(38, 35)",301.54,3.6185
"(38, 36)",3122.09,37.46483333333333
"(38, 37)",3162.46,37.94916666666666
"(38, 38)",0.0,0.0
"(38, 39)",2954.72,35.45633333333333
"(38, 40)",2660.56,31.926499999999997
"(38, 41)",3115.72,37.388333333333335
"(38, 42)",1953.47,23.4415
"(38, 43)",1840.4,22.0845
"(38, 44)",1913.78,22.96516666666667
"(38, 45)",2744.49,32.93366666666667
"(38, 46)",2208.13,26.49733333333333
"(38, 47)",2931.32,35.175666666666665
"(38, 48)",434.85,5.218166666666666
"(38, 49)",1825.9,21.910666666666668
"(38, 50)",2570.96,30.851333333333333
"(39, 1)",819.85,9.838166666666666
"(39, 2)",3421.72,41.060500000000005
"(39, 3)",2148.83,25.785666666666668
"(39, 4)",3014.87,36.17816666666667
"(39, 5)",3095.92,37.15083333333334
"(39, 6)",1035.85,12.43
"(39, 7)",1523.42,18.28083333333333
"(39, 8)",2377.1,28.525
"(39, 9)",3760.52,45.126
"(39, 10)",1979.71,23.756333333333334
"(39, 11)",2908.86,34.906
"(39, 12)",3514.85,42.17783333333333
"(39, 13)",3133.41,37.60066666666667
"(39, 14)",3078.05,36.93633333333333
"(39, 15)",620.5,7.445833333333333
"(39, 16)",2961.39,35.536500000000004
"(39, 17)",3355.88,40.270333333333326
"(39, 18)",2111.49,25.337666666666667
"(39, 19)",2873.91,34.486666666666665
"(39, 20)",3530.69,42.367999999999995
"(39, 21)",2532.07,30.3845
"(39, 22)",750.75,9.008833333333333
"(39, 23)",2858.66,34.303666666666665
"(39, 24)",2028.42,24.340833333333332
"(39, 25)",2045.33,24.543666666666663
"(39, 26)",2639.45,31.673000000000002
"(39, 27)",2378.35,28.540000000000003
"(39, 28)",3109.59,37.31483333333333
"(39, 29)",2460.89,29.53033333333333
"(39, 30)",3424.96,41.099333333333334
"(39, 31)",3042.08,36.50466666666667
"(39, 32)",2881.68,34.57983333333333
"(39, 33)",1773.4,21.2805
"(39, 34)",3107.46,37.28933333333333
"(39, 35)",2653.18,31.837833333333332
"(39, 36)",382.27,4.587166666666667
"(39, 37)",243.78,2.9253333333333336
"(39, 38)",2954.72,35.45633333333333
"(39, 39)",0.0,0.0
"(39, 40)",478.94,5.747166666666667
"(39, 41)",3591.43,43.09683333333333
"(39, 42)",2429.18,29.149833333333333
"(39, 43)",1201.94,14.423166666666667
"(39, 44)",1479.92,17.75883333333333
"(39, 45)",3220.2,38.64216666666667
"(39, 46)",2683.84,32.20583333333333
"(39, 47)",3407.02,40.884
"(39, 48)",2519.88,30.238333333333333
"(39, 49)",2301.76,27.620833333333334
"(39, 50)",3046.66,36.559666666666665
"(40, 1)",564.23,6.770666666666667
"(40, 2)",3127.56,37.53066666666667
"(40, 3)",1854.67,22.25583333333333
"(40, 4)",2720.71,32.64833333333333
"(40, 5)",2801.76,33.621
"(40, 6)",602.03,7.224333333333333
"(40, 7)",1229.27,14.751166666666668
"(40, 8)",2082.94,24.995166666666666
"(40, 9)",3466.36,41.59616666666667
"(40, 10)",1685.55,20.226499999999998
"(40, 11)",2614.7,31.376166666666666
"(40, 12)",3220.69,38.648
"(40, 13)",2839.25,34.07083333333333
"(40, 14)",2783.89,33.4065
"(40, 15)",513.8,6.1655
"(40, 16)",2667.23,32.00666666666667
"(40, 17)",3061.72,36.7405
"(40, 18)",1817.33,21.807833333333335
"(40, 19)",2579.75,30.956833333333336
"(40, 20)",3236.53,38.838166666666666
"(40, 21)",2237.91,26.854666666666667
"(40, 22)",495.13,5.9415000000000004
"(40, 23)",2564.5,30.773833333333332
"(40, 24)",1734.26,20.811
"(40, 25)",1751.17,21.01383333333333
"(40, 26)",2345.29,28.14333333333333
"(40, 27)",2084.2,25.010166666666663
"(40, 28)",2815.43,33.785
"(40, 29)",2166.73,26.000666666666664
"(40, 30)",3130.8,37.5695
"(40, 31)",2747.92,32.974833333333336
"(40, 32)",2587.52,31.05
"(40, 33)",1479.24,17.750833333333333
"(40, 34)",2813.31,33.759499999999996
"(40, 35)",2359.02,28.308
"(40, 36)",463.34,5.5600000000000005
"(40, 37)",503.71,6.0445
"(40, 38)",2660.56,31.926499999999997
"(40, 39)",478.94,5.747166666666667
"(40, 40)",0.0,0.0
"(40, 41)",3297.27,39.567
"(40, 42)",2135.02,25.620166666666666
"(40, 43)",907.78,10.893333333333334
"(40, 44)",1185.76,14.229
"(40, 45)",2926.04,35.11233333333333
"(40, 46)",2389.68,28.676
"(40, 47)",3112.87,37.35433333333334
"(40, 48)",2225.72,26.7085
"(40, 49)",2007.6,24.091
"(40, 50)",2752.5,33.03
"(41, 1)",2771.31,33.2555
"(41, 2)",544.43,6.533
"(41, 3)",2309.83,27.71783333333333
"(41, 4)",3175.87,38.11016666666667
"(41, 5)",1978.34,23.740000000000002
"(41, 6)",2695.14,32.34166666666667
"(41, 7)",2068.15,24.817666666666664
"(41, 8)",1259.51,15.114166666666668
"(41, 9)",169.09,2.029166666666667
"(41, 10)",2140.71,25.688333333333333
"(41, 11)",3069.85,36.838
"(41, 12)",2397.27,28.767
"(41, 13)",2015.83,24.189833333333336
"(41, 14)",513.85,6.166166666666667
"(41, 15)",2970.75,35.64883333333333
"(41, 16)",1843.81,22.125666666666667
"(41, 17)",478.59,5.742999999999999
"(41, 18)",1480.09,17.761000000000003
"(41, 19)",1756.32,21.075833333333332
"(41, 20)",60.74,0.7288333333333332
"(41, 21)",2693.06,32.31666666666666
"(41, 22)",2840.41,34.08483333333333
"(41, 23)",733.24,8.798833333333333
"(41, 24)",1563.16,18.757833333333334
"(41, 25)",2206.32,26.47583333333333
"(41, 26)",2800.44,33.60516666666666
"(41, 27)",2539.35,30.471999999999998
"(41, 28)",1992.01,23.904
"(41, 29)",2621.89,31.4625
"(41, 30)",547.67,6.572
"(41, 31)",1924.5,23.093833333333336
"(41, 32)",3042.67,36.511833333333335
"(41, 33)",1934.39,23.212666666666667
"(41, 34)",484.43,5.813166666666667
"(41, 35)",2814.17,33.76983333333333
"(41, 36)",3758.79,45.10516666666666
"(41, 37)",3799.16,45.589666666666666
"(41, 38)",3115.72,37.388333333333335
"(41, 39)",3591.43,43.09683333333333
"(41, 40)",3297.27,39.567
"(41, 41)",0.0,0.0
"(41, 42)",1311.6,15.739166666666668
"(41, 43)",2477.1,29.725166666666667
"(41, 44)",2550.63,30.6075
"(41, 45)",1074.03,12.888166666666665
"(41, 46)",908.06,10.896666666666667
"(41, 47)",184.4,2.2128333333333337
"(41, 48)",2680.87,32.17033333333333
"(41, 49)",1289.82,15.477833333333333
"(41, 50)",900.49,10.805833333333334
"(42, 1)",1609.06,19.308666666666667
"(42, 2)",1141.89,13.702666666666666
"(42, 3)",1147.58,13.770833333333334
"(42, 4)",2013.62,24.163333333333334
"(42, 5)",666.74,8.000833333333333
"(42, 6)",1532.9,18.394666666666666
"(42, 7)",905.91,10.870833333333334
"(42, 8)",52.08,0.625
"(42, 9)",1480.69,17.768166666666666
"(42, 10)",978.46,11.7415
"(42, 11)",1907.61,22.891166666666667
"(42, 12)",1085.67,13.027999999999999
"(42, 13)",704.23,8.450666666666667
"(42, 14)",798.22,9.5785
"(42, 15)",1808.5,21.701833333333333
"(42, 16)",532.21,6.3865
"(42, 17)",1076.05,12.912666666666667
"(42, 18)",317.84,3.814
"(42, 19)",444.73,5.336666666666666
"(42, 20)",1250.86,15.010166666666667
"(42, 21)",1530.82,18.369666666666667
"(42, 22)",1678.16,20.137833333333333
"(42, 23)",578.83,6.946
"(42, 24)",400.91,4.810833333333333
"(42, 25)",1044.08,12.528833333333333
"(42, 26)",1638.2,19.658166666666666
"(42, 27)",1377.1,16.525166666666667
"(42, 28)",680.41,8.164833333333332
"(42, 29)",1459.64,17.5155
"(42, 30)",1145.13,13.7415
"(42, 31)",612.9,7.354666666666666
"(42, 32)",1880.43,22.565
"(42, 33)",772.15,9.265666666666668
"(42, 34)",827.64,9.9315
"(42, 35)",1651.93,19.823
"(42, 36)",2596.55,31.15833333333333
"(42, 37)",2636.92,31.642666666666667
"(42, 38)",1953.47,23.4415
"(42, 39)",2429.18,29.149833333333333
"(42, 40)",2135.02,25.620166666666666
"(42, 41)",1311.6,15.739166666666668
"(42, 42)",0.0,0.0
"(42, 43)",1314.85,15.778166666666667
"(42, 44)",1388.39,16.6605
"(42, 45)",940.37,11.284333333333333
"(42, 46)",404.01,4.848166666666667
"(42, 47)",1127.2,13.526333333333334
"(42, 48)",1518.63,18.223333333333336
"(42, 49)",127.57,1.5308333333333333
"(42, 50)",766.84,9.202
"(43, 1)",381.82,4.581833333333334
"(43, 2)",2307.4,27.688666666666666
"(43, 3)",1034.5,12.414
"(43, 4)",1900.55,22.806333333333335
"(43, 5)",1981.6,23.779
"(43, 6)",305.66,3.6678333333333333
"(43, 7)",409.1,4.909166666666667
"(43, 8)",1262.77,15.153166666666667
"(43, 9)",2646.19,31.754166666666666
"(43, 10)",865.39,10.384500000000001
"(43, 11)",1794.53,21.534166666666664
