key,Distance,Time
"(29, 7)",761.04,9.1325
"(29, 8)",2397.08,28.764833333333335
"(29, 9)",1285.12,15.421333333333333
"(29, 10)",337.92,4.055
"(29, 11)",2360.23,28.322666666666663
"(29, 12)",1820.67,21.848000000000003
"(29, 13)",523.62,6.283333333333333
"(29, 14)",1547.44,18.569166666666668
"(29, 15)",1247.3,14.9675
"(29, 16)",2260.09,27.121
"(29, 17)",289.33,3.472
"(29, 18)",33.02,0.39633333333333337
"(29, 19)",1764.35,21.172166666666666
"(29, 20)",2122.28,25.467166666666667
"(29, 21)",296.0,3.552
"(29, 22)",1115.64,13.3875
"(29, 23)",1067.2,12.806333333333333
"(29, 24)",1965.22,23.5825
"(29, 25)",810.99,9.731833333333332
"(29, 26)",660.28,7.923333333333333
"(29, 27)",1534.68,18.416
"(29, 28)",120.54,1.4465000000000001
"(29, 29)",0.0,0.0
"(29, 30)",326.02,3.912333333333333
"(29, 31)",1960.85,23.530166666666666
"(29, 32)",1751.18,21.014
"(29, 33)",1087.93,13.055
"(29, 34)",1627.76,19.533
"(29, 35)",2118.67,25.423833333333334
"(29, 36)",1150.46,13.805333333333333
"(29, 37)",831.99,9.983833333333333
"(29, 38)",2296.69,27.56
"(29, 39)",1635.82,19.629666666666665
"(29, 40)",1880.77,22.569166666666668
"(29, 41)",2198.56,26.3825
"(29, 42)",1408.69,16.904166666666665
"(29, 43)",351.71,4.2204999999999995
"(29, 44)",26.35,0.31616666666666665
"(29, 45)",1965.97,23.5915
"(29, 46)",2092.39,25.1085
"(29, 47)",2298.03,27.576166666666666
"(29, 48)",258.64,3.103666666666667
"(29, 49)",88.51,1.0621666666666667
"(29, 50)",1521.0,18.25183333333333
"(30, 1)",1946.48,23.357666666666667
"(30, 2)",1034.89,12.418666666666667
"(30, 3)",1767.28,21.207166666666666
"(30, 4)",1077.37,12.928333333333335
"(30, 5)",1980.64,23.7675
"(30, 6)",936.48,11.237666666666666
"(30, 7)",435.02,5.220166666666667
"(30, 8)",2723.11,32.677
"(30, 9)",1611.14,19.3335
"(30, 10)",11.9,0.14283333333333334
"(30, 11)",2686.26,32.234833333333334
"(30, 12)",1494.65,17.93566666666667
"(30, 13)",849.64,10.195666666666666
"(30, 14)",1221.42,14.656833333333333
"(30, 15)",921.28,11.055333333333333
"(30, 16)",2586.11,31.033166666666666
"(30, 17)",36.69,0.44033333333333335
"(30, 18)",359.05,4.3084999999999996
"(30, 19)",2090.38,25.084333333333333
"(30, 20)",2448.3,29.3795
"(30, 21)",622.02,7.464166666666667
"(30, 22)",789.61,9.475333333333333
"(30, 23)",1393.23,16.718666666666667
"(30, 24)",1639.2,19.670166666666667
"(30, 25)",484.96,5.819500000000001
"(30, 26)",986.3,11.8355
"(30, 27)",1208.66,14.503833333333333
"(30, 28)",205.49,2.4658333333333333
"(30, 29)",326.02,3.912333333333333
"(30, 30)",0.0,0.0
"(30, 31)",1634.83,19.617833333333333
"(30, 32)",2077.2,24.926333333333332
"(30, 33)",761.9,9.142833333333334
"(30, 34)",1953.78,23.445333333333334
"(30, 35)",2444.69,29.336166666666667
"(30, 36)",1476.48,17.717666666666666
"(30, 37)",505.97,6.071666666666667
"(30, 38)",2622.71,31.47233333333333
"(30, 39)",1961.84,23.541999999999998
"(30, 40)",1554.75,18.656833333333335
"(30, 41)",2524.58,30.294833333333333
"(30, 42)",1082.66,12.991833333333332
"(30, 43)",677.73,8.132666666666665
"(30, 44)",352.38,4.2285
"(30, 45)",1639.95,19.679333333333332
"(30, 46)",2418.41,29.020833333333332
"(30, 47)",2624.06,31.4885
"(30, 48)",584.66,7.015833333333333
"(30, 49)",237.51,2.8501666666666665
"(30, 50)",1194.98,14.339666666666666
"(31, 1)",2899.51,34.794
"(31, 2)",2669.72,32.036500000000004
"(31, 3)",3402.1,40.825
"(31, 4)",2712.2,32.546166666666664
"(31, 5)",2865.35,34.384
"(31, 6)",698.35,8.380166666666666
"(31, 7)",1492.58,17.910833333333336
"(31, 8)",2122.89,25.474666666666668
"(31, 9)",3245.96,38.95133333333333
"(31, 10)",1622.93,19.475
"(31, 11)",2159.74,25.916833333333333
"(31, 12)",140.18,1.6821666666666668
"(31, 13)",2484.47,29.813499999999998
"(31, 14)",413.41,4.9608333333333325
"(31, 15)",713.55,8.5625
"(31, 16)",2259.88,27.118499999999997
"(31, 17)",1671.52,20.058166666666665
"(31, 18)",1993.88,23.926333333333332
"(31, 19)",2755.62,33.06733333333333
"(31, 20)",2397.69,28.772166666666664
"(31, 21)",2256.85,27.082
"(31, 22)",845.22,10.142499999999998
"(31, 23)",3028.06,36.3365
"(31, 24)",4.37,0.052333333333333336
"(31, 25)",1542.53,18.510166666666663
"(31, 26)",2621.13,31.453333333333333
"(31, 27)",426.17,5.114
"(31, 28)",1840.32,22.083666666666666
"(31, 29)",1960.85,23.530166666666666
"(31, 30)",1634.83,19.617833333333333
"(31, 31)",0.0,0.0
"(31, 32)",2768.79,33.22533333333333
"(31, 33)",872.93,10.475
"(31, 34)",2892.21,34.70633333333333
"(31, 35)",2401.3,28.8155
"(31, 36)",3111.31,37.3355
"(31, 37)",1128.86,13.546333333333333
"(31, 38)",2223.28,26.679333333333332
"(31, 39)",2884.15,34.60966666666666
"(31, 40)",80.08,0.961
"(31, 41)",2321.41,27.856833333333334
"(31, 42)",552.17,6.626
"(31, 43)",2312.56,27.7505
"(31, 44)",1987.21,23.846333333333334
"(31, 45)",5.12,0.06133333333333334
"(31, 46)",2427.58,29.13083333333333
"(31, 47)",2221.94,26.663166666666665
"(31, 48)",2219.49,26.633666666666667
"(31, 49)",1872.34,22.468
"(31, 50)",439.85,5.2781666666666665
"(32, 1)",130.72,1.5686666666666667
"(32, 2)",1042.31,12.507666666666667
"(32, 3)",1150.56,13.806666666666667
"(32, 4)",999.83,11.998
"(32, 5)",96.56,1.1586666666666665
"(32, 6)",3013.66,36.16383333333333
"(32, 7)",2512.21,30.14633333333333
"(32, 8)",645.91,7.7508333333333335
"(32, 9)",994.42,11.933
"(32, 10)",2089.1,25.069000000000003
"(32, 11)",609.06,7.308666666666666
"(32, 12)",2908.98,34.9075
"(32, 13)",1227.56,14.730666666666666
"(32, 14)",3182.21,38.18633333333333
"(32, 15)",2998.46,35.9815
"(32, 16)",508.91,6.106833333333333
"(32, 17)",2040.51,24.486
"(32, 18)",1718.15,20.617666666666665
"(32, 19)",13.18,0.15816666666666668
"(32, 20)",371.1,4.453166666666666
"(32, 21)",1455.18,17.462
"(32, 22)",2866.8,34.4015
"(32, 23)",824.94,9.899333333333335
"(32, 24)",2764.43,33.173
"(32, 25)",2562.15,30.745833333333334
"(32, 26)",1090.9,13.090833333333334
"(32, 27)",3194.96,38.339333333333336
"(32, 28)",1871.71,22.460500000000003
"(32, 29)",1751.18,21.014
"(32, 30)",2077.2,24.926333333333332
"(32, 31)",2768.79,33.22533333333333
"(32, 32)",0.0,0.0
"(32, 33)",2839.09,34.069
"(32, 34)",123.42,1.4809999999999999
"(32, 35)",367.49,4.409833333333333
"(32, 36)",908.19,10.898333333333333
"(32, 37)",2583.16,30.997833333333332
"(32, 38)",545.51,6.545999999999999
"(32, 39)",115.36,1.3843333333333334
"(32, 40)",2848.87,34.18633333333333
"(32, 41)",447.38,5.3685
"(32, 42)",3159.85,37.91816666666667
"(32, 43)",1399.47,16.7935
"(32, 44)",1724.82,20.69783333333333
"(32, 45)",2763.67,33.164
"(32, 46)",341.21,4.0945
"(32, 47)",546.86,6.562166666666667
"(32, 48)",1492.54,17.91033333333333
"(32, 49)",1839.69,22.076166666666666
"(32, 50)",3208.65,38.5035
"(33, 1)",2708.38,32.5005
"(33, 2)",1796.8,21.561500000000002
"(33, 3)",2529.17,30.349999999999998
"(33, 4)",1839.27,22.071166666666667
"(33, 5)",2742.54,32.910333333333334
"(33, 6)",174.57,2.0948333333333333
"(33, 7)",619.65,7.435833333333333
"(33, 8)",2995.81,35.949666666666666
"(33, 9)",2373.03,28.476333333333333
"(33, 10)",750.01,9.0
"(33, 11)",3032.66,36.39183333333334
"(33, 12)",732.74,8.792833333333334
"(33, 13)",1611.55,19.3385
"(33, 14)",459.51,5.514166666666667
"(33, 15)",159.37,1.9124999999999999
"(33, 16)",3132.81,37.5935
"(33, 17)",798.6,9.583166666666667
"(33, 18)",1120.95,13.451333333333334
"(33, 19)",2852.27,34.22716666666667
"(33, 20)",3210.2,38.522333333333336
"(33, 21)",1383.93,16.607
"(33, 22)",27.71,0.33249999999999996
"(33, 23)",2155.13,25.8615
"(33, 24)",877.29,10.527333333333333
"(33, 25)",669.6,8.035166666666667
"(33, 26)",1748.2,20.978333333333335
"(33, 27)",446.76,5.361000000000001
"(33, 28)",967.39,11.608666666666666
"(33, 29)",1087.93,13.055
"(33, 30)",761.9,9.142833333333334
"(33, 31)",872.93,10.475
"(33, 32)",2839.09,34.069
"(33, 33)",0.0,0.0
"(33, 34)",2715.68,32.588166666666666
"(33, 35)",3206.58,38.479
"(33, 36)",2238.38,26.860500000000002
"(33, 37)",255.94,3.0711666666666666
"(33, 38)",3096.21,37.154333333333334
"(33, 39)",2723.74,32.68483333333333
"(33, 40)",792.85,9.514000000000001
"(33, 41)",3194.34,38.33183333333333
"(33, 42)",320.76,3.8489999999999998
"(33, 43)",1439.64,17.2755
"(33, 44)",1114.28,13.371333333333332
"(33, 45)",878.05,10.536333333333332
"(33, 46)",3180.3,38.1635
"(33, 47)",3094.86,37.13816666666666
"(33, 48)",1346.57,16.158666666666665
"(33, 49)",999.42,11.993
"(33, 50)",433.07,5.196833333333333
"(34, 1)",7.3,0.08766666666666666
"(34, 2)",918.89,11.026666666666667
"(34, 3)",1027.14,12.325666666666667
"(34, 4)",876.42,10.517
"(34, 5)",26.86,0.3223333333333333
"(34, 6)",2890.25,34.683
"(34, 7)",2388.79,28.6655
"(34, 8)",769.32,9.231833333333332
"(34, 9)",871.01,10.452
"(34, 10)",1965.68,23.588
"(34, 11)",732.47,8.7895
"(34, 12)",3032.39,36.3885
"(34, 13)",1104.14,13.249666666666666
"(34, 14)",3175.19,38.10216666666667
"(34, 15)",2875.05,34.5005
"(34, 16)",632.33,7.587833333333333
"(34, 17)",1917.09,23.005
"(34, 18)",1594.74,19.136833333333335
"(34, 19)",136.59,1.6391666666666664
"(34, 20)",494.52,5.934166666666667
"(34, 21)",1331.76,15.981
"(34, 22)",2743.39,32.9205
"(34, 23)",701.53,8.418333333333333
"(34, 24)",2887.85,34.653999999999996
"(34, 25)",2438.74,29.264833333333335
"(34, 26)",967.49,11.609833333333334
"(34, 27)",3162.43,37.94916666666666
"(34, 28)",1748.3,20.979499999999998
"(34, 29)",1627.76,19.533
"(34, 30)",1953.78,23.445333333333334
"(34, 31)",2892.21,34.70633333333333
"(34, 32)",123.42,1.4809999999999999
"(34, 33)",2715.68,32.588166666666666
"(34, 34)",0.0,0.0
"(34, 35)",490.91,5.890833333333333
"(34, 36)",784.78,9.417333333333332
"(34, 37)",2459.74,29.516833333333334
"(34, 38)",668.93,8.027
"(34, 39)",8.06,0.09666666666666666
"(34, 40)",2972.29,35.66733333333333
"(34, 41)",570.8,6.8495
"(34, 42)",3036.44,36.43716666666667
"(34, 43)",1276.05,15.3125
"(34, 44)",1601.41,19.216833333333334
"(34, 45)",2887.09,34.644999999999996
"(34, 46)",464.63,5.5755
"(34, 47)",670.27,8.043166666666666
"(34, 48)",1369.12,16.429333333333332
"(34, 49)",1716.27,20.595166666666668
"(34, 50)",3148.75,37.78483333333334
"(35, 1)",498.21,5.9784999999999995
"(35, 2)",1409.8,16.9175
"(35, 3)",1518.05,18.2165
"(35, 4)",1367.32,16.407833333333333
"(35, 5)",464.05,5.5685
"(35, 6)",3099.66,37.19566666666666
"(35, 7)",2879.7,34.556333333333335
"(35, 8)",278.42,3.341
"(35, 9)",1361.91,16.342833333333335
"(35, 10)",2456.59,29.478833333333334
"(35, 11)",241.57,2.8988333333333336
"(35, 12)",2541.49,30.497666666666664
"(35, 13)",1595.05,19.1405
"(35, 14)",2814.72,33.7765
"(35, 15)",3114.86,37.378166666666665
"(35, 16)",141.42,1.6969999999999998
"(35, 17)",2408.0,28.895833333333332
"(35, 18)",2085.64,25.02766666666667
"(35, 19)",354.31,4.251666666666667
"(35, 20)",3.61,0.043333333333333335
"(35, 21)",1822.67,21.87183333333333
"(35, 22)",3234.29,38.81133333333333
"(35, 23)",1192.43,14.309166666666666
"(35, 24)",2396.94,28.763166666666667
"(35, 25)",2929.64,35.15566666666667
"(35, 26)",1458.39,17.500666666666667
"(35, 27)",2827.47,33.9295
"(35, 28)",2239.2,26.870333333333335
"(35, 29)",2118.67,25.423833333333334
"(35, 30)",2444.69,29.336166666666667
"(35, 31)",2401.3,28.8155
"(35, 32)",367.49,4.409833333333333
"(35, 33)",3206.58,38.479
"(35, 34)",490.91,5.890833333333333
"(35, 35)",0.0,0.0
"(35, 36)",1275.68,15.308166666666667
"(35, 37)",2950.65,35.407666666666664
"(35, 38)",178.02,2.1361666666666665
"(35, 39)",482.85,5.7941666666666665
"(35, 40)",2481.38,29.7765
"(35, 41)",79.89,0.9586666666666667
"(35, 42)",2953.47,35.4415
"(35, 43)",1766.96,21.203333333333333
"(35, 44)",2092.31,25.107666666666667
"(35, 45)",2396.18,28.754166666666666
"(35, 46)",26.28,0.31533333333333335
"(35, 47)",179.37,2.152333333333333
"(35, 48)",1860.03,22.320166666666665
"(35, 49)",2207.18,26.486
"(35, 50)",2841.16,34.093666666666664
"(36, 1)",777.48,9.329666666666666
"(36, 2)",441.59,5.2989999999999995
"(36, 3)",598.27,7.179166666666666
"(36, 4)",399.11,4.789333333333333
"(36, 5)",811.64,9.7395
"(36, 6)",2412.96,28.955333333333332
"(36, 7)",1911.5,22.937833333333334
"(36, 8)",1554.1,18.649
"(36, 9)",442.13,5.305499999999999
"(36, 10)",1488.38,17.86033333333333
"(36, 11)",1517.25,18.206833333333336
"(36, 12)",2971.13,35.65333333333333
"(36, 13)",626.84,7.521999999999999
"(36, 14)",2697.9,32.3745
"(36, 15)",2397.76,28.77283333333333
"(36, 16)",1417.11,17.005166666666664
"(36, 17)",1439.79,17.277333333333335
"(36, 18)",1117.43,13.409166666666666
"(36, 19)",921.37,11.056333333333333
"(36, 20)",1279.3,15.3515
"(36, 21)",854.46,10.253333333333334
"(36, 22)",2266.09,27.192999999999998
"(36, 23)",83.25,0.999
"(36, 24)",3115.68,37.38783333333333
"(36, 25)",1961.44,23.537166666666668
"(36, 26)",490.18,5.8821666666666665
"(36, 27)",2685.14,32.2215
"(36, 28)",1270.99,15.251833333333334
"(36, 29)",1150.46,13.805333333333333
"(36, 30)",1476.48,17.717666666666666
"(36, 31)",3111.31,37.3355
"(36, 32)",908.19,10.898333333333333
"(36, 33)",2238.38,26.860500000000002
"(36, 34)",784.78,9.417333333333332
"(36, 35)",1275.68,15.308166666666667
"(36, 36)",0.0,0.0
"(36, 37)",1982.45,23.789166666666667
"(36, 38)",1453.71,17.444333333333333
"(36, 39)",792.84,9.514000000000001
"(36, 40)",3031.23,36.3745
"(36, 41)",1355.58,16.266833333333334
"(36, 42)",2559.14,30.7095
"(36, 43)",798.75,9.584833333333334
"(36, 44)",1124.1,13.489166666666668
"(36, 45)",3116.43,37.39683333333333
"(36, 46)",1249.4,14.992833333333333
"(36, 47)",1455.05,17.460500000000003
"(36, 48)",891.82,10.701666666666666
"(36, 49)",1238.97,14.8675
"(36, 50)",2671.46,32.05733333333333
"(37, 1)",2452.44,29.429166666666667
"(37, 2)",1540.86,18.490166666666667
"(37, 3)",2273.23,27.278833333333335
"(37, 4)",1583.34,18.999833333333335
"(37, 5)",2486.6,29.839166666666664
"(37, 6)",430.51,5.1659999999999995
"(37, 7)",363.72,4.3646666666666665
"(37, 8)",3229.06,38.748666666666665
"(37, 9)",2117.1,25.405166666666666
"(37, 10)",494.07,5.928833333333333
"(37, 11)",3192.21,38.3065
"(37, 12)",988.68,11.864
"(37, 13)",1355.61,16.267166666666665
"(37, 14)",715.45,8.585333333333333
"(37, 15)",415.31,4.983666666666666
"(37, 16)",3092.07,37.10466666666667
"(37, 17)",542.66,6.511833333333333
"(37, 18)",865.02,10.380166666666666
"(37, 19)",2596.33,31.156
"(37, 20)",2954.26,35.451
"(37, 21)",1127.99,13.535833333333333
"(37, 22)",283.65,3.4036666666666666
"(37, 23)",1899.19,22.790166666666668
"(37, 24)",1133.23,13.598666666666666
"(37, 25)",413.67,4.9639999999999995
"(37, 26)",1492.27,17.90716666666667
"(37, 27)",702.69,8.432166666666667
"(37, 28)",711.46,8.537333333333333
"(37, 29)",831.99,9.983833333333333
"(37, 30)",505.97,6.071666666666667
"(37, 31)",1128.86,13.546333333333333
"(37, 32)",2583.16,30.997833333333332
"(37, 33)",255.94,3.0711666666666666
"(37, 34)",2459.74,29.516833333333334
"(37, 35)",2950.65,35.407666666666664
"(37, 36)",1982.45,23.789166666666667
"(37, 37)",0.0,0.0
"(37, 38)",3128.67,37.54383333333333
"(37, 39)",2467.8,29.6135
"(37, 40)",1048.78,12.585333333333333
"(37, 41)",3030.54,36.36633333333333
"(37, 42)",576.7,6.920333333333334
"(37, 43)",1183.7,14.204333333333333
"(37, 44)",858.34,10.3
"(37, 45)",1133.98,13.607666666666667
"(37, 46)",2924.37,35.09233333333333
"(37, 47)",3130.01,37.559999999999995
"(37, 48)",1090.63,13.0875
"(37, 49)",743.48,8.921666666666665
"(37, 50)",689.01,8.267999999999999
"(38, 1)",676.23,8.114666666666666
"(38, 2)",1587.82,19.05366666666667
"(38, 3)",1696.07,20.352833333333333
"(38, 4)",1545.34,18.544
"(38, 5)",642.07,7.704833333333333
"(38, 6)",2921.64,35.0595
"(38, 7)",3057.72,36.6925
"(38, 8)",100.4,1.2046666666666668
"(38, 9)",1539.93,18.479166666666668
"(38, 10)",2634.61,31.615166666666667
"(38, 11)",63.55,0.7625
"(38, 12)",2363.47,28.3615
"(38, 13)",1773.07,21.276666666666664
"(38, 14)",2636.7,31.64016666666667
"(38, 15)",2936.84,35.24183333333334
"(38, 16)",36.6,0.4391666666666667
"(38, 17)",2586.02,31.032
"(38, 18)",2263.66,27.163833333333333
"(38, 19)",532.33,6.388
"(38, 20)",174.41,2.092833333333333
"(38, 21)",2000.69,24.008166666666668
"(38, 22)",3068.5,36.82183333333333
"(38, 23)",1370.45,16.445333333333334
"(38, 24)",2218.92,26.627
"(38, 25)",3107.66,37.29183333333334
"(38, 26)",1636.41,19.636833333333335
"(38, 27)",2649.45,31.793333333333333
"(38, 28)",2417.22,29.006500000000003
"(38, 29)",2296.69,27.56
"(38, 30)",2622.71,31.47233333333333
"(38, 31)",2223.28,26.679333333333332
"(38, 32)",545.51,6.545999999999999
"(38, 33)",3096.21,37.154333333333334
"(38, 34)",668.93,8.027
"(38, 35)",178.02,2.1361666666666665
"(38, 36)",1453.71,17.444333333333333
"(38, 37)",3128.67,37.54383333333333
"(38, 38)",0.0,0.0
"(38, 39)",660.87,7.9303333333333335
"(38, 40)",2303.36,27.640333333333334
"(38, 41)",98.13,1.1775
"(38, 42)",2775.45,33.30533333333333
"(38, 43)",1944.98,23.33966666666667
"(38, 44)",2270.33,27.243833333333335
"(38, 45)",2218.16,26.617833333333333
"(38, 46)",204.3,2.4515000000000002
"(38, 47)",1.35,0.016166666666666666
"(38, 48)",2038.05,24.456500000000002
"(38, 49)",2385.2,28.622166666666665
"(38, 50)",2663.14,31.9575
"(39, 1)",15.36,0.18433333333333335
"(39, 2)",926.95,11.123333333333333
"(39, 3)",1035.2,12.422333333333334
"(39, 4)",884.47,10.613666666666667
"(39, 5)",18.8,0.22549999999999998
"(39, 6)",2898.31,34.77966666666667
"(39, 7)",2396.85,28.762166666666666
"(39, 8)",761.26,9.135
"(39, 9)",879.06,10.548666666666666
"(39, 10)",1973.74,23.684666666666665
"(39, 11)",724.41,8.692833333333335
"(39, 12)",3024.33,36.29183333333334
"(39, 13)",1112.2,13.346333333333332
"(39, 14)",3183.25,38.19883333333333
"(39, 15)",2883.11,34.597166666666666
"(39, 16)",624.27,7.491166666666667
"(39, 17)",1925.15,23.101666666666667
"(39, 18)",1602.79,19.2335
"(39, 19)",128.53,1.5423333333333333
"(39, 20)",486.46,5.8375
"(39, 21)",1339.82,16.077666666666666
"(39, 22)",2751.44,33.01733333333333
"(39, 23)",709.58,8.514999999999999
"(39, 24)",2879.79,34.55733333333333
"(39, 25)",2446.79,29.3615
"(39, 26)",975.54,11.7065
"(39, 27)",3170.49,38.045833333333334
"(39, 28)",1756.35,21.076166666666666
"(39, 29)",1635.82,19.629666666666665
"(39, 30)",1961.84,23.541999999999998
"(39, 31)",2884.15,34.60966666666666
"(39, 32)",115.36,1.3843333333333334
"(39, 33)",2723.74,32.68483333333333
"(39, 34)",8.06,0.09666666666666666
"(39, 35)",482.85,5.7941666666666665
"(39, 36)",792.84,9.514000000000001
"(39, 37)",2467.8,29.6135
"(39, 38)",660.87,7.9303333333333335
"(39, 39)",0.0,0.0
"(39, 40)",2964.23,35.57066666666666
"(39, 41)",562.74,6.752833333333333
"(39, 42)",3044.49,36.533833333333334
"(39, 43)",1284.11,15.409166666666666
"(39, 44)",1609.47,19.313499999999998
"(39, 45)",2879.03,34.54833333333333
"(39, 46)",456.57,5.478833333333333
"(39, 47)",662.21,7.9465
"(39, 48)",1377.18,16.52616666666667
"(39, 49)",1724.33,20.69183333333333
"(39, 50)",3156.81,37.88166666666667
"(40, 1)",2979.59,35.755
"(40, 2)",2589.64,31.075499999999998
"(40, 3)",3322.02,39.864000000000004
"(40, 4)",2632.12,31.585166666666666
"(40, 5)",2945.43,35.345
"(40, 6)",618.27,7.4191666666666665
"(40, 7)",1412.5,16.949833333333334
"(40, 8)",2202.97,26.4355
"(40, 9)",3165.88,37.9905
"(40, 10)",1542.85,18.514166666666664
"(40, 11)",2239.82,26.877666666666666
"(40, 12)",60.1,0.7211666666666667
"(40, 13)",2404.39,28.852500000000003
"(40, 14)",333.33,4.0
"(40, 15)",633.47,7.601666666666667
"(40, 16)",2339.96,28.0795
"(40, 17)",1591.44,19.097166666666666
"(40, 18)",1913.8,22.965500000000002
"(40, 19)",2835.7,34.028166666666664
"(40, 20)",2477.77,29.733166666666666
"(40, 21)",2176.77,26.121166666666667
"(40, 22)",765.14,9.1815
"(40, 23)",2947.98,35.3755
"(40, 24)",84.45,1.0133333333333332
"(40, 25)",1462.45,17.549166666666668
"(40, 26)",2541.05,30.49233333333333
"(40, 27)",346.09,4.1530000000000005
"(40, 28)",1760.24,21.122666666666664
"(40, 29)",1880.77,22.569166666666668
"(40, 30)",1554.75,18.656833333333335
"(40, 31)",80.08,0.961
"(40, 32)",2848.87,34.18633333333333
"(40, 33)",792.85,9.514000000000001
"(40, 34)",2972.29,35.66733333333333
"(40, 35)",2481.38,29.7765
"(40, 36)",3031.23,36.3745
"(40, 37)",1048.78,12.585333333333333
"(40, 38)",2303.36,27.640333333333334
"(40, 39)",2964.23,35.57066666666666
"(40, 40)",0.0,0.0
"(40, 41)",2401.49,28.817833333333333
"(40, 42)",472.09,5.664999999999999
"(40, 43)",2232.48,26.78966666666667
"(40, 44)",1907.13,22.88533333333333
"(40, 45)",85.2,1.0223333333333333
"(40, 46)",2507.66,30.091833333333334
"(40, 47)",2302.02,27.624166666666667
"(40, 48)",2139.41,25.67283333333333
"(40, 49)",1792.26,21.507
"(40, 50)",359.77,4.317166666666666
"(41, 1)",578.1,6.937166666666667
"(41, 2)",1489.69,17.876166666666666
"(41, 3)",1597.94,19.175166666666666
"(41, 4)",1447.22,17.3665
"(41, 5)",543.94,6.527333333333333
"(41, 6)",3019.77,36.236999999999995
"(41, 7)",2959.59,35.515
"(41, 8)",198.52,2.3821666666666665
"(41, 9)",1441.81,17.301499999999997
"(41, 10)",2536.48,30.437666666666665
"(41, 11)",161.67,1.9400000000000002
"(41, 12)",2461.59,29.538999999999998
"(41, 13)",1674.94,20.09916666666667
"(41, 14)",2734.82,32.81766666666667
"(41, 15)",3034.97,36.41933333333333
"(41, 16)",61.53,0.7383333333333333
"(41, 17)",2487.89,29.854499999999998
"(41, 18)",2165.54,25.986333333333334
"(41, 19)",434.21,5.2105
"(41, 20)",76.28,0.9153333333333333
"(41, 21)",1902.56,22.830499999999997
"(41, 22)",3166.63,37.99933333333333
"(41, 23)",1272.32,15.267833333333334
"(41, 24)",2317.05,27.8045
"(41, 25)",3009.54,36.114333333333335
"(41, 26)",1538.28,18.459333333333333
"(41, 27)",2747.58,32.97083333333333
"(41, 28)",2319.1,27.829
"(41, 29)",2198.56,26.3825
"(41, 30)",2524.58,30.294833333333333
"(41, 31)",2321.41,27.856833333333334
"(41, 32)",447.38,5.3685
"(41, 33)",3194.34,38.33183333333333
"(41, 34)",570.8,6.8495
"(41, 35)",79.89,0.9586666666666667
"(41, 36)",1355.58,16.266833333333334
"(41, 37)",3030.54,36.36633333333333
"(41, 38)",98.13,1.1775
"(41, 39)",562.74,6.752833333333333
"(41, 40)",2401.49,28.817833333333333
"(41, 41)",0.0,0.0
"(41, 42)",2873.58,34.48283333333333
"(41, 43)",1846.85,22.162
"(41, 44)",2172.21,26.066333333333333
"(41, 45)",2316.29,27.795333333333332
"(41, 46)",106.17,1.274
"(41, 47)",99.47,1.1936666666666667
"(41, 48)",1939.92,23.278833333333335
"(41, 49)",2287.07,27.444666666666667
"(41, 50)",2761.26,33.135
"(42, 1)",3029.13,36.3495
"(42, 2)",2117.55,25.410500000000003
"(42, 3)",2849.93,34.199
"(42, 4)",2160.03,25.920166666666667
"(42, 5)",3063.29,36.75933333333333
"(42, 6)",146.19,1.7541666666666667
"(42, 7)",940.41,11.284833333333333
"(42, 8)",2675.06,32.1005
"(42, 9)",2693.79,32.3255
"(42, 10)",1070.76,12.849166666666667
"(42, 11)",2711.91,32.54266666666666
"(42, 12)",411.99,4.943833333333333
"(42, 13)",1932.3,23.1875
"(42, 14)",138.76,1.665
"(42, 15)",161.39,1.9366666666666668
"(42, 16)",2812.05,33.7445
"(42, 17)",1119.36,13.432166666666665
"(42, 18)",1441.71,17.3005
"(42, 19)",3173.03,38.076166666666666
"(42, 20)",2949.86,35.39816666666666
"(42, 21)",1704.69,20.456166666666665
"(42, 22)",293.05,3.5165
"(42, 23)",2475.89,29.7105
"(42, 24)",556.53,6.678333333333333
"(42, 25)",990.36,11.884166666666665
"(42, 26)",2068.96,24.827333333333335
"(42, 27)",126.0,1.512
"(42, 28)",1288.15,15.457666666666666
"(42, 29)",1408.69,16.904166666666665
"(42, 30)",1082.66,12.991833333333332
"(42, 31)",552.17,6.626
"(42, 32)",3159.85,37.91816666666667
"(42, 33)",320.76,3.8489999999999998
"(42, 34)",3036.44,36.43716666666667
"(42, 35)",2953.47,35.4415
"(42, 36)",2559.14,30.7095
"(42, 37)",576.7,6.920333333333334
"(42, 38)",2775.45,33.30533333333333
"(42, 39)",3044.49,36.533833333333334
"(42, 40)",472.09,5.664999999999999
"(42, 41)",2873.58,34.48283333333333
"(42, 42)",0.0,0.0
"(42, 43)",1760.4,21.124666666666666
"(42, 44)",1435.04,17.220333333333333
"(42, 45)",557.29,6.687333333333333
"(42, 46)",2979.75,35.75683333333333
"(42, 47)",2774.11,33.28916666666667
"(42, 48)",1667.33,20.007833333333334
"(42, 49)",1320.18,15.841999999999999
"(42, 50)",112.31,1.3478333333333334
"(43, 1)",1268.75,15.225
"(43, 2)",357.16,4.285833333333333
"(43, 3)",1089.55,13.0745
"(43, 4)",399.63,4.7956666666666665
"(43, 5)",1302.91,15.634833333333333
"(43, 6)",1614.21,19.370333333333335
"(43, 7)",1112.75,13.352833333333333
"(43, 8)",2045.37,24.544333333333334
"(43, 9)",933.41,11.200833333333332
"(43, 10)",689.63,8.2755
"(43, 11)",2008.52,24.10216666666667
