key,Distance,Time
"(42, 41)",1083.69,13.004166666666666
"(42, 42)",0.0,0.0
"(42, 43)",1210.88,14.5305
"(42, 44)",854.57,10.254833333333332
"(42, 45)",1438.84,17.266000000000002
"(42, 46)",2112.15,25.345666666666666
"(42, 47)",2120.1,25.441
"(42, 48)",2167.23,26.006666666666668
"(42, 49)",715.64,8.587666666666667
"(42, 50)",1366.91,16.402833333333334
"(43, 1)",3443.82,41.32566666666666
"(43, 2)",1396.01,16.752166666666668
"(43, 3)",1262.75,15.152999999999999
"(43, 4)",2210.16,26.521833333333333
"(43, 5)",3343.7,40.12416666666666
"(43, 6)",2637.03,31.644166666666667
"(43, 7)",822.59,9.871166666666666
"(43, 8)",3476.88,41.72233333333334
"(43, 9)",3008.89,36.1065
"(43, 10)",951.12,11.413499999999999
"(43, 11)",3306.92,39.683
"(43, 12)",2470.25,29.642833333333332
"(43, 13)",3937.81,47.2535
"(43, 14)",2342.9,28.11466666666667
"(43, 15)",1396.01,16.752166666666668
"(43, 16)",3258.85,39.106
"(43, 17)",719.63,8.6355
"(43, 18)",713.95,8.567333333333332
"(43, 19)",2493.1,29.916999999999998
"(43, 20)",245.18,2.9421666666666666
"(43, 21)",2316.11,27.793166666666664
"(43, 22)",973.36,11.680333333333333
"(43, 23)",2195.15,26.341666666666665
"(43, 24)",3476.88,41.72233333333334
"(43, 25)",3476.88,41.72233333333334
"(43, 26)",3476.88,41.72233333333334
"(43, 27)",3446.85,41.361999999999995
"(43, 28)",370.03,4.440333333333333
"(43, 29)",1031.52,12.378166666666667
"(43, 30)",1411.94,16.943166666666666
"(43, 31)",2193.8,26.325499999999998
"(43, 32)",3476.88,41.72233333333334
"(43, 33)",1114.66,13.375833333333333
"(43, 34)",2441.9,29.302666666666667
"(43, 35)",972.58,11.671
"(43, 36)",3476.88,41.72233333333334
"(43, 37)",3937.81,47.2535
"(43, 38)",513.71,6.1645
"(43, 39)",803.16,9.638
"(43, 40)",2201.71,26.420333333333332
"(43, 41)",367.56,4.410666666666667
"(43, 42)",1210.88,14.5305
"(43, 43)",0.0,0.0
"(43, 44)",356.31,4.275666666666667
"(43, 45)",2649.71,31.796499999999998
"(43, 46)",1396.01,16.752166666666668
"(43, 47)",1403.96,16.8475
"(43, 48)",3378.11,40.537166666666664
"(43, 49)",1926.52,23.118166666666664
"(43, 50)",650.77,7.809333333333333
"(44, 1)",3087.52,37.05
"(44, 2)",1257.57,15.090833333333334
"(44, 3)",1124.31,13.491666666666667
"(44, 4)",1853.86,22.246166666666667
"(44, 5)",2987.39,35.848499999999994
"(44, 6)",2280.72,27.368499999999997
"(44, 7)",684.16,8.209833333333332
"(44, 8)",3120.57,37.44666666666667
"(44, 9)",2652.58,31.83083333333333
"(44, 10)",594.82,7.137833333333333
"(44, 11)",2950.62,35.407333333333334
"(44, 12)",2113.94,25.367166666666666
"(44, 13)",3581.5,42.977833333333336
"(44, 14)",1986.59,23.839
"(44, 15)",1257.57,15.090833333333334
"(44, 16)",2902.54,34.830333333333336
"(44, 17)",1075.94,12.911166666666666
"(44, 18)",1070.26,12.843
"(44, 19)",2136.79,25.641333333333332
"(44, 20)",601.49,7.217833333333333
"(44, 21)",1959.81,23.517666666666667
"(44, 22)",617.06,7.4046666666666665
"(44, 23)",1838.84,22.066
"(44, 24)",3120.57,37.44666666666667
"(44, 25)",3120.57,37.44666666666667
"(44, 26)",3120.57,37.44666666666667
"(44, 27)",3090.54,37.08633333333333
"(44, 28)",726.33,8.716000000000001
"(44, 29)",675.21,8.1025
"(44, 30)",1273.5,15.281999999999998
"(44, 31)",1837.49,22.049833333333332
"(44, 32)",3120.57,37.44666666666667
"(44, 33)",758.36,9.100166666666667
"(44, 34)",2085.59,25.026999999999997
"(44, 35)",616.28,7.395333333333333
"(44, 36)",3120.57,37.44666666666667
"(44, 37)",3581.5,42.977833333333336
"(44, 38)",157.4,1.8888333333333334
"(44, 39)",664.72,7.976666666666667
"(44, 40)",1845.4,22.144833333333334
"(44, 41)",229.12,2.7495
"(44, 42)",854.57,10.254833333333332
"(44, 43)",356.31,4.275666666666667
"(44, 44)",0.0,0.0
"(44, 45)",2293.41,27.520833333333332
"(44, 46)",1257.57,15.090833333333334
"(44, 47)",1265.52,15.186166666666665
"(44, 48)",3021.8,36.2615
"(44, 49)",1570.21,18.842499999999998
"(44, 50)",512.34,6.148
"(45, 1)",794.11,9.529333333333334
"(45, 2)",3546.76,42.561166666666665
"(45, 3)",3413.5,40.961999999999996
"(45, 4)",1120.22,13.442666666666666
"(45, 5)",693.98,8.327833333333334
"(45, 6)",12.69,0.15233333333333335
"(45, 7)",2977.56,35.73066666666667
"(45, 8)",827.16,9.925833333333333
"(45, 9)",1918.95,23.027333333333335
"(45, 10)",1698.59,20.383
"(45, 11)",657.21,7.8865
"(45, 12)",179.47,2.1536666666666666
"(45, 13)",1288.09,15.457166666666666
"(45, 14)",306.82,3.681833333333333
"(45, 15)",3546.76,42.561166666666665
"(45, 16)",609.14,7.309666666666666
"(45, 17)",3369.35,40.432
"(45, 18)",3363.67,40.36383333333333
"(45, 19)",1403.16,16.837833333333332
"(45, 20)",2894.89,34.73866666666667
"(45, 21)",1226.18,14.714
"(45, 22)",1676.35,20.11616666666667
"(45, 23)",1105.21,13.2625
"(45, 24)",827.16,9.925833333333333
"(45, 25)",827.16,9.925833333333333
"(45, 26)",827.16,9.925833333333333
"(45, 27)",797.13,9.565499999999998
"(45, 28)",3019.74,36.23683333333334
"(45, 29)",1618.2,19.418333333333333
"(45, 30)",3562.69,42.75233333333333
"(45, 31)",1103.86,13.246333333333332
"(45, 32)",827.16,9.925833333333333
"(45, 33)",1535.05,18.4205
"(45, 34)",1351.96,16.223499999999998
"(45, 35)",1677.13,20.1255
"(45, 36)",827.16,9.925833333333333
"(45, 37)",1288.09,15.457166666666666
"(45, 38)",2136.0,25.632
"(45, 39)",2958.13,35.497499999999995
"(45, 40)",1111.77,13.341166666666666
"(45, 41)",2522.53,30.270166666666668
"(45, 42)",1438.84,17.266000000000002
"(45, 43)",2649.71,31.796499999999998
"(45, 44)",2293.41,27.520833333333332
"(45, 45)",0.0,0.0
"(45, 46)",3546.76,42.561166666666665
"(45, 47)",3554.71,42.656499999999994
"(45, 48)",728.39,8.740666666666668
"(45, 49)",836.58,10.038833333333335
"(45, 50)",2805.74,33.66883333333333
"(46, 1)",4340.87,52.090333333333334
"(46, 2)",0.0,0.0
"(46, 3)",133.26,1.5991666666666666
"(46, 4)",3107.21,37.286500000000004
"(46, 5)",4240.75,50.88883333333333
"(46, 6)",3534.07,42.408833333333334
"(46, 7)",573.42,6.881
"(46, 8)",4373.92,52.486999999999995
"(46, 9)",3905.94,46.87116666666667
"(46, 10)",1852.39,22.2285
"(46, 11)",4203.97,50.44766666666667
"(46, 12)",3367.29,40.4075
"(46, 13)",4834.86,58.018166666666666
"(46, 14)",3239.95,38.879333333333335
"(46, 15)",0.0,0.0
"(46, 16)",4155.9,49.870666666666665
"(46, 17)",2115.64,25.387666666666668
"(46, 18)",2109.96,25.3195
"(46, 19)",3390.15,40.681666666666665
"(46, 20)",1641.19,19.694166666666668
"(46, 21)",3213.16,38.55783333333333
"(46, 22)",1874.63,22.4955
"(46, 23)",3092.2,37.10633333333333
"(46, 24)",4373.92,52.486999999999995
"(46, 25)",4373.92,52.486999999999995
"(46, 26)",4373.92,52.486999999999995
"(46, 27)",4343.9,52.126666666666665
"(46, 28)",1766.04,21.192333333333334
"(46, 29)",1932.78,23.19333333333333
"(46, 30)",15.93,0.19116666666666668
"(46, 31)",3090.85,37.09016666666666
"(46, 32)",4373.92,52.486999999999995
"(46, 33)",2015.93,24.191
"(46, 34)",3338.94,40.06733333333333
"(46, 35)",1873.85,22.48616666666667
"(46, 36)",4373.92,52.486999999999995
"(46, 37)",4834.86,58.018166666666666
"(46, 38)",1414.98,16.979666666666667
"(46, 39)",592.85,7.114166666666667
"(46, 40)",3098.76,37.184999999999995
"(46, 41)",1028.45,12.341333333333333
"(46, 42)",2112.15,25.345666666666666
"(46, 43)",1396.01,16.752166666666668
"(46, 44)",1257.57,15.090833333333334
"(46, 45)",3546.76,42.561166666666665
"(46, 46)",0.0,0.0
"(46, 47)",7.95,0.09533333333333333
"(46, 48)",4275.16,51.301833333333335
"(46, 49)",2823.57,33.882666666666665
"(46, 50)",745.24,8.942833333333335
"(47, 1)",4348.82,52.185833333333335
"(47, 2)",7.95,0.09533333333333333
"(47, 3)",141.21,1.6945
"(47, 4)",3115.16,37.38183333333333
"(47, 5)",4248.7,50.98433333333333
"(47, 6)",3542.03,42.50416666666666
"(47, 7)",581.37,6.976333333333333
"(47, 8)",4381.88,52.58233333333333
"(47, 9)",3913.89,46.966499999999996
"(47, 10)",1860.34,22.324
"(47, 11)",4211.92,50.543
"(47, 12)",3375.25,40.502833333333335
"(47, 13)",4842.81,58.11366666666667
"(47, 14)",3247.9,38.974666666666664
"(47, 15)",7.95,0.09533333333333333
"(47, 16)",4163.85,49.966166666666666
"(47, 17)",2123.59,25.483
"(47, 18)",2117.92,25.414833333333334
"(47, 19)",3398.1,40.777166666666666
"(47, 20)",1649.14,19.78966666666667
"(47, 21)",3221.11,38.65333333333333
"(47, 22)",1882.58,22.590833333333332
"(47, 23)",3100.15,37.20166666666667
"(47, 24)",4381.88,52.58233333333333
"(47, 25)",4381.88,52.58233333333333
"(47, 26)",4381.88,52.58233333333333
"(47, 27)",4351.85,52.222
"(47, 28)",1773.99,21.28783333333333
"(47, 29)",1940.74,23.288666666666664
"(47, 30)",7.98,0.09566666666666666
"(47, 31)",3098.8,37.185500000000005
"(47, 32)",4381.88,52.58233333333333
"(47, 33)",2023.88,24.2865
"(47, 34)",3346.9,40.16266666666667
"(47, 35)",1881.8,22.581500000000002
"(47, 36)",4381.88,52.58233333333333
"(47, 37)",4842.81,58.11366666666667
"(47, 38)",1422.93,17.075
"(47, 39)",600.8,7.209499999999999
"(47, 40)",3106.71,37.280499999999996
"(47, 41)",1036.4,12.436833333333334
"(47, 42)",2120.1,25.441
"(47, 43)",1403.96,16.8475
"(47, 44)",1265.52,15.186166666666665
"(47, 45)",3554.71,42.656499999999994
"(47, 46)",7.95,0.09533333333333333
"(47, 47)",0.0,0.0
"(47, 48)",4283.11,51.397166666666664
"(47, 49)",2831.52,33.97816666666667
"(47, 50)",753.19,9.038166666666665
"(48, 1)",632.06,7.584666666666666
"(48, 2)",4275.16,51.301833333333335
"(48, 3)",4141.9,49.702666666666666
"(48, 4)",1848.62,22.183333333333334
"(48, 5)",531.94,6.383166666666667
"(48, 6)",741.08,8.893
"(48, 7)",3705.96,44.471333333333334
"(48, 8)",665.11,7.981333333333333
"(48, 9)",2647.34,31.767999999999997
"(48, 10)",2426.99,29.123833333333334
"(48, 11)",495.16,5.941833333333333
"(48, 12)",907.86,10.894333333333332
"(48, 13)",559.7,6.716333333333334
"(48, 14)",1035.21,12.4225
"(48, 15)",4275.16,51.301833333333335
"(48, 16)",447.09,5.364999999999999
"(48, 17)",4097.74,49.17266666666667
"(48, 18)",4092.06,49.1045
"(48, 19)",2131.56,25.578500000000002
"(48, 20)",3623.29,43.47933333333334
"(48, 21)",1954.57,23.454833333333333
"(48, 22)",2404.75,28.856833333333334
"(48, 23)",1833.61,22.00316666666667
"(48, 24)",665.11,7.981333333333333
"(48, 25)",665.11,7.981333333333333
"(48, 26)",665.11,7.981333333333333
"(48, 27)",635.08,7.6209999999999996
"(48, 28)",3748.14,44.9775
"(48, 29)",2346.59,28.159
"(48, 30)",4291.09,51.492999999999995
"(48, 31)",1832.25,21.987000000000002
"(48, 32)",665.11,7.981333333333333
"(48, 33)",2263.45,27.161333333333335
"(48, 34)",2080.35,24.964166666666664
"(48, 35)",2405.53,28.86616666666667
"(48, 36)",665.11,7.981333333333333
"(48, 37)",559.7,6.716333333333334
"(48, 38)",2864.4,34.37266666666667
"(48, 39)",3686.53,44.238166666666665
"(48, 40)",1840.17,22.082
"(48, 41)",3250.92,39.010999999999996
"(48, 42)",2167.23,26.006666666666668
"(48, 43)",3378.11,40.537166666666664
"(48, 44)",3021.8,36.2615
"(48, 45)",728.39,8.740666666666668
"(48, 46)",4275.16,51.301833333333335
"(48, 47)",4283.11,51.397166666666664
"(48, 48)",0.0,0.0
"(48, 49)",1564.97,18.779666666666667
"(48, 50)",3534.14,42.4095
"(49, 1)",1630.69,19.568166666666666
"(49, 2)",2823.57,33.882666666666665
"(49, 3)",2690.3,32.28366666666667
"(49, 4)",397.02,4.764333333333333
"(49, 5)",1530.56,18.366666666666667
"(49, 6)",823.89,9.886666666666667
"(49, 7)",2254.36,27.052333333333333
"(49, 8)",1663.74,19.964833333333335
"(49, 9)",1195.75,14.349
"(49, 10)",975.39,11.704666666666666
"(49, 11)",1493.79,17.925333333333334
"(49, 12)",657.11,7.8853333333333335
"(49, 13)",2124.67,25.496
"(49, 14)",529.76,6.357166666666667
"(49, 15)",2823.57,33.882666666666665
"(49, 16)",1445.71,17.3485
"(49, 17)",2646.15,31.753666666666668
"(49, 18)",2640.47,31.6855
"(49, 19)",679.96,8.1595
"(49, 20)",2171.7,26.060166666666664
"(49, 21)",389.6,4.675166666666667
"(49, 22)",953.15,11.437833333333334
"(49, 23)",382.01,4.5841666666666665
"(49, 24)",1663.74,19.964833333333335
"(49, 25)",1663.74,19.964833333333335
"(49, 26)",1663.74,19.964833333333335
"(49, 27)",1633.71,19.604499999999998
"(49, 28)",2296.54,27.5585
"(49, 29)",895.0,10.74
"(49, 30)",2839.5,34.07383333333333
"(49, 31)",267.28,3.207333333333333
"(49, 32)",1663.74,19.964833333333335
"(49, 33)",811.85,9.742166666666666
"(49, 34)",628.76,7.545
"(49, 35)",953.93,11.447166666666668
"(49, 36)",1663.74,19.964833333333335
"(49, 37)",2124.67,25.496
"(49, 38)",1412.81,16.953666666666667
"(49, 39)",2234.93,26.819166666666668
"(49, 40)",388.57,4.662833333333333
"(49, 41)",1799.33,21.591833333333334
"(49, 42)",715.64,8.587666666666667
"(49, 43)",1926.52,23.118166666666664
"(49, 44)",1570.21,18.842499999999998
"(49, 45)",836.58,10.038833333333335
"(49, 46)",2823.57,33.882666666666665
"(49, 47)",2831.52,33.97816666666667
"(49, 48)",1564.97,18.779666666666667
"(49, 49)",0.0,0.0
"(49, 50)",2082.55,24.9905
"(50, 1)",3599.85,43.198
"(50, 2)",745.24,8.942833333333335
"(50, 3)",611.98,7.343666666666667
"(50, 4)",2366.19,28.394166666666667
"(50, 5)",3499.73,41.9965
"(50, 6)",2793.05,33.5165
"(50, 7)",171.82,2.0618333333333334
"(50, 8)",3632.9,43.59466666666666
"(50, 9)",3164.92,37.978833333333334
"(50, 10)",1107.15,13.285833333333333
"(50, 11)",3462.95,41.55533333333334
"(50, 12)",2626.27,31.51516666666667
"(50, 13)",4093.84,49.12583333333333
"(50, 14)",2498.93,29.987
"(50, 15)",745.24,8.942833333333335
"(50, 16)",3414.88,40.9785
"(50, 17)",1370.41,16.444833333333335
"(50, 18)",1364.73,16.376666666666665
"(50, 19)",2649.13,31.78933333333333
"(50, 20)",895.95,10.7515
"(50, 21)",2472.14,29.665666666666667
"(50, 22)",1129.39,13.552666666666665
"(50, 23)",2351.18,28.214
"(50, 24)",3632.9,43.59466666666666
"(50, 25)",3632.9,43.59466666666666
"(50, 26)",3632.9,43.59466666666666
"(50, 27)",3602.88,43.23433333333333
"(50, 28)",1020.8,12.249666666666666
"(50, 29)",1187.55,14.250499999999999
"(50, 30)",761.17,9.133999999999999
"(50, 31)",2349.83,28.19783333333333
"(50, 32)",3632.9,43.59466666666666
"(50, 33)",1270.69,15.248333333333333
"(50, 34)",2597.92,31.175
"(50, 35)",1128.61,13.543333333333333
"(50, 36)",3632.9,43.59466666666666
"(50, 37)",4093.84,49.12583333333333
"(50, 38)",669.74,8.036833333333332
"(50, 39)",152.39,1.8286666666666667
"(50, 40)",2357.74,28.29283333333333
"(50, 41)",283.22,3.3985
"(50, 42)",1366.91,16.402833333333334
"(50, 43)",650.77,7.809333333333333
"(50, 44)",512.34,6.148
"(50, 45)",2805.74,33.66883333333333
"(50, 46)",745.24,8.942833333333335
"(50, 47)",753.19,9.038166666666665
"(50, 48)",3534.14,42.4095
"(50, 49)",2082.55,24.9905
"(50, 50)",0.0,0.0
