key,Distance,Time
"(41, 12)",922.77,1.6786666666666665
"(41, 13)",1176.46,2.4446666666666665
"(41, 14)",781.51,1.2701666666666664
"(41, 15)",972.1,1.8758333333333332
"(41, 16)",436.1,1.2146666666666666
"(41, 17)",1177.2,2.1515
"(41, 18)",566.61,1.3664999999999998
"(41, 19)",487.42,1.1715
"(41, 20)",725.18,1.7534999999999998
"(41, 21)",445.67,1.2433333333333332
"(41, 22)",395.12,0.9593333333333334
"(41, 23)",1278.09,2.7079999999999997
"(41, 24)",347.97,0.6415000000000001
"(41, 25)",438.82,1.3165
"(41, 26)",123.75,0.37116666666666664
"(41, 27)",768.83,2.2233333333333336
"(41, 28)",652.1,1.4841666666666666
"(41, 29)",300.44,0.6688333333333334
"(41, 30)",895.94,1.589
"(41, 31)",523.15,1.2155
"(41, 32)",237.49,0.6316666666666666
"(41, 33)",1226.4,2.4255
"(41, 34)",937.14,2.625
"(41, 35)",384.93,1.0608333333333333
"(41, 36)",573.39,1.4416666666666667
"(41, 37)",410.5,0.9503333333333334
"(41, 38)",178.19,0.5345
"(41, 39)",480.18,1.4405000000000001
"(41, 40)",474.74,1.1186666666666667
"(41, 41)",0.0,0.0
"(41, 42)",954.71,2.6338333333333335
"(41, 43)",199.65,0.599
"(41, 44)",590.61,1.2645
"(41, 45)",235.68,0.5825
"(41, 46)",941.11,2.2093333333333334
"(41, 47)",428.67,0.9621666666666666
"(41, 48)",908.3,1.8643333333333334
"(41, 49)",657.27,1.482
"(41, 50)",262.16,0.5926666666666667
"(42, 0)",699.01,2.2608333333333333
"(42, 1)",380.07,1.1864999999999999
"(42, 2)",926.62,2.7136666666666667
"(42, 3)",588.96,1.9221666666666666
"(42, 4)",1020.57,1.8973333333333333
"(42, 5)",600.26,1.6253333333333333
"(42, 6)",745.81,2.3498333333333337
"(42, 7)",1781.74,3.878
"(42, 8)",523.94,1.176
"(42, 9)",174.39,0.7793333333333333
"(42, 10)",401.31,1.5066666666666668
"(42, 11)",1028.86,2.748166666666666
"(42, 12)",1136.94,2.166
"(42, 13)",540.28,1.0306666666666666
"(42, 14)",1766.64,3.2993333333333332
"(42, 15)",1186.27,2.3633333333333333
"(42, 16)",825.62,2.7430000000000003
"(42, 17)",846.52,1.5491666666666668
"(42, 18)",1051.76,2.855833333333333
"(42, 19)",1019.6,2.4185000000000003
"(42, 20)",574.97,1.887
"(42, 21)",816.05,2.7143333333333337
"(42, 22)",763.71,2.390333333333333
"(42, 23)",544.1,1.4006666666666667
"(42, 24)",1166.65,2.8673333333333333
"(42, 25)",707.84,2.2841666666666667
"(42, 26)",942.43,2.597
"(42, 27)",762.47,2.2741666666666664
"(42, 28)",302.72,1.15
"(42, 29)",654.28,1.965
"(42, 30)",1127.77,2.111666666666667
"(42, 31)",660.86,2.1846666666666668
"(42, 32)",1056.17,2.8575
"(42, 33)",596.33,1.4895
"(42, 34)",595.63,1.4875
"(42, 35)",1071.53,2.5741666666666663
"(42, 36)",711.1,2.4108333333333336
"(42, 37)",1229.18,3.176
"(42, 38)",877.67,2.5995
"(42, 39)",749.21,2.408166666666667
"(42, 40)",684.09,2.2310000000000003
"(42, 41)",954.71,2.6338333333333335
"(42, 42)",0.0,0.0
"(42, 43)",856.21,2.535166666666667
"(42, 44)",1433.57,2.8913333333333333
"(42, 45)",863.58,2.628333333333333
"(42, 46)",304.93,0.7953333333333333
"(42, 47)",664.19,2.2231666666666663
"(42, 48)",1215.72,2.4345
"(42, 49)",712.82,2.4383333333333335
"(42, 50)",794.18,2.4466666666666668
"(43, 0)",361.3,0.8871666666666665
"(43, 1)",1426.68,2.5155000000000003
"(43, 2)",194.6,0.5221666666666667
"(43, 3)",355.15,0.9644999999999999
"(43, 4)",968.9,1.8796666666666666
"(43, 5)",732.86,2.277833333333333
"(43, 6)",312.16,0.9924999999999999
"(43, 7)",869.32,1.927
"(43, 8)",1490.01,2.3531666666666666
"(43, 9)",710.54,1.8706666666666665
"(43, 10)",566.95,1.4863333333333335
"(43, 11)",273.8,0.7133333333333333
"(43, 12)",888.53,1.755
"(43, 13)",1077.95,2.3459999999999996
"(43, 14)",747.26,1.3465
"(43, 15)",549.96,1.7433333333333332
"(43, 16)",236.06,0.8101666666666666
"(43, 17)",1142.95,2.227833333333333
"(43, 18)",279.99,1.0443333333333333
"(43, 19)",489.05,1.4748333333333332
"(43, 20)",726.81,2.056833333333333
"(43, 21)",245.63,0.8388333333333333
"(43, 22)",195.08,0.5548333333333333
"(43, 23)",789.02,2.5025
"(43, 24)",313.72,0.7178333333333333
"(43, 25)",474.04,1.3263333333333334
"(43, 26)",87.5,0.2625
"(43, 27)",568.84,1.8188333333333333
"(43, 28)",553.59,1.3855
"(43, 29)",201.92,0.5701666666666667
"(43, 30)",861.69,1.6653333333333333
"(43, 31)",323.16,0.8109999999999999
"(43, 32)",301.1,0.8225
"(43, 33)",1192.15,2.5018333333333334
"(43, 34)",737.15,2.2205
"(43, 35)",386.56,1.364
"(43, 36)",373.4,1.0371666666666666
"(43, 37)",285.55,0.9086666666666667
"(43, 38)",21.46,0.06433333333333333
"(43, 39)",515.41,1.4505
"(43, 40)",274.7,0.7140000000000001
"(43, 41)",199.65,0.599
"(43, 42)",856.21,2.535166666666667
"(43, 43)",0.0,0.0
"(43, 44)",556.36,1.3406666666666667
"(43, 45)",237.31,0.8858333333333333
"(43, 46)",842.61,2.1106666666666665
"(43, 47)",430.31,1.2653333333333334
"(43, 48)",519.87,1.8658333333333335
"(43, 49)",658.91,1.7851666666666666
"(43, 50)",263.8,0.8958333333333334
"(44, 0)",570.5,1.7198333333333333
"(44, 1)",1338.22,2.9165
"(44, 2)",392.66,1.1163333333333334
"(44, 3)",579.06,1.8556666666666668
"(44, 4)",413.01,0.994
"(44, 5)",531.92,1.6669999999999998
"(44, 6)",869.98,2.0336666666666665
"(44, 7)",556.08,1.4849999999999999
"(44, 8)",1482.1,2.9061666666666666
"(44, 9)",1068.4,2.3008333333333333
"(44, 10)",1029.7,2.6776666666666666
"(44, 11)",569.69,1.3886666666666665
"(44, 12)",332.63,0.8693333333333333
"(44, 13)",927.28,1.8728333333333333
"(44, 14)",434.03,0.9045000000000001
"(44, 15)",281.53,0.8618333333333333
"(44, 16)",342.56,1.232
"(44, 17)",587.06,1.3421666666666667
"(44, 18)",181.69,0.647
"(44, 19)",1046.86,2.515833333333333
"(44, 20)",1504.35,2.8875
"(44, 21)",352.13,1.2606666666666666
"(44, 22)",404.28,1.3875
"(44, 23)",588.08,1.8916666666666666
"(44, 24)",310.7,0.9535
"(44, 25)",936.79,2.5178333333333334
"(44, 26)",376.53,1.1295
"(44, 27)",369.83,1.215
"(44, 28)",1016.34,2.5768333333333335
"(44, 29)",664.68,1.7614999999999998
"(44, 30)",305.79,0.7796666666666667
"(44, 31)",532.36,1.6436666666666666
"(44, 32)",597.0,1.4978333333333333
"(44, 33)",536.39,1.6091666666666666
"(44, 34)",637.46,2.0138333333333334
"(44, 35)",944.38,2.4051666666666667
"(44, 36)",458.0,1.5676666666666668
"(44, 37)",282.79,0.9005
"(44, 38)",442.56,1.3276666666666666
"(44, 39)",978.16,2.641833333333333
"(44, 40)",483.91,1.5466666666666666
"(44, 41)",500.28,1.5006666666666668
"(44, 42)",1210.64,2.903833333333333
"(44, 43)",464.03,1.392
"(44, 44)",0.0,0.0
"(44, 45)",795.13,1.9268333333333334
"(44, 46)",1069.84,2.149
"(44, 47)",988.12,2.3064999999999998
"(44, 48)",217.64,0.6528333333333334
"(44, 49)",1216.72,2.8261666666666665
"(44, 50)",821.61,1.9368333333333332
"(45, 0)",471.66,1.3921666666666668
"(45, 1)",698.18,1.9265
"(45, 2)",502.02,1.0451666666666666
"(45, 3)",362.53,1.0576666666666668
"(45, 4)",1185.77,2.1946666666666665
"(45, 5)",843.21,2.7826666666666666
"(45, 6)",117.77,0.2785
"(45, 7)",1086.19,2.242
"(45, 8)",934.15,2.0853333333333333
"(45, 9)",717.91,1.9638333333333333
"(45, 10)",574.33,1.5795
"(45, 11)",392.8,0.9136666666666666
"(45, 12)",1105.4,2.0698333333333334
"(45, 13)",1085.33,2.4391666666666665
"(45, 14)",964.13,1.6613333333333333
"(45, 15)",660.31,2.2483333333333335
"(45, 16)",346.46,1.3151666666666666
"(45, 17)",1359.82,2.542666666666667
"(45, 18)",390.39,1.5493333333333332
"(45, 19)",201.18,0.6341666666666667
"(45, 20)",532.43,1.3426666666666667
"(45, 21)",356.03,1.3438333333333332
"(45, 22)",305.48,1.0598333333333334
"(45, 23)",1089.15,2.809166666666667
"(45, 24)",530.59,1.0326666666666666
"(45, 25)",383.02,1.026
"(45, 26)",325.88,0.8531666666666666
"(45, 27)",679.19,2.3238333333333334
"(45, 28)",560.97,1.4786666666666666
"(45, 29)",209.43,0.6636666666666666
"(45, 30)",1078.56,1.9801666666666666
"(45, 31)",433.51,1.3158333333333334
"(45, 32)",420.11,1.0228333333333333
"(45, 33)",1409.02,2.8168333333333333
"(45, 34)",847.5,2.7255
"(45, 35)",149.25,0.47833333333333333
"(45, 36)",483.75,1.5421666666666667
"(45, 37)",593.12,1.3415
"(45, 38)",258.78,0.9501666666666666
"(45, 39)",424.39,1.1501666666666668
"(45, 40)",385.1,1.219
"(45, 41)",235.68,0.5825
"(45, 42)",863.58,2.628333333333333
"(45, 43)",237.31,0.8858333333333333
"(45, 44)",773.23,1.6556666666666666
"(45, 45)",0.0,0.0
"(45, 46)",849.98,2.2038333333333333
"(45, 47)",235.93,0.5513333333333333
"(45, 48)",1090.93,2.2555
"(45, 49)",464.53,1.0710000000000002
"(45, 50)",69.41,0.18166666666666667
"(46, 0)",920.76,2.2235
"(46, 1)",665.97,1.3576666666666666
"(46, 2)",1148.37,2.6763333333333335
"(46, 3)",810.71,1.8848333333333334
"(46, 4)",715.67,1.102
"(46, 5)",295.36,0.83
"(46, 6)",967.56,2.3123333333333336
"(46, 7)",1476.85,3.082666666666667
"(46, 8)",809.84,1.3473333333333333
"(46, 9)",396.15,0.742
"(46, 10)",623.06,1.4691666666666667
"(46, 11)",1250.61,2.7108333333333334
"(46, 12)",832.05,1.3706666666666665
"(46, 13)",235.34,0.2353333333333333
"(46, 14)",1461.74,2.504
"(46, 15)",881.37,1.568
"(46, 16)",791.6,2.2981666666666665
"(46, 17)",541.62,0.7538333333333332
"(46, 18)",746.86,2.0604999999999998
"(46, 19)",944.69,2.395166666666667
"(46, 20)",860.87,2.058333333333333
"(46, 21)",782.03,2.2695
"(46, 22)",985.46,2.352833333333333
"(46, 23)",239.2,0.6053333333333333
"(46, 24)",1535.35,2.5795000000000003
"(46, 25)",929.59,2.246666666666667
"(46, 26)",1164.18,2.5595
"(46, 27)",457.57,1.4788333333333334
"(46, 28)",524.47,1.1125
"(46, 29)",876.04,1.9275
"(46, 30)",822.88,1.3163333333333334
"(46, 31)",882.62,2.1471666666666667
"(46, 32)",1277.92,2.82
"(46, 33)",291.43,0.6941666666666666
"(46, 34)",290.73,0.6921666666666667
"(46, 35)",996.62,2.551
"(46, 36)",654.36,1.8751666666666666
"(46, 37)",903.03,2.673
"(46, 38)",1099.42,2.5621666666666663
"(46, 39)",970.96,2.370833333333333
"(46, 40)",905.84,2.1936666666666667
"(46, 41)",1176.47,2.5963333333333334
"(46, 42)",538.38,1.345
"(46, 43)",1077.96,2.497666666666667
"(46, 44)",1128.67,2.096
"(46, 45)",1085.34,2.5908333333333333
"(46, 46)",0.0,0.0
"(46, 47)",885.94,2.185666666666666
"(46, 48)",910.82,1.6391666666666664
"(46, 49)",998.72,2.609666666666667
"(46, 50)",1015.93,2.4091666666666667
"(47, 0)",273.19,0.9911666666666666
"(47, 1)",498.79,1.5215
"(47, 2)",695.01,1.4246666666666667
"(47, 3)",163.14,0.6525
"(47, 4)",627.46,2.313
"(47, 5)",644.75,2.3818333333333332
"(47, 6)",118.15,0.27283333333333337
"(47, 7)",1279.18,2.6214999999999997
"(47, 8)",784.7,1.5799999999999998
"(47, 9)",518.52,1.5586666666666666
"(47, 10)",374.94,1.1743333333333332
"(47, 11)",585.8,1.2933333333333332
"(47, 12)",511.07,2.044166666666667
"(47, 13)",885.94,2.0340000000000003
"(47, 14)",1157.13,2.041
"(47, 15)",461.85,1.8473333333333333
"(47, 16)",399.8,1.4733333333333334
"(47, 17)",1192.18,2.5525
"(47, 18)",583.38,1.9288333333333334
"(47, 19)",58.74,0.2095
"(47, 20)",333.04,0.9375
"(47, 21)",390.24,1.4446666666666668
"(47, 22)",337.9,1.1206666666666665
"(47, 23)",889.76,2.404
"(47, 24)",723.59,1.4123333333333332
"(47, 25)",183.63,0.6208333333333333
"(47, 26)",518.87,1.2326666666666666
"(47, 27)",480.73,1.9228333333333334
"(47, 28)",361.58,1.0735
"(47, 29)",228.47,0.6953333333333334
"(47, 30)",537.91,2.1338333333333335
"(47, 31)",235.05,0.9149999999999999
"(47, 32)",613.11,1.4025
"(47, 33)",941.99,2.4930000000000003
"(47, 34)",649.04,2.3245
"(47, 35)",110.67,0.36516666666666664
"(47, 36)",285.29,1.1411666666666667
"(47, 37)",786.12,1.7211666666666665
"(47, 38)",451.77,1.3296666666666668
"(47, 39)",225.0,0.745
"(47, 40)",258.27,0.9613333333333333
"(47, 41)",428.67,0.9621666666666666
"(47, 42)",664.19,2.2231666666666663
"(47, 43)",430.31,1.2653333333333334
"(47, 44)",966.22,2.0353333333333334
"(47, 45)",235.93,0.5513333333333333
"(47, 46)",650.59,1.7986666666666666
"(47, 47)",0.0,0.0
"(47, 48)",525.64,2.055833333333333
"(47, 49)",265.14,0.666
"(47, 50)",166.53,0.36950000000000005
"(48, 0)",353.96,1.2676666666666667
"(48, 1)",1120.37,2.4596666666666667
"(48, 2)",489.06,1.6395
"(48, 3)",362.52,1.4033333333333333
"(48, 4)",195.15,0.5371666666666666
"(48, 5)",314.27,1.0141666666666667
"(48, 6)",607.26,2.1824999999999997
"(48, 7)",773.29,2.0436666666666667
"(48, 8)",1264.25,2.4491666666666663
"(48, 9)",850.55,1.8438333333333332
"(48, 10)",662.2,2.2766666666666664
"(48, 11)",983.84,1.9738333333333333
"(48, 12)",78.77,0.26833333333333337
"(48, 13)",709.43,1.416
"(48, 14)",651.23,1.463
"(48, 15)",63.89,0.20883333333333332
"(48, 16)",377.59,1.3376666666666668
"(48, 17)",369.21,0.8853333333333333
"(48, 18)",264.22,0.8945
"(48, 19)",584.38,2.2651666666666666
"(48, 20)",822.15,2.847166666666667
"(48, 21)",368.03,1.3090000000000002
"(48, 22)",418.67,1.3969999999999998
"(48, 23)",370.43,1.2386666666666666
"(48, 24)",724.84,1.5386666666666666
"(48, 25)",569.29,2.1168333333333336
"(48, 26)",594.17,1.7825
"(48, 27)",152.19,0.5619999999999999
"(48, 28)",648.84,2.1758333333333333
"(48, 29)",515.73,1.7976666666666665
"(48, 30)",105.61,0.35816666666666663
"(48, 31)",315.82,1.1913333333333334
"(48, 32)",1011.15,2.083
"(48, 33)",318.74,0.9561666666666666
"(48, 34)",419.81,1.361
"(48, 35)",636.31,2.421
"(48, 36)",240.35,0.9146666666666667
"(48, 37)",396.06,1.4341666666666666
"(48, 38)",541.34,1.9303333333333332
"(48, 39)",610.65,2.2408333333333332
"(48, 40)",339.04,1.2378333333333333
"(48, 41)",1026.56,2.093166666666667
"(48, 42)",992.79,2.446833333333333
"(48, 43)",519.87,1.8658333333333335
"(48, 44)",217.64,0.6528333333333334
"(48, 45)",630.27,2.370833333333333
"(48, 46)",851.99,1.6921666666666666
"(48, 47)",525.64,2.055833333333333
"(48, 48)",0.0,0.0
"(48, 49)",754.24,2.5756666666666663
"(48, 50)",655.63,2.279333333333333
"(49, 0)",501.79,1.511
"(49, 1)",332.8,1.252
"(49, 2)",923.61,1.9445
"(49, 3)",391.74,1.1723333333333334
"(49, 4)",856.05,2.8328333333333333
"(49, 5)",1236.8,2.7556666666666665
"(49, 6)",346.75,0.7926666666666667
"(49, 7)",1507.78,3.1413333333333333
"(49, 8)",656.46,1.6406666666666665
"(49, 9)",747.12,2.0785
"(49, 10)",603.53,1.6941666666666668
"(49, 11)",814.4,1.813
"(49, 12)",739.67,2.564
"(49, 13)",1176.81,2.161
"(49, 14)",1385.73,2.560666666666666
"(49, 15)",690.45,2.367166666666667
"(49, 16)",628.4,1.9929999999999999
"(49, 17)",1483.06,2.6795
"(49, 18)",811.98,2.4486666666666665
"(49, 19)",323.88,0.8753333333333334
"(49, 20)",167.05,0.6681666666666667
"(49, 21)",618.84,1.9643333333333333
"(49, 22)",566.5,1.6403333333333334
"(49, 23)",1180.64,2.531
"(49, 24)",952.19,1.9321666666666668
"(49, 25)",412.23,1.1406666666666667
"(49, 26)",747.47,1.7525000000000002
"(49, 27)",709.33,2.4426666666666668
"(49, 28)",590.18,1.5933333333333333
"(49, 29)",457.07,1.215
"(49, 30)",766.51,2.6536666666666666
"(49, 31)",463.65,1.4346666666666665
"(49, 32)",841.7,1.9223333333333334
"(49, 33)",1232.86,2.6198333333333332
"(49, 34)",1232.17,2.617833333333333
"(49, 35)",375.81,1.0311666666666666
"(49, 36)",513.89,1.6608333333333334
"(49, 37)",1014.72,2.2408333333333332
"(49, 38)",680.37,1.8495
"(49, 39)",453.6,1.2648333333333333
"(49, 40)",486.87,1.4811666666666667
"(49, 41)",657.27,1.482
"(49, 42)",908.93,2.3834999999999997
"(49, 43)",658.91,1.7851666666666666
"(49, 44)",1194.82,2.555
"(49, 45)",464.53,1.0710000000000002
"(49, 46)",941.47,1.9256666666666666
"(49, 47)",265.14,0.666
"(49, 48)",754.24,2.5756666666666663
"(49, 49)",0.0,0.0
"(49, 50)",395.12,0.8893333333333333
"(50, 0)",403.18,1.2146666666666666
"(50, 1)",628.78,1.7448333333333332
"(50, 2)",528.5,1.0551666666666666
"(50, 3)",293.13,0.876
"(50, 4)",1212.26,2.2046666666666668
"(50, 5)",774.74,2.605166666666667
"(50, 6)",48.37,0.09666666666666666
"(50, 7)",1112.67,2.2520000000000002
"(50, 8)",951.22,1.9495
"(50, 9)",648.51,1.7821666666666667
"(50, 10)",504.92,1.3978333333333335
"(50, 11)",419.29,0.9236666666666666
"(50, 12)",1131.88,2.079833333333333
"(50, 13)",1015.92,2.2575
"(50, 14)",990.62,1.6713333333333333
"(50, 15)",591.84,2.0708333333333333
"(50, 16)",372.95,1.3251666666666668
"(50, 17)",1386.31,2.5526666666666666
"(50, 18)",416.87,1.5593333333333335
"(50, 19)",225.27,0.5790000000000001
"(50, 20)",463.03,1.161
"(50, 21)",382.51,1.3538333333333334
"(50, 22)",331.96,1.0698333333333332
"(50, 23)",1019.75,2.6275
"(50, 24)",557.08,1.0428333333333333
"(50, 25)",313.62,0.8443333333333333
"(50, 26)",352.36,0.8631666666666666
"(50, 27)",610.72,2.146333333333333
"(50, 28)",491.57,1.297
"(50, 29)",235.92,0.6736666666666666
"(50, 30)",1105.04,1.9901666666666666
"(50, 31)",365.04,1.1383333333333332
"(50, 32)",446.6,1.033
"(50, 33)",1071.98,2.716333333333333
"(50, 34)",779.03,2.548
"(50, 35)",218.66,0.66
"(50, 36)",415.28,1.3645
"(50, 37)",619.61,1.3515000000000001
"(50, 38)",285.26,0.9601666666666666
"(50, 39)",354.99,0.9683333333333334
"(50, 40)",388.26,1.1848333333333334
"(50, 41)",262.16,0.5926666666666667
"(50, 42)",794.18,2.4466666666666668
"(50, 43)",263.8,0.8958333333333334
"(50, 44)",799.71,1.6656666666666666
"(50, 45)",69.41,0.18166666666666667
"(50, 46)",780.58,2.0221666666666667
"(50, 47)",166.53,0.36950000000000005
"(50, 48)",1117.41,2.2655000000000003
"(50, 49)",395.12,0.8893333333333333
"(50, 50)",0.0,0.0
