key,Distance,Time
"(27, 16)",502.77,0.9246666666666666
"(27, 17)",3797.97,12.252166666666666
"(27, 18)",4102.76,13.471333333333332
"(27, 19)",1295.81,1.6566666666666667
"(27, 20)",4182.16,13.789
"(27, 21)",1569.46,1.9093333333333333
"(27, 22)",3206.41,9.886
"(27, 23)",3173.49,9.754333333333333
"(27, 24)",1667.87,2.0
"(27, 25)",3233.12,9.992833333333333
"(27, 26)",3774.64,12.158833333333332
"(27, 27)",0.0,0.0
"(27, 28)",1359.3,1.7153333333333334
"(27, 29)",2268.43,2.554333333333333
"(27, 30)",4578.17,15.373
"(27, 31)",2029.36,2.333666666666667
"(27, 32)",4188.25,13.813333333333333
"(27, 33)",4861.72,16.507166666666667
"(27, 34)",3183.95,9.796166666666666
"(27, 35)",3242.24,10.029333333333334
"(27, 36)",104.68,0.4186666666666667
"(27, 37)",1858.79,2.1763333333333335
"(27, 38)",4650.45,15.662166666666666
"(27, 39)",4525.55,15.1625
"(27, 40)",3119.45,9.538166666666665
"(27, 41)",2308.8,6.2955000000000005
"(27, 42)",1853.12,2.171
"(27, 43)",4327.15,14.369
"(27, 44)",1017.49,1.3998333333333333
"(27, 45)",2041.15,2.344666666666667
"(27, 46)",4488.74,15.015333333333333
"(27, 47)",2046.49,2.3495
"(27, 48)",2276.88,2.5621666666666663
"(27, 49)",604.73,1.0188333333333333
"(27, 50)",789.54,1.1893333333333334
"(28, 0)",4598.61,11.732833333333334
"(28, 1)",157.67,0.14550000000000002
"(28, 2)",931.8,0.86
"(28, 3)",3103.18,5.751166666666666
"(28, 4)",5510.4,15.379999999999999
"(28, 5)",3733.22,8.271333333333333
"(28, 6)",308.57,0.2848333333333333
"(28, 7)",499.71,0.46116666666666667
"(28, 8)",918.36,0.8476666666666667
"(28, 9)",251.86,0.23249999999999998
"(28, 10)",4175.47,10.040333333333333
"(28, 11)",869.88,0.8028333333333334
"(28, 12)",3943.05,9.110666666666667
"(28, 13)",3749.59,8.336833333333333
"(28, 14)",372.95,0.3441666666666666
"(28, 15)",3053.42,5.5521666666666665
"(28, 16)",856.53,0.7906666666666666
"(28, 17)",4857.88,12.770000000000001
"(28, 18)",5162.67,13.989166666666668
"(28, 19)",63.49,0.058666666666666666
"(28, 20)",5242.07,14.306833333333332
"(28, 21)",210.16,0.194
"(28, 22)",4266.32,10.403666666666666
"(28, 23)",4233.4,10.272
"(28, 24)",308.57,0.2848333333333333
"(28, 25)",4293.03,10.5105
"(28, 26)",4834.55,12.676666666666668
"(28, 27)",1359.3,1.7153333333333334
"(28, 28)",0.0,0.0
"(28, 29)",909.13,0.8391666666666667
"(28, 30)",5638.08,15.890833333333333
"(28, 31)",670.06,0.6184999999999999
"(28, 32)",5248.16,14.331166666666666
"(28, 33)",5921.63,17.025
"(28, 34)",4243.85,10.313833333333333
"(28, 35)",4302.15,10.547
"(28, 36)",1254.62,1.2965
"(28, 37)",499.49,0.461
"(28, 38)",5710.36,16.17983333333333
"(28, 39)",5585.46,15.680333333333333
"(28, 40)",4179.36,10.055833333333334
"(28, 41)",3368.71,6.8133333333333335
"(28, 42)",493.82,0.45583333333333337
"(28, 43)",5387.06,14.886666666666667
"(28, 44)",341.81,0.3155
"(28, 45)",681.85,0.6293333333333333
"(28, 46)",5548.65,15.533
"(28, 47)",687.18,0.6341666666666667
"(28, 48)",917.58,0.8468333333333333
"(28, 49)",754.57,0.6965
"(28, 50)",569.76,0.5258333333333334
"(29, 0)",5507.74,12.572000000000001
"(29, 1)",751.46,0.6935
"(29, 2)",22.67,0.020833333333333332
"(29, 3)",4012.31,6.590333333333334
"(29, 4)",6419.53,16.219166666666666
"(29, 5)",4642.35,9.1105
"(29, 6)",600.56,0.5543333333333333
"(29, 7)",1408.84,1.3003333333333333
"(29, 8)",9.23,0.0085
"(29, 9)",657.27,0.6066666666666667
"(29, 10)",5084.6,10.8795
"(29, 11)",39.25,0.036166666666666666
"(29, 12)",4852.18,9.949666666666667
"(29, 13)",4658.72,9.175833333333333
"(29, 14)",536.18,0.49483333333333335
"(29, 15)",3962.55,6.391333333333334
"(29, 16)",1765.66,1.6296666666666666
"(29, 17)",5767.01,13.609
"(29, 18)",6071.8,14.828333333333333
"(29, 19)",972.62,0.8976666666666666
"(29, 20)",6151.2,15.145833333333334
"(29, 21)",698.97,0.6451666666666667
"(29, 22)",5175.45,11.242833333333333
"(29, 23)",5142.53,11.111166666666666
"(29, 24)",600.56,0.5543333333333333
"(29, 25)",5202.16,11.349666666666668
"(29, 26)",5743.68,13.515666666666668
"(29, 27)",2268.43,2.554333333333333
"(29, 28)",909.13,0.8391666666666667
"(29, 29)",0.0,0.0
"(29, 30)",6547.21,16.729833333333332
"(29, 31)",239.07,0.22066666666666668
"(29, 32)",6157.29,15.170166666666667
"(29, 33)",6830.76,17.863999999999997
"(29, 34)",5152.98,11.152999999999999
"(29, 35)",5211.28,11.386166666666666
"(29, 36)",2163.75,2.1356666666666664
"(29, 37)",409.64,0.378
"(29, 38)",6619.49,17.019
"(29, 39)",6494.59,16.519333333333332
"(29, 40)",5088.49,10.895000000000001
"(29, 41)",4277.84,7.652333333333333
"(29, 42)",415.31,0.3833333333333333
"(29, 43)",6296.19,15.725833333333332
"(29, 44)",1250.94,1.1546666666666667
"(29, 45)",227.28,0.20983333333333332
"(29, 46)",6457.78,16.37216666666667
"(29, 47)",221.95,0.2048333333333333
"(29, 48)",8.45,0.007833333333333333
"(29, 49)",1663.7,1.5356666666666667
"(29, 50)",1478.89,1.365
"(30, 0)",1042.88,4.1715
"(30, 1)",5795.75,16.03633333333333
"(30, 2)",6569.88,16.750833333333333
"(30, 3)",2538.31,10.153166666666667
"(30, 4)",127.68,0.5106666666666667
"(30, 5)",2104.12,8.416333333333334
"(30, 6)",5946.64,16.1755
"(30, 7)",5138.37,15.429499999999999
"(30, 8)",6556.44,16.738333333333333
"(30, 9)",5889.93,16.123166666666666
"(30, 10)",1466.02,5.864
"(30, 11)",6507.96,16.693666666666665
"(30, 12)",1698.44,6.793666666666667
"(30, 13)",1891.9,7.5675
"(30, 14)",6011.03,16.235
"(30, 15)",2588.07,10.352166666666667
"(30, 16)",4781.54,15.100166666666667
"(30, 17)",783.61,3.134333333333333
"(30, 18)",475.41,1.9016666666666666
"(30, 19)",5574.59,15.832166666666666
"(30, 20)",396.01,1.584
"(30, 21)",5848.24,16.084833333333332
"(30, 22)",1375.18,5.500666666666667
"(30, 23)",1408.09,5.632333333333333
"(30, 24)",5946.64,16.1755
"(30, 25)",1348.46,5.393833333333333
"(30, 26)",806.94,3.2276666666666665
"(30, 27)",4578.17,15.373
"(30, 28)",5638.08,15.890833333333333
"(30, 29)",6547.21,16.729833333333332
"(30, 30)",0.0,0.0
"(30, 31)",6308.14,16.509166666666665
"(30, 32)",871.39,3.4855
"(30, 33)",283.55,1.1341666666666665
"(30, 34)",1397.64,5.5905000000000005
"(30, 35)",1339.34,5.357333333333333
"(30, 36)",4473.49,14.954333333333333
"(30, 37)",6137.57,16.35183333333333
"(30, 38)",72.28,0.2891666666666667
"(30, 39)",52.62,0.21050000000000002
"(30, 40)",1462.13,5.8485000000000005
"(30, 41)",2272.79,9.091000000000001
"(30, 42)",6131.9,16.3465
"(30, 43)",251.02,1.004
"(30, 44)",5296.27,15.575333333333333
"(30, 45)",6319.93,16.520166666666668
"(30, 46)",89.43,0.3576666666666667
"(30, 47)",6325.26,16.525
"(30, 48)",6555.66,16.737666666666666
"(30, 49)",4883.51,15.194333333333333
"(30, 50)",5068.32,15.364833333333333
"(31, 0)",5268.67,12.351333333333335
"(31, 1)",512.39,0.473
"(31, 2)",261.74,0.2415
"(31, 3)",3773.24,6.369666666666666
"(31, 4)",6180.46,15.9985
"(31, 5)",4403.29,8.889833333333334
"(31, 6)",361.49,0.33366666666666667
"(31, 7)",1169.77,1.0796666666666668
"(31, 8)",248.3,0.22916666666666666
"(31, 9)",418.2,0.386
"(31, 10)",4845.53,10.658833333333332
"(31, 11)",199.82,0.18433333333333335
"(31, 12)",4613.11,9.729166666666666
"(31, 13)",4419.65,8.955333333333334
"(31, 14)",297.11,0.27416666666666667
"(31, 15)",3723.48,6.1706666666666665
"(31, 16)",1526.6,1.409
"(31, 17)",5527.94,13.388333333333332
"(31, 18)",5832.73,14.607666666666667
"(31, 19)",733.55,0.6769999999999999
"(31, 20)",5912.13,14.925166666666666
"(31, 21)",459.9,0.4245
"(31, 22)",4936.38,11.022166666666667
"(31, 23)",4903.46,10.8905
"(31, 24)",361.49,0.33366666666666667
"(31, 25)",4963.09,11.129
"(31, 26)",5504.61,13.295
"(31, 27)",2029.36,2.333666666666667
"(31, 28)",670.06,0.6184999999999999
"(31, 29)",239.07,0.22066666666666668
"(31, 30)",6308.14,16.509166666666665
"(31, 31)",0.0,0.0
"(31, 32)",5918.22,14.9495
"(31, 33)",6591.69,17.64333333333333
"(31, 34)",4913.92,10.932333333333334
"(31, 35)",4972.21,11.1655
"(31, 36)",1924.68,1.915
"(31, 37)",170.57,0.15749999999999997
"(31, 38)",6380.42,16.798333333333332
"(31, 39)",6255.52,16.298666666666666
"(31, 40)",4849.42,10.674333333333333
"(31, 41)",4038.77,7.4318333333333335
"(31, 42)",176.24,0.16266666666666665
"(31, 43)",6057.12,15.505166666666666
"(31, 44)",1011.87,0.9339999999999999
"(31, 45)",11.79,0.010833333333333334
"(31, 46)",6218.71,16.1515
"(31, 47)",17.12,0.01583333333333333
"(31, 48)",247.52,0.2285
"(31, 49)",1424.63,1.3150000000000002
"(31, 50)",1239.82,1.1443333333333332
"(32, 0)",652.96,2.6118333333333332
"(32, 1)",5405.83,14.476666666666667
"(32, 2)",6179.96,15.191166666666668
"(32, 3)",2148.39,8.5935
"(32, 4)",743.71,2.9748333333333337
"(32, 5)",1714.2,6.8566666666666665
"(32, 6)",5556.73,14.615833333333335
"(32, 7)",4748.45,13.869833333333334
"(32, 8)",6166.52,15.178666666666667
"(32, 9)",5500.02,14.5635
"(32, 10)",1076.1,4.304333333333333
"(32, 11)",6118.04,15.133999999999999
"(32, 12)",1308.52,5.234
"(32, 13)",1501.99,6.007833333333334
"(32, 14)",5621.11,14.675333333333333
"(32, 15)",2198.15,8.792499999999999
"(32, 16)",4391.62,13.5405
"(32, 17)",393.69,1.5746666666666667
"(32, 18)",395.98,1.5838333333333334
"(32, 19)",5184.67,14.2725
"(32, 20)",475.38,1.9015
"(32, 21)",5458.32,14.525166666666665
"(32, 22)",985.26,3.9410000000000003
"(32, 23)",1018.17,4.072666666666667
"(32, 24)",5556.73,14.615833333333335
"(32, 25)",958.54,3.834166666666667
"(32, 26)",417.02,1.668
"(32, 27)",4188.25,13.813333333333333
"(32, 28)",5248.16,14.331166666666666
"(32, 29)",6157.29,15.170166666666667
"(32, 30)",871.39,3.4855
"(32, 31)",5918.22,14.9495
"(32, 32)",0.0,0.0
"(32, 33)",1154.94,4.619666666666666
"(32, 34)",1007.72,4.030833333333333
"(32, 35)",949.42,3.7976666666666667
"(32, 36)",4083.57,13.394666666666666
"(32, 37)",5747.65,14.792166666666667
"(32, 38)",943.67,3.7746666666666666
"(32, 39)",818.77,3.275
"(32, 40)",1072.21,4.288833333333333
"(32, 41)",1882.87,7.531333333333333
"(32, 42)",5741.98,14.786833333333334
"(32, 43)",620.37,2.4814999999999996
"(32, 44)",4906.35,14.015666666666668
"(32, 45)",5930.01,14.9605
"(32, 46)",781.96,3.1278333333333332
"(32, 47)",5935.34,14.965333333333332
"(32, 48)",6165.74,15.177999999999999
"(32, 49)",4493.59,13.634666666666668
"(32, 50)",4678.4,13.805166666666665
"(33, 0)",1326.43,5.305666666666666
"(33, 1)",6079.3,17.1705
"(33, 2)",6853.43,17.884999999999998
"(33, 3)",2821.86,11.287333333333333
"(33, 4)",411.23,1.6448333333333334
"(33, 5)",2387.67,9.5505
"(33, 6)",6230.19,17.309666666666665
"(33, 7)",5421.92,16.563666666666666
"(33, 8)",6839.99,17.8725
"(33, 9)",6173.48,17.257333333333335
"(33, 10)",1749.57,6.998166666666666
"(33, 11)",6791.5,17.827833333333334
"(33, 12)",1981.99,7.927833333333333
"(33, 13)",2175.45,8.701666666666666
"(33, 14)",6294.57,17.36916666666667
"(33, 15)",2871.62,11.486333333333333
"(33, 16)",5065.09,16.234333333333332
"(33, 17)",1067.16,4.2685
"(33, 18)",758.96,3.0358333333333336
"(33, 19)",5858.13,16.966333333333335
"(33, 20)",679.56,2.718166666666667
"(33, 21)",6131.78,17.219
"(33, 22)",1658.72,6.634833333333333
"(33, 23)",1691.64,6.7665
"(33, 24)",6230.19,17.309666666666665
"(33, 25)",1632.01,6.528
"(33, 26)",1090.49,4.361833333333333
"(33, 27)",4861.72,16.507166666666667
"(33, 28)",5921.63,17.025
"(33, 29)",6830.76,17.863999999999997
"(33, 30)",283.55,1.1341666666666665
"(33, 31)",6591.69,17.64333333333333
"(33, 32)",1154.94,4.619666666666666
"(33, 33)",0.0,0.0
"(33, 34)",1681.18,6.724666666666667
"(33, 35)",1622.89,6.4915
"(33, 36)",4757.04,16.0885
"(33, 37)",6421.11,17.486
"(33, 38)",211.27,0.8450000000000001
"(33, 39)",336.17,1.3446666666666667
"(33, 40)",1745.68,6.982666666666666
"(33, 41)",2556.33,10.225166666666667
"(33, 42)",6415.44,17.480666666666664
"(33, 43)",534.57,2.1381666666666663
"(33, 44)",5579.81,16.709500000000002
"(33, 45)",6603.47,17.654333333333334
"(33, 46)",372.98,1.4918333333333333
"(33, 47)",6608.81,17.659166666666664
"(33, 48)",6839.21,17.87183333333333
"(33, 49)",5167.06,16.328500000000002
"(33, 50)",5351.86,16.499000000000002
"(34, 0)",354.75,1.419
"(34, 1)",4401.53,10.459333333333332
"(34, 2)",5175.65,11.173833333333333
"(34, 3)",1140.67,4.562666666666667
"(34, 4)",1269.95,5.079833333333333
"(34, 5)",706.48,2.8258333333333336
"(34, 6)",4552.42,10.598666666666666
"(34, 7)",3744.14,9.852666666666666
"(34, 8)",5162.21,11.1615
"(34, 9)",4495.71,10.546333333333333
"(34, 10)",68.39,0.2735
"(34, 11)",5113.73,11.116666666666667
"(34, 12)",300.81,1.2031666666666667
"(34, 13)",494.27,1.977
"(34, 14)",4616.8,10.658
"(34, 15)",1190.43,4.761666666666667
"(34, 16)",3387.32,9.523333333333333
"(34, 17)",614.03,2.4560000000000004
"(34, 18)",922.23,3.6888333333333336
"(34, 19)",4180.36,10.255333333333335
"(34, 20)",1001.63,4.0065
"(34, 21)",4454.01,10.507833333333334
"(34, 22)",22.46,0.08983333333333332
"(34, 23)",10.45,0.04183333333333333
"(34, 24)",4552.42,10.598666666666666
"(34, 25)",49.18,0.19666666666666668
"(34, 26)",590.7,2.3626666666666667
"(34, 27)",3183.95,9.796166666666666
"(34, 28)",4243.85,10.313833333333333
"(34, 29)",5152.98,11.152999999999999
"(34, 30)",1397.64,5.5905000000000005
"(34, 31)",4913.92,10.932333333333334
"(34, 32)",1007.72,4.030833333333333
"(34, 33)",1681.18,6.724666666666667
"(34, 34)",0.0,0.0
"(34, 35)",58.3,0.23316666666666666
"(34, 36)",3079.26,9.377333333333333
"(34, 37)",4743.34,10.774833333333333
"(34, 38)",1469.91,5.879499999999999
"(34, 39)",1345.02,5.38
"(34, 40)",64.49,0.258
"(34, 41)",875.15,3.5005
"(34, 42)",4737.67,10.769666666666666
"(34, 43)",1146.62,4.586333333333333
"(34, 44)",3902.04,9.998333333333333
"(34, 45)",4925.7,10.943166666666666
"(34, 46)",1308.21,5.232666666666666
"(34, 47)",4931.04,10.948166666666665
"(34, 48)",5161.44,11.160833333333333
"(34, 49)",3489.29,9.617333333333333
"(34, 50)",3674.09,9.788
"(35, 0)",296.46,1.1858333333333335
"(35, 1)",4459.83,10.692499999999999
"(35, 2)",5233.95,11.407
"(35, 3)",1198.97,4.795833333333333
"(35, 4)",1211.66,4.846666666666667
"(35, 5)",764.78,3.0589999999999997
"(35, 6)",4610.72,10.831833333333332
"(35, 7)",3802.44,10.085833333333333
"(35, 8)",5220.51,11.394666666666666
"(35, 9)",4554.01,10.779499999999999
"(35, 10)",126.68,0.5066666666666666
"(35, 11)",5172.03,11.349833333333333
"(35, 12)",359.1,1.4363333333333335
"(35, 13)",552.57,2.210166666666667
"(35, 14)",4675.1,10.891166666666667
"(35, 15)",1248.73,4.994833333333333
"(35, 16)",3445.62,9.756499999999999
"(35, 17)",555.73,2.2228333333333334
"(35, 18)",863.93,3.4556666666666667
"(35, 19)",4238.66,10.488499999999998
"(35, 20)",943.33,3.7733333333333334
"(35, 21)",4512.31,10.741
"(35, 22)",35.84,0.1433333333333333
"(35, 23)",68.75,0.275
"(35, 24)",4610.72,10.831833333333332
"(35, 25)",9.12,0.0365
"(35, 26)",532.4,2.1296666666666666
"(35, 27)",3242.24,10.029333333333334
"(35, 28)",4302.15,10.547
"(35, 29)",5211.28,11.386166666666666
"(35, 30)",1339.34,5.357333333333333
"(35, 31)",4972.21,11.1655
"(35, 32)",949.42,3.7976666666666667
"(35, 33)",1622.89,6.4915
"(35, 34)",58.3,0.23316666666666666
"(35, 35)",0.0,0.0
"(35, 36)",3137.56,9.6105
"(35, 37)",4801.64,11.008000000000001
"(35, 38)",1411.62,5.646333333333333
"(35, 39)",1286.72,5.146833333333333
"(35, 40)",122.79,0.49116666666666664
"(35, 41)",933.45,3.7336666666666667
"(35, 42)",4795.97,11.002833333333333
"(35, 43)",1088.32,4.353166666666667
"(35, 44)",3960.34,10.2315
"(35, 45)",4984.0,11.176333333333334
"(35, 46)",1249.91,4.999666666666667
"(35, 47)",4989.34,11.181333333333333
"(35, 48)",5219.73,11.394
"(35, 49)",3547.58,9.8505
"(35, 50)",3732.39,10.021166666666666
"(36, 0)",3434.02,10.796333333333333
"(36, 1)",1412.29,1.4421666666666666
"(36, 2)",2186.42,2.1565
"(36, 3)",1938.59,4.814833333333333
"(36, 4)",4345.81,14.443666666666667
"(36, 5)",2568.63,7.334833333333333
"(36, 6)",1563.18,1.5813333333333333
"(36, 7)",754.91,0.8353333333333333
"(36, 8)",2172.98,2.1441666666666666
"(36, 9)",1506.47,1.529
"(36, 10)",3010.88,9.103833333333334
"(36, 11)",2124.5,2.0995
"(36, 12)",2778.46,8.174166666666666
"(36, 13)",2585.0,7.400333333333333
"(36, 14)",1627.57,1.6408333333333334
"(36, 15)",1888.83,4.615666666666667
"(36, 16)",398.08,0.506
"(36, 17)",3693.29,11.833499999999999
"(36, 18)",3998.08,13.052666666666665
"(36, 19)",1191.13,1.238
"(36, 20)",4077.48,13.370333333333333
"(36, 21)",1464.78,1.4905000000000002
"(36, 22)",3101.72,9.467166666666666
"(36, 23)",3068.81,9.335666666666667
"(36, 24)",1563.18,1.5813333333333333
"(36, 25)",3128.44,9.574166666666667
"(36, 26)",3669.96,11.740166666666665
"(36, 27)",104.68,0.4186666666666667
"(36, 28)",1254.62,1.2965
"(36, 29)",2163.75,2.1356666666666664
"(36, 30)",4473.49,14.954333333333333
"(36, 31)",1924.68,1.915
"(36, 32)",4083.57,13.394666666666666
"(36, 33)",4757.04,16.0885
"(36, 34)",3079.26,9.377333333333333
"(36, 35)",3137.56,9.6105
"(36, 36)",0.0,0.0
"(36, 37)",1754.11,1.7575
"(36, 38)",4545.76,15.243333333333334
"(36, 39)",4420.87,14.743833333333333
"(36, 40)",3014.77,9.119499999999999
"(36, 41)",2204.11,5.876833333333334
"(36, 42)",1748.44,1.7523333333333333
"(36, 43)",4222.47,13.950333333333333
"(36, 44)",912.8,0.981
"(36, 45)",1936.47,1.9258333333333333
"(36, 46)",4384.06,14.596666666666666
"(36, 47)",1941.8,1.9308333333333332
"(36, 48)",2172.2,2.1435000000000004
"(36, 49)",500.05,0.6
"(36, 50)",684.86,0.7706666666666667
"(37, 0)",5098.1,12.193833333333334
"(37, 1)",341.81,0.3155
"(37, 2)",432.31,0.399
"(37, 3)",3602.67,6.212166666666667
"(37, 4)",6009.88,15.841000000000001
"(37, 5)",4232.71,8.732333333333335
"(37, 6)",190.92,0.17616666666666667
"(37, 7)",999.2,0.9221666666666666
"(37, 8)",418.87,0.38666666666666666
"(37, 9)",247.63,0.2285
"(37, 10)",4674.96,10.501333333333333
"(37, 11)",370.39,0.3418333333333334
"(37, 12)",4442.54,9.571666666666665
"(37, 13)",4249.07,8.797833333333333
"(37, 14)",126.54,0.11683333333333333
"(37, 15)",3552.91,6.013166666666667
"(37, 16)",1356.02,1.2516666666666665
"(37, 17)",5357.37,13.231
"(37, 18)",5662.15,14.450166666666666
"(37, 19)",562.98,0.5196666666666666
"(37, 20)",5741.56,14.767833333333334
"(37, 21)",289.33,0.267
"(37, 22)",4765.8,10.864666666666666
"(37, 23)",4732.89,10.733
"(37, 24)",190.92,0.17616666666666667
"(37, 25)",4792.52,10.971499999999999
"(37, 26)",5334.04,13.137666666666666
"(37, 27)",1858.79,2.1763333333333335
"(37, 28)",499.49,0.461
"(37, 29)",409.64,0.378
"(37, 30)",6137.57,16.35183333333333
"(37, 31)",170.57,0.15749999999999997
"(37, 32)",5747.65,14.792166666666667
"(37, 33)",6421.11,17.486
"(37, 34)",4743.34,10.774833333333333
"(37, 35)",4801.64,11.008000000000001
"(37, 36)",1754.11,1.7575
"(37, 37)",0.0,0.0
"(37, 38)",6209.84,16.640833333333333
"(37, 39)",6084.94,16.141333333333332
"(37, 40)",4678.85,10.516833333333333
"(37, 41)",3868.19,7.274333333333333
"(37, 42)",5.67,0.005166666666666667
"(37, 43)",5886.54,15.347666666666667
"(37, 44)",841.3,0.7765000000000001
"(37, 45)",182.36,0.16833333333333333
"(37, 46)",6048.13,15.994
"(37, 47)",187.7,0.17316666666666666
"(37, 48)",418.09,0.3858333333333333
"(37, 49)",1254.06,1.1575
"(37, 50)",1069.25,0.9868333333333333
"(38, 0)",1115.16,4.460666666666667
"(38, 1)",5868.03,16.325499999999998
"(38, 2)",6642.16,17.039833333333334
"(38, 3)",2610.59,10.442166666666665
"(38, 4)",199.96,0.7998333333333334
"(38, 5)",2176.4,8.7055
"(38, 6)",6018.92,16.464666666666666
"(38, 7)",5210.65,15.718666666666666
"(38, 8)",6628.71,17.0275
"(38, 9)",5962.21,16.412333333333333
"(38, 10)",1538.3,6.1531666666666665
"(38, 11)",6580.23,16.982833333333332
"(38, 12)",1770.72,7.082833333333333
"(38, 13)",1964.18,7.8566666666666665
"(38, 14)",6083.3,16.524166666666666
"(38, 15)",2660.35,10.641166666666667
"(38, 16)",4853.82,15.389333333333333
"(38, 17)",855.89,3.4234999999999998
"(38, 18)",547.69,2.1906666666666665
"(38, 19)",5646.86,16.121333333333332
"(38, 20)",468.29,1.8731666666666666
"(38, 21)",5920.51,16.373833333333334
"(38, 22)",1447.45,5.789666666666666
"(38, 23)",1480.37,5.921333333333333
"(38, 24)",6018.92,16.464666666666666
"(38, 25)",1420.74,5.682833333333334
"(38, 26)",879.22,3.516833333333333
"(38, 27)",4650.45,15.662166666666666
"(38, 28)",5710.36,16.17983333333333
"(38, 29)",6619.49,17.019
"(38, 30)",72.28,0.2891666666666667
"(38, 31)",6380.42,16.798333333333332
"(38, 32)",943.67,3.7746666666666666
"(38, 33)",211.27,0.8450000000000001
"(38, 34)",1469.91,5.879499999999999
"(38, 35)",1411.62,5.646333333333333
"(38, 36)",4545.76,15.243333333333334
"(38, 37)",6209.84,16.640833333333333
"(38, 38)",0.0,0.0
"(38, 39)",124.9,0.49966666666666665
"(38, 40)",1534.41,6.1375
"(38, 41)",2345.06,9.380166666666666
"(38, 42)",6204.17,16.635666666666665
"(38, 43)",323.3,1.2931666666666668
"(38, 44)",5368.54,15.864333333333333
"(38, 45)",6392.2,16.809166666666666
"(38, 46)",161.71,0.6468333333333334
"(38, 47)",6397.54,16.814166666666665
"(38, 48)",6627.94,17.026833333333332
"(38, 49)",4955.79,15.483333333333333
"(38, 50)",5140.59,15.654
"(39, 0)",990.26,3.961
"(39, 1)",5743.13,15.825833333333332
"(39, 2)",6517.26,16.540333333333333
"(39, 3)",2485.69,9.942666666666666
"(39, 4)",75.06,0.3001666666666667
"(39, 5)",2051.5,8.205833333333334
"(39, 6)",5894.02,15.965166666666667
"(39, 7)",5085.75,15.219
"(39, 8)",6503.82,16.527833333333334
"(39, 9)",5837.31,15.912833333333333
"(39, 10)",1413.4,5.653499999999999
"(39, 11)",6455.34,16.483166666666666
"(39, 12)",1645.82,6.583166666666667
"(39, 13)",1839.28,7.357
"(39, 14)",5958.41,16.0245
"(39, 15)",2535.45,10.141666666666666
"(39, 16)",4728.92,14.889666666666667
"(39, 17)",730.99,2.9238333333333335
"(39, 18)",422.79,1.6911666666666667
"(39, 19)",5521.96,15.621666666666666
"(39, 20)",343.39,1.3735
"(39, 21)",5795.62,15.874333333333334
"(39, 22)",1322.55,5.290166666666667
"(39, 23)",1355.47,5.421833333333334
"(39, 24)",5894.02,15.965166666666667
"(39, 25)",1295.84,5.183333333333334
"(39, 26)",754.32,3.0171666666666668
"(39, 27)",4525.55,15.1625
"(39, 28)",5585.46,15.680333333333333
"(39, 29)",6494.59,16.519333333333332
"(39, 30)",52.62,0.21050000000000002
"(39, 31)",6255.52,16.298666666666666
"(39, 32)",818.77,3.275
"(39, 33)",336.17,1.3446666666666667
"(39, 34)",1345.02,5.38
"(39, 35)",1286.72,5.146833333333333
"(39, 36)",4420.87,14.743833333333333
"(39, 37)",6084.94,16.141333333333332
"(39, 38)",124.9,0.49966666666666665
"(39, 39)",0.0,0.0
"(39, 40)",1409.51,5.638
"(39, 41)",2220.16,8.880500000000001
"(39, 42)",6079.27,16.136
"(39, 43)",198.4,0.7936666666666666
"(39, 44)",5243.64,15.364833333333333
"(39, 45)",6267.3,16.30966666666667
"(39, 46)",36.81,0.14716666666666667
"(39, 47)",6272.64,16.3145
"(39, 48)",6503.04,16.527166666666666
"(39, 49)",4830.89,14.983833333333333
"(39, 50)",5015.69,15.154333333333334
"(40, 0)",419.25,1.677
"(40, 1)",4337.03,10.201500000000001
"(40, 2)",5111.16,10.915833333333333
"(40, 3)",1076.18,4.304666666666666
"(40, 4)",1334.45,5.337666666666666
"(40, 5)",641.99,2.568
"(40, 6)",4487.93,10.340666666666667
"(40, 7)",3679.65,9.594666666666665
"(40, 8)",5097.72,10.903500000000001
"(40, 9)",4431.22,10.288333333333332
"(40, 10)",3.89,0.0155
"(40, 11)",5049.24,10.858833333333333
"(40, 12)",236.31,0.9451666666666667
"(40, 13)",429.77,1.719
"(40, 14)",4552.31,10.400166666666667
"(40, 15)",1125.94,4.503666666666667
"(40, 16)",3322.83,9.265333333333333
"(40, 17)",678.52,2.714
"(40, 18)",986.72,3.946833333333333
"(40, 19)",4115.87,9.997333333333334
"(40, 20)",1066.12,4.2645
"(40, 21)",4389.52,10.249833333333333
"(40, 22)",86.96,0.3478333333333333
"(40, 23)",54.04,0.21616666666666667
"(40, 24)",4487.93,10.340666666666667
"(40, 25)",113.67,0.45466666666666666
"(40, 26)",655.19,2.6206666666666667
"(40, 27)",3119.45,9.538166666666665
"(40, 28)",4179.36,10.055833333333334
"(40, 29)",5088.49,10.895000000000001
"(40, 30)",1462.13,5.8485000000000005
"(40, 31)",4849.42,10.674333333333333
"(40, 32)",1072.21,4.288833333333333
"(40, 33)",1745.68,6.982666666666666
"(40, 34)",64.49,0.258
"(40, 35)",122.79,0.49116666666666664
"(40, 36)",3014.77,9.119499999999999
"(40, 37)",4678.85,10.516833333333333
"(40, 38)",1534.41,6.1375
"(40, 39)",1409.51,5.638
"(40, 40)",0.0,0.0
"(40, 41)",810.65,3.2425
"(40, 42)",4673.18,10.511666666666667
"(40, 43)",1211.11,4.844333333333334
"(40, 44)",3837.55,9.740333333333332
"(40, 45)",4861.21,10.685166666666667
"(40, 46)",1372.7,5.490666666666667
