key,Distance,Time
"(40, 41)",24720.5,21.299666666666667
"(40, 42)",23558.26,18.9155
"(40, 43)",22243.4,17.125166666666665
"(40, 44)",22608.99,18.178333333333335
"(40, 45)",24349.26,21.2595
"(40, 46)",23812.92,19.484499999999997
"(40, 47)",24536.1,20.930999999999997
"(40, 48)",23648.94,21.19183333333333
"(40, 49)",23430.83,18.755499999999998
"(40, 50)",24175.74,20.5655
"(41, 0)",5686.34,10.583166666666667
"(41, 1)",2771.39,5.474333333333333
"(41, 2)",544.43,1.4635
"(41, 3)",5835.63,7.336166666666667
"(41, 4)",5010.55,6.919
"(41, 5)",1978.31,4.2843333333333335
"(41, 6)",2695.14,5.1695
"(41, 7)",6170.42,7.537166666666667
"(41, 8)",1259.51,2.5008333333333335
"(41, 9)",169.09,0.4013333333333333
"(41, 10)",26953.1,20.878666666666668
"(41, 11)",5133.46,7.053
"(41, 12)",2398.81,5.727333333333333
"(41, 13)",2017.37,4.4405
"(41, 14)",513.85,1.0276666666666665
"(41, 15)",2971.06,6.273
"(41, 16)",1843.81,3.7463333333333333
"(41, 17)",478.59,1.2001666666666668
"(41, 18)",1480.09,2.798
"(41, 19)",1756.32,3.396333333333333
"(41, 20)",60.74,0.1215
"(41, 21)",2693.05,6.593166666666666
"(41, 22)",2840.49,5.7508333333333335
"(41, 23)",733.24,1.4665
"(41, 24)",1563.16,2.908666666666667
"(41, 25)",26990.89,20.919833333333333
"(41, 26)",2800.43,7.022666666666667
"(41, 27)",2539.34,5.9783333333333335
"(41, 28)",1991.97,4.338833333333333
"(41, 29)",2621.87,6.3084999999999996
"(41, 30)",547.67,1.4765000000000001
"(41, 31)",1924.48,4.069
"(41, 32)",5146.93,6.923
"(41, 33)",1934.39,3.558666666666667
"(41, 34)",484.43,0.9688333333333333
"(41, 35)",2814.16,7.0776666666666666
"(41, 36)",6249.17,8.716999999999999
"(41, 37)",4429.58,8.353333333333333
"(41, 38)",5076.1,6.9905
"(41, 39)",4185.9,7.378666666666667
"(41, 40)",5942.59,7.6401666666666666
"(41, 41)",0.0,0.0
"(41, 42)",1311.6,2.5633333333333335
"(41, 43)",2477.1,4.174666666666666
"(41, 44)",2550.63,4.877333333333333
"(41, 45)",1074.01,2.8501666666666665
"(41, 46)",908.06,1.8159999999999998
"(41, 47)",184.4,0.3688333333333333
"(41, 48)",2680.86,6.5445
"(41, 49)",1289.82,2.5443333333333333
"(41, 50)",900.49,2.1561666666666666
"(42, 0)",4524.1,8.198833333333333
"(42, 1)",1609.15,3.0901666666666667
"(42, 2)",1141.89,2.5986666666666665
"(42, 3)",5063.42,5.437166666666667
"(42, 4)",6250.92,9.34
"(42, 5)",666.71,1.7208333333333332
"(42, 6)",1532.9,2.785166666666667
"(42, 7)",5398.21,5.638
"(42, 8)",52.08,0.0625
"(42, 9)",1480.69,2.964833333333333
"(42, 10)",26181.16,18.979833333333332
"(42, 11)",6373.83,9.474
"(42, 12)",1087.21,3.164
"(42, 13)",705.77,1.8771666666666667
"(42, 14)",798.22,1.5366666666666666
"(42, 15)",1808.81,3.8888333333333334
"(42, 16)",532.21,1.1828333333333334
"(42, 17)",1076.05,2.3353333333333333
"(42, 18)",317.84,0.4138333333333333
"(42, 19)",444.73,0.833
"(42, 20)",1250.86,2.4418333333333333
"(42, 21)",1530.8,4.209
"(42, 22)",1678.25,3.3665000000000003
"(42, 23)",578.83,1.0978333333333334
"(42, 24)",400.91,0.5245
"(42, 25)",26218.95,19.021
"(42, 26)",1638.18,4.6385
"(42, 27)",1377.09,3.5941666666666667
"(42, 28)",680.37,1.7755
"(42, 29)",1459.63,3.9243333333333332
"(42, 30)",1145.13,2.6116666666666664
"(42, 31)",612.88,1.5055
"(42, 32)",6387.31,9.344
"(42, 33)",772.15,1.1744999999999999
"(42, 34)",827.64,1.5955000000000001
"(42, 35)",1651.91,4.6935
"(42, 36)",5086.92,6.332833333333333
"(42, 37)",3267.33,5.968999999999999
"(42, 38)",6316.47,9.4115
"(42, 39)",3023.66,4.9943333333333335
"(42, 40)",4780.34,5.256
"(42, 41)",1311.6,2.5633333333333335
"(42, 42)",0.0,0.0
"(42, 43)",1314.85,1.7903333333333333
"(42, 44)",1388.39,2.4931666666666668
"(42, 45)",940.36,2.5231666666666666
"(42, 46)",404.01,0.7483333333333333
"(42, 47)",1127.2,2.1946666666666665
"(42, 48)",1518.61,4.160333333333333
"(42, 49)",127.57,0.16016666666666665
"(42, 50)",766.84,1.8291666666666666
"(43, 0)",3209.24,6.4085
"(43, 1)",381.91,1.405
"(43, 2)",2307.4,4.21
"(43, 3)",3748.57,3.6468333333333334
"(43, 4)",8996.28,8.667666666666666
"(43, 5)",1981.56,3.5113333333333334
"(43, 6)",305.66,1.1
"(43, 7)",4083.35,3.847666666666667
"(43, 8)",1262.77,1.7278333333333333
"(43, 9)",2646.19,4.576
"(43, 10)",24866.3,17.18933333333333
"(43, 11)",9119.18,8.801666666666668
"(43, 12)",2402.07,4.9543333333333335
"(43, 13)",2020.63,3.6675
"(43, 14)",1963.72,3.1478333333333333
"(43, 15)",581.57,2.2035
"(43, 16)",1847.07,2.9733333333333336
"(43, 17)",2241.55,3.9465
"(43, 18)",997.16,1.3768333333333334
"(43, 19)",1759.58,2.6233333333333335
"(43, 20)",2416.36,4.053166666666667
"(43, 21)",1417.73,4.1155
"(43, 22)",451.01,1.6813333333333331
"(43, 23)",1744.33,2.7089999999999996
"(43, 24)",914.09,1.2659999999999998
"(43, 25)",24904.1,17.230666666666664
"(43, 26)",1525.11,4.545
"(43, 27)",1264.02,3.5006666666666666
"(43, 28)",1995.23,3.565833333333333
"(43, 29)",1346.55,3.830833333333333
"(43, 30)",2310.64,4.222833333333333
"(43, 31)",1927.73,3.296
"(43, 32)",9132.66,8.671666666666665
"(43, 33)",659.07,1.081
"(43, 34)",1993.14,3.2066666666666666
"(43, 35)",1538.84,4.6
"(43, 36)",3772.07,4.5425
"(43, 37)",1952.48,4.1786666666666665
"(43, 38)",9061.82,8.739166666666668
"(43, 39)",1708.8,3.204
"(43, 40)",3465.49,3.4656666666666665
"(43, 41)",2477.1,4.174666666666666
"(43, 42)",1314.85,1.7903333333333333
"(43, 43)",0.0,0.0
"(43, 44)",365.59,1.0531666666666666
"(43, 45)",2105.86,4.134333333333333
"(43, 46)",1569.51,2.3594999999999997
"(43, 47)",2292.7,3.805833333333333
"(43, 48)",1405.54,4.066833333333333
"(43, 49)",1187.43,1.6304999999999998
"(43, 50)",1932.34,3.4403333333333332
"(44, 0)",3574.83,7.461833333333333
"(44, 1)",659.88,2.353
"(44, 2)",2380.93,4.9126666666666665
"(44, 3)",4114.16,4.7
"(44, 4)",9361.87,9.721
"(44, 5)",2055.1,4.214
"(44, 6)",583.63,2.0481666666666665
"(44, 7)",4448.94,4.900833333333334
"(44, 8)",1336.3,2.4306666666666668
"(44, 9)",2719.73,5.278833333333334
"(44, 10)",25231.89,18.242666666666665
"(44, 11)",9484.77,9.854999999999999
"(44, 12)",2475.6,5.657166666666667
"(44, 13)",2094.16,4.370333333333334
"(44, 14)",2037.25,3.8506666666666667
"(44, 15)",859.55,3.1516666666666664
"(44, 16)",1920.6,3.676
"(44, 17)",2315.09,4.649333333333333
"(44, 18)",1070.55,2.0793333333333335
"(44, 19)",1833.11,3.3261666666666665
"(44, 20)",2489.89,4.755833333333333
"(44, 21)",1491.11,4.8181666666666665
"(44, 22)",728.98,2.6295
"(44, 23)",1817.87,3.4118333333333335
"(44, 24)",987.47,1.9686666666666668
"(44, 25)",25269.69,18.283833333333334
"(44, 26)",1598.49,5.2476666666666665
"(44, 27)",1337.4,4.203333333333333
"(44, 28)",2068.76,4.268666666666666
"(44, 29)",1419.93,4.5335
"(44, 30)",2384.17,4.925666666666667
"(44, 31)",2001.26,3.9986666666666664
"(44, 32)",9498.25,9.725
"(44, 33)",732.45,1.7835
"(44, 34)",2066.67,3.9095
"(44, 35)",1612.22,5.302499999999999
"(44, 36)",4137.66,5.595666666666666
"(44, 37)",2318.07,5.232
"(44, 38)",9427.41,9.792499999999999
"(44, 39)",2074.39,4.257333333333333
"(44, 40)",3831.08,4.518833333333333
"(44, 41)",2550.63,4.877333333333333
"(44, 42)",1388.39,2.4931666666666668
"(44, 43)",365.59,1.0531666666666666
"(44, 44)",0.0,0.0
"(44, 45)",2179.39,4.837166666666667
"(44, 46)",1643.05,3.0621666666666663
"(44, 47)",2366.23,4.508666666666667
"(44, 48)",1478.92,4.769333333333334
"(44, 49)",1260.81,2.3329999999999997
"(44, 50)",2005.87,4.143166666666667
"(45, 0)",5315.1,10.543000000000001
"(45, 1)",2400.15,5.434166666666667
"(45, 2)",904.31,2.8855
"(45, 3)",5854.43,7.781166666666667
"(45, 4)",6013.34,9.626833333333334
"(45, 5)",1607.07,4.244166666666667
"(45, 6)",2323.9,5.129166666666666
"(45, 7)",6189.21,7.982
"(45, 8)",888.27,2.4606666666666666
"(45, 9)",1243.1,3.2516666666666665
"(45, 10)",26972.16,21.323833333333333
"(45, 11)",6136.24,9.761
"(45, 12)",2027.57,5.687166666666667
"(45, 13)",1646.13,4.400333333333333
"(45, 14)",560.16,1.8226666666666667
"(45, 15)",2599.82,6.232833333333334
"(45, 16)",1472.57,3.706166666666667
"(45, 17)",838.46,2.6221666666666668
"(45, 18)",1108.85,2.757833333333333
"(45, 19)",1385.08,3.3561666666666667
"(45, 20)",1013.27,2.728833333333333
"(45, 21)",2321.81,6.553
"(45, 22)",2469.25,5.710666666666667
"(45, 23)",361.53,1.4253333333333333
"(45, 24)",1191.92,2.8685
"(45, 25)",27009.96,21.365000000000002
"(45, 26)",2429.19,6.9825
"(45, 27)",2168.1,5.938166666666667
"(45, 28)",1620.73,4.298666666666667
"(45, 29)",2250.63,6.2683333333333335
"(45, 30)",907.55,2.8985
"(45, 31)",1553.23,4.028833333333333
"(45, 32)",6149.72,9.630833333333333
"(45, 33)",1563.15,3.5185
"(45, 34)",589.58,1.8815
"(45, 35)",2442.92,7.0375
"(45, 36)",5877.93,8.676833333333333
"(45, 37)",4058.33,8.313166666666667
"(45, 38)",6078.88,9.698333333333332
"(45, 39)",3814.66,7.3385
"(45, 40)",5571.35,7.6
"(45, 41)",1074.01,2.8501666666666665
"(45, 42)",940.36,2.5231666666666666
"(45, 43)",2105.86,4.134333333333333
"(45, 44)",2179.39,4.837166666666667
"(45, 45)",0.0,0.0
"(45, 46)",536.35,1.775
"(45, 47)",889.61,2.4814999999999996
"(45, 48)",2309.62,6.504333333333333
"(45, 49)",918.58,2.5041666666666664
"(45, 50)",173.54,0.6941666666666666
"(46, 0)",4778.75,8.768
"(46, 1)",1863.8,3.6591666666666667
"(46, 2)",738.36,1.8513333333333333
"(46, 3)",5318.08,6.006333333333333
"(46, 4)",5847.38,8.592666666666666
"(46, 5)",1070.72,2.4691666666666667
"(46, 6)",1787.56,3.354333333333333
"(46, 7)",5652.87,6.207166666666667
"(46, 8)",351.93,0.6858333333333333
"(46, 9)",1077.15,2.2175000000000002
"(46, 10)",26435.82,19.548833333333334
"(46, 11)",5970.29,8.726666666666667
"(46, 12)",1491.22,3.9121666666666663
"(46, 13)",1109.78,2.6253333333333333
"(46, 14)",394.21,0.7883333333333333
"(46, 15)",2063.47,4.457833333333333
"(46, 16)",936.22,1.9311666666666667
"(46, 17)",672.51,1.588
"(46, 18)",572.5,0.9828333333333333
"(46, 19)",848.74,1.5811666666666668
"(46, 20)",847.32,1.6946666666666668
"(46, 21)",1785.46,4.7781666666666665
"(46, 22)",1932.91,3.935666666666666
"(46, 23)",174.82,0.3496666666666667
"(46, 24)",655.57,1.0936666666666668
"(46, 25)",26473.61,19.59
"(46, 26)",1892.84,5.207666666666666
"(46, 27)",1631.75,4.163333333333333
"(46, 28)",1084.38,2.5238333333333336
"(46, 29)",1714.29,4.4935
"(46, 30)",741.59,1.8643333333333334
"(46, 31)",1016.89,2.253833333333333
"(46, 32)",5983.77,8.596666666666666
"(46, 33)",1026.81,1.7435
"(46, 34)",423.63,0.8471666666666666
"(46, 35)",1906.57,5.2625
"(46, 36)",5341.58,6.902
"(46, 37)",3521.99,6.538166666666667
"(46, 38)",5912.93,8.664166666666667
"(46, 39)",3278.32,5.5635
"(46, 40)",5035.0,5.825166666666666
"(46, 41)",908.06,1.8159999999999998
"(46, 42)",404.01,0.7483333333333333
"(46, 43)",1569.51,2.3594999999999997
"(46, 44)",1643.05,3.0621666666666663
"(46, 45)",536.35,1.775
"(46, 46)",0.0,0.0
"(46, 47)",723.66,1.4473333333333334
"(46, 48)",1773.27,4.729333333333333
"(46, 49)",382.23,0.7291666666666666
"(46, 50)",362.83,1.0808333333333333
"(47, 0)",5501.94,10.214333333333334
"(47, 1)",2586.99,5.105666666666666
"(47, 2)",360.03,1.0946666666666667
"(47, 3)",6041.27,7.4526666666666666
"(47, 4)",5126.21,7.150333333333333
"(47, 5)",1793.91,3.9155
"(47, 6)",2510.74,4.800666666666667
"(47, 7)",6376.05,7.653499999999999
"(47, 8)",1075.11,2.1321666666666665
"(47, 9)",353.5,0.7701666666666667
"(47, 10)",27159.0,20.995166666666666
"(47, 11)",5249.12,7.2843333333333335
"(47, 12)",2214.41,5.358499999999999
"(47, 13)",1832.97,4.071666666666667
"(47, 14)",329.45,0.6588333333333334
"(47, 15)",2786.66,5.904166666666667
"(47, 16)",1659.41,3.3775
"(47, 17)",294.18,0.8313333333333334
"(47, 18)",1295.69,2.4291666666666667
"(47, 19)",1571.92,3.0275
"(47, 20)",123.66,0.24733333333333332
"(47, 21)",2508.65,6.224500000000001
"(47, 22)",2656.09,5.382000000000001
"(47, 23)",548.84,1.0976666666666666
"(47, 24)",1378.76,2.54
"(47, 25)",27196.8,21.0365
"(47, 26)",2616.03,6.654
"(47, 27)",2354.94,5.609666666666667
"(47, 28)",1807.57,3.9701666666666666
"(47, 29)",2437.47,5.939833333333333
"(47, 30)",363.27,1.1076666666666666
"(47, 31)",1740.07,3.7001666666666666
"(47, 32)",5262.59,7.154333333333333
"(47, 33)",1749.99,3.189833333333333
"(47, 34)",300.03,0.6
"(47, 35)",2629.76,6.708833333333333
"(47, 36)",6064.77,8.348333333333333
"(47, 37)",4245.17,7.9845
"(47, 38)",5191.76,7.2218333333333335
"(47, 39)",4001.5,7.009833333333333
"(47, 40)",5758.19,7.2715000000000005
"(47, 41)",184.4,0.3688333333333333
"(47, 42)",1127.2,2.1946666666666665
"(47, 43)",2292.7,3.805833333333333
"(47, 44)",2366.23,4.508666666666667
"(47, 45)",889.61,2.4814999999999996
"(47, 46)",723.66,1.4473333333333334
"(47, 47)",0.0,0.0
"(47, 48)",2496.46,6.175666666666667
"(47, 49)",1105.42,2.1755
"(47, 50)",716.09,1.7873333333333332
"(48, 0)",4614.78,10.475333333333333
"(48, 1)",1699.83,5.3665
"(48, 2)",2511.16,6.579833333333333
"(48, 3)",5154.1,7.7135
"(48, 4)",10401.81,12.7345
"(48, 5)",2185.32,5.881166666666667
"(48, 6)",1623.58,5.0616666666666665
"(48, 7)",5488.89,7.9145
"(48, 8)",1466.53,4.097833333333333
"(48, 9)",2849.95,6.945833333333333
"(48, 10)",26271.84,21.256166666666665
"(48, 11)",10524.72,12.8685
"(48, 12)",2605.82,7.324166666666667
"(48, 13)",2224.38,6.037333333333334
"(48, 14)",2167.48,5.517833333333333
"(48, 15)",1899.49,6.165166666666667
"(48, 16)",2050.82,5.343166666666666
"(48, 17)",2445.31,6.3165000000000004
"(48, 18)",1200.77,3.7464999999999997
"(48, 19)",1963.34,4.993166666666666
"(48, 20)",2620.12,6.423
"(48, 21)",12.19,0.048666666666666664
"(48, 22)",1768.93,5.643
"(48, 23)",1948.09,5.079
"(48, 24)",1117.7,3.6356666666666664
"(48, 25)",26309.64,21.29733333333333
"(48, 26)",119.57,0.4781666666666667
"(48, 27)",141.52,0.5660000000000001
"(48, 28)",2198.99,5.935833333333333
"(48, 29)",58.99,0.236
"(48, 30)",2514.39,6.592833333333333
"(48, 31)",2131.49,5.6658333333333335
"(48, 32)",10538.2,12.738499999999998
"(48, 33)",746.47,2.9858333333333333
"(48, 34)",2196.9,5.576666666666667
"(48, 35)",133.3,0.5331666666666667
"(48, 36)",5177.6,8.609166666666665
"(48, 37)",3358.01,8.2455
"(48, 38)",10467.36,12.806
"(48, 39)",3114.34,7.270833333333333
"(48, 40)",4871.03,7.532333333333333
"(48, 41)",2680.86,6.5445
"(48, 42)",1518.61,4.160333333333333
"(48, 43)",1405.54,4.066833333333333
"(48, 44)",1478.92,4.769333333333334
"(48, 45)",2309.62,6.504333333333333
"(48, 46)",1773.27,4.729333333333333
"(48, 47)",2496.46,6.175666666666667
"(48, 48)",0.0,0.0
"(48, 49)",1391.04,4.000166666666667
"(48, 50)",2136.1,5.8101666666666665
"(49, 0)",4396.67,8.039
"(49, 1)",1481.72,2.9301666666666666
"(49, 2)",1120.12,2.5796666666666668
"(49, 3)",4936.0,5.277166666666666
"(49, 4)",6229.14,9.321
"(49, 5)",794.28,1.881
"(49, 6)",1405.48,2.6253333333333333
"(49, 7)",5270.78,5.478166666666667
"(49, 8)",75.49,0.09766666666666667
"(49, 9)",1458.91,2.945666666666667
"(49, 10)",26053.74,18.819833333333335
"(49, 11)",6352.05,9.454999999999998
"(49, 12)",1214.78,3.324
"(49, 13)",833.34,2.037166666666667
"(49, 14)",776.44,1.5176666666666667
"(49, 15)",1681.39,3.728833333333333
"(49, 16)",659.78,1.343
"(49, 17)",1054.27,2.316333333333333
"(49, 18)",190.27,0.25366666666666665
"(49, 19)",572.3,0.993
"(49, 20)",1229.08,2.422833333333333
"(49, 21)",1403.23,4.0488333333333335
"(49, 22)",1550.83,3.2066666666666666
"(49, 23)",557.05,1.0788333333333333
"(49, 24)",273.34,0.3645
"(49, 25)",26091.53,18.861
"(49, 26)",1510.61,4.4783333333333335
"(49, 27)",1249.52,3.4341666666666666
"(49, 28)",807.95,1.9356666666666666
"(49, 29)",1332.05,3.7641666666666667
"(49, 30)",1123.35,2.5926666666666667
"(49, 31)",740.45,1.6656666666666666
"(49, 32)",6365.53,9.324833333333334
"(49, 33)",644.57,1.0143333333333333
"(49, 34)",805.86,1.5763333333333334
"(49, 35)",1524.34,4.533333333333333
"(49, 36)",4959.5,6.173
"(49, 37)",3139.91,5.809166666666667
"(49, 38)",6294.69,9.392333333333333
"(49, 39)",2896.24,4.8345
"(49, 40)",4652.92,5.096
"(49, 41)",1289.82,2.5443333333333333
"(49, 42)",127.57,0.16016666666666665
"(49, 43)",1187.43,1.6304999999999998
"(49, 44)",1260.81,2.3329999999999997
"(49, 45)",918.58,2.5041666666666664
"(49, 46)",382.23,0.7291666666666666
"(49, 47)",1105.42,2.1755
"(49, 48)",1391.04,4.000166666666667
"(49, 49)",0.0,0.0
"(49, 50)",745.06,1.8099999999999998
"(50, 0)",5141.58,9.848833333333332
"(50, 1)",2226.63,4.740166666666667
"(50, 2)",730.79,2.1915
"(50, 3)",5680.91,7.087166666666667
"(50, 4)",5839.81,8.932833333333333
"(50, 5)",1433.55,3.55
"(50, 6)",2150.38,4.4351666666666665
"(50, 7)",6015.69,7.287999999999999
"(50, 8)",714.75,1.7666666666666666
"(50, 9)",1069.58,2.557666666666667
"(50, 10)",26798.64,20.629666666666665
"(50, 11)",5962.72,9.066833333333333
"(50, 12)",1854.05,4.993166666666666
"(50, 13)",1472.61,3.7063333333333333
"(50, 14)",386.64,1.1284999999999998
"(50, 15)",2426.3,5.538833333333333
"(50, 16)",1299.05,3.012
"(50, 17)",664.94,1.9281666666666666
"(50, 18)",935.33,2.0636666666666663
"(50, 19)",1211.56,2.6621666666666663
"(50, 20)",839.75,2.0346666666666664
"(50, 21)",2148.29,5.859
"(50, 22)",2295.73,5.0165
"(50, 23)",188.01,0.7313333333333334
"(50, 24)",1018.4,2.1745
"(50, 25)",26836.44,20.671
"(50, 26)",2255.67,6.2885
"(50, 27)",1994.58,5.244166666666667
"(50, 28)",1447.21,3.6046666666666667
"(50, 29)",2077.11,5.574333333333333
"(50, 30)",734.03,2.2045000000000003
"(50, 31)",1379.71,3.3346666666666667
"(50, 32)",5976.2,8.936833333333334
"(50, 33)",1389.63,2.8243333333333336
"(50, 34)",416.06,1.1873333333333331
"(50, 35)",2269.4,6.343333333333334
"(50, 36)",5704.41,7.982833333333334
"(50, 37)",3884.81,7.619
"(50, 38)",5905.36,9.004333333333333
"(50, 39)",3641.14,6.644333333333334
"(50, 40)",5397.83,6.906
"(50, 41)",900.49,2.1561666666666666
"(50, 42)",766.84,1.8291666666666666
"(50, 43)",1932.34,3.4403333333333332
"(50, 44)",2005.87,4.143166666666667
"(50, 45)",173.54,0.6941666666666666
"(50, 46)",362.83,1.0808333333333333
"(50, 47)",716.09,1.7873333333333332
"(50, 48)",2136.1,5.8101666666666665
"(50, 49)",745.06,1.8099999999999998
"(50, 50)",0.0,0.0
